node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jfjs,500,128000,671088640,274877906944,5
fake-big-node-5jj7n,800,128000,1073741824,274877906944,8
fake-big-node-5jkb2,1200,128000,1610612736,274877906944,12
fake-big-node-5jwdd,1000,128000,1342177280,274877906944,10
fake-big-node-5jz5z,300,128000,402653184,274877906944,3
fake-big-node-5k2nx,700,128000,939524096,274877906944,7
fake-big-node-5k8kf,1100,128000,1476395008,274877906944,11
fake-big-node-5k8sc,800,128000,1073741824,274877906944,8
fake-big-node-5kbdf,700,128000,939524096,274877906944,7
fake-big-node-5kgp8,1000,128000,1342177280,274877906944,10
fake-big-node-5klbw,1200,128000,1610612736,274877906944,12
fake-big-node-5kvm6,700,128000,939524096,274877906944,7
fake-big-node-5l6db,900,128000,1207959552,274877906944,9
fake-big-node-5l7g5,1300,128000,1744830464,274877906944,13
fake-big-node-5lkq8,1700,128000,2281701376,274877906944,17
fake-big-node-5lkwz,900,128000,1207959552,274877906944,9
fake-big-node-5ln9g,400,128000,536870912,274877906944,4
fake-big-node-5lqkp,600,128000,805306368,274877906944,6
fake-big-node-5m8xr,1100,128000,1476395008,274877906944,11
fake-big-node-5mdks,1400,128000,1879048192,274877906944,14
fake-big-node-5mf4g,700,128000,939524096,274877906944,7
fake-big-node-5mkfv,1400,128000,1879048192,274877906944,14
fake-big-node-5mrf6,1100,128000,1476395008,274877906944,11
fake-big-node-5mvwh,1100,128000,1476395008,274877906944,11
fake-big-node-5mzt8,1100,128000,1476395008,274877906944,11
fake-big-node-5n2n2,500,128000,671088640,274877906944,5
fake-big-node-5n47m,1100,128000,1476395008,274877906944,11
fake-big-node-5n97m,1000,128000,1342177280,274877906944,10
fake-big-node-5nd6h,1400,128000,1879048192,274877906944,14
fake-big-node-5nrd6,900,128000,1207959552,274877906944,9
fake-big-node-5ns2d,1200,128000,1610612736,274877906944,12
fake-big-node-5nvw2,600,128000,805306368,274877906944,6
fake-big-node-5nx5d,600,128000,805306368,274877906944,6
fake-big-node-5pb59,700,128000,939524096,274877906944,7
fake-big-node-5pf62,1300,128000,1744830464,274877906944,13
fake-big-node-5pzw5,600,128000,805306368,274877906944,6
fake-big-node-5q567,700,128000,939524096,274877906944,7
fake-big-node-5q5z2,1900,128000,2550136832,274877906944,19
fake-big-node-5q7zb,1100,128000,1476395008,274877906944,11
fake-big-node-5q84f,700,128000,939524096,274877906944,7
fake-big-node-5q92k,1200,128000,1610612736,274877906944,12
fake-big-node-5q9mh,1500,128000,2013265920,274877906944,15
fake-big-node-5qft7,600,128000,805306368,274877906944,6
fake-big-node-5qjcw,1200,128000,1610612736,274877906944,12
fake-big-node-5qqmr,500,128000,671088640,274877906944,5
fake-big-node-5qqt9,500,128000,671088640,274877906944,5
fake-big-node-5qrlw,700,128000,939524096,274877906944,7
fake-big-node-5qsh6,600,128000,805306368,274877906944,6
fake-big-node-5qsj7,1100,128000,1476395008,274877906944,11
fake-big-node-5qw6t,800,128000,1073741824,274877906944,8
fake-big-node-5rcbk,1000,128000,1342177280,274877906944,10
fake-big-node-5rhjl,800,128000,1073741824,274877906944,8
fake-big-node-5rlz6,700,128000,939524096,274877906944,7
fake-big-node-5rpmr,1000,128000,1342177280,274877906944,10
fake-big-node-5rqb2,1100,128000,1476395008,274877906944,11
fake-big-node-5rqm7,600,128000,805306368,274877906944,6
fake-big-node-5rzbm,900,128000,1207959552,274877906944,9
fake-big-node-5sdv6,900,128000,1207959552,274877906944,9
fake-big-node-5sfpk,900,128000,1207959552,274877906944,9
fake-big-node-5smbh,1300,128000,1744830464,274877906944,13
fake-big-node-5smtk,1400,128000,1879048192,274877906944,14
fake-big-node-5sqc9,1100,128000,1476395008,274877906944,11
fake-big-node-5srvw,600,128000,805306368,274877906944,6
fake-big-node-5sv94,1700,128000,2281701376,274877906944,17
fake-big-node-5sv95,600,128000,805306368,274877906944,6
fake-big-node-5sxl6,900,128000,1207959552,274877906944,9
fake-big-node-5t5t7,1000,128000,1342177280,274877906944,10
fake-big-node-5tnb9,1200,128000,1610612736,274877906944,12
fake-big-node-5tz62,600,128000,805306368,274877906944,6
fake-big-node-5v4m4,1700,128000,2281701376,274877906944,17
fake-big-node-5v529,900,128000,1207959552,274877906944,9
fake-big-node-5v6kf,1100,128000,1476395008,274877906944,11
fake-big-node-5vc5s,900,128000,1207959552,274877906944,9
fake-big-node-5vctq,600,128000,805306368,274877906944,6
fake-big-node-5vfd9,1500,128000,2013265920,274877906944,15
fake-big-node-5vlkh,700,128000,939524096,274877906944,7
fake-big-node-5vnnh,1300,128000,1744830464,274877906944,13
fake-big-node-5vwkt,500,128000,671088640,274877906944,5
fake-big-node-5w4hp,1200,128000,1610612736,274877906944,12
fake-big-node-5w7p2,1100,128000,1476395008,274877906944,11
fake-big-node-5wbnw,800,128000,1073741824,274877906944,8
fake-big-node-5wnr7,1200,128000,1610612736,274877906944,12
fake-big-node-5wxtw,800,128000,1073741824,274877906944,8
fake-big-node-5x74s,1400,128000,1879048192,274877906944,14
fake-big-node-5xd6v,1100,128000,1476395008,274877906944,11
fake-big-node-5xfs2,800,128000,1073741824,274877906944,8
fake-big-node-5xpzg,1100,128000,1476395008,274877906944,11
fake-big-node-5xwwz,800,128000,1073741824,274877906944,8
fake-big-node-5zc4j,1200,128000,1610612736,274877906944,12
fake-big-node-5zccx,1300,128000,1744830464,274877906944,13
fake-big-node-5zm9g,400,128000,536870912,274877906944,4
fake-big-node-5zsz6,1400,128000,1879048192,274877906944,14
fake-big-node-5ztgp,1100,128000,1476395008,274877906944,11
fake-big-node-5zzwn,800,128000,1073741824,274877906944,8
fake-big-node-625bx,800,128000,1073741824,274877906944,8
fake-big-node-625hg,700,128000,939524096,274877906944,7
fake-big-node-627bh,800,128000,1073741824,274877906944,8
fake-big-node-627pk,300,128000,402653184,274877906944,3
fake-big-node-62jm7,1400,128000,1879048192,274877906944,14
fake-big-node-62mxz,1300,128000,1744830464,274877906944,13
fake-big-node-62t28,1000,128000,1342177280,274877906944,10
fake-big-node-62x2t,600,128000,805306368,274877906944,6
fake-big-node-62x8k,1000,128000,1342177280,274877906944,10
fake-big-node-649cw,1100,128000,1476395008,274877906944,11
fake-big-node-64b8r,1000,128000,1342177280,274877906944,10
fake-big-node-64npv,1200,128000,1610612736,274877906944,12
fake-big-node-64tqg,1200,128000,1610612736,274877906944,12
fake-big-node-64w4n,1400,128000,1879048192,274877906944,14
fake-big-node-64wxl,1400,128000,1879048192,274877906944,14
fake-big-node-657gw,900,128000,1207959552,274877906944,9
fake-big-node-65dx8,600,128000,805306368,274877906944,6
fake-big-node-65mcw,1000,128000,1342177280,274877906944,10
fake-big-node-65mfw,1100,128000,1476395008,274877906944,11
fake-big-node-65vxj,900,128000,1207959552,274877906944,9
fake-big-node-65xsg,400,128000,536870912,274877906944,4
fake-big-node-662fm,900,128000,1207959552,274877906944,9
fake-big-node-667qs,900,128000,1207959552,274877906944,9
fake-big-node-669bg,1100,128000,1476395008,274877906944,11
fake-big-node-66bjc,1200,128000,1610612736,274877906944,12
fake-big-node-66cl4,1700,128000,2281701376,274877906944,17
fake-big-node-66ctt,900,128000,1207959552,274877906944,9
fake-big-node-66fjp,600,128000,805306368,274877906944,6
fake-big-node-66fsh,1000,128000,1342177280,274877906944,10
fake-big-node-66grz,800,128000,1073741824,274877906944,8
fake-big-node-66lg8,1000,128000,1342177280,274877906944,10
fake-big-node-66mss,800,128000,1073741824,274877906944,8
fake-big-node-66pv6,800,128000,1073741824,274877906944,8
fake-big-node-66tfc,400,128000,536870912,274877906944,4
fake-big-node-66xfg,1000,128000,1342177280,274877906944,10
fake-big-node-66zqn,1100,128000,1476395008,274877906944,11
fake-big-node-67jrj,600,128000,805306368,274877906944,6
fake-big-node-67krv,1300,128000,1744830464,274877906944,13
fake-big-node-67kzw,1200,128000,1610612736,274877906944,12
fake-big-node-67ncm,1200,128000,1610612736,274877906944,12
fake-big-node-67rmf,800,128000,1073741824,274877906944,8
fake-big-node-67z4k,800,128000,1073741824,274877906944,8
fake-big-node-67zkf,1400,128000,1879048192,274877906944,14
fake-big-node-68d6r,600,128000,805306368,274877906944,6
fake-big-node-68gcn,1100,128000,1476395008,274877906944,11
fake-big-node-68pmn,800,128000,1073741824,274877906944,8
fake-big-node-68r6m,800,128000,1073741824,274877906944,8
fake-big-node-68tpv,800,128000,1073741824,274877906944,8
fake-big-node-68wgh,1500,128000,2013265920,274877906944,15
fake-big-node-695xm,1100,128000,1476395008,274877906944,11
fake-big-node-697sf,1400,128000,1879048192,274877906944,14
fake-big-node-69n88,1100,128000,1476395008,274877906944,11
fake-big-node-69nlq,1000,128000,1342177280,274877906944,10
fake-big-node-69r8p,900,128000,1207959552,274877906944,9
fake-big-node-69tgh,900,128000,1207959552,274877906944,9
fake-big-node-69wvw,1200,128000,1610612736,274877906944,12
fake-big-node-69wzr,1200,128000,1610612736,274877906944,12
fake-big-node-6b2hh,1000,128000,1342177280,274877906944,10
fake-big-node-6bjlw,1500,128000,2013265920,274877906944,15
fake-big-node-6bkbq,1000,128000,1342177280,274877906944,10
fake-big-node-6bprp,600,128000,805306368,274877906944,6
fake-big-node-6bqld,600,128000,805306368,274877906944,6
fake-big-node-6bx4l,1000,128000,1342177280,274877906944,10
fake-big-node-6c2pv,900,128000,1207959552,274877906944,9
fake-big-node-6cg8b,800,128000,1073741824,274877906944,8
fake-big-node-6cg8h,1000,128000,1342177280,274877906944,10
fake-big-node-6csgs,1400,128000,1879048192,274877906944,14
fake-big-node-6ct74,1500,128000,2013265920,274877906944,15
fake-big-node-6cv68,1500,128000,2013265920,274877906944,15
fake-big-node-6cxjr,700,128000,939524096,274877906944,7
fake-big-node-6czf9,1400,128000,1879048192,274877906944,14
fake-big-node-6d4tb,800,128000,1073741824,274877906944,8
fake-big-node-6d7r7,500,128000,671088640,274877906944,5
fake-big-node-6d7s9,1400,128000,1879048192,274877906944,14
fake-big-node-6dhsj,800,128000,1073741824,274877906944,8
fake-big-node-6dqb5,900,128000,1207959552,274877906944,9
fake-big-node-6dwg7,1500,128000,2013265920,274877906944,15
fake-big-node-6dz8k,1000,128000,1342177280,274877906944,10
fake-big-node-6dznd,800,128000,1073741824,274877906944,8
fake-big-node-6f25r,1100,128000,1476395008,274877906944,11
fake-big-node-6f4nm,700,128000,939524096,274877906944,7
fake-big-node-6f88j,800,128000,1073741824,274877906944,8
fake-big-node-6fck6,700,128000,939524096,274877906944,7
fake-big-node-6ffqn,800,128000,1073741824,274877906944,8
fake-big-node-6fxx8,800,128000,1073741824,274877906944,8
fake-big-node-6fzl4,1300,128000,1744830464,274877906944,13
fake-big-node-6gdpf,900,128000,1207959552,274877906944,9
fake-big-node-6gkw2,600,128000,805306368,274877906944,6
fake-big-node-6gn44,1200,128000,1610612736,274877906944,12
fake-big-node-6gvwt,300,128000,402653184,274877906944,3
fake-big-node-6h44g,800,128000,1073741824,274877906944,8
fake-big-node-6h4xv,1000,128000,1342177280,274877906944,10
fake-big-node-6h8h9,1000,128000,1342177280,274877906944,10
fake-big-node-6hjdw,1200,128000,1610612736,274877906944,12
fake-big-node-6hxrr,1200,128000,1610612736,274877906944,12
fake-big-node-6j58l,800,128000,1073741824,274877906944,8
fake-big-node-6j9mq,800,128000,1073741824,274877906944,8
fake-big-node-6jdz9,1200,128000,1610612736,274877906944,12
fake-big-node-6jfbr,1500,128000,2013265920,274877906944,15
fake-big-node-6jhqv,1200,128000,1610612736,274877906944,12
fake-big-node-6jmzh,1100,128000,1476395008,274877906944,11
fake-big-node-6jqdk,1100,128000,1476395008,274877906944,11
fake-big-node-6jqtb,1500,128000,2013265920,274877906944,15
fake-big-node-6jzf5,1200,128000,1610612736,274877906944,12
fake-big-node-6k4xp,600,128000,805306368,274877906944,6
fake-big-node-6k9vn,1400,128000,1879048192,274877906944,14
fake-big-node-6kbv5,1200,128000,1610612736,274877906944,12
fake-big-node-6kd75,900,128000,1207959552,274877906944,9
fake-big-node-6l26d,1100,128000,1476395008,274877906944,11
fake-big-node-6lcwq,1200,128000,1610612736,274877906944,12
fake-big-node-6lzrb,700,128000,939524096,274877906944,7
fake-big-node-6m999,1100,128000,1476395008,274877906944,11
fake-big-node-6mkvx,1000,128000,1342177280,274877906944,10
fake-big-node-6mt7n,1200,128000,1610612736,274877906944,12
fake-big-node-6mvvg,1500,128000,2013265920,274877906944,15
fake-big-node-6mw2s,1100,128000,1476395008,274877906944,11
fake-big-node-6mxms,1100,128000,1476395008,274877906944,11
fake-big-node-6mz56,600,128000,805306368,274877906944,6
fake-big-node-6n8r6,1000,128000,1342177280,274877906944,10
fake-big-node-6ndxj,800,128000,1073741824,274877906944,8
fake-big-node-6nk5l,1100,128000,1476395008,274877906944,11
fake-big-node-6npjl,800,128000,1073741824,274877906944,8
fake-big-node-6nzzb,1000,128000,1342177280,274877906944,10
fake-big-node-6pbs8,1000,128000,1342177280,274877906944,10
fake-big-node-6pn8r,1400,128000,1879048192,274877906944,14
fake-big-node-6pqwl,1300,128000,1744830464,274877906944,13
fake-big-node-6pthr,1300,128000,1744830464,274877906944,13
fake-big-node-6pwcq,700,128000,939524096,274877906944,7
fake-big-node-6pzwm,500,128000,671088640,274877906944,5
fake-big-node-6q424,600,128000,805306368,274877906944,6
fake-big-node-6q6jz,800,128000,1073741824,274877906944,8
fake-big-node-6q828,500,128000,671088640,274877906944,5
fake-big-node-6qc7l,1000,128000,1342177280,274877906944,10
fake-big-node-6qgqf,600,128000,805306368,274877906944,6
fake-big-node-6qmnb,1100,128000,1476395008,274877906944,11
fake-big-node-6qnvk,700,128000,939524096,274877906944,7
fake-big-node-6qqgn,1100,128000,1476395008,274877906944,11
fake-big-node-6qqtm,500,128000,671088640,274877906944,5
fake-big-node-6qw2c,1200,128000,1610612736,274877906944,12
fake-big-node-6qxp7,1500,128000,2013265920,274877906944,15
fake-big-node-6r24g,600,128000,805306368,274877906944,6
fake-big-node-6r6h2,900,128000,1207959552,274877906944,9
fake-big-node-6r75c,800,128000,1073741824,274877906944,8
fake-big-node-6r7nq,800,128000,1073741824,274877906944,8
fake-big-node-6rfqq,600,128000,805306368,274877906944,6
fake-big-node-6rh5j,1500,128000,2013265920,274877906944,15
fake-big-node-6s77d,1200,128000,1610612736,274877906944,12
fake-big-node-6sbq5,700,128000,939524096,274877906944,7
fake-big-node-6shks,1000,128000,1342177280,274877906944,10
fake-big-node-6skzn,1300,128000,1744830464,274877906944,13
fake-big-node-6slk9,800,128000,1073741824,274877906944,8
fake-big-node-6snwc,800,128000,1073741824,274877906944,8
fake-big-node-6spkc,800,128000,1073741824,274877906944,8
fake-big-node-6stvx,1600,128000,2147483648,274877906944,16
fake-big-node-6sxkg,1300,128000,1744830464,274877906944,13
fake-big-node-6t2m6,700,128000,939524096,274877906944,7
fake-big-node-6t52m,1300,128000,1744830464,274877906944,13
fake-big-node-6t6ck,500,128000,671088640,274877906944,5
fake-big-node-6t7l9,900,128000,1207959552,274877906944,9
fake-big-node-6tj99,900,128000,1207959552,274877906944,9
fake-big-node-6tk5d,1000,128000,1342177280,274877906944,10
fake-big-node-6tkjz,1200,128000,1610612736,274877906944,12
fake-big-node-6tvw7,1300,128000,1744830464,274877906944,13
fake-big-node-6tx6w,600,128000,805306368,274877906944,6
fake-big-node-6txqs,900,128000,1207959552,274877906944,9
fake-big-node-6tz9v,1200,128000,1610612736,274877906944,12
fake-big-node-6tzlz,1200,128000,1610612736,274877906944,12
fake-big-node-6v2hw,900,128000,1207959552,274877906944,9
fake-big-node-6v7xj,1100,128000,1476395008,274877906944,11
fake-big-node-6vfsc,700,128000,939524096,274877906944,7
fake-big-node-6vjc2,600,128000,805306368,274877906944,6
fake-big-node-6vngd,1000,128000,1342177280,274877906944,10
fake-big-node-6vnkc,700,128000,939524096,274877906944,7
fake-big-node-6vv4x,800,128000,1073741824,274877906944,8
fake-big-node-6w44h,400,128000,536870912,274877906944,4
fake-big-node-6w494,600,128000,805306368,274877906944,6
fake-big-node-6wck5,1400,128000,1879048192,274877906944,14
fake-big-node-6wdqx,700,128000,939524096,274877906944,7
fake-big-node-6wfqd,700,128000,939524096,274877906944,7
fake-big-node-6wh82,1100,128000,1476395008,274877906944,11
fake-big-node-6wh8s,800,128000,1073741824,274877906944,8
fake-big-node-6wrjv,1300,128000,1744830464,274877906944,13
fake-big-node-6wt9k,1300,128000,1744830464,274877906944,13
fake-big-node-6wtvd,700,128000,939524096,274877906944,7
fake-big-node-6wz92,700,128000,939524096,274877906944,7
fake-big-node-6x9vp,600,128000,805306368,274877906944,6
fake-big-node-6xhl9,900,128000,1207959552,274877906944,9
fake-big-node-6xkpc,1100,128000,1476395008,274877906944,11
fake-big-node-6xtqv,1400,128000,1879048192,274877906944,14
fake-big-node-6z7h6,900,128000,1207959552,274877906944,9
fake-big-node-6z9zk,1000,128000,1342177280,274877906944,10
fake-big-node-6zhbb,1200,128000,1610612736,274877906944,12
fake-big-node-6ztk9,900,128000,1207959552,274877906944,9
fake-big-node-6zw9n,900,128000,1207959552,274877906944,9
fake-big-node-6zzwt,1000,128000,1342177280,274877906944,10
fake-big-node-72fml,800,128000,1073741824,274877906944,8
fake-big-node-72nxc,1100,128000,1476395008,274877906944,11
fake-big-node-72v6r,200,128000,268435456,274877906944,2
fake-big-node-72z8j,1400,128000,1879048192,274877906944,14
fake-big-node-7425w,1200,128000,1610612736,274877906944,12
fake-big-node-7454z,800,128000,1073741824,274877906944,8
fake-big-node-748td,800,128000,1073741824,274877906944,8
fake-big-node-74k2h,1100,128000,1476395008,274877906944,11
fake-big-node-74nkx,1400,128000,1879048192,274877906944,14
fake-big-node-74tbw,600,128000,805306368,274877906944,6
fake-big-node-755hz,900,128000,1207959552,274877906944,9
fake-big-node-757ft,700,128000,939524096,274877906944,7
fake-big-node-759gw,1100,128000,1476395008,274877906944,11
fake-big-node-75b7r,600,128000,805306368,274877906944,6
fake-big-node-75bn9,900,128000,1207959552,274877906944,9
fake-big-node-75d5z,1300,128000,1744830464,274877906944,13
fake-big-node-75m8x,500,128000,671088640,274877906944,5
fake-big-node-75rqp,900,128000,1207959552,274877906944,9
fake-big-node-767qw,900,128000,1207959552,274877906944,9
fake-big-node-76bkq,1400,128000,1879048192,274877906944,14
fake-big-node-76px7,1900,128000,2550136832,274877906944,19
