node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5gwtr,800,128000,1073741824,274877906944,8
fake-big-node-5gxb7,700,128000,939524096,274877906944,7
fake-big-node-5h4h6,1600,128000,2147483648,274877906944,16
fake-big-node-5h95g,600,128000,805306368,274877906944,6
fake-big-node-5hcv4,500,128000,671088640,274877906944,5
fake-big-node-5hczf,900,128000,1207959552,274877906944,9
fake-big-node-5hkgr,1200,128000,1610612736,274877906944,12
fake-big-node-5hlvx,1100,128000,1476395008,274877906944,11
fake-big-node-5hnbl,900,128000,1207959552,274877906944,9
fake-big-node-5hphf,900,128000,1207959552,274877906944,9
fake-big-node-5hrbf,800,128000,1073741824,274877906944,8
fake-big-node-5j5tp,1000,128000,1342177280,274877906944,10
fake-big-node-5j9hm,1200,128000,1610612736,274877906944,12
fake-big-node-5jf6f,800,128000,1073741824,274877906944,8
fake-big-node-5jmqt,500,128000,671088640,274877906944,5
fake-big-node-5jrdv,1000,128000,1342177280,274877906944,10
fake-big-node-5k25v,1100,128000,1476395008,274877906944,11
fake-big-node-5k4ks,1300,128000,1744830464,274877906944,13
fake-big-node-5kgqz,400,128000,536870912,274877906944,4
fake-big-node-5khl5,1200,128000,1610612736,274877906944,12
fake-big-node-5khv7,700,128000,939524096,274877906944,7
fake-big-node-5kn8g,800,128000,1073741824,274877906944,8
fake-big-node-5knsj,800,128000,1073741824,274877906944,8
fake-big-node-5ks7w,1100,128000,1476395008,274877906944,11
fake-big-node-5ksfs,1100,128000,1476395008,274877906944,11
fake-big-node-5kssn,800,128000,1073741824,274877906944,8
fake-big-node-5ksx6,400,128000,536870912,274877906944,4
fake-big-node-5ktcm,900,128000,1207959552,274877906944,9
fake-big-node-5ktgx,700,128000,939524096,274877906944,7
fake-big-node-5kv5s,1000,128000,1342177280,274877906944,10
fake-big-node-5kvn4,900,128000,1207959552,274877906944,9
fake-big-node-5l9bk,1300,128000,1744830464,274877906944,13
fake-big-node-5l9qk,900,128000,1207959552,274877906944,9
fake-big-node-5lc22,900,128000,1207959552,274877906944,9
fake-big-node-5lj7k,1000,128000,1342177280,274877906944,10
fake-big-node-5lk72,1500,128000,2013265920,274877906944,15
fake-big-node-5ln7x,800,128000,1073741824,274877906944,8
fake-big-node-5lswd,600,128000,805306368,274877906944,6
fake-big-node-5m4nh,500,128000,671088640,274877906944,5
fake-big-node-5m54z,900,128000,1207959552,274877906944,9
fake-big-node-5mb7p,1500,128000,2013265920,274877906944,15
fake-big-node-5mfhg,1200,128000,1610612736,274877906944,12
fake-big-node-5ml84,1600,128000,2147483648,274877906944,16
fake-big-node-5mmsk,900,128000,1207959552,274877906944,9
fake-big-node-5mpvz,1300,128000,1744830464,274877906944,13
fake-big-node-5mqjh,1100,128000,1476395008,274877906944,11
fake-big-node-5ms2m,500,128000,671088640,274877906944,5
fake-big-node-5mwxb,1000,128000,1342177280,274877906944,10
fake-big-node-5n6gn,600,128000,805306368,274877906944,6
fake-big-node-5nbgf,1200,128000,1610612736,274877906944,12
fake-big-node-5nf64,900,128000,1207959552,274877906944,9
fake-big-node-5nkt6,1300,128000,1744830464,274877906944,13
fake-big-node-5nmzf,600,128000,805306368,274877906944,6
fake-big-node-5p4xx,1400,128000,1879048192,274877906944,14
fake-big-node-5p87v,700,128000,939524096,274877906944,7
fake-big-node-5phpq,1200,128000,1610612736,274877906944,12
fake-big-node-5pr22,2100,128000,2818572288,274877906944,21
fake-big-node-5prkd,700,128000,939524096,274877906944,7
fake-big-node-5ps6h,700,128000,939524096,274877906944,7
fake-big-node-5qtgx,900,128000,1207959552,274877906944,9
fake-big-node-5qvr5,1000,128000,1342177280,274877906944,10
fake-big-node-5r45t,800,128000,1073741824,274877906944,8
fake-big-node-5r8sg,1000,128000,1342177280,274877906944,10
fake-big-node-5rgp9,700,128000,939524096,274877906944,7
fake-big-node-5rlbc,1000,128000,1342177280,274877906944,10
fake-big-node-5rmxx,600,128000,805306368,274877906944,6
fake-big-node-5shfh,1500,128000,2013265920,274877906944,15
fake-big-node-5sljt,600,128000,805306368,274877906944,6
fake-big-node-5sllx,900,128000,1207959552,274877906944,9
fake-big-node-5slsl,1100,128000,1476395008,274877906944,11
fake-big-node-5spcs,600,128000,805306368,274877906944,6
fake-big-node-5ss6k,800,128000,1073741824,274877906944,8
fake-big-node-5swlj,900,128000,1207959552,274877906944,9
fake-big-node-5t6mj,1000,128000,1342177280,274877906944,10
fake-big-node-5tb66,700,128000,939524096,274877906944,7
fake-big-node-5tck9,1000,128000,1342177280,274877906944,10
fake-big-node-5tcpk,800,128000,1073741824,274877906944,8
fake-big-node-5tcvl,300,128000,402653184,274877906944,3
fake-big-node-5tj8j,500,128000,671088640,274877906944,5
fake-big-node-5tl72,800,128000,1073741824,274877906944,8
fake-big-node-5tn44,1200,128000,1610612736,274877906944,12
fake-big-node-5trpc,800,128000,1073741824,274877906944,8
fake-big-node-5tt4z,1100,128000,1476395008,274877906944,11
fake-big-node-5v867,1200,128000,1610612736,274877906944,12
fake-big-node-5v9lj,700,128000,939524096,274877906944,7
fake-big-node-5vblj,700,128000,939524096,274877906944,7
fake-big-node-5vgn9,1500,128000,2013265920,274877906944,15
fake-big-node-5vjsv,1000,128000,1342177280,274877906944,10
fake-big-node-5vl49,1200,128000,1610612736,274877906944,12
fake-big-node-5vn95,700,128000,939524096,274877906944,7
fake-big-node-5vnc8,600,128000,805306368,274877906944,6
fake-big-node-5vrlv,800,128000,1073741824,274877906944,8
fake-big-node-5vvw4,900,128000,1207959552,274877906944,9
fake-big-node-5w299,1100,128000,1476395008,274877906944,11
fake-big-node-5w65f,1400,128000,1879048192,274877906944,14
fake-big-node-5w8h4,1100,128000,1476395008,274877906944,11
fake-big-node-5wbzq,1600,128000,2147483648,274877906944,16
fake-big-node-5wcdg,600,128000,805306368,274877906944,6
fake-big-node-5wdhq,800,128000,1073741824,274877906944,8
fake-big-node-5wk99,800,128000,1073741824,274877906944,8
fake-big-node-5wkls,1100,128000,1476395008,274877906944,11
fake-big-node-5wl84,700,128000,939524096,274877906944,7
fake-big-node-5wltl,1400,128000,1879048192,274877906944,14
fake-big-node-5wq45,1000,128000,1342177280,274877906944,10
fake-big-node-5x2k2,900,128000,1207959552,274877906944,9
fake-big-node-5x5rx,1400,128000,1879048192,274877906944,14
fake-big-node-5xf7h,1700,128000,2281701376,274877906944,17
fake-big-node-5xqpg,1900,128000,2550136832,274877906944,19
fake-big-node-5z5kh,900,128000,1207959552,274877906944,9
fake-big-node-5z7rm,700,128000,939524096,274877906944,7
fake-big-node-5zg92,1400,128000,1879048192,274877906944,14
fake-big-node-5zgrl,1300,128000,1744830464,274877906944,13
fake-big-node-5zmwv,800,128000,1073741824,274877906944,8
fake-big-node-5zsj2,500,128000,671088640,274877906944,5
fake-big-node-5zt5m,1500,128000,2013265920,274877906944,15
fake-big-node-628tb,900,128000,1207959552,274877906944,9
fake-big-node-629c7,1400,128000,1879048192,274877906944,14
fake-big-node-62c2w,1100,128000,1476395008,274877906944,11
fake-big-node-62h7r,900,128000,1207959552,274877906944,9
fake-big-node-62jsx,1000,128000,1342177280,274877906944,10
fake-big-node-62t8c,1200,128000,1610612736,274877906944,12
fake-big-node-62vwf,1400,128000,1879048192,274877906944,14
fake-big-node-62w6r,900,128000,1207959552,274877906944,9
fake-big-node-64596,1200,128000,1610612736,274877906944,12
fake-big-node-647jb,1100,128000,1476395008,274877906944,11
fake-big-node-649xj,1000,128000,1342177280,274877906944,10
fake-big-node-64rlb,1300,128000,1744830464,274877906944,13
fake-big-node-652zp,1300,128000,1744830464,274877906944,13
fake-big-node-65gph,800,128000,1073741824,274877906944,8
fake-big-node-65p5p,900,128000,1207959552,274877906944,9
fake-big-node-65z5j,1100,128000,1476395008,274877906944,11
fake-big-node-666jh,1000,128000,1342177280,274877906944,10
fake-big-node-667gw,700,128000,939524096,274877906944,7
fake-big-node-66ql7,1000,128000,1342177280,274877906944,10
fake-big-node-6742r,1300,128000,1744830464,274877906944,13
fake-big-node-67cx8,1100,128000,1476395008,274877906944,11
fake-big-node-67ndt,1200,128000,1610612736,274877906944,12
fake-big-node-67nf6,1600,128000,2147483648,274877906944,16
fake-big-node-67t7n,600,128000,805306368,274877906944,6
fake-big-node-67tjg,1000,128000,1342177280,274877906944,10
fake-big-node-689vt,900,128000,1207959552,274877906944,9
fake-big-node-68b9r,1700,128000,2281701376,274877906944,17
fake-big-node-68bzs,1400,128000,1879048192,274877906944,14
fake-big-node-68cs8,800,128000,1073741824,274877906944,8
fake-big-node-68gsh,1700,128000,2281701376,274877906944,17
fake-big-node-69lcx,1300,128000,1744830464,274877906944,13
fake-big-node-69ml2,800,128000,1073741824,274877906944,8
fake-big-node-69nhx,800,128000,1073741824,274877906944,8
fake-big-node-69vwl,1800,128000,2415919104,274877906944,18
fake-big-node-6b55n,1800,128000,2415919104,274877906944,18
fake-big-node-6b5z5,700,128000,939524096,274877906944,7
fake-big-node-6bdwj,1700,128000,2281701376,274877906944,17
fake-big-node-6bl8f,1300,128000,1744830464,274877906944,13
fake-big-node-6bpw7,300,128000,402653184,274877906944,3
fake-big-node-6bpzn,600,128000,805306368,274877906944,6
fake-big-node-6brv9,1200,128000,1610612736,274877906944,12
fake-big-node-6c6s8,600,128000,805306368,274877906944,6
fake-big-node-6cbl9,1200,128000,1610612736,274877906944,12
fake-big-node-6cf2d,1100,128000,1476395008,274877906944,11
fake-big-node-6ckfg,700,128000,939524096,274877906944,7
fake-big-node-6cmhw,1100,128000,1476395008,274877906944,11
fake-big-node-6cq6f,1000,128000,1342177280,274877906944,10
fake-big-node-6cr85,800,128000,1073741824,274877906944,8
fake-big-node-6ctl2,1600,128000,2147483648,274877906944,16
fake-big-node-6cwkf,500,128000,671088640,274877906944,5
fake-big-node-6d6js,1000,128000,1342177280,274877906944,10
fake-big-node-6d6vz,1100,128000,1476395008,274877906944,11
fake-big-node-6d9hr,1300,128000,1744830464,274877906944,13
fake-big-node-6d9wp,700,128000,939524096,274877906944,7
fake-big-node-6dcpb,1200,128000,1610612736,274877906944,12
fake-big-node-6dcrf,1200,128000,1610612736,274877906944,12
fake-big-node-6ddnh,800,128000,1073741824,274877906944,8
fake-big-node-6dqrf,1400,128000,1879048192,274877906944,14
fake-big-node-6dv54,900,128000,1207959552,274877906944,9
fake-big-node-6fcrg,600,128000,805306368,274877906944,6
fake-big-node-6fm9h,1000,128000,1342177280,274877906944,10
fake-big-node-6frdk,900,128000,1207959552,274877906944,9
fake-big-node-6ft9z,900,128000,1207959552,274877906944,9
fake-big-node-6fvks,700,128000,939524096,274877906944,7
fake-big-node-6fwsq,1300,128000,1744830464,274877906944,13
fake-big-node-6fztq,1100,128000,1476395008,274877906944,11
fake-big-node-6g268,600,128000,805306368,274877906944,6
fake-big-node-6g46p,1100,128000,1476395008,274877906944,11
fake-big-node-6g9n8,1000,128000,1342177280,274877906944,10
fake-big-node-6gsfq,1500,128000,2013265920,274877906944,15
fake-big-node-6gzf2,900,128000,1207959552,274877906944,9
fake-big-node-6gzlc,900,128000,1207959552,274877906944,9
fake-big-node-6h2cw,1300,128000,1744830464,274877906944,13
fake-big-node-6h8l7,700,128000,939524096,274877906944,7
fake-big-node-6hdmb,1000,128000,1342177280,274877906944,10
fake-big-node-6hgcf,1400,128000,1879048192,274877906944,14
fake-big-node-6htdj,300,128000,402653184,274877906944,3
fake-big-node-6hvlp,800,128000,1073741824,274877906944,8
fake-big-node-6j5f2,1400,128000,1879048192,274877906944,14
fake-big-node-6jd69,600,128000,805306368,274877906944,6
fake-big-node-6jdqz,700,128000,939524096,274877906944,7
fake-big-node-6jf72,900,128000,1207959552,274877906944,9
fake-big-node-6jp4k,1300,128000,1744830464,274877906944,13
fake-big-node-6jth9,800,128000,1073741824,274877906944,8
fake-big-node-6k4ww,800,128000,1073741824,274877906944,8
fake-big-node-6k7k6,600,128000,805306368,274877906944,6
fake-big-node-6kjcp,800,128000,1073741824,274877906944,8
fake-big-node-6kpdh,900,128000,1207959552,274877906944,9
fake-big-node-6ks66,1700,128000,2281701376,274877906944,17
fake-big-node-6kt8t,1000,128000,1342177280,274877906944,10
fake-big-node-6ktrl,1000,128000,1342177280,274877906944,10
fake-big-node-6kvqf,1200,128000,1610612736,274877906944,12
fake-big-node-6kxc4,1000,128000,1342177280,274877906944,10
fake-big-node-6kzhq,1500,128000,2013265920,274877906944,15
fake-big-node-6l2bp,1600,128000,2147483648,274877906944,16
fake-big-node-6l2n9,1700,128000,2281701376,274877906944,17
fake-big-node-6l5pc,900,128000,1207959552,274877906944,9
fake-big-node-6l9km,1500,128000,2013265920,274877906944,15
fake-big-node-6lg9k,800,128000,1073741824,274877906944,8
fake-big-node-6lmpt,1000,128000,1342177280,274877906944,10
fake-big-node-6ltr9,1400,128000,1879048192,274877906944,14
fake-big-node-6ltzd,1100,128000,1476395008,274877906944,11
fake-big-node-6lv94,900,128000,1207959552,274877906944,9
fake-big-node-6m5kn,700,128000,939524096,274877906944,7
fake-big-node-6m6nj,800,128000,1073741824,274877906944,8
fake-big-node-6mb48,700,128000,939524096,274877906944,7
fake-big-node-6mdr7,900,128000,1207959552,274877906944,9
fake-big-node-6mlg4,1700,128000,2281701376,274877906944,17
fake-big-node-6mp4x,700,128000,939524096,274877906944,7
fake-big-node-6mvfs,900,128000,1207959552,274877906944,9
fake-big-node-6n58s,400,128000,536870912,274877906944,4
fake-big-node-6p7hd,1300,128000,1744830464,274877906944,13
fake-big-node-6p7tj,400,128000,536870912,274877906944,4
fake-big-node-6pchs,900,128000,1207959552,274877906944,9
fake-big-node-6pdmv,800,128000,1073741824,274877906944,8
fake-big-node-6pfnp,700,128000,939524096,274877906944,7
fake-big-node-6pj6f,800,128000,1073741824,274877906944,8
fake-big-node-6pmmv,1100,128000,1476395008,274877906944,11
fake-big-node-6psfd,600,128000,805306368,274877906944,6
fake-big-node-6q5b9,800,128000,1073741824,274877906944,8
fake-big-node-6q7qv,1200,128000,1610612736,274877906944,12
fake-big-node-6qkg4,1400,128000,1879048192,274877906944,14
fake-big-node-6r2jh,900,128000,1207959552,274877906944,9
fake-big-node-6r4d6,1000,128000,1342177280,274877906944,10
fake-big-node-6r572,900,128000,1207959552,274877906944,9
fake-big-node-6r6n8,600,128000,805306368,274877906944,6
fake-big-node-6rxzh,1200,128000,1610612736,274877906944,12
fake-big-node-6rzlq,1000,128000,1342177280,274877906944,10
fake-big-node-6s2q8,600,128000,805306368,274877906944,6
fake-big-node-6shvx,1500,128000,2013265920,274877906944,15
fake-big-node-6sl8z,1100,128000,1476395008,274877906944,11
fake-big-node-6smdx,1300,128000,1744830464,274877906944,13
fake-big-node-6sx6g,1100,128000,1476395008,274877906944,11
fake-big-node-6t2fb,1300,128000,1744830464,274877906944,13
fake-big-node-6t4t4,1300,128000,1744830464,274877906944,13
fake-big-node-6t72l,1100,128000,1476395008,274877906944,11
fake-big-node-6tbqx,900,128000,1207959552,274877906944,9
fake-big-node-6tfzx,100,128000,134217728,274877906944,1
fake-big-node-6tkjg,400,128000,536870912,274877906944,4
fake-big-node-6tqpd,1100,128000,1476395008,274877906944,11
fake-big-node-6trjx,1200,128000,1610612736,274877906944,12
fake-big-node-6tvhh,1300,128000,1744830464,274877906944,13
fake-big-node-6tznp,1300,128000,1744830464,274877906944,13
fake-big-node-6v52s,1000,128000,1342177280,274877906944,10
fake-big-node-6v58g,1100,128000,1476395008,274877906944,11
fake-big-node-6v5ws,900,128000,1207959552,274877906944,9
fake-big-node-6v8cz,1100,128000,1476395008,274877906944,11
fake-big-node-6v8l5,1600,128000,2147483648,274877906944,16
fake-big-node-6v8zx,700,128000,939524096,274877906944,7
fake-big-node-6vgfm,1600,128000,2147483648,274877906944,16
fake-big-node-6vsp6,1000,128000,1342177280,274877906944,10
fake-big-node-6w7c5,1200,128000,1610612736,274877906944,12
fake-big-node-6w9nc,900,128000,1207959552,274877906944,9
fake-big-node-6wj77,900,128000,1207959552,274877906944,9
fake-big-node-6wqpk,1100,128000,1476395008,274877906944,11
fake-big-node-6wsf8,600,128000,805306368,274877906944,6
fake-big-node-6wtsh,1200,128000,1610612736,274877906944,12
fake-big-node-6x2rn,1500,128000,2013265920,274877906944,15
fake-big-node-6x7kb,1600,128000,2147483648,274877906944,16
fake-big-node-6x8zt,800,128000,1073741824,274877906944,8
fake-big-node-6x96m,1400,128000,1879048192,274877906944,14
fake-big-node-6xcm2,900,128000,1207959552,274877906944,9
fake-big-node-6xcmc,600,128000,805306368,274877906944,6
fake-big-node-6xfrs,1500,128000,2013265920,274877906944,15
fake-big-node-6xr22,1200,128000,1610612736,274877906944,12
fake-big-node-6z6gq,900,128000,1207959552,274877906944,9
fake-big-node-6z728,1300,128000,1744830464,274877906944,13
fake-big-node-6z952,1500,128000,2013265920,274877906944,15
fake-big-node-6zdqd,1400,128000,1879048192,274877906944,14
fake-big-node-6zj8k,1100,128000,1476395008,274877906944,11
fake-big-node-6ztk6,600,128000,805306368,274877906944,6
fake-big-node-6zvwq,1500,128000,2013265920,274877906944,15
fake-big-node-725mt,600,128000,805306368,274877906944,6
fake-big-node-72f5b,1100,128000,1476395008,274877906944,11
fake-big-node-72g4b,300,128000,402653184,274877906944,3
fake-big-node-745ll,1600,128000,2147483648,274877906944,16
fake-big-node-747qn,1200,128000,1610612736,274877906944,12
fake-big-node-748b2,900,128000,1207959552,274877906944,9
fake-big-node-74kmg,700,128000,939524096,274877906944,7
fake-big-node-74vrf,800,128000,1073741824,274877906944,8
fake-big-node-757fr,1300,128000,1744830464,274877906944,13
fake-big-node-75cmd,500,128000,671088640,274877906944,5
fake-big-node-75h6l,1400,128000,1879048192,274877906944,14
fake-big-node-75k6g,900,128000,1207959552,274877906944,9
fake-big-node-75r7s,1300,128000,1744830464,274877906944,13
fake-big-node-75ttx,200,128000,268435456,274877906944,2
fake-big-node-75w54,600,128000,805306368,274877906944,6
fake-big-node-766qz,900,128000,1207959552,274877906944,9
fake-big-node-76g4t,1000,128000,1342177280,274877906944,10
fake-big-node-76lpd,600,128000,805306368,274877906944,6
fake-big-node-76rgp,800,128000,1073741824,274877906944,8
fake-big-node-76tdl,700,128000,939524096,274877906944,7
fake-big-node-76wrd,1000,128000,1342177280,274877906944,10
