node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5ghgj,700,128000,939524096,274877906944,7
fake-big-node-5gjn9,1200,128000,1610612736,274877906944,12
fake-big-node-5gn46,900,128000,1207959552,274877906944,9
fake-big-node-5gq5q,700,128000,939524096,274877906944,7
fake-big-node-5gwd2,1100,128000,1476395008,274877906944,11
fake-big-node-5gx86,900,128000,1207959552,274877906944,9
fake-big-node-5gxqn,1200,128000,1610612736,274877906944,12
fake-big-node-5h28q,1200,128000,1610612736,274877906944,12
fake-big-node-5h92j,1200,128000,1610612736,274877906944,12
fake-big-node-5hfhh,600,128000,805306368,274877906944,6
fake-big-node-5hgzz,700,128000,939524096,274877906944,7
fake-big-node-5hpxq,1200,128000,1610612736,274877906944,12
fake-big-node-5hsxx,1200,128000,1610612736,274877906944,12
fake-big-node-5hv6t,1200,128000,1610612736,274877906944,12
fake-big-node-5hz2f,1200,128000,1610612736,274877906944,12
fake-big-node-5hzl6,1100,128000,1476395008,274877906944,11
fake-big-node-5j2m2,1100,128000,1476395008,274877906944,11
fake-big-node-5j9rv,900,128000,1207959552,274877906944,9
fake-big-node-5jbkc,1200,128000,1610612736,274877906944,12
fake-big-node-5jmfw,1200,128000,1610612736,274877906944,12
fake-big-node-5jn2g,1100,128000,1476395008,274877906944,11
fake-big-node-5jpml,1200,128000,1610612736,274877906944,12
fake-big-node-5jslh,900,128000,1207959552,274877906944,9
fake-big-node-5jv5h,1200,128000,1610612736,274877906944,12
fake-big-node-5k5rc,1200,128000,1610612736,274877906944,12
fake-big-node-5k7mf,1000,128000,1342177280,274877906944,10
fake-big-node-5kc4v,1200,128000,1610612736,274877906944,12
fake-big-node-5kh25,800,128000,1073741824,274877906944,8
fake-big-node-5kj9l,1200,128000,1610612736,274877906944,12
fake-big-node-5kr8z,500,128000,671088640,274877906944,5
fake-big-node-5l4wh,900,128000,1207959552,274877906944,9
fake-big-node-5l56z,800,128000,1073741824,274877906944,8
fake-big-node-5ln5h,1200,128000,1610612736,274877906944,12
fake-big-node-5lqv2,800,128000,1073741824,274877906944,8
fake-big-node-5lrgf,1000,128000,1342177280,274877906944,10
fake-big-node-5lwzq,1200,128000,1610612736,274877906944,12
fake-big-node-5m77z,900,128000,1207959552,274877906944,9
fake-big-node-5mnr9,1200,128000,1610612736,274877906944,12
fake-big-node-5mpw2,1200,128000,1610612736,274877906944,12
fake-big-node-5mq75,1100,128000,1476395008,274877906944,11
fake-big-node-5msbx,1200,128000,1610612736,274877906944,12
fake-big-node-5msmm,1200,128000,1610612736,274877906944,12
fake-big-node-5mv86,1200,128000,1610612736,274877906944,12
fake-big-node-5n7dt,1200,128000,1610612736,274877906944,12
fake-big-node-5ngdk,1200,128000,1610612736,274877906944,12
fake-big-node-5nkfq,700,128000,939524096,274877906944,7
fake-big-node-5nm4b,1200,128000,1610612736,274877906944,12
fake-big-node-5nmks,900,128000,1207959552,274877906944,9
fake-big-node-5nqjs,1200,128000,1610612736,274877906944,12
fake-big-node-5nxkc,1200,128000,1610612736,274877906944,12
fake-big-node-5nxrl,1200,128000,1610612736,274877906944,12
fake-big-node-5p4vg,500,128000,671088640,274877906944,5
fake-big-node-5pcvn,1000,128000,1342177280,274877906944,10
fake-big-node-5pdk9,1200,128000,1610612736,274877906944,12
fake-big-node-5pfgp,1000,128000,1342177280,274877906944,10
fake-big-node-5pxnf,900,128000,1207959552,274877906944,9
fake-big-node-5pxzz,1100,128000,1476395008,274877906944,11
fake-big-node-5qhx8,900,128000,1207959552,274877906944,9
fake-big-node-5qkrk,1200,128000,1610612736,274877906944,12
fake-big-node-5qprg,1200,128000,1610612736,274877906944,12
fake-big-node-5qpx2,1200,128000,1610612736,274877906944,12
fake-big-node-5qrs2,700,128000,939524096,274877906944,7
fake-big-node-5qxf6,1200,128000,1610612736,274877906944,12
fake-big-node-5r2zq,1200,128000,1610612736,274877906944,12
fake-big-node-5r4dm,1100,128000,1476395008,274877906944,11
fake-big-node-5rcmv,1200,128000,1610612736,274877906944,12
fake-big-node-5s6s8,1200,128000,1610612736,274877906944,12
fake-big-node-5sbtl,800,128000,1073741824,274877906944,8
fake-big-node-5sczk,700,128000,939524096,274877906944,7
fake-big-node-5sd2c,1200,128000,1610612736,274877906944,12
fake-big-node-5sjpl,1200,128000,1610612736,274877906944,12
fake-big-node-5spgn,800,128000,1073741824,274877906944,8
fake-big-node-5ssd6,900,128000,1207959552,274877906944,9
fake-big-node-5st42,1200,128000,1610612736,274877906944,12
fake-big-node-5swpb,1200,128000,1610612736,274877906944,12
fake-big-node-5t6bj,700,128000,939524096,274877906944,7
fake-big-node-5tlpc,1100,128000,1476395008,274877906944,11
fake-big-node-5tmzb,900,128000,1207959552,274877906944,9
fake-big-node-5tr6h,900,128000,1207959552,274877906944,9
fake-big-node-5v4d6,1000,128000,1342177280,274877906944,10
fake-big-node-5v9sc,1100,128000,1476395008,274877906944,11
fake-big-node-5vfc9,1200,128000,1610612736,274877906944,12
fake-big-node-5vgbl,700,128000,939524096,274877906944,7
fake-big-node-5vgd2,1200,128000,1610612736,274877906944,12
fake-big-node-5vj4k,1200,128000,1610612736,274877906944,12
fake-big-node-5vjw7,1200,128000,1610612736,274877906944,12
fake-big-node-5vl9d,1100,128000,1476395008,274877906944,11
fake-big-node-5vmxs,1000,128000,1342177280,274877906944,10
fake-big-node-5vp86,900,128000,1207959552,274877906944,9
fake-big-node-5vppw,700,128000,939524096,274877906944,7
fake-big-node-5vvx4,1200,128000,1610612736,274877906944,12
fake-big-node-5w78h,1200,128000,1610612736,274877906944,12
fake-big-node-5w7xl,1200,128000,1610612736,274877906944,12
fake-big-node-5wdnm,1100,128000,1476395008,274877906944,11
fake-big-node-5whvj,1200,128000,1610612736,274877906944,12
fake-big-node-5wkjl,800,128000,1073741824,274877906944,8
fake-big-node-5wn2r,800,128000,1073741824,274877906944,8
fake-big-node-5wq47,1200,128000,1610612736,274877906944,12
fake-big-node-5wv86,1200,128000,1610612736,274877906944,12
fake-big-node-5wzcm,1200,128000,1610612736,274877906944,12
fake-big-node-5x682,800,128000,1073741824,274877906944,8
fake-big-node-5x6lh,1200,128000,1610612736,274877906944,12
fake-big-node-5xg4v,1200,128000,1610612736,274877906944,12
fake-big-node-5xjsg,800,128000,1073741824,274877906944,8
fake-big-node-5xk52,1000,128000,1342177280,274877906944,10
fake-big-node-5xnjc,1200,128000,1610612736,274877906944,12
fake-big-node-5xrfd,1200,128000,1610612736,274877906944,12
fake-big-node-5xtpq,1200,128000,1610612736,274877906944,12
fake-big-node-5z4pp,1200,128000,1610612736,274877906944,12
fake-big-node-5z7nm,1200,128000,1610612736,274877906944,12
fake-big-node-5zb45,1200,128000,1610612736,274877906944,12
fake-big-node-5zb4f,1200,128000,1610612736,274877906944,12
fake-big-node-5zbgr,1200,128000,1610612736,274877906944,12
fake-big-node-5zdqn,1200,128000,1610612736,274877906944,12
fake-big-node-5zm5k,1200,128000,1610612736,274877906944,12
fake-big-node-5zskx,1200,128000,1610612736,274877906944,12
fake-big-node-6224h,1200,128000,1610612736,274877906944,12
fake-big-node-624fm,1200,128000,1610612736,274877906944,12
fake-big-node-624rp,900,128000,1207959552,274877906944,9
fake-big-node-62dxb,800,128000,1073741824,274877906944,8
fake-big-node-62l6g,1200,128000,1610612736,274877906944,12
fake-big-node-62pfn,1200,128000,1610612736,274877906944,12
fake-big-node-62q5g,1200,128000,1610612736,274877906944,12
fake-big-node-62v8w,1100,128000,1476395008,274877906944,11
fake-big-node-64b45,900,128000,1207959552,274877906944,9
fake-big-node-64b5g,1200,128000,1610612736,274877906944,12
fake-big-node-64gqz,1200,128000,1610612736,274877906944,12
fake-big-node-64wf8,1200,128000,1610612736,274877906944,12
fake-big-node-65697,900,128000,1207959552,274877906944,9
fake-big-node-65b5p,1200,128000,1610612736,274877906944,12
fake-big-node-65hxp,1100,128000,1476395008,274877906944,11
fake-big-node-65jmt,1200,128000,1610612736,274877906944,12
fake-big-node-65qm9,800,128000,1073741824,274877906944,8
fake-big-node-65wf8,1200,128000,1610612736,274877906944,12
fake-big-node-65xt9,700,128000,939524096,274877906944,7
fake-big-node-664w6,1200,128000,1610612736,274877906944,12
fake-big-node-666kq,400,128000,536870912,274877906944,4
fake-big-node-66plz,1200,128000,1610612736,274877906944,12
fake-big-node-66sd8,500,128000,671088640,274877906944,5
fake-big-node-66t4c,800,128000,1073741824,274877906944,8
fake-big-node-66xpx,900,128000,1207959552,274877906944,9
fake-big-node-672mt,1100,128000,1476395008,274877906944,11
fake-big-node-675d5,500,128000,671088640,274877906944,5
fake-big-node-6776m,800,128000,1073741824,274877906944,8
fake-big-node-67dt7,300,128000,402653184,274877906944,3
fake-big-node-67hw5,1200,128000,1610612736,274877906944,12
fake-big-node-67lkd,500,128000,671088640,274877906944,5
fake-big-node-67njd,600,128000,805306368,274877906944,6
fake-big-node-67qrz,1200,128000,1610612736,274877906944,12
fake-big-node-684n8,1200,128000,1610612736,274877906944,12
fake-big-node-685tk,600,128000,805306368,274877906944,6
fake-big-node-68c5s,800,128000,1073741824,274877906944,8
fake-big-node-68d6k,1200,128000,1610612736,274877906944,12
fake-big-node-68jdz,1200,128000,1610612736,274877906944,12
fake-big-node-68lwp,1200,128000,1610612736,274877906944,12
fake-big-node-68rcf,800,128000,1073741824,274877906944,8
fake-big-node-69hj7,1000,128000,1342177280,274877906944,10
fake-big-node-69mtp,1200,128000,1610612736,274877906944,12
fake-big-node-69pth,700,128000,939524096,274877906944,7
fake-big-node-69t7h,900,128000,1207959552,274877906944,9
fake-big-node-69vf6,1200,128000,1610612736,274877906944,12
fake-big-node-69wnl,800,128000,1073741824,274877906944,8
fake-big-node-6b5wk,1200,128000,1610612736,274877906944,12
fake-big-node-6bdp5,1200,128000,1610612736,274877906944,12
fake-big-node-6bjmp,1200,128000,1610612736,274877906944,12
fake-big-node-6bml5,1200,128000,1610612736,274877906944,12
fake-big-node-6bqb4,1200,128000,1610612736,274877906944,12
fake-big-node-6bshh,600,128000,805306368,274877906944,6
fake-big-node-6bwxp,1200,128000,1610612736,274877906944,12
fake-big-node-6cg7h,1200,128000,1610612736,274877906944,12
fake-big-node-6cndf,700,128000,939524096,274877906944,7
fake-big-node-6cpq2,700,128000,939524096,274877906944,7
fake-big-node-6cqjl,1200,128000,1610612736,274877906944,12
fake-big-node-6cvnb,1200,128000,1610612736,274877906944,12
fake-big-node-6cvph,600,128000,805306368,274877906944,6
fake-big-node-6czm2,800,128000,1073741824,274877906944,8
fake-big-node-6d46c,800,128000,1073741824,274877906944,8
fake-big-node-6d5t6,1000,128000,1342177280,274877906944,10
fake-big-node-6d9s5,500,128000,671088640,274877906944,5
fake-big-node-6dd2f,1200,128000,1610612736,274877906944,12
fake-big-node-6dh7f,1000,128000,1342177280,274877906944,10
fake-big-node-6djz4,1200,128000,1610612736,274877906944,12
fake-big-node-6dmlp,1200,128000,1610612736,274877906944,12
fake-big-node-6f4lf,1200,128000,1610612736,274877906944,12
fake-big-node-6f88w,1200,128000,1610612736,274877906944,12
fake-big-node-6fbbq,600,128000,805306368,274877906944,6
fake-big-node-6fbd6,800,128000,1073741824,274877906944,8
fake-big-node-6fdsz,1200,128000,1610612736,274877906944,12
fake-big-node-6fdvb,1100,128000,1476395008,274877906944,11
fake-big-node-6fmsp,1200,128000,1610612736,274877906944,12
fake-big-node-6fsj5,1200,128000,1610612736,274877906944,12
fake-big-node-6fsv9,1200,128000,1610612736,274877906944,12
fake-big-node-6fvjx,1000,128000,1342177280,274877906944,10
fake-big-node-6g5p2,1200,128000,1610612736,274877906944,12
fake-big-node-6g6nf,700,128000,939524096,274877906944,7
fake-big-node-6gccc,1000,128000,1342177280,274877906944,10
fake-big-node-6gj62,1000,128000,1342177280,274877906944,10
fake-big-node-6gnfm,1200,128000,1610612736,274877906944,12
fake-big-node-6grrc,500,128000,671088640,274877906944,5
fake-big-node-6gw56,1100,128000,1476395008,274877906944,11
fake-big-node-6gwln,400,128000,536870912,274877906944,4
fake-big-node-6h5dc,900,128000,1207959552,274877906944,9
fake-big-node-6h66z,1200,128000,1610612736,274877906944,12
fake-big-node-6h6v8,700,128000,939524096,274877906944,7
fake-big-node-6hdkk,900,128000,1207959552,274877906944,9
fake-big-node-6hhhl,400,128000,536870912,274877906944,4
fake-big-node-6hlnk,1200,128000,1610612736,274877906944,12
fake-big-node-6hpnj,1100,128000,1476395008,274877906944,11
fake-big-node-6hw44,1200,128000,1610612736,274877906944,12
fake-big-node-6hwsv,1200,128000,1610612736,274877906944,12
fake-big-node-6hxp8,1100,128000,1476395008,274877906944,11
fake-big-node-6j66n,1200,128000,1610612736,274877906944,12
fake-big-node-6j6xq,1000,128000,1342177280,274877906944,10
fake-big-node-6j8g7,500,128000,671088640,274877906944,5
fake-big-node-6jf8h,600,128000,805306368,274877906944,6
fake-big-node-6jrdb,1200,128000,1610612736,274877906944,12
fake-big-node-6jtk7,1100,128000,1476395008,274877906944,11
fake-big-node-6k627,1200,128000,1610612736,274877906944,12
fake-big-node-6k7s8,1000,128000,1342177280,274877906944,10
fake-big-node-6kl67,500,128000,671088640,274877906944,5
fake-big-node-6kmgv,600,128000,805306368,274877906944,6
fake-big-node-6kmz8,1200,128000,1610612736,274877906944,12
fake-big-node-6kp6c,900,128000,1207959552,274877906944,9
fake-big-node-6ldcj,1000,128000,1342177280,274877906944,10
fake-big-node-6lk6n,900,128000,1207959552,274877906944,9
fake-big-node-6lmqz,1100,128000,1476395008,274877906944,11
fake-big-node-6lss6,700,128000,939524096,274877906944,7
fake-big-node-6lzhj,1100,128000,1476395008,274877906944,11
fake-big-node-6m288,800,128000,1073741824,274877906944,8
fake-big-node-6m4q8,1200,128000,1610612736,274877906944,12
fake-big-node-6m64l,1000,128000,1342177280,274877906944,10
fake-big-node-6m8mj,1200,128000,1610612736,274877906944,12
fake-big-node-6mf96,1200,128000,1610612736,274877906944,12
fake-big-node-6mhdp,1200,128000,1610612736,274877906944,12
fake-big-node-6mnks,500,128000,671088640,274877906944,5
fake-big-node-6mnwf,1200,128000,1610612736,274877906944,12
fake-big-node-6mpfq,1100,128000,1476395008,274877906944,11
fake-big-node-6mqq2,1000,128000,1342177280,274877906944,10
fake-big-node-6mxvp,1200,128000,1610612736,274877906944,12
fake-big-node-6n2sg,1000,128000,1342177280,274877906944,10
fake-big-node-6n75r,1200,128000,1610612736,274877906944,12
fake-big-node-6n7rm,1100,128000,1476395008,274877906944,11
fake-big-node-6nlqf,700,128000,939524096,274877906944,7
fake-big-node-6nm82,1200,128000,1610612736,274877906944,12
fake-big-node-6nsts,1200,128000,1610612736,274877906944,12
fake-big-node-6nx22,800,128000,1073741824,274877906944,8
fake-big-node-6nx68,1200,128000,1610612736,274877906944,12
fake-big-node-6p7j9,900,128000,1207959552,274877906944,9
fake-big-node-6pch4,1200,128000,1610612736,274877906944,12
fake-big-node-6pl6w,1200,128000,1610612736,274877906944,12
fake-big-node-6pqbk,1000,128000,1342177280,274877906944,10
fake-big-node-6ps56,500,128000,671088640,274877906944,5
fake-big-node-6pvvq,1200,128000,1610612736,274877906944,12
fake-big-node-6q4bm,1200,128000,1610612736,274877906944,12
fake-big-node-6q5fr,500,128000,671088640,274877906944,5
fake-big-node-6q6nd,900,128000,1207959552,274877906944,9
fake-big-node-6q8ww,900,128000,1207959552,274877906944,9
fake-big-node-6qd4d,900,128000,1207959552,274877906944,9
fake-big-node-6qfnl,900,128000,1207959552,274877906944,9
fake-big-node-6qs8b,1200,128000,1610612736,274877906944,12
fake-big-node-6rcwf,1200,128000,1610612736,274877906944,12
fake-big-node-6rg7d,1200,128000,1610612736,274877906944,12
fake-big-node-6rk5x,800,128000,1073741824,274877906944,8
fake-big-node-6rnx4,1200,128000,1610612736,274877906944,12
fake-big-node-6rvfj,800,128000,1073741824,274877906944,8
fake-big-node-6s6ht,800,128000,1073741824,274877906944,8
fake-big-node-6s6t9,900,128000,1207959552,274877906944,9
fake-big-node-6sdrc,1200,128000,1610612736,274877906944,12
fake-big-node-6shq7,900,128000,1207959552,274877906944,9
fake-big-node-6t2d2,1200,128000,1610612736,274877906944,12
fake-big-node-6t6mx,1200,128000,1610612736,274877906944,12
fake-big-node-6tqtv,1000,128000,1342177280,274877906944,10
fake-big-node-6v6bm,600,128000,805306368,274877906944,6
fake-big-node-6vch6,1200,128000,1610612736,274877906944,12
fake-big-node-6vlzc,700,128000,939524096,274877906944,7
fake-big-node-6w8nl,600,128000,805306368,274877906944,6
fake-big-node-6wm2h,800,128000,1073741824,274877906944,8
fake-big-node-6wp9x,1000,128000,1342177280,274877906944,10
fake-big-node-6wwn7,600,128000,805306368,274877906944,6
fake-big-node-6wz5m,900,128000,1207959552,274877906944,9
fake-big-node-6wzth,1200,128000,1610612736,274877906944,12
fake-big-node-6x5qh,600,128000,805306368,274877906944,6
fake-big-node-6x6vb,900,128000,1207959552,274877906944,9
fake-big-node-6x72p,1200,128000,1610612736,274877906944,12
fake-big-node-6x7kc,800,128000,1073741824,274877906944,8
fake-big-node-6xd6l,900,128000,1207959552,274877906944,9
fake-big-node-6xfpz,1200,128000,1610612736,274877906944,12
fake-big-node-6xpqk,1200,128000,1610612736,274877906944,12
fake-big-node-6xqwl,900,128000,1207959552,274877906944,9
fake-big-node-6z9f6,800,128000,1073741824,274877906944,8
fake-big-node-6zfpq,1200,128000,1610612736,274877906944,12
fake-big-node-6znx5,1200,128000,1610612736,274877906944,12
fake-big-node-6ztm5,800,128000,1073741824,274877906944,8
fake-big-node-6zxgl,900,128000,1207959552,274877906944,9
fake-big-node-725qg,1200,128000,1610612736,274877906944,12
fake-big-node-726fs,700,128000,939524096,274877906944,7
fake-big-node-72d8c,1200,128000,1610612736,274877906944,12
fake-big-node-72g6b,1200,128000,1610612736,274877906944,12
fake-big-node-72lsh,700,128000,939524096,274877906944,7
fake-big-node-72ptp,500,128000,671088640,274877906944,5
fake-big-node-72x2j,1200,128000,1610612736,274877906944,12
fake-big-node-72xpm,1100,128000,1476395008,274877906944,11
fake-big-node-72xvz,800,128000,1073741824,274877906944,8
fake-big-node-745c5,1100,128000,1476395008,274877906944,11
fake-big-node-74h9p,900,128000,1207959552,274877906944,9
fake-big-node-74hrx,1200,128000,1610612736,274877906944,12
fake-big-node-74n67,300,128000,402653184,274877906944,3
