node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5cpqh,1300,128000,1744830464,274877906944,13
fake-big-node-5d5jp,800,128000,1073741824,274877906944,8
fake-big-node-5d79n,1000,128000,1342177280,274877906944,10
fake-big-node-5dcp5,1200,128000,1610612736,274877906944,12
fake-big-node-5dst4,1200,128000,1610612736,274877906944,12
fake-big-node-5dvjc,1100,128000,1476395008,274877906944,11
fake-big-node-5dxw8,400,128000,536870912,274877906944,4
fake-big-node-5dz4s,800,128000,1073741824,274877906944,8
fake-big-node-5f4h5,1000,128000,1342177280,274877906944,10
fake-big-node-5fs8c,800,128000,1073741824,274877906944,8
fake-big-node-5ft6d,1200,128000,1610612736,274877906944,12
fake-big-node-5fwtr,900,128000,1207959552,274877906944,9
fake-big-node-5fxzt,700,128000,939524096,274877906944,7
fake-big-node-5g4f9,600,128000,805306368,274877906944,6
fake-big-node-5g559,1000,128000,1342177280,274877906944,10
fake-big-node-5g7fg,1400,128000,1879048192,274877906944,14
fake-big-node-5g898,700,128000,939524096,274877906944,7
fake-big-node-5g8cq,1200,128000,1610612736,274877906944,12
fake-big-node-5gbvh,1100,128000,1476395008,274877906944,11
fake-big-node-5gmj6,900,128000,1207959552,274877906944,9
fake-big-node-5gmzc,700,128000,939524096,274877906944,7
fake-big-node-5gnr6,1200,128000,1610612736,274877906944,12
fake-big-node-5gspn,600,128000,805306368,274877906944,6
fake-big-node-5gw5h,600,128000,805306368,274877906944,6
fake-big-node-5h7k4,700,128000,939524096,274877906944,7
fake-big-node-5hhv5,1500,128000,2013265920,274877906944,15
fake-big-node-5hlgf,1300,128000,1744830464,274877906944,13
fake-big-node-5hnwn,600,128000,805306368,274877906944,6
fake-big-node-5hswz,1400,128000,1879048192,274877906944,14
fake-big-node-5hvsp,1000,128000,1342177280,274877906944,10
fake-big-node-5hz47,600,128000,805306368,274877906944,6
fake-big-node-5jdq2,600,128000,805306368,274877906944,6
fake-big-node-5jhnv,800,128000,1073741824,274877906944,8
fake-big-node-5jjv4,1100,128000,1476395008,274877906944,11
fake-big-node-5jk6d,600,128000,805306368,274877906944,6
fake-big-node-5jmlc,800,128000,1073741824,274877906944,8
fake-big-node-5jq8s,1000,128000,1342177280,274877906944,10
fake-big-node-5jqn7,600,128000,805306368,274877906944,6
fake-big-node-5jrhr,1200,128000,1610612736,274877906944,12
fake-big-node-5jt2b,800,128000,1073741824,274877906944,8
fake-big-node-5jt5h,1300,128000,1744830464,274877906944,13
fake-big-node-5kh48,1200,128000,1610612736,274877906944,12
fake-big-node-5khtd,600,128000,805306368,274877906944,6
fake-big-node-5kkfn,1100,128000,1476395008,274877906944,11
fake-big-node-5knpd,900,128000,1207959552,274877906944,9
fake-big-node-5kp2r,800,128000,1073741824,274877906944,8
fake-big-node-5kr2m,600,128000,805306368,274877906944,6
fake-big-node-5kzfc,1400,128000,1879048192,274877906944,14
fake-big-node-5l5sl,1200,128000,1610612736,274877906944,12
fake-big-node-5l8lj,1200,128000,1610612736,274877906944,12
fake-big-node-5lqv6,1500,128000,2013265920,274877906944,15
fake-big-node-5m6zc,1600,128000,2147483648,274877906944,16
fake-big-node-5mcp4,800,128000,1073741824,274877906944,8
fake-big-node-5mk9f,900,128000,1207959552,274877906944,9
fake-big-node-5mp85,800,128000,1073741824,274877906944,8
fake-big-node-5mqbg,1200,128000,1610612736,274877906944,12
fake-big-node-5msf8,700,128000,939524096,274877906944,7
fake-big-node-5mz2t,1200,128000,1610612736,274877906944,12
fake-big-node-5mzrp,1000,128000,1342177280,274877906944,10
fake-big-node-5n4l9,700,128000,939524096,274877906944,7
fake-big-node-5n7b5,800,128000,1073741824,274877906944,8
fake-big-node-5nb7b,800,128000,1073741824,274877906944,8
fake-big-node-5ndm2,1400,128000,1879048192,274877906944,14
fake-big-node-5nhzc,1300,128000,1744830464,274877906944,13
fake-big-node-5nk4q,900,128000,1207959552,274877906944,9
fake-big-node-5nkjs,900,128000,1207959552,274877906944,9
fake-big-node-5nkq7,1100,128000,1476395008,274877906944,11
fake-big-node-5nn9b,1100,128000,1476395008,274877906944,11
fake-big-node-5nnb7,1200,128000,1610612736,274877906944,12
fake-big-node-5nndb,900,128000,1207959552,274877906944,9
fake-big-node-5nzzp,1600,128000,2147483648,274877906944,16
fake-big-node-5p5hx,1200,128000,1610612736,274877906944,12
fake-big-node-5p9tz,1100,128000,1476395008,274877906944,11
fake-big-node-5pb6f,1200,128000,1610612736,274877906944,12
fake-big-node-5pmsb,1000,128000,1342177280,274877906944,10
fake-big-node-5pxh9,1100,128000,1476395008,274877906944,11
fake-big-node-5q29x,1300,128000,1744830464,274877906944,13
fake-big-node-5q8zj,700,128000,939524096,274877906944,7
fake-big-node-5q9tl,1200,128000,1610612736,274877906944,12
fake-big-node-5qfp6,1000,128000,1342177280,274877906944,10
fake-big-node-5qj9b,900,128000,1207959552,274877906944,9
fake-big-node-5qjgm,1300,128000,1744830464,274877906944,13
fake-big-node-5qnkx,700,128000,939524096,274877906944,7
fake-big-node-5qtmk,600,128000,805306368,274877906944,6
fake-big-node-5r4rd,1100,128000,1476395008,274877906944,11
fake-big-node-5r4th,900,128000,1207959552,274877906944,9
fake-big-node-5r976,800,128000,1073741824,274877906944,8
fake-big-node-5rczl,1100,128000,1476395008,274877906944,11
fake-big-node-5rgkx,700,128000,939524096,274877906944,7
fake-big-node-5rncl,900,128000,1207959552,274877906944,9
fake-big-node-5rvmc,1000,128000,1342177280,274877906944,10
fake-big-node-5s2q8,1400,128000,1879048192,274877906944,14
fake-big-node-5s4z9,700,128000,939524096,274877906944,7
fake-big-node-5s6nk,1200,128000,1610612736,274877906944,12
fake-big-node-5scqk,800,128000,1073741824,274877906944,8
fake-big-node-5shjb,1400,128000,1879048192,274877906944,14
fake-big-node-5shz9,1000,128000,1342177280,274877906944,10
fake-big-node-5sjjn,1400,128000,1879048192,274877906944,14
fake-big-node-5swz4,800,128000,1073741824,274877906944,8
fake-big-node-5t25x,1000,128000,1342177280,274877906944,10
fake-big-node-5t6cm,1200,128000,1610612736,274877906944,12
fake-big-node-5t87c,1000,128000,1342177280,274877906944,10
fake-big-node-5t8lr,1000,128000,1342177280,274877906944,10
fake-big-node-5tj8n,400,128000,536870912,274877906944,4
fake-big-node-5tkbs,1200,128000,1610612736,274877906944,12
fake-big-node-5v4dz,200,128000,268435456,274877906944,2
fake-big-node-5v88z,800,128000,1073741824,274877906944,8
fake-big-node-5v8rn,900,128000,1207959552,274877906944,9
fake-big-node-5vf7k,1400,128000,1879048192,274877906944,14
fake-big-node-5vljw,700,128000,939524096,274877906944,7
fake-big-node-5vvkb,1200,128000,1610612736,274877906944,12
fake-big-node-5w5gs,900,128000,1207959552,274877906944,9
fake-big-node-5w7wt,600,128000,805306368,274877906944,6
fake-big-node-5wdmp,800,128000,1073741824,274877906944,8
fake-big-node-5wf6g,1300,128000,1744830464,274877906944,13
fake-big-node-5whc9,1000,128000,1342177280,274877906944,10
fake-big-node-5wrh7,900,128000,1207959552,274877906944,9
fake-big-node-5wwks,500,128000,671088640,274877906944,5
fake-big-node-5x5vz,1000,128000,1342177280,274877906944,10
fake-big-node-5x7hx,1100,128000,1476395008,274877906944,11
fake-big-node-5x9zm,600,128000,805306368,274877906944,6
fake-big-node-5xqzl,1300,128000,1744830464,274877906944,13
fake-big-node-5xvkm,1600,128000,2147483648,274877906944,16
fake-big-node-5xzxl,700,128000,939524096,274877906944,7
fake-big-node-5zbl7,700,128000,939524096,274877906944,7
fake-big-node-625jg,1400,128000,1879048192,274877906944,14
fake-big-node-626jv,900,128000,1207959552,274877906944,9
fake-big-node-62f9x,1100,128000,1476395008,274877906944,11
fake-big-node-62fpr,700,128000,939524096,274877906944,7
fake-big-node-62hmh,800,128000,1073741824,274877906944,8
fake-big-node-62ltq,1300,128000,1744830464,274877906944,13
fake-big-node-62zgg,900,128000,1207959552,274877906944,9
fake-big-node-6429x,1100,128000,1476395008,274877906944,11
fake-big-node-64c66,800,128000,1073741824,274877906944,8
fake-big-node-64fk2,1500,128000,2013265920,274877906944,15
fake-big-node-64lkf,1100,128000,1476395008,274877906944,11
fake-big-node-64pnx,800,128000,1073741824,274877906944,8
fake-big-node-654fb,900,128000,1207959552,274877906944,9
fake-big-node-65c6t,900,128000,1207959552,274877906944,9
fake-big-node-65clb,1900,128000,2550136832,274877906944,19
fake-big-node-65fwd,1300,128000,1744830464,274877906944,13
fake-big-node-65kfp,700,128000,939524096,274877906944,7
fake-big-node-65qpb,800,128000,1073741824,274877906944,8
fake-big-node-65v2v,900,128000,1207959552,274877906944,9
fake-big-node-66696,600,128000,805306368,274877906944,6
fake-big-node-6672m,700,128000,939524096,274877906944,7
fake-big-node-66fq6,1500,128000,2013265920,274877906944,15
fake-big-node-66j6n,1000,128000,1342177280,274877906944,10
fake-big-node-66j7x,700,128000,939524096,274877906944,7
fake-big-node-66kch,1700,128000,2281701376,274877906944,17
fake-big-node-66kr8,1600,128000,2147483648,274877906944,16
fake-big-node-66lcm,800,128000,1073741824,274877906944,8
fake-big-node-66zmp,900,128000,1207959552,274877906944,9
fake-big-node-66zph,900,128000,1207959552,274877906944,9
fake-big-node-677gt,1400,128000,1879048192,274877906944,14
fake-big-node-67ggd,1300,128000,1744830464,274877906944,13
fake-big-node-67np2,400,128000,536870912,274877906944,4
fake-big-node-67pfc,600,128000,805306368,274877906944,6
fake-big-node-6842s,1800,128000,2415919104,274877906944,18
fake-big-node-688sb,700,128000,939524096,274877906944,7
fake-big-node-68c26,1100,128000,1476395008,274877906944,11
fake-big-node-68djj,500,128000,671088640,274877906944,5
fake-big-node-68m2j,1000,128000,1342177280,274877906944,10
fake-big-node-68pfv,700,128000,939524096,274877906944,7
fake-big-node-68rlk,1200,128000,1610612736,274877906944,12
fake-big-node-68w7b,500,128000,671088640,274877906944,5
fake-big-node-68wds,800,128000,1073741824,274877906944,8
fake-big-node-694lx,900,128000,1207959552,274877906944,9
fake-big-node-69k7l,1300,128000,1744830464,274877906944,13
fake-big-node-69v7w,1400,128000,1879048192,274877906944,14
fake-big-node-69w6b,1100,128000,1476395008,274877906944,11
fake-big-node-6b2x4,1100,128000,1476395008,274877906944,11
fake-big-node-6b2x5,600,128000,805306368,274877906944,6
fake-big-node-6b5ls,800,128000,1073741824,274877906944,8
fake-big-node-6bgtc,900,128000,1207959552,274877906944,9
fake-big-node-6bnkc,700,128000,939524096,274877906944,7
fake-big-node-6brgn,1400,128000,1879048192,274877906944,14
fake-big-node-6bwts,1000,128000,1342177280,274877906944,10
fake-big-node-6c7zq,1000,128000,1342177280,274877906944,10
fake-big-node-6c89s,100,128000,134217728,274877906944,1
fake-big-node-6c8j6,300,128000,402653184,274877906944,3
fake-big-node-6chdz,800,128000,1073741824,274877906944,8
fake-big-node-6cjmd,500,128000,671088640,274877906944,5
fake-big-node-6crpd,1400,128000,1879048192,274877906944,14
fake-big-node-6ctnz,1100,128000,1476395008,274877906944,11
fake-big-node-6d62f,800,128000,1073741824,274877906944,8
fake-big-node-6d9cj,1600,128000,2147483648,274877906944,16
fake-big-node-6dftl,1000,128000,1342177280,274877906944,10
fake-big-node-6dgz5,800,128000,1073741824,274877906944,8
fake-big-node-6dkm5,1000,128000,1342177280,274877906944,10
fake-big-node-6f5wz,1800,128000,2415919104,274877906944,18
fake-big-node-6f8nb,500,128000,671088640,274877906944,5
fake-big-node-6fdtg,1000,128000,1342177280,274877906944,10
fake-big-node-6fg5g,1200,128000,1610612736,274877906944,12
fake-big-node-6fhzl,1000,128000,1342177280,274877906944,10
fake-big-node-6fkf7,1600,128000,2147483648,274877906944,16
fake-big-node-6fksg,900,128000,1207959552,274877906944,9
fake-big-node-6fsjx,1300,128000,1744830464,274877906944,13
fake-big-node-6fw4r,1600,128000,2147483648,274877906944,16
fake-big-node-6g8hg,600,128000,805306368,274877906944,6
fake-big-node-6gc67,600,128000,805306368,274877906944,6
fake-big-node-6h6zn,1500,128000,2013265920,274877906944,15
fake-big-node-6hcfh,900,128000,1207959552,274877906944,9
fake-big-node-6hft9,1300,128000,1744830464,274877906944,13
fake-big-node-6hgg7,1000,128000,1342177280,274877906944,10
fake-big-node-6hgtf,1400,128000,1879048192,274877906944,14
fake-big-node-6hj7g,1200,128000,1610612736,274877906944,12
fake-big-node-6hm5w,1500,128000,2013265920,274877906944,15
fake-big-node-6hsp7,600,128000,805306368,274877906944,6
fake-big-node-6hsxv,600,128000,805306368,274877906944,6
fake-big-node-6hwvn,1200,128000,1610612736,274877906944,12
fake-big-node-6j5mg,600,128000,805306368,274877906944,6
fake-big-node-6j6d5,500,128000,671088640,274877906944,5
fake-big-node-6jdt5,300,128000,402653184,274877906944,3
fake-big-node-6jltl,700,128000,939524096,274877906944,7
fake-big-node-6jmds,700,128000,939524096,274877906944,7
fake-big-node-6jr2j,500,128000,671088640,274877906944,5
fake-big-node-6jvsd,1300,128000,1744830464,274877906944,13
fake-big-node-6k2g7,600,128000,805306368,274877906944,6
fake-big-node-6k79d,800,128000,1073741824,274877906944,8
fake-big-node-6kg8x,900,128000,1207959552,274877906944,9
fake-big-node-6kj8p,800,128000,1073741824,274877906944,8
fake-big-node-6kqrf,1600,128000,2147483648,274877906944,16
fake-big-node-6kw4m,700,128000,939524096,274877906944,7
fake-big-node-6kxdm,1000,128000,1342177280,274877906944,10
fake-big-node-6l9dn,1100,128000,1476395008,274877906944,11
fake-big-node-6l9qv,700,128000,939524096,274877906944,7
fake-big-node-6lfg5,1300,128000,1744830464,274877906944,13
fake-big-node-6lztx,800,128000,1073741824,274877906944,8
fake-big-node-6m84b,1400,128000,1879048192,274877906944,14
fake-big-node-6mc8z,1000,128000,1342177280,274877906944,10
fake-big-node-6mhrb,700,128000,939524096,274877906944,7
fake-big-node-6msh6,1800,128000,2415919104,274877906944,18
fake-big-node-6msmb,400,128000,536870912,274877906944,4
fake-big-node-6mss5,1500,128000,2013265920,274877906944,15
fake-big-node-6mxb5,1000,128000,1342177280,274877906944,10
fake-big-node-6nbdk,1200,128000,1610612736,274877906944,12
fake-big-node-6ndr8,900,128000,1207959552,274877906944,9
fake-big-node-6nhxf,500,128000,671088640,274877906944,5
fake-big-node-6nkpg,1200,128000,1610612736,274877906944,12
fake-big-node-6nv8t,1200,128000,1610612736,274877906944,12
fake-big-node-6nvgw,1500,128000,2013265920,274877906944,15
fake-big-node-6nwfx,1800,128000,2415919104,274877906944,18
fake-big-node-6nxqw,1100,128000,1476395008,274877906944,11
fake-big-node-6p6pn,700,128000,939524096,274877906944,7
fake-big-node-6p8vb,1100,128000,1476395008,274877906944,11
fake-big-node-6p8zr,900,128000,1207959552,274877906944,9
fake-big-node-6p9ns,700,128000,939524096,274877906944,7
fake-big-node-6plbm,1000,128000,1342177280,274877906944,10
fake-big-node-6pmbk,800,128000,1073741824,274877906944,8
fake-big-node-6q6bc,1300,128000,1744830464,274877906944,13
fake-big-node-6qflz,800,128000,1073741824,274877906944,8
fake-big-node-6qpk9,1100,128000,1476395008,274877906944,11
fake-big-node-6qx9f,1000,128000,1342177280,274877906944,10
fake-big-node-6r2ds,700,128000,939524096,274877906944,7
fake-big-node-6r5sw,1000,128000,1342177280,274877906944,10
fake-big-node-6r8zn,1400,128000,1879048192,274877906944,14
fake-big-node-6rht8,1200,128000,1610612736,274877906944,12
fake-big-node-6rv9l,700,128000,939524096,274877906944,7
fake-big-node-6s4vc,800,128000,1073741824,274877906944,8
fake-big-node-6s4wr,1500,128000,2013265920,274877906944,15
fake-big-node-6s5fx,400,128000,536870912,274877906944,4
fake-big-node-6s75q,900,128000,1207959552,274877906944,9
fake-big-node-6s9ln,1100,128000,1476395008,274877906944,11
fake-big-node-6sdvf,1100,128000,1476395008,274877906944,11
fake-big-node-6sprt,1300,128000,1744830464,274877906944,13
fake-big-node-6srhx,1500,128000,2013265920,274877906944,15
fake-big-node-6sw9g,1100,128000,1476395008,274877906944,11
fake-big-node-6t2v6,800,128000,1073741824,274877906944,8
fake-big-node-6t4ts,1000,128000,1342177280,274877906944,10
fake-big-node-6th6l,300,128000,402653184,274877906944,3
fake-big-node-6tt88,1100,128000,1476395008,274877906944,11
fake-big-node-6tv49,1500,128000,2013265920,274877906944,15
fake-big-node-6twk9,900,128000,1207959552,274877906944,9
fake-big-node-6v64q,1000,128000,1342177280,274877906944,10
fake-big-node-6v687,1300,128000,1744830464,274877906944,13
fake-big-node-6v8gs,400,128000,536870912,274877906944,4
fake-big-node-6vd7k,500,128000,671088640,274877906944,5
fake-big-node-6vkgz,1200,128000,1610612736,274877906944,12
fake-big-node-6vrlf,800,128000,1073741824,274877906944,8
fake-big-node-6vt8x,1800,128000,2415919104,274877906944,18
fake-big-node-6w2qf,1000,128000,1342177280,274877906944,10
fake-big-node-6wkwq,1100,128000,1476395008,274877906944,11
fake-big-node-6wvfn,600,128000,805306368,274877906944,6
fake-big-node-6wvnb,1300,128000,1744830464,274877906944,13
fake-big-node-6xchp,1000,128000,1342177280,274877906944,10
fake-big-node-6xflz,1100,128000,1476395008,274877906944,11
fake-big-node-6xfx9,600,128000,805306368,274877906944,6
fake-big-node-6xglk,1200,128000,1610612736,274877906944,12
fake-big-node-6xs5p,1400,128000,1879048192,274877906944,14
fake-big-node-6xvb9,900,128000,1207959552,274877906944,9
fake-big-node-6xzbv,900,128000,1207959552,274877906944,9
fake-big-node-6z4g4,900,128000,1207959552,274877906944,9
fake-big-node-6z5xg,1200,128000,1610612736,274877906944,12
fake-big-node-6z6s4,900,128000,1207959552,274877906944,9
fake-big-node-6z8zj,700,128000,939524096,274877906944,7
fake-big-node-6z9ht,1100,128000,1476395008,274877906944,11
fake-big-node-6zk4z,1200,128000,1610612736,274877906944,12
fake-big-node-6zkcd,1000,128000,1342177280,274877906944,10
fake-big-node-6zkl6,1400,128000,1879048192,274877906944,14
fake-big-node-6zktc,700,128000,939524096,274877906944,7
fake-big-node-6zl2t,1400,128000,1879048192,274877906944,14
fake-big-node-6zljf,1700,128000,2281701376,274877906944,17
fake-big-node-6zqth,1100,128000,1476395008,274877906944,11
fake-big-node-6zvtp,1700,128000,2281701376,274877906944,17
fake-big-node-72498,1600,128000,2147483648,274877906944,16
fake-big-node-729c9,1000,128000,1342177280,274877906944,10
fake-big-node-72gmf,1000,128000,1342177280,274877906944,10
