node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5fgbs,2950,128000,3422552064,274877906944,9
fake-big-node-5fx2v,5300,128000,6039797760,274877906944,15
fake-big-node-5fxbb,6250,128000,11341398016,274877906944,9
fake-big-node-5g72h,10950,128000,20602421248,274877906944,11
fake-big-node-5g76j,8450,128000,13757317120,274877906944,15
fake-big-node-5gh62,5600,128000,10468982784,274877906944,5
fake-big-node-5ghqp,1550,128000,1811939328,274877906944,6
fake-big-node-5gkbt,10800,128000,20669530112,274877906944,15
fake-big-node-5gkl8,7250,128000,12415139840,274877906944,10
fake-big-node-5glxj,4700,128000,5234491392,274877906944,9
fake-big-node-5grp2,950,128000,1275068416,274877906944,7
fake-big-node-5gvj9,2350,128000,2885681152,274877906944,10
fake-big-node-5gwvt,6250,128000,11072962560,274877906944,5
fake-big-node-5h4ng,5200,128000,10200547328,274877906944,10
fake-big-node-5h9vr,10500,128000,20266876928,274877906944,12
fake-big-node-5hd6n,3150,128000,3690987520,274877906944,10
fake-big-node-5hl84,7400,128000,12616466432,274877906944,13
fake-big-node-5hp99,12100,128000,21877489664,274877906944,15
fake-big-node-5hrpb,2500,128000,2818572288,274877906944,6
fake-big-node-5jhdv,7250,128000,12415139840,274877906944,10
fake-big-node-5jjx5,6000,128000,11005853696,274877906944,10
fake-big-node-5jpf5,5400,128000,10200547328,274877906944,4
fake-big-node-5jq8w,5050,128000,9999220736,274877906944,7
fake-big-node-5k2nl,950,128000,1275068416,274877906944,7
fake-big-node-5kb64,6200,128000,6979321856,274877906944,14
fake-big-node-5klb8,8300,128000,17582522368,274877906944,5
fake-big-node-5ks5s,12250,128000,22078816256,274877906944,12
fake-big-node-5ktz4,5900,128000,10871635968,274877906944,8
fake-big-node-5kvtd,8750,128000,14159970304,274877906944,15
fake-big-node-5kzlq,3950,128000,4496293888,274877906944,10
fake-big-node-5l24m,9450,128000,14831058944,274877906944,16
fake-big-node-5ldh9,12150,128000,21944598528,274877906944,13
fake-big-node-5lgrh,3250,128000,3556769792,274877906944,5
fake-big-node-5lkg9,7350,128000,12549357568,274877906944,12
fake-big-node-5lkkw,7200,128000,8053063680,274877906944,15
fake-big-node-5lkz4,8950,128000,14428405760,274877906944,16
fake-big-node-5llvg,1300,128000,1744830464,274877906944,8
fake-big-node-5lwr9,750,128000,1006632960,274877906944,6
fake-big-node-5lxlv,1050,128000,1409286144,274877906944,12
fake-big-node-5lz4t,3550,128000,4227858432,274877906944,15
fake-big-node-5m5jt,7700,128000,12750684160,274877906944,9
fake-big-node-5m7wq,250,128000,335544320,274877906944,2
fake-big-node-5mrvl,6650,128000,11878268928,274877906944,14
fake-big-node-5mv9f,5750,128000,10670309376,274877906944,11
fake-big-node-5n55f,6700,128000,11676942336,274877906944,11
fake-big-node-5nt49,13000,128000,27111981056,274877906944,11
fake-big-node-5nx6f,12350,128000,22213033984,274877906944,14
fake-big-node-5p59x,10300,128000,19998441472,274877906944,11
fake-big-node-5pc8k,16400,128000,30870077440,274877906944,16
fake-big-node-5phsf,1450,128000,1677721600,274877906944,4
fake-big-node-5phz4,8750,128000,18186502144,274877906944,8
fake-big-node-5pr4z,500,128000,671088640,274877906944,4
fake-big-node-5psqf,10750,128000,20333985792,274877906944,10
fake-big-node-5pszg,3850,128000,4362076160,274877906944,8
fake-big-node-5q8z5,1350,128000,1543503872,274877906944,5
fake-big-node-5q9hn,23650,128000,47043313664,274877906944,12
fake-big-node-5qb2j,1300,128000,1744830464,274877906944,8
fake-big-node-5qlvj,4200,128000,4831838208,274877906944,12
fake-big-node-5qqzh,9300,128000,14361296896,274877906944,9
fake-big-node-5qxg2,3100,128000,3623878656,274877906944,12
fake-big-node-5qz7q,5700,128000,6576668672,274877906944,14
fake-big-node-5qzvq,8900,128000,14092861440,274877906944,11
fake-big-node-5r5kt,2650,128000,3019898880,274877906944,6
fake-big-node-5r6mg,9050,128000,14294188032,274877906944,14
fake-big-node-5r7kw,11350,128000,21407727616,274877906944,17
fake-big-node-5rfl9,14200,128000,28454158336,274877906944,13
fake-big-node-5rgjp,12050,128000,21810380800,274877906944,14
fake-big-node-5rpwq,1900,128000,2281701376,274877906944,7
fake-big-node-5rtrh,3350,128000,3959422976,274877906944,11
fake-big-node-5s572,5950,128000,10938744832,274877906944,12
fake-big-node-5s9wp,1600,128000,1879048192,274877906944,7
fake-big-node-5sdzn,4550,128000,5033164800,274877906944,9
fake-big-node-5sf4v,15050,128000,29326573568,274877906944,11
fake-big-node-5svmn,14250,128000,28252831744,274877906944,7
fake-big-node-5t5qt,6250,128000,11072962560,274877906944,5
fake-big-node-5t6pc,4650,128000,5167382528,274877906944,8
fake-big-node-5tdxg,14300,128000,24293408768,274877906944,18
fake-big-node-5tj8z,8650,128000,18052284416,274877906944,6
fake-big-node-5tq2q,2250,128000,2751463424,274877906944,8
fake-big-node-5ttb4,8400,128000,13421772800,274877906944,10
fake-big-node-5tvnv,13050,128000,22884122624,274877906944,12
fake-big-node-5v6t6,5750,128000,10670309376,274877906944,8
fake-big-node-5vcjc,10950,128000,20602421248,274877906944,11
fake-big-node-5vfgb,6900,128000,11945377792,274877906944,9
fake-big-node-5vgvs,5050,128000,5704253440,274877906944,13
fake-big-node-5vq4z,3350,128000,3959422976,274877906944,11
fake-big-node-5vs7b,7250,128000,12146704384,274877906944,6
fake-big-node-5vwt5,10450,128000,19931332608,274877906944,10
fake-big-node-5vzvc,3500,128000,4160749568,274877906944,11
fake-big-node-5w2zq,2950,128000,3422552064,274877906944,9
fake-big-node-5w8hf,10350,128000,20065550336,274877906944,12
fake-big-node-5wgqj,7650,128000,12952010752,274877906944,15
fake-big-node-5ww5z,11650,128000,21273509888,274877906944,12
fake-big-node-5wz74,10850,128000,20468203520,274877906944,9
fake-big-node-5x4gk,9700,128000,19193135104,274877906944,11
fake-big-node-5x5hc,7300,128000,12482248704,274877906944,11
fake-big-node-5x7r8,19650,128000,38721814528,274877906944,18
fake-big-node-5xbrh,550,128000,738197504,274877906944,5
fake-big-node-5xfp7,14800,128000,28991029248,274877906944,12
fake-big-node-5xnxv,3150,128000,3690987520,274877906944,13
fake-big-node-5xrr7,4050,128000,4630511616,274877906944,9
fake-big-node-5xt8v,2600,128000,2952790016,274877906944,5
fake-big-node-5xvmh,6950,128000,12012486656,274877906944,10
fake-big-node-5z66j,3600,128000,4026531840,274877906944,6
fake-big-node-5z7tr,11000,128000,20669530112,274877906944,12
fake-big-node-5z7v8,4750,128000,5301600256,274877906944,10
fake-big-node-5zc26,8100,128000,13287555072,274877906944,11
fake-big-node-5zkql,5750,128000,10670309376,274877906944,11
fake-big-node-5zvhs,10100,128000,19730006016,274877906944,13
fake-big-node-62kh6,3850,128000,4362076160,274877906944,14
fake-big-node-62kx8,8600,128000,13958643712,274877906944,15
fake-big-node-62mgf,650,128000,872415232,274877906944,4
fake-big-node-62qkw,3150,128000,3690987520,274877906944,10
fake-big-node-62sfr,5950,128000,10938744832,274877906944,9
fake-big-node-62tf6,4250,128000,4898947072,274877906944,10
fake-big-node-62z9c,9800,128000,19327352832,274877906944,10
fake-big-node-64bl8,8300,128000,13555990528,274877906944,12
fake-big-node-64mgt,4100,128000,4697620480,274877906944,10
fake-big-node-64mlf,7250,128000,12415139840,274877906944,13
fake-big-node-64qcl,2000,128000,2415919104,274877906944,9
fake-big-node-64xc5,3350,128000,3690987520,274877906944,7
fake-big-node-64z82,4000,128000,4563402752,274877906944,11
fake-big-node-65ftv,650,128000,872415232,274877906944,4
fake-big-node-65jjh,6150,128000,11207180288,274877906944,10
fake-big-node-65klz,5850,128000,10804527104,274877906944,7
fake-big-node-65mgp,10650,128000,20199768064,274877906944,8
fake-big-node-65pjk,14800,128000,28991029248,274877906944,12
fake-big-node-65pwc,2850,128000,3288334336,274877906944,7
fake-big-node-65pwk,2300,128000,2818572288,274877906944,12
fake-big-node-65tmb,5700,128000,10603200512,274877906944,7
fake-big-node-66589,2450,128000,2751463424,274877906944,5
fake-big-node-667q8,14050,128000,23957864448,274877906944,13
fake-big-node-667wp,2700,128000,3355443200,274877906944,11
fake-big-node-66fxc,10500,128000,15971909632,274877906944,15
fake-big-node-66kfg,6800,128000,11811160064,274877906944,7
fake-big-node-66mnq,6200,128000,11274289152,274877906944,11
fake-big-node-66rhg,11950,128000,21676163072,274877906944,12
fake-big-node-66sc4,5350,128000,10401873920,274877906944,10
fake-big-node-672hc,2350,128000,2617245696,274877906944,6
fake-big-node-677jj,5650,128000,10536091648,274877906944,6
fake-big-node-679kk,15000,128000,29259464704,274877906944,13
fake-big-node-679wp,8950,128000,14159970304,274877906944,12
fake-big-node-67c8t,5750,128000,10670309376,274877906944,8
fake-big-node-67kd8,8750,128000,13891534848,274877906944,11
fake-big-node-67rx4,14400,128000,28454158336,274877906944,7
fake-big-node-67sq9,15000,128000,29259464704,274877906944,13
fake-big-node-68dmr,5150,128000,10133438464,274877906944,9
fake-big-node-6957j,800,128000,1073741824,274877906944,4
fake-big-node-69bpf,5700,128000,10603200512,274877906944,7
fake-big-node-69gws,18250,128000,37111201792,274877906944,15
fake-big-node-69swn,5750,128000,10938744832,274877906944,12
fake-big-node-69wxm,18500,128000,33151778816,274877906944,17
fake-big-node-69xhr,13950,128000,23823646720,274877906944,14
fake-big-node-69z4r,9300,128000,18656264192,274877906944,6
fake-big-node-69zq8,7900,128000,13019119616,274877906944,10
fake-big-node-6b5vh,5200,128000,5905580032,274877906944,10
fake-big-node-6b7wd,3050,128000,3556769792,274877906944,8
fake-big-node-6bc56,2000,128000,2415919104,274877906944,6
fake-big-node-6bhfz,14700,128000,28856811520,274877906944,10
fake-big-node-6bhs2,7600,128000,12616466432,274877906944,10
fake-big-node-6bj7t,9250,128000,18857590784,274877906944,9
fake-big-node-6bjjx,6300,128000,11408506880,274877906944,10
fake-big-node-6bk4n,4350,128000,5033164800,274877906944,12
fake-big-node-6bmbn,2700,128000,3087007744,274877906944,7
fake-big-node-6bppj,9350,128000,18723373056,274877906944,7
fake-big-node-6bsk9,1950,128000,2617245696,274877906944,12
fake-big-node-6bt4b,3450,128000,3825205248,274877906944,6
fake-big-node-6bt5j,7350,128000,12280922112,274877906944,8
fake-big-node-6bvt4,1700,128000,2013265920,274877906944,6
fake-big-node-6c2hq,14800,128000,28991029248,274877906944,12
fake-big-node-6c5lz,4250,128000,8925478912,274877906944,3
fake-big-node-6c87r,4600,128000,9395240960,274877906944,7
fake-big-node-6c96w,4700,128000,9529458688,274877906944,6
fake-big-node-6c9pc,7200,128000,12616466432,274877906944,16
fake-big-node-6c9vh,7900,128000,13019119616,274877906944,10
fake-big-node-6cdzf,6450,128000,11341398016,274877906944,6
fake-big-node-6chjp,14450,128000,24494735360,274877906944,15
fake-big-node-6cjm5,2050,128000,2483027968,274877906944,10
fake-big-node-6clcr,2650,128000,3019898880,274877906944,6
fake-big-node-6csb8,10800,128000,20401094656,274877906944,11
fake-big-node-6ctbm,650,128000,872415232,274877906944,4
fake-big-node-6cwlq,9600,128000,19058917376,274877906944,9
fake-big-node-6dcz2,3300,128000,3623878656,274877906944,6
fake-big-node-6df24,11850,128000,21541945344,274877906944,10
fake-big-node-6dtch,1650,128000,2214592512,274877906944,9
fake-big-node-6dtz4,11450,128000,21005074432,274877906944,8
fake-big-node-6f685,6900,128000,11945377792,274877906944,9
fake-big-node-6fhr8,7100,128000,12213813248,274877906944,10
fake-big-node-6fhz9,7000,128000,12079595520,274877906944,11
fake-big-node-6fl4s,2900,128000,3355443200,274877906944,8
fake-big-node-6fmtl,3200,128000,3758096384,274877906944,11
fake-big-node-6fmvx,7900,128000,13019119616,274877906944,16
fake-big-node-6g5ds,2650,128000,3019898880,274877906944,6
fake-big-node-6g6fd,17050,128000,31742492672,274877906944,17
fake-big-node-6g6gp,7800,128000,12884901888,274877906944,11
fake-big-node-6gcbg,4400,128000,5100273664,274877906944,13
fake-big-node-6gg67,5100,128000,9797894144,274877906944,4
fake-big-node-6gxj9,5400,128000,10200547328,274877906944,4
fake-big-node-6hf4m,9450,128000,18857590784,274877906944,6
fake-big-node-6hl5z,8350,128000,17649631232,274877906944,6
fake-big-node-6hzdg,4750,128000,5301600256,274877906944,10
fake-big-node-6j5jb,4250,128000,8925478912,274877906944,3
fake-big-node-6jf7w,9700,128000,15166603264,274877906944,15
fake-big-node-6jgm2,6500,128000,11676942336,274877906944,11
fake-big-node-6jj5n,2650,128000,3288334336,274877906944,10
fake-big-node-6jk88,11300,128000,21072183296,274877906944,12
fake-big-node-6jmpt,5900,128000,10871635968,274877906944,8
fake-big-node-6jqkb,2750,128000,3154116608,274877906944,8
fake-big-node-6jrwr,11400,128000,20937965568,274877906944,7
fake-big-node-6k582,5050,128000,9999220736,274877906944,7
fake-big-node-6k74s,2800,128000,3221225472,274877906944,9
fake-big-node-6k8r8,5850,128000,10804527104,274877906944,10
fake-big-node-6kbzz,11100,128000,20803747840,274877906944,11
fake-big-node-6kgnk,3350,128000,3959422976,274877906944,14
fake-big-node-6kjf5,4150,128000,4764729344,274877906944,11
fake-big-node-6kkz6,10050,128000,19662897152,274877906944,9
fake-big-node-6kl57,10750,128000,20333985792,274877906944,10
fake-big-node-6ksrh,6350,128000,6912212992,274877906944,10
fake-big-node-6l7kq,2650,128000,3019898880,274877906944,6
fake-big-node-6l8r4,1700,128000,2013265920,274877906944,6
fake-big-node-6l94s,1350,128000,1543503872,274877906944,5
fake-big-node-6lbh9,10000,128000,19595788288,274877906944,11
fake-big-node-6lbkg,3600,128000,4026531840,274877906944,9
fake-big-node-6lc88,10950,128000,20602421248,274877906944,11
fake-big-node-6ljtm,15800,128000,30064771072,274877906944,13
fake-big-node-6lrck,6900,128000,11945377792,274877906944,9
fake-big-node-6lzfn,8250,128000,13488881664,274877906944,14
fake-big-node-6mgpk,2850,128000,3288334336,274877906944,7
fake-big-node-6mp2l,11600,128000,21474836480,274877906944,15
fake-big-node-6mwh5,9750,128000,19260243968,274877906944,9
fake-big-node-6n5pj,9050,128000,18589155328,274877906944,11
fake-big-node-6ndz6,7900,128000,13019119616,274877906944,13
fake-big-node-6nh8t,10500,128000,19998441472,274877906944,8
fake-big-node-6nkw6,13750,128000,27850178560,274877906944,10
fake-big-node-6nl6j,15000,128000,29259464704,274877906944,13
fake-big-node-6np95,1100,128000,1476395008,274877906944,7
fake-big-node-6ns2j,3650,128000,4093640704,274877906944,7
fake-big-node-6nxc8,7150,128000,12280922112,274877906944,14
fake-big-node-6nzcv,16500,128000,30735859712,274877906944,11
fake-big-node-6p2c4,17600,128000,32212254720,274877906944,21
fake-big-node-6p7fw,6400,128000,11542724608,274877906944,12
fake-big-node-6p8sl,7400,128000,12348030976,274877906944,9
fake-big-node-6pdd6,6600,128000,11542724608,274877906944,9
fake-big-node-6pwf9,11900,128000,21609054208,274877906944,11
fake-big-node-6q2th,6500,128000,11408506880,274877906944,7
fake-big-node-6q7dd,5750,128000,10670309376,274877906944,8
fake-big-node-6q8x5,1550,128000,1811939328,274877906944,6
fake-big-node-6qkpq,14100,128000,28319940608,274877906944,11
fake-big-node-6qkx4,9300,128000,18924699648,274877906944,10
fake-big-node-6qnbm,5300,128000,10066329600,274877906944,5
fake-big-node-6qrlk,2750,128000,3422552064,274877906944,15
fake-big-node-6qv6z,6550,128000,11744051200,274877906944,12
fake-big-node-6r6tp,6000,128000,10737418240,274877906944,3
fake-big-node-6rdsg,4600,128000,9395240960,274877906944,7
fake-big-node-6rjl2,9150,128000,18454937600,274877906944,6
fake-big-node-6rlwl,2900,128000,3355443200,274877906944,8
fake-big-node-6s2zb,7800,128000,13153337344,274877906944,18
fake-big-node-6s75z,6100,128000,6845104128,274877906944,12
fake-big-node-6sjbq,7550,128000,12549357568,274877906944,9
fake-big-node-6sn7z,2000,128000,2415919104,274877906944,9
fake-big-node-6sr72,3800,128000,4294967296,274877906944,10
fake-big-node-6sxj2,10050,128000,19394461696,274877906944,5
fake-big-node-6t5bl,2750,128000,3154116608,274877906944,8
fake-big-node-6t5h6,9700,128000,19193135104,274877906944,8
fake-big-node-6t7b5,2700,128000,3087007744,274877906944,7
fake-big-node-6thjn,7950,128000,13354663936,274877906944,15
fake-big-node-6tjlp,15150,128000,29460791296,274877906944,13
fake-big-node-6tk4h,6900,128000,11945377792,274877906944,9
fake-big-node-6tljk,4200,128000,4831838208,274877906944,12
fake-big-node-6tndm,4850,128000,5435817984,274877906944,9
fake-big-node-6tp4v,4550,128000,9328132096,274877906944,6
fake-big-node-6tpzl,1800,128000,2147483648,274877906944,8
fake-big-node-6tvrx,14800,128000,28991029248,274877906944,12
fake-big-node-6vg64,800,128000,1073741824,274877906944,7
fake-big-node-6vpc8,5500,128000,10334765056,274877906944,9
fake-big-node-6vrh9,9850,128000,19394461696,274877906944,11
fake-big-node-6vrns,4800,128000,5637144576,274877906944,15
fake-big-node-6vvtm,7550,128000,12549357568,274877906944,9
fake-big-node-6wgw2,4850,128000,9730785280,274877906944,6
fake-big-node-6wp84,13250,128000,27179089920,274877906944,6
fake-big-node-6x755,11600,128000,17179869184,274877906944,18
fake-big-node-6x9sv,3450,128000,3825205248,274877906944,6
fake-big-node-6xcsw,7200,128000,8053063680,274877906944,15
fake-big-node-6xdhg,750,128000,1006632960,274877906944,6
fake-big-node-6xg84,950,128000,1275068416,274877906944,10
fake-big-node-6xnjs,4950,128000,9865003008,274877906944,8
fake-big-node-6zd49,5100,128000,10066329600,274877906944,8
fake-big-node-6zk9g,2950,128000,3422552064,274877906944,9
fake-big-node-6zl9s,5150,128000,5838471168,274877906944,12
fake-big-node-6zsdl,3100,128000,3623878656,274877906944,9
fake-big-node-722ql,5900,128000,10871635968,274877906944,11
fake-big-node-725xj,10800,128000,20401094656,274877906944,11
fake-big-node-72m9x,2850,128000,3288334336,274877906944,7
fake-big-node-72nnk,6850,128000,11878268928,274877906944,11
fake-big-node-72q4p,12600,128000,22280142848,274877906944,9
fake-big-node-72tl9,9900,128000,15166603264,274877906944,12
fake-big-node-745tb,6650,128000,11609833472,274877906944,7
fake-big-node-74cf9,7100,128000,12213813248,274877906944,10
fake-big-node-74csm,700,128000,939524096,274877906944,11
