node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5glxj,1100,128000,1476395008,274877906944,11
fake-big-node-5grp2,800,128000,1073741824,274877906944,8
fake-big-node-5gvj9,1600,128000,2147483648,274877906944,16
fake-big-node-5gwvt,1200,128000,1610612736,274877906944,12
fake-big-node-5h4ng,900,128000,1207959552,274877906944,9
fake-big-node-5h9vr,1400,128000,1879048192,274877906944,14
fake-big-node-5hd6n,1000,128000,1342177280,274877906944,10
fake-big-node-5hl84,1000,128000,1342177280,274877906944,10
fake-big-node-5hp99,1200,128000,1610612736,274877906944,12
fake-big-node-5hrpb,900,128000,1207959552,274877906944,9
fake-big-node-5jhdv,700,128000,939524096,274877906944,7
fake-big-node-5jjx5,1300,128000,1744830464,274877906944,13
fake-big-node-5jpf5,700,128000,939524096,274877906944,7
fake-big-node-5jq8w,1000,128000,1342177280,274877906944,10
fake-big-node-5k2nl,900,128000,1207959552,274877906944,9
fake-big-node-5kb64,600,128000,805306368,274877906944,6
fake-big-node-5klb8,700,128000,939524096,274877906944,7
fake-big-node-5ks5s,1000,128000,1342177280,274877906944,10
fake-big-node-5ktz4,700,128000,939524096,274877906944,7
fake-big-node-5kvtd,500,128000,671088640,274877906944,5
fake-big-node-5kzlq,900,128000,1207959552,274877906944,9
fake-big-node-5l24m,1000,128000,1342177280,274877906944,10
fake-big-node-5ldh9,700,128000,939524096,274877906944,7
fake-big-node-5lgrh,600,128000,805306368,274877906944,6
fake-big-node-5lkg9,1300,128000,1744830464,274877906944,13
fake-big-node-5lkkw,1500,128000,2013265920,274877906944,15
fake-big-node-5lkz4,1000,128000,1342177280,274877906944,10
fake-big-node-5llvg,400,128000,536870912,274877906944,4
fake-big-node-5lwr9,1800,128000,2415919104,274877906944,18
fake-big-node-5lxlv,1500,128000,2013265920,274877906944,15
fake-big-node-5lz4t,1800,128000,2415919104,274877906944,18
fake-big-node-5m5jt,700,128000,939524096,274877906944,7
fake-big-node-5m7wq,1200,128000,1610612736,274877906944,12
fake-big-node-5mrvl,900,128000,1207959552,274877906944,9
fake-big-node-5mv9f,1000,128000,1342177280,274877906944,10
fake-big-node-5n55f,1300,128000,1744830464,274877906944,13
fake-big-node-5nt49,1600,128000,2147483648,274877906944,16
fake-big-node-5nx6f,800,128000,1073741824,274877906944,8
fake-big-node-5p59x,900,128000,1207959552,274877906944,9
fake-big-node-5pc8k,1200,128000,1610612736,274877906944,12
fake-big-node-5phsf,700,128000,939524096,274877906944,7
fake-big-node-5phz4,1400,128000,1879048192,274877906944,14
fake-big-node-5pr4z,800,128000,1073741824,274877906944,8
fake-big-node-5psqf,1600,128000,2147483648,274877906944,16
fake-big-node-5pszg,900,128000,1207959552,274877906944,9
fake-big-node-5q8z5,1100,128000,1476395008,274877906944,11
fake-big-node-5q9hn,1000,128000,1342177280,274877906944,10
fake-big-node-5qb2j,1400,128000,1879048192,274877906944,14
fake-big-node-5qlvj,1000,128000,1342177280,274877906944,10
fake-big-node-5qqzh,1200,128000,1610612736,274877906944,12
fake-big-node-5qxg2,1000,128000,1342177280,274877906944,10
fake-big-node-5qz7q,1000,128000,1342177280,274877906944,10
fake-big-node-5qzvq,1300,128000,1744830464,274877906944,13
fake-big-node-5r5kt,1100,128000,1476395008,274877906944,11
fake-big-node-5r6mg,1400,128000,1879048192,274877906944,14
fake-big-node-5r7kw,1400,128000,1879048192,274877906944,14
fake-big-node-5rfl9,1200,128000,1610612736,274877906944,12
fake-big-node-5rgjp,1500,128000,2013265920,274877906944,15
fake-big-node-5rpwq,400,128000,536870912,274877906944,4
fake-big-node-5rtrh,1000,128000,1342177280,274877906944,10
fake-big-node-5s572,1400,128000,1879048192,274877906944,14
fake-big-node-5s9wp,1300,128000,1744830464,274877906944,13
fake-big-node-5sdzn,900,128000,1207959552,274877906944,9
fake-big-node-5sf4v,1000,128000,1342177280,274877906944,10
fake-big-node-5svmn,1400,128000,1879048192,274877906944,14
fake-big-node-5t5qt,1000,128000,1342177280,274877906944,10
fake-big-node-5t6pc,1000,128000,1342177280,274877906944,10
fake-big-node-5tdxg,600,128000,805306368,274877906944,6
fake-big-node-5tj8z,1600,128000,2147483648,274877906944,16
fake-big-node-5tq2q,900,128000,1207959552,274877906944,9
fake-big-node-5ttb4,1100,128000,1476395008,274877906944,11
fake-big-node-5tvnv,900,128000,1207959552,274877906944,9
fake-big-node-5v6t6,1000,128000,1342177280,274877906944,10
fake-big-node-5vcjc,1200,128000,1610612736,274877906944,12
fake-big-node-5vfgb,800,128000,1073741824,274877906944,8
fake-big-node-5vgvs,1100,128000,1476395008,274877906944,11
fake-big-node-5vq4z,1200,128000,1610612736,274877906944,12
fake-big-node-5vs7b,800,128000,1073741824,274877906944,8
fake-big-node-5vwt5,1300,128000,1744830464,274877906944,13
fake-big-node-5vzvc,600,128000,805306368,274877906944,6
fake-big-node-5w2zq,600,128000,805306368,274877906944,6
fake-big-node-5w8hf,600,128000,805306368,274877906944,6
fake-big-node-5wgqj,900,128000,1207959552,274877906944,9
fake-big-node-5ww5z,400,128000,536870912,274877906944,4
fake-big-node-5wz74,1400,128000,1879048192,274877906944,14
fake-big-node-5x4gk,1400,128000,1879048192,274877906944,14
fake-big-node-5x5hc,1500,128000,2013265920,274877906944,15
fake-big-node-5x7r8,1300,128000,1744830464,274877906944,13
fake-big-node-5xbrh,600,128000,805306368,274877906944,6
fake-big-node-5xfp7,800,128000,1073741824,274877906944,8
fake-big-node-5xnxv,1300,128000,1744830464,274877906944,13
fake-big-node-5xrr7,1000,128000,1342177280,274877906944,10
fake-big-node-5xt8v,800,128000,1073741824,274877906944,8
fake-big-node-5xvmh,1200,128000,1610612736,274877906944,12
fake-big-node-5z66j,600,128000,805306368,274877906944,6
fake-big-node-5z7tr,900,128000,1207959552,274877906944,9
fake-big-node-5z7v8,1100,128000,1476395008,274877906944,11
fake-big-node-5zc26,1200,128000,1610612736,274877906944,12
fake-big-node-5zkql,1200,128000,1610612736,274877906944,12
fake-big-node-5zvhs,900,128000,1207959552,274877906944,9
fake-big-node-62kh6,900,128000,1207959552,274877906944,9
fake-big-node-62kx8,1500,128000,2013265920,274877906944,15
fake-big-node-62mgf,800,128000,1073741824,274877906944,8
fake-big-node-62qkw,1200,128000,1610612736,274877906944,12
fake-big-node-62sfr,1200,128000,1610612736,274877906944,12
fake-big-node-62tf6,900,128000,1207959552,274877906944,9
fake-big-node-62z9c,900,128000,1207959552,274877906944,9
fake-big-node-64bl8,1500,128000,2013265920,274877906944,15
fake-big-node-64mgt,1200,128000,1610612736,274877906944,12
fake-big-node-64mlf,1200,128000,1610612736,274877906944,12
fake-big-node-64qcl,800,128000,1073741824,274877906944,8
fake-big-node-64xc5,600,128000,805306368,274877906944,6
fake-big-node-64z82,900,128000,1207959552,274877906944,9
fake-big-node-65ftv,1200,128000,1610612736,274877906944,12
fake-big-node-65jjh,1000,128000,1342177280,274877906944,10
fake-big-node-65klz,1700,128000,2281701376,274877906944,17
fake-big-node-65mgp,1000,128000,1342177280,274877906944,10
fake-big-node-65pjk,1600,128000,2147483648,274877906944,16
fake-big-node-65pwc,700,128000,939524096,274877906944,7
fake-big-node-65pwk,500,128000,671088640,274877906944,5
fake-big-node-65tmb,1000,128000,1342177280,274877906944,10
fake-big-node-66589,1000,128000,1342177280,274877906944,10
fake-big-node-667q8,1300,128000,1744830464,274877906944,13
fake-big-node-667wp,1400,128000,1879048192,274877906944,14
fake-big-node-66fxc,1200,128000,1610612736,274877906944,12
fake-big-node-66kfg,1400,128000,1879048192,274877906944,14
fake-big-node-66mnq,1100,128000,1476395008,274877906944,11
fake-big-node-66rhg,700,128000,939524096,274877906944,7
fake-big-node-66sc4,1200,128000,1610612736,274877906944,12
fake-big-node-672hc,1000,128000,1342177280,274877906944,10
fake-big-node-677jj,1200,128000,1610612736,274877906944,12
fake-big-node-679kk,1200,128000,1610612736,274877906944,12
fake-big-node-679wp,1100,128000,1476395008,274877906944,11
fake-big-node-67c8t,700,128000,939524096,274877906944,7
fake-big-node-67kd8,1000,128000,1342177280,274877906944,10
fake-big-node-67rx4,1000,128000,1342177280,274877906944,10
fake-big-node-67sq9,1300,128000,1744830464,274877906944,13
fake-big-node-68dmr,900,128000,1207959552,274877906944,9
fake-big-node-6957j,1100,128000,1476395008,274877906944,11
fake-big-node-69bpf,700,128000,939524096,274877906944,7
fake-big-node-69gws,1100,128000,1476395008,274877906944,11
fake-big-node-69swn,900,128000,1207959552,274877906944,9
fake-big-node-69wxm,600,128000,805306368,274877906944,6
fake-big-node-69xhr,1600,128000,2147483648,274877906944,16
fake-big-node-69z4r,1500,128000,2013265920,274877906944,15
fake-big-node-69zq8,1200,128000,1610612736,274877906944,12
fake-big-node-6b5vh,1300,128000,1744830464,274877906944,13
fake-big-node-6b7wd,900,128000,1207959552,274877906944,9
fake-big-node-6bc56,700,128000,939524096,274877906944,7
fake-big-node-6bhfz,800,128000,1073741824,274877906944,8
fake-big-node-6bhs2,900,128000,1207959552,274877906944,9
fake-big-node-6bj7t,1600,128000,2147483648,274877906944,16
fake-big-node-6bjjx,700,128000,939524096,274877906944,7
fake-big-node-6bk4n,1000,128000,1342177280,274877906944,10
fake-big-node-6bmbn,900,128000,1207959552,274877906944,9
fake-big-node-6bppj,600,128000,805306368,274877906944,6
fake-big-node-6bsk9,900,128000,1207959552,274877906944,9
fake-big-node-6bt4b,2200,128000,2952790016,274877906944,22
fake-big-node-6bt5j,400,128000,536870912,274877906944,4
fake-big-node-6bvt4,700,128000,939524096,274877906944,7
fake-big-node-6c2hq,1200,128000,1610612736,274877906944,12
fake-big-node-6c5lz,1000,128000,1342177280,274877906944,10
fake-big-node-6c87r,1400,128000,1879048192,274877906944,14
fake-big-node-6c96w,1300,128000,1744830464,274877906944,13
fake-big-node-6c9pc,700,128000,939524096,274877906944,7
fake-big-node-6c9vh,1000,128000,1342177280,274877906944,10
fake-big-node-6cdzf,500,128000,671088640,274877906944,5
fake-big-node-6chjp,500,128000,671088640,274877906944,5
fake-big-node-6cjm5,1600,128000,2147483648,274877906944,16
fake-big-node-6clcr,500,128000,671088640,274877906944,5
fake-big-node-6csb8,1000,128000,1342177280,274877906944,10
fake-big-node-6ctbm,800,128000,1073741824,274877906944,8
fake-big-node-6cwlq,1000,128000,1342177280,274877906944,10
fake-big-node-6dcz2,1300,128000,1744830464,274877906944,13
fake-big-node-6df24,1100,128000,1476395008,274877906944,11
fake-big-node-6dtch,1500,128000,2013265920,274877906944,15
fake-big-node-6dtz4,700,128000,939524096,274877906944,7
fake-big-node-6f685,900,128000,1207959552,274877906944,9
fake-big-node-6fhr8,1100,128000,1476395008,274877906944,11
fake-big-node-6fhz9,1000,128000,1342177280,274877906944,10
fake-big-node-6fl4s,800,128000,1073741824,274877906944,8
fake-big-node-6fmtl,1000,128000,1342177280,274877906944,10
fake-big-node-6fmvx,1300,128000,1744830464,274877906944,13
fake-big-node-6g5ds,1000,128000,1342177280,274877906944,10
fake-big-node-6g6fd,1100,128000,1476395008,274877906944,11
fake-big-node-6g6gp,1300,128000,1744830464,274877906944,13
fake-big-node-6gcbg,600,128000,805306368,274877906944,6
fake-big-node-6gg67,900,128000,1207959552,274877906944,9
fake-big-node-6gxj9,1500,128000,2013265920,274877906944,15
fake-big-node-6hf4m,800,128000,1073741824,274877906944,8
fake-big-node-6hl5z,1100,128000,1476395008,274877906944,11
fake-big-node-6hzdg,1800,128000,2415919104,274877906944,18
fake-big-node-6j5jb,1700,128000,2281701376,274877906944,17
fake-big-node-6jf7w,800,128000,1073741824,274877906944,8
fake-big-node-6jgm2,1200,128000,1610612736,274877906944,12
fake-big-node-6jj5n,600,128000,805306368,274877906944,6
fake-big-node-6jk88,700,128000,939524096,274877906944,7
fake-big-node-6jmpt,800,128000,1073741824,274877906944,8
fake-big-node-6jqkb,1000,128000,1342177280,274877906944,10
fake-big-node-6jrwr,900,128000,1207959552,274877906944,9
fake-big-node-6k582,700,128000,939524096,274877906944,7
fake-big-node-6k74s,600,128000,805306368,274877906944,6
fake-big-node-6k8r8,900,128000,1207959552,274877906944,9
fake-big-node-6kbzz,1200,128000,1610612736,274877906944,12
fake-big-node-6kgnk,500,128000,671088640,274877906944,5
fake-big-node-6kjf5,1300,128000,1744830464,274877906944,13
fake-big-node-6kkz6,900,128000,1207959552,274877906944,9
fake-big-node-6kl57,1200,128000,1610612736,274877906944,12
fake-big-node-6ksrh,800,128000,1073741824,274877906944,8
fake-big-node-6l7kq,1100,128000,1476395008,274877906944,11
fake-big-node-6l8r4,1100,128000,1476395008,274877906944,11
fake-big-node-6l94s,800,128000,1073741824,274877906944,8
fake-big-node-6lbh9,1600,128000,2147483648,274877906944,16
fake-big-node-6lbkg,800,128000,1073741824,274877906944,8
fake-big-node-6lc88,800,128000,1073741824,274877906944,8
fake-big-node-6ljtm,800,128000,1073741824,274877906944,8
fake-big-node-6lrck,1100,128000,1476395008,274877906944,11
fake-big-node-6lzfn,500,128000,671088640,274877906944,5
fake-big-node-6mgpk,1300,128000,1744830464,274877906944,13
fake-big-node-6mp2l,800,128000,1073741824,274877906944,8
fake-big-node-6mwh5,500,128000,671088640,274877906944,5
fake-big-node-6n5pj,1800,128000,2415919104,274877906944,18
fake-big-node-6ndz6,900,128000,1207959552,274877906944,9
fake-big-node-6nh8t,900,128000,1207959552,274877906944,9
fake-big-node-6nkw6,1100,128000,1476395008,274877906944,11
fake-big-node-6nl6j,900,128000,1207959552,274877906944,9
fake-big-node-6np95,1200,128000,1610612736,274877906944,12
fake-big-node-6ns2j,2000,128000,2684354560,274877906944,20
fake-big-node-6nxc8,1300,128000,1744830464,274877906944,13
fake-big-node-6nzcv,1000,128000,1342177280,274877906944,10
fake-big-node-6p2c4,800,128000,1073741824,274877906944,8
fake-big-node-6p7fw,900,128000,1207959552,274877906944,9
fake-big-node-6p8sl,1200,128000,1610612736,274877906944,12
fake-big-node-6pdd6,900,128000,1207959552,274877906944,9
fake-big-node-6pwf9,1200,128000,1610612736,274877906944,12
fake-big-node-6q2th,900,128000,1207959552,274877906944,9
fake-big-node-6q7dd,1400,128000,1879048192,274877906944,14
fake-big-node-6q8x5,1300,128000,1744830464,274877906944,13
fake-big-node-6qkpq,600,128000,805306368,274877906944,6
fake-big-node-6qkx4,600,128000,805306368,274877906944,6
fake-big-node-6qnbm,1700,128000,2281701376,274877906944,17
fake-big-node-6qrlk,1600,128000,2147483648,274877906944,16
fake-big-node-6qv6z,800,128000,1073741824,274877906944,8
fake-big-node-6r6tp,1000,128000,1342177280,274877906944,10
fake-big-node-6rdsg,900,128000,1207959552,274877906944,9
fake-big-node-6rjl2,1000,128000,1342177280,274877906944,10
fake-big-node-6rlwl,1300,128000,1744830464,274877906944,13
fake-big-node-6s2zb,1200,128000,1610612736,274877906944,12
fake-big-node-6s75z,900,128000,1207959552,274877906944,9
fake-big-node-6sjbq,500,128000,671088640,274877906944,5
fake-big-node-6sn7z,1000,128000,1342177280,274877906944,10
fake-big-node-6sr72,700,128000,939524096,274877906944,7
fake-big-node-6sxj2,1200,128000,1610612736,274877906944,12
fake-big-node-6t5bl,900,128000,1207959552,274877906944,9
fake-big-node-6t5h6,1400,128000,1879048192,274877906944,14
fake-big-node-6t7b5,1100,128000,1476395008,274877906944,11
fake-big-node-6thjn,800,128000,1073741824,274877906944,8
fake-big-node-6tjlp,1200,128000,1610612736,274877906944,12
fake-big-node-6tk4h,1100,128000,1476395008,274877906944,11
fake-big-node-6tljk,700,128000,939524096,274877906944,7
fake-big-node-6tndm,1200,128000,1610612736,274877906944,12
fake-big-node-6tp4v,1300,128000,1744830464,274877906944,13
fake-big-node-6tpzl,1000,128000,1342177280,274877906944,10
fake-big-node-6tvrx,1000,128000,1342177280,274877906944,10
fake-big-node-6vg64,1100,128000,1476395008,274877906944,11
fake-big-node-6vpc8,1300,128000,1744830464,274877906944,13
fake-big-node-6vrh9,500,128000,671088640,274877906944,5
fake-big-node-6vrns,1400,128000,1879048192,274877906944,14
fake-big-node-6vvtm,800,128000,1073741824,274877906944,8
fake-big-node-6wgw2,1100,128000,1476395008,274877906944,11
fake-big-node-6wp84,800,128000,1073741824,274877906944,8
fake-big-node-6x755,1300,128000,1744830464,274877906944,13
fake-big-node-6x9sv,1100,128000,1476395008,274877906944,11
fake-big-node-6xcsw,400,128000,536870912,274877906944,4
fake-big-node-6xdhg,800,128000,1073741824,274877906944,8
fake-big-node-6xg84,1800,128000,2415919104,274877906944,18
fake-big-node-6xnjs,600,128000,805306368,274877906944,6
fake-big-node-6zd49,800,128000,1073741824,274877906944,8
fake-big-node-6zk9g,900,128000,1207959552,274877906944,9
fake-big-node-6zl9s,700,128000,939524096,274877906944,7
fake-big-node-6zsdl,600,128000,805306368,274877906944,6
fake-big-node-722ql,700,128000,939524096,274877906944,7
fake-big-node-725xj,900,128000,1207959552,274877906944,9
fake-big-node-72m9x,1500,128000,2013265920,274877906944,15
fake-big-node-72nnk,1500,128000,2013265920,274877906944,15
fake-big-node-72q4p,700,128000,939524096,274877906944,7
fake-big-node-72tl9,900,128000,1207959552,274877906944,9
fake-big-node-745tb,400,128000,536870912,274877906944,4
fake-big-node-74cf9,900,128000,1207959552,274877906944,9
fake-big-node-74csm,800,128000,1073741824,274877906944,8
fake-big-node-74gvg,800,128000,1073741824,274877906944,8
fake-big-node-74lc8,500,128000,671088640,274877906944,5
fake-big-node-74pxq,1100,128000,1476395008,274877906944,11
fake-big-node-74pxv,800,128000,1073741824,274877906944,8
fake-big-node-74xp5,1600,128000,2147483648,274877906944,16
fake-big-node-74zf6,600,128000,805306368,274877906944,6
fake-big-node-752zs,900,128000,1207959552,274877906944,9
fake-big-node-756tf,1000,128000,1342177280,274877906944,10
fake-big-node-75qdr,800,128000,1073741824,274877906944,8
fake-big-node-75skp,1000,128000,1342177280,274877906944,10
fake-big-node-765rp,1600,128000,2147483648,274877906944,16
fake-big-node-76c96,1000,128000,1342177280,274877906944,10
fake-big-node-76kwr,500,128000,671088640,274877906944,5
fake-big-node-76qg7,900,128000,1207959552,274877906944,9
fake-big-node-777t9,1300,128000,1744830464,274877906944,13
fake-big-node-778fx,1400,128000,1879048192,274877906944,14
fake-big-node-778h8,300,128000,402653184,274877906944,3
fake-big-node-77bqw,500,128000,671088640,274877906944,5
