node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4dng8,700,128000,939524096,274877906944,7
fake-big-node-4dnns,200,128000,268435456,274877906944,2
fake-big-node-4dpl2,500,128000,671088640,274877906944,5
fake-big-node-4dr57,300,128000,402653184,274877906944,3
fake-big-node-4dzlf,500,128000,671088640,274877906944,5
fake-big-node-4f5gf,400,128000,536870912,274877906944,4
fake-big-node-4fdts,400,128000,536870912,274877906944,4
fake-big-node-4fg6t,800,128000,1073741824,274877906944,8
fake-big-node-4fj4c,500,128000,671088640,274877906944,5
fake-big-node-4fkx4,900,128000,1207959552,274877906944,9
fake-big-node-4fn9g,0,128000,0,274877906944,0
fake-big-node-4fpdw,400,128000,536870912,274877906944,4
fake-big-node-4fpgr,200,128000,268435456,274877906944,2
fake-big-node-4fpqv,500,128000,671088640,274877906944,5
fake-big-node-4fr2b,600,128000,805306368,274877906944,6
fake-big-node-4fr2z,400,128000,536870912,274877906944,4
fake-big-node-4fr4b,600,128000,805306368,274877906944,6
fake-big-node-4ftxz,600,128000,805306368,274877906944,6
fake-big-node-4fvhg,500,128000,671088640,274877906944,5
fake-big-node-4fwkc,600,128000,805306368,274877906944,6
fake-big-node-4fx4b,500,128000,671088640,274877906944,5
fake-big-node-4g2kr,200,128000,268435456,274877906944,2
fake-big-node-4g5pr,500,128000,671088640,274877906944,5
fake-big-node-4g6g7,200,128000,268435456,274877906944,2
fake-big-node-4gcrk,300,128000,402653184,274877906944,3
fake-big-node-4gfhb,100,128000,134217728,274877906944,1
fake-big-node-4ghdv,200,128000,268435456,274877906944,2
fake-big-node-4gjzr,200,128000,268435456,274877906944,2
fake-big-node-4gq29,400,128000,536870912,274877906944,4
fake-big-node-4gq6h,800,128000,1073741824,274877906944,8
fake-big-node-4gtgj,900,128000,1207959552,274877906944,9
fake-big-node-4h4wx,100,128000,134217728,274877906944,1
fake-big-node-4h7ch,800,128000,1073741824,274877906944,8
fake-big-node-4h889,500,128000,671088640,274877906944,5
fake-big-node-4hbgj,900,128000,1207959552,274877906944,9
fake-big-node-4hc7f,800,128000,1073741824,274877906944,8
fake-big-node-4hcgx,500,128000,671088640,274877906944,5
fake-big-node-4hd2t,200,128000,268435456,274877906944,2
fake-big-node-4hdt9,800,128000,1073741824,274877906944,8
fake-big-node-4hjw9,400,128000,536870912,274877906944,4
fake-big-node-4hmq9,800,128000,1073741824,274877906944,8
fake-big-node-4hnct,800,128000,1073741824,274877906944,8
fake-big-node-4hrbg,600,128000,805306368,274877906944,6
fake-big-node-4hv52,500,128000,671088640,274877906944,5
fake-big-node-4hvkl,700,128000,939524096,274877906944,7
fake-big-node-4hw7b,700,128000,939524096,274877906944,7
fake-big-node-4hwpw,600,128000,805306368,274877906944,6
fake-big-node-4hwxv,600,128000,805306368,274877906944,6
fake-big-node-4hx4l,500,128000,671088640,274877906944,5
fake-big-node-4j5nh,200,128000,268435456,274877906944,2
fake-big-node-4j7lv,500,128000,671088640,274877906944,5
fake-big-node-4jb2q,600,128000,805306368,274877906944,6
fake-big-node-4jd8h,300,128000,402653184,274877906944,3
fake-big-node-4jdfp,700,128000,939524096,274877906944,7
fake-big-node-4jfdx,500,128000,671088640,274877906944,5
fake-big-node-4jgks,300,128000,402653184,274877906944,3
fake-big-node-4jqw2,300,128000,402653184,274877906944,3
fake-big-node-4jrtc,300,128000,402653184,274877906944,3
fake-big-node-4jt5c,400,128000,536870912,274877906944,4
fake-big-node-4jtpb,300,128000,402653184,274877906944,3
fake-big-node-4jwjg,600,128000,805306368,274877906944,6
fake-big-node-4jz7v,500,128000,671088640,274877906944,5
fake-big-node-4k7r5,300,128000,402653184,274877906944,3
fake-big-node-4kghg,700,128000,939524096,274877906944,7
fake-big-node-4kgkz,600,128000,805306368,274877906944,6
fake-big-node-4kkzl,500,128000,671088640,274877906944,5
fake-big-node-4kmlv,400,128000,536870912,274877906944,4
fake-big-node-4kpc7,300,128000,402653184,274877906944,3
fake-big-node-4kplt,400,128000,536870912,274877906944,4
fake-big-node-4kq7b,600,128000,805306368,274877906944,6
fake-big-node-4ktct,500,128000,671088640,274877906944,5
fake-big-node-4ktdj,400,128000,536870912,274877906944,4
fake-big-node-4kvql,100,128000,134217728,274877906944,1
fake-big-node-4kx2g,100,128000,134217728,274877906944,1
fake-big-node-4l98j,600,128000,805306368,274877906944,6
fake-big-node-4lf7b,600,128000,805306368,274877906944,6
fake-big-node-4lkgn,400,128000,536870912,274877906944,4
fake-big-node-4lmrc,400,128000,536870912,274877906944,4
fake-big-node-4lqmd,800,128000,1073741824,274877906944,8
fake-big-node-4lr9b,300,128000,402653184,274877906944,3
fake-big-node-4lvjv,500,128000,671088640,274877906944,5
fake-big-node-4lvv5,300,128000,402653184,274877906944,3
fake-big-node-4lzpr,200,128000,268435456,274877906944,2
fake-big-node-4m2nq,600,128000,805306368,274877906944,6
fake-big-node-4m5tx,400,128000,536870912,274877906944,4
fake-big-node-4m8k5,0,128000,0,274877906944,0
fake-big-node-4m8pd,300,128000,402653184,274877906944,3
fake-big-node-4mc9w,300,128000,402653184,274877906944,3
fake-big-node-4mdv9,300,128000,402653184,274877906944,3
fake-big-node-4mfv2,300,128000,402653184,274877906944,3
fake-big-node-4mj9t,200,128000,268435456,274877906944,2
fake-big-node-4mjd2,700,128000,939524096,274877906944,7
fake-big-node-4mnws,500,128000,671088640,274877906944,5
fake-big-node-4mwhw,400,128000,536870912,274877906944,4
fake-big-node-4mxt4,200,128000,268435456,274877906944,2
fake-big-node-4mz2n,600,128000,805306368,274877906944,6
fake-big-node-4n2cg,500,128000,671088640,274877906944,5
fake-big-node-4n4cp,400,128000,536870912,274877906944,4
fake-big-node-4n58f,400,128000,536870912,274877906944,4
fake-big-node-4n72g,200,128000,268435456,274877906944,2
fake-big-node-4n7j5,500,128000,671088640,274877906944,5
fake-big-node-4n7th,600,128000,805306368,274877906944,6
fake-big-node-4n9t2,200,128000,268435456,274877906944,2
fake-big-node-4nbtx,500,128000,671088640,274877906944,5
fake-big-node-4nc5v,200,128000,268435456,274877906944,2
fake-big-node-4ngrq,700,128000,939524096,274877906944,7
fake-big-node-4nhn7,400,128000,536870912,274877906944,4
fake-big-node-4nkwh,500,128000,671088640,274877906944,5
fake-big-node-4npww,300,128000,402653184,274877906944,3
fake-big-node-4nrnw,600,128000,805306368,274877906944,6
fake-big-node-4p2vl,300,128000,402653184,274877906944,3
fake-big-node-4pl48,300,128000,402653184,274877906944,3
fake-big-node-4pl55,500,128000,671088640,274877906944,5
fake-big-node-4plcm,400,128000,536870912,274877906944,4
fake-big-node-4pljq,600,128000,805306368,274877906944,6
fake-big-node-4pp5k,500,128000,671088640,274877906944,5
fake-big-node-4ppgf,600,128000,805306368,274877906944,6
fake-big-node-4pqtr,300,128000,402653184,274877906944,3
fake-big-node-4pss5,300,128000,402653184,274877906944,3
fake-big-node-4px7m,800,128000,1073741824,274877906944,8
fake-big-node-4q7nh,500,128000,671088640,274877906944,5
fake-big-node-4q7xk,700,128000,939524096,274877906944,7
fake-big-node-4q89m,0,128000,0,274877906944,0
fake-big-node-4q8qv,700,128000,939524096,274877906944,7
fake-big-node-4q8wq,300,128000,402653184,274877906944,3
fake-big-node-4q9x4,800,128000,1073741824,274877906944,8
fake-big-node-4qgdj,600,128000,805306368,274877906944,6
fake-big-node-4qng5,400,128000,536870912,274877906944,4
fake-big-node-4qqgm,500,128000,671088640,274877906944,5
fake-big-node-4r254,300,128000,402653184,274877906944,3
fake-big-node-4rhf2,400,128000,536870912,274877906944,4
fake-big-node-4rhjz,500,128000,671088640,274877906944,5
fake-big-node-4rjc4,500,128000,671088640,274877906944,5
fake-big-node-4rjdv,800,128000,1073741824,274877906944,8
fake-big-node-4rkmq,300,128000,402653184,274877906944,3
fake-big-node-4rmd5,700,128000,939524096,274877906944,7
fake-big-node-4rnnt,200,128000,268435456,274877906944,2
fake-big-node-4rpjd,600,128000,805306368,274877906944,6
fake-big-node-4rpkv,300,128000,402653184,274877906944,3
fake-big-node-4rqb8,700,128000,939524096,274877906944,7
fake-big-node-4rrr9,500,128000,671088640,274877906944,5
fake-big-node-4rvfx,600,128000,805306368,274877906944,6
fake-big-node-4s24z,300,128000,402653184,274877906944,3
fake-big-node-4s4mr,300,128000,402653184,274877906944,3
fake-big-node-4s5pc,300,128000,402653184,274877906944,3
fake-big-node-4s7cx,500,128000,671088640,274877906944,5
fake-big-node-4s87k,600,128000,805306368,274877906944,6
fake-big-node-4sh7v,600,128000,805306368,274877906944,6
fake-big-node-4sjlq,200,128000,268435456,274877906944,2
fake-big-node-4sjpv,400,128000,536870912,274877906944,4
fake-big-node-4st8f,1200,128000,1610612736,274877906944,12
fake-big-node-4svvc,400,128000,536870912,274877906944,4
fake-big-node-4swpf,400,128000,536870912,274877906944,4
fake-big-node-4sx8f,400,128000,536870912,274877906944,4
fake-big-node-4szv2,1000,128000,1342177280,274877906944,10
fake-big-node-4t7sd,600,128000,805306368,274877906944,6
fake-big-node-4tbzl,200,128000,268435456,274877906944,2
fake-big-node-4tc2h,800,128000,1073741824,274877906944,8
fake-big-node-4tfdq,300,128000,402653184,274877906944,3
fake-big-node-4tj4v,500,128000,671088640,274877906944,5
fake-big-node-4tkzw,1000,128000,1342177280,274877906944,10
fake-big-node-4tln6,500,128000,671088640,274877906944,5
fake-big-node-4tqwc,700,128000,939524096,274877906944,7
fake-big-node-4tzms,300,128000,402653184,274877906944,3
fake-big-node-4v45w,100,128000,134217728,274877906944,1
fake-big-node-4v8sn,300,128000,402653184,274877906944,3
fake-big-node-4vdxd,900,128000,1207959552,274877906944,9
fake-big-node-4vhfw,400,128000,536870912,274877906944,4
fake-big-node-4vkm6,500,128000,671088640,274877906944,5
fake-big-node-4vpws,1000,128000,1342177280,274877906944,10
fake-big-node-4vrtb,700,128000,939524096,274877906944,7
fake-big-node-4vwc7,600,128000,805306368,274877906944,6
fake-big-node-4w57d,800,128000,1073741824,274877906944,8
fake-big-node-4wd89,300,128000,402653184,274877906944,3
fake-big-node-4whvg,300,128000,402653184,274877906944,3
fake-big-node-4wjcd,300,128000,402653184,274877906944,3
fake-big-node-4wl5v,500,128000,671088640,274877906944,5
fake-big-node-4wtr4,200,128000,268435456,274877906944,2
fake-big-node-4wwfk,600,128000,805306368,274877906944,6
fake-big-node-4wzt5,800,128000,1073741824,274877906944,8
fake-big-node-4x4r4,700,128000,939524096,274877906944,7
fake-big-node-4x584,300,128000,402653184,274877906944,3
fake-big-node-4x5n8,400,128000,536870912,274877906944,4
fake-big-node-4xc5r,600,128000,805306368,274877906944,6
fake-big-node-4xfjg,500,128000,671088640,274877906944,5
fake-big-node-4xh8l,400,128000,536870912,274877906944,4
fake-big-node-4xhxz,600,128000,805306368,274877906944,6
fake-big-node-4xn2d,800,128000,1073741824,274877906944,8
fake-big-node-4xtw9,300,128000,402653184,274877906944,3
fake-big-node-4xwd2,500,128000,671088640,274877906944,5
fake-big-node-4xxh5,900,128000,1207959552,274877906944,9
fake-big-node-4z22l,500,128000,671088640,274877906944,5
fake-big-node-4z2bz,500,128000,671088640,274877906944,5
fake-big-node-4z4h9,600,128000,805306368,274877906944,6
fake-big-node-4z56g,400,128000,536870912,274877906944,4
fake-big-node-4z5lj,700,128000,939524096,274877906944,7
fake-big-node-4z6bq,200,128000,268435456,274877906944,2
fake-big-node-4z6hj,300,128000,402653184,274877906944,3
fake-big-node-4z8bd,500,128000,671088640,274877906944,5
fake-big-node-4zbd9,600,128000,805306368,274877906944,6
fake-big-node-4zdxz,300,128000,402653184,274877906944,3
fake-big-node-4zj2s,800,128000,1073741824,274877906944,8
fake-big-node-4zjbc,500,128000,671088640,274877906944,5
fake-big-node-4zk7n,500,128000,671088640,274877906944,5
fake-big-node-4zngq,200,128000,268435456,274877906944,2
fake-big-node-4zr7x,300,128000,402653184,274877906944,3
fake-big-node-4zwk4,800,128000,1073741824,274877906944,8
fake-big-node-4zwt4,100,128000,134217728,274877906944,1
fake-big-node-4zxg8,800,128000,1073741824,274877906944,8
fake-big-node-4zzpc,300,128000,402653184,274877906944,3
fake-big-node-528l7,400,128000,536870912,274877906944,4
fake-big-node-529tg,100,128000,134217728,274877906944,1
fake-big-node-52b7w,800,128000,1073741824,274877906944,8
fake-big-node-52hhc,700,128000,939524096,274877906944,7
fake-big-node-52hmg,400,128000,536870912,274877906944,4
fake-big-node-52jkb,800,128000,1073741824,274877906944,8
fake-big-node-52jwb,300,128000,402653184,274877906944,3
fake-big-node-52kt6,300,128000,402653184,274877906944,3
fake-big-node-52lqv,400,128000,536870912,274877906944,4
fake-big-node-52ql5,600,128000,805306368,274877906944,6
fake-big-node-52wdp,200,128000,268435456,274877906944,2
fake-big-node-52zx8,400,128000,536870912,274877906944,4
fake-big-node-546fv,300,128000,402653184,274877906944,3
fake-big-node-54c55,500,128000,671088640,274877906944,5
fake-big-node-54h72,300,128000,402653184,274877906944,3
fake-big-node-54hzm,900,128000,1207959552,274877906944,9
fake-big-node-54kns,400,128000,536870912,274877906944,4
fake-big-node-54l9p,1400,128000,1879048192,274877906944,14
fake-big-node-54m86,200,128000,268435456,274877906944,2
fake-big-node-54pww,600,128000,805306368,274877906944,6
fake-big-node-54r2k,700,128000,939524096,274877906944,7
fake-big-node-54t45,500,128000,671088640,274877906944,5
fake-big-node-54zpt,0,128000,0,274877906944,0
fake-big-node-556ht,500,128000,671088640,274877906944,5
fake-big-node-557kq,400,128000,536870912,274877906944,4
fake-big-node-55c7p,600,128000,805306368,274877906944,6
fake-big-node-55cfp,200,128000,268435456,274877906944,2
fake-big-node-55jdg,300,128000,402653184,274877906944,3
fake-big-node-55krn,100,128000,134217728,274877906944,1
fake-big-node-55mjf,100,128000,134217728,274877906944,1
fake-big-node-55mmd,400,128000,536870912,274877906944,4
fake-big-node-55sr4,900,128000,1207959552,274877906944,9
fake-big-node-55vbg,400,128000,536870912,274877906944,4
fake-big-node-55vkq,300,128000,402653184,274877906944,3
fake-big-node-55wbz,500,128000,671088640,274877906944,5
fake-big-node-55wf7,400,128000,536870912,274877906944,4
fake-big-node-55zqc,200,128000,268435456,274877906944,2
fake-big-node-55zv2,300,128000,402653184,274877906944,3
fake-big-node-564b6,400,128000,536870912,274877906944,4
fake-big-node-564mb,500,128000,671088640,274877906944,5
fake-big-node-564n5,400,128000,536870912,274877906944,4
fake-big-node-56gjz,200,128000,268435456,274877906944,2
fake-big-node-56lp6,800,128000,1073741824,274877906944,8
fake-big-node-56lt6,600,128000,805306368,274877906944,6
fake-big-node-56ltk,200,128000,268435456,274877906944,2
fake-big-node-56nqx,700,128000,939524096,274877906944,7
fake-big-node-56nwd,100,128000,134217728,274877906944,1
fake-big-node-56wjz,200,128000,268435456,274877906944,2
fake-big-node-575b9,100,128000,134217728,274877906944,1
fake-big-node-576kf,300,128000,402653184,274877906944,3
fake-big-node-577n7,800,128000,1073741824,274877906944,8
fake-big-node-57bjg,800,128000,1073741824,274877906944,8
fake-big-node-57bww,500,128000,671088640,274877906944,5
fake-big-node-57g99,400,128000,536870912,274877906944,4
fake-big-node-57gmh,600,128000,805306368,274877906944,6
fake-big-node-57l4g,500,128000,671088640,274877906944,5
fake-big-node-57lrl,400,128000,536870912,274877906944,4
fake-big-node-57m2m,600,128000,805306368,274877906944,6
fake-big-node-57m9f,700,128000,939524096,274877906944,7
fake-big-node-57mlw,300,128000,402653184,274877906944,3
fake-big-node-57ssk,200,128000,268435456,274877906944,2
fake-big-node-582hs,400,128000,536870912,274877906944,4
fake-big-node-585b4,300,128000,402653184,274877906944,3
fake-big-node-5869p,100,128000,134217728,274877906944,1
fake-big-node-587n6,200,128000,268435456,274877906944,2
fake-big-node-5884f,900,128000,1207959552,274877906944,9
fake-big-node-589x6,300,128000,402653184,274877906944,3
fake-big-node-58dth,700,128000,939524096,274877906944,7
fake-big-node-58glj,500,128000,671088640,274877906944,5
fake-big-node-58r9j,400,128000,536870912,274877906944,4
fake-big-node-58s8r,700,128000,939524096,274877906944,7
fake-big-node-58t46,800,128000,1073741824,274877906944,8
fake-big-node-58tcr,400,128000,536870912,274877906944,4
fake-big-node-58ttj,700,128000,939524096,274877906944,7
fake-big-node-58vxk,800,128000,1073741824,274877906944,8
fake-big-node-5955q,300,128000,402653184,274877906944,3
fake-big-node-5957d,1000,128000,1342177280,274877906944,10
fake-big-node-596ll,600,128000,805306368,274877906944,6
fake-big-node-59979,900,128000,1207959552,274877906944,9
fake-big-node-59cnp,400,128000,536870912,274877906944,4
fake-big-node-59g69,600,128000,805306368,274877906944,6
fake-big-node-59gc7,400,128000,536870912,274877906944,4
fake-big-node-59hv9,100,128000,134217728,274877906944,1
fake-big-node-59m7h,700,128000,939524096,274877906944,7
fake-big-node-59rlh,700,128000,939524096,274877906944,7
fake-big-node-59wlx,300,128000,402653184,274877906944,3
fake-big-node-59wm8,500,128000,671088640,274877906944,5
fake-big-node-59wth,300,128000,402653184,274877906944,3
fake-big-node-59z5q,200,128000,268435456,274877906944,2
fake-big-node-5b56w,300,128000,402653184,274877906944,3
fake-big-node-5b6r6,800,128000,1073741824,274877906944,8
fake-big-node-5b9bd,500,128000,671088640,274877906944,5
fake-big-node-5b9nw,600,128000,805306368,274877906944,6
fake-big-node-5bblq,300,128000,402653184,274877906944,3
fake-big-node-5bflq,600,128000,805306368,274877906944,6
fake-big-node-5bgfk,300,128000,402653184,274877906944,3
fake-big-node-5blbd,600,128000,805306368,274877906944,6
fake-big-node-5bn8r,800,128000,1073741824,274877906944,8
fake-big-node-5bq8x,300,128000,402653184,274877906944,3
fake-big-node-5bsr8,100,128000,134217728,274877906944,1
fake-big-node-5bttz,600,128000,805306368,274877906944,6
fake-big-node-5ch9k,300,128000,402653184,274877906944,3
