node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jfjs,1200,128000,1610612736,274877906944,12
fake-big-node-5jj7n,800,128000,1073741824,274877906944,8
fake-big-node-5jkb2,1600,128000,2147483648,274877906944,16
fake-big-node-5jwdd,900,128000,1207959552,274877906944,9
fake-big-node-5jz5z,800,128000,1073741824,274877906944,8
fake-big-node-5k2nx,900,128000,1207959552,274877906944,9
fake-big-node-5k8kf,300,128000,402653184,274877906944,3
fake-big-node-5k8sc,900,128000,1207959552,274877906944,9
fake-big-node-5kbdf,800,128000,1073741824,274877906944,8
fake-big-node-5kgp8,1300,128000,1744830464,274877906944,13
fake-big-node-5klbw,1200,128000,1610612736,274877906944,12
fake-big-node-5kvm6,1200,128000,1610612736,274877906944,12
fake-big-node-5l6db,1100,128000,1476395008,274877906944,11
fake-big-node-5l7g5,900,128000,1207959552,274877906944,9
fake-big-node-5lkq8,800,128000,1073741824,274877906944,8
fake-big-node-5lkwz,1300,128000,1744830464,274877906944,13
fake-big-node-5ln9g,1000,128000,1342177280,274877906944,10
fake-big-node-5lqkp,700,128000,939524096,274877906944,7
fake-big-node-5m8xr,1200,128000,1610612736,274877906944,12
fake-big-node-5mdks,700,128000,939524096,274877906944,7
fake-big-node-5mf4g,1900,128000,2550136832,274877906944,19
fake-big-node-5mkfv,1100,128000,1476395008,274877906944,11
fake-big-node-5mrf6,500,128000,671088640,274877906944,5
fake-big-node-5mvwh,900,128000,1207959552,274877906944,9
fake-big-node-5mzt8,700,128000,939524096,274877906944,7
fake-big-node-5n2n2,500,128000,671088640,274877906944,5
fake-big-node-5n47m,700,128000,939524096,274877906944,7
fake-big-node-5n97m,1300,128000,1744830464,274877906944,13
fake-big-node-5nd6h,2000,128000,2684354560,274877906944,20
fake-big-node-5nrd6,1000,128000,1342177280,274877906944,10
fake-big-node-5ns2d,1100,128000,1476395008,274877906944,11
fake-big-node-5nvw2,1300,128000,1744830464,274877906944,13
fake-big-node-5nx5d,700,128000,939524096,274877906944,7
fake-big-node-5pb59,700,128000,939524096,274877906944,7
fake-big-node-5pf62,1000,128000,1342177280,274877906944,10
fake-big-node-5pzw5,700,128000,939524096,274877906944,7
fake-big-node-5q567,800,128000,1073741824,274877906944,8
fake-big-node-5q5z2,1300,128000,1744830464,274877906944,13
fake-big-node-5q7zb,700,128000,939524096,274877906944,7
fake-big-node-5q84f,800,128000,1073741824,274877906944,8
fake-big-node-5q92k,800,128000,1073741824,274877906944,8
fake-big-node-5q9mh,900,128000,1207959552,274877906944,9
fake-big-node-5qft7,600,128000,805306368,274877906944,6
fake-big-node-5qjcw,900,128000,1207959552,274877906944,9
fake-big-node-5qqmr,1200,128000,1610612736,274877906944,12
fake-big-node-5qqt9,1400,128000,1879048192,274877906944,14
fake-big-node-5qrlw,1200,128000,1610612736,274877906944,12
fake-big-node-5qsh6,1200,128000,1610612736,274877906944,12
fake-big-node-5qsj7,1100,128000,1476395008,274877906944,11
fake-big-node-5qw6t,1000,128000,1342177280,274877906944,10
fake-big-node-5rcbk,900,128000,1207959552,274877906944,9
fake-big-node-5rhjl,1600,128000,2147483648,274877906944,16
fake-big-node-5rlz6,1300,128000,1744830464,274877906944,13
fake-big-node-5rpmr,1400,128000,1879048192,274877906944,14
fake-big-node-5rqb2,700,128000,939524096,274877906944,7
fake-big-node-5rqm7,900,128000,1207959552,274877906944,9
fake-big-node-5rzbm,500,128000,671088640,274877906944,5
fake-big-node-5sdv6,1200,128000,1610612736,274877906944,12
fake-big-node-5sfpk,1000,128000,1342177280,274877906944,10
fake-big-node-5smbh,1000,128000,1342177280,274877906944,10
fake-big-node-5smtk,900,128000,1207959552,274877906944,9
fake-big-node-5sqc9,1100,128000,1476395008,274877906944,11
fake-big-node-5srvw,1000,128000,1342177280,274877906944,10
fake-big-node-5sv94,1100,128000,1476395008,274877906944,11
fake-big-node-5sv95,500,128000,671088640,274877906944,5
fake-big-node-5sxl6,900,128000,1207959552,274877906944,9
fake-big-node-5t5t7,800,128000,1073741824,274877906944,8
fake-big-node-5tnb9,800,128000,1073741824,274877906944,8
fake-big-node-5tz62,1000,128000,1342177280,274877906944,10
fake-big-node-5v4m4,1100,128000,1476395008,274877906944,11
fake-big-node-5v529,1200,128000,1610612736,274877906944,12
fake-big-node-5v6kf,1000,128000,1342177280,274877906944,10
fake-big-node-5vc5s,1000,128000,1342177280,274877906944,10
fake-big-node-5vctq,800,128000,1073741824,274877906944,8
fake-big-node-5vfd9,700,128000,939524096,274877906944,7
fake-big-node-5vlkh,900,128000,1207959552,274877906944,9
fake-big-node-5vnnh,1000,128000,1342177280,274877906944,10
fake-big-node-5vwkt,1000,128000,1342177280,274877906944,10
fake-big-node-5w4hp,500,128000,671088640,274877906944,5
fake-big-node-5w7p2,900,128000,1207959552,274877906944,9
fake-big-node-5wbnw,1000,128000,1342177280,274877906944,10
fake-big-node-5wnr7,900,128000,1207959552,274877906944,9
fake-big-node-5wxtw,1100,128000,1476395008,274877906944,11
fake-big-node-5x74s,1300,128000,1744830464,274877906944,13
fake-big-node-5xd6v,800,128000,1073741824,274877906944,8
fake-big-node-5xfs2,500,128000,671088640,274877906944,5
fake-big-node-5xpzg,1200,128000,1610612736,274877906944,12
fake-big-node-5xwwz,1000,128000,1342177280,274877906944,10
fake-big-node-5zc4j,1400,128000,1879048192,274877906944,14
fake-big-node-5zccx,1000,128000,1342177280,274877906944,10
fake-big-node-5zm9g,1100,128000,1476395008,274877906944,11
fake-big-node-5zsz6,700,128000,939524096,274877906944,7
fake-big-node-5ztgp,1200,128000,1610612736,274877906944,12
fake-big-node-5zzwn,1600,128000,2147483648,274877906944,16
fake-big-node-625bx,900,128000,1207959552,274877906944,9
fake-big-node-625hg,1100,128000,1476395008,274877906944,11
fake-big-node-627bh,900,128000,1207959552,274877906944,9
fake-big-node-627pk,1300,128000,1744830464,274877906944,13
fake-big-node-62jm7,1000,128000,1342177280,274877906944,10
fake-big-node-62mxz,1200,128000,1610612736,274877906944,12
fake-big-node-62t28,800,128000,1073741824,274877906944,8
fake-big-node-62x2t,1400,128000,1879048192,274877906944,14
fake-big-node-62x8k,700,128000,939524096,274877906944,7
fake-big-node-649cw,800,128000,1073741824,274877906944,8
fake-big-node-64b8r,900,128000,1207959552,274877906944,9
fake-big-node-64npv,1600,128000,2147483648,274877906944,16
fake-big-node-64tqg,800,128000,1073741824,274877906944,8
fake-big-node-64w4n,700,128000,939524096,274877906944,7
fake-big-node-64wxl,1000,128000,1342177280,274877906944,10
fake-big-node-657gw,1100,128000,1476395008,274877906944,11
fake-big-node-65dx8,1600,128000,2147483648,274877906944,16
fake-big-node-65mcw,700,128000,939524096,274877906944,7
fake-big-node-65mfw,800,128000,1073741824,274877906944,8
fake-big-node-65vxj,600,128000,805306368,274877906944,6
fake-big-node-65xsg,1300,128000,1744830464,274877906944,13
fake-big-node-662fm,500,128000,671088640,274877906944,5
fake-big-node-667qs,1200,128000,1610612736,274877906944,12
fake-big-node-669bg,1000,128000,1342177280,274877906944,10
fake-big-node-66bjc,1300,128000,1744830464,274877906944,13
fake-big-node-66cl4,400,128000,536870912,274877906944,4
fake-big-node-66ctt,1400,128000,1879048192,274877906944,14
fake-big-node-66fjp,600,128000,805306368,274877906944,6
fake-big-node-66fsh,1600,128000,2147483648,274877906944,16
fake-big-node-66grz,700,128000,939524096,274877906944,7
fake-big-node-66lg8,1200,128000,1610612736,274877906944,12
fake-big-node-66mss,800,128000,1073741824,274877906944,8
fake-big-node-66pv6,900,128000,1207959552,274877906944,9
fake-big-node-66tfc,1000,128000,1342177280,274877906944,10
fake-big-node-66xfg,1500,128000,2013265920,274877906944,15
fake-big-node-66zqn,1200,128000,1610612736,274877906944,12
fake-big-node-67jrj,1500,128000,2013265920,274877906944,15
fake-big-node-67krv,1000,128000,1342177280,274877906944,10
fake-big-node-67kzw,900,128000,1207959552,274877906944,9
fake-big-node-67ncm,900,128000,1207959552,274877906944,9
fake-big-node-67rmf,1100,128000,1476395008,274877906944,11
fake-big-node-67z4k,600,128000,805306368,274877906944,6
fake-big-node-67zkf,800,128000,1073741824,274877906944,8
fake-big-node-68d6r,900,128000,1207959552,274877906944,9
fake-big-node-68gcn,800,128000,1073741824,274877906944,8
fake-big-node-68pmn,1100,128000,1476395008,274877906944,11
fake-big-node-68r6m,500,128000,671088640,274877906944,5
fake-big-node-68tpv,1100,128000,1476395008,274877906944,11
fake-big-node-68wgh,1000,128000,1342177280,274877906944,10
fake-big-node-695xm,1100,128000,1476395008,274877906944,11
fake-big-node-697sf,800,128000,1073741824,274877906944,8
fake-big-node-69n88,1000,128000,1342177280,274877906944,10
fake-big-node-69nlq,800,128000,1073741824,274877906944,8
fake-big-node-69r8p,500,128000,671088640,274877906944,5
fake-big-node-69tgh,1200,128000,1610612736,274877906944,12
fake-big-node-69wvw,1400,128000,1879048192,274877906944,14
fake-big-node-69wzr,800,128000,1073741824,274877906944,8
fake-big-node-6b2hh,800,128000,1073741824,274877906944,8
fake-big-node-6bjlw,1000,128000,1342177280,274877906944,10
fake-big-node-6bkbq,1000,128000,1342177280,274877906944,10
fake-big-node-6bprp,600,128000,805306368,274877906944,6
fake-big-node-6bqld,1400,128000,1879048192,274877906944,14
fake-big-node-6bx4l,1300,128000,1744830464,274877906944,13
fake-big-node-6c2pv,1200,128000,1610612736,274877906944,12
fake-big-node-6cg8b,1000,128000,1342177280,274877906944,10
fake-big-node-6cg8h,900,128000,1207959552,274877906944,9
fake-big-node-6csgs,1100,128000,1476395008,274877906944,11
fake-big-node-6ct74,800,128000,1073741824,274877906944,8
fake-big-node-6cv68,900,128000,1207959552,274877906944,9
fake-big-node-6cxjr,1300,128000,1744830464,274877906944,13
fake-big-node-6czf9,800,128000,1073741824,274877906944,8
fake-big-node-6d4tb,1000,128000,1342177280,274877906944,10
fake-big-node-6d7r7,800,128000,1073741824,274877906944,8
fake-big-node-6d7s9,1400,128000,1879048192,274877906944,14
fake-big-node-6dhsj,1800,128000,2415919104,274877906944,18
fake-big-node-6dqb5,1000,128000,1342177280,274877906944,10
fake-big-node-6dwg7,700,128000,939524096,274877906944,7
fake-big-node-6dz8k,700,128000,939524096,274877906944,7
fake-big-node-6dznd,1500,128000,2013265920,274877906944,15
fake-big-node-6f25r,900,128000,1207959552,274877906944,9
fake-big-node-6f4nm,600,128000,805306368,274877906944,6
fake-big-node-6f88j,600,128000,805306368,274877906944,6
fake-big-node-6fck6,700,128000,939524096,274877906944,7
fake-big-node-6ffqn,700,128000,939524096,274877906944,7
fake-big-node-6fxx8,1000,128000,1342177280,274877906944,10
fake-big-node-6fzl4,1200,128000,1610612736,274877906944,12
fake-big-node-6gdpf,300,128000,402653184,274877906944,3
fake-big-node-6gkw2,1100,128000,1476395008,274877906944,11
fake-big-node-6gn44,1000,128000,1342177280,274877906944,10
fake-big-node-6gvwt,800,128000,1073741824,274877906944,8
fake-big-node-6h44g,1000,128000,1342177280,274877906944,10
fake-big-node-6h4xv,1000,128000,1342177280,274877906944,10
fake-big-node-6h8h9,1200,128000,1610612736,274877906944,12
fake-big-node-6hjdw,1300,128000,1744830464,274877906944,13
fake-big-node-6hxrr,900,128000,1207959552,274877906944,9
fake-big-node-6j58l,500,128000,671088640,274877906944,5
fake-big-node-6j9mq,900,128000,1207959552,274877906944,9
fake-big-node-6jdz9,700,128000,939524096,274877906944,7
fake-big-node-6jfbr,800,128000,1073741824,274877906944,8
fake-big-node-6jhqv,700,128000,939524096,274877906944,7
fake-big-node-6jmzh,1000,128000,1342177280,274877906944,10
fake-big-node-6jqdk,1400,128000,1879048192,274877906944,14
fake-big-node-6jqtb,1000,128000,1342177280,274877906944,10
fake-big-node-6jzf5,1000,128000,1342177280,274877906944,10
fake-big-node-6k4xp,1000,128000,1342177280,274877906944,10
fake-big-node-6k9vn,1200,128000,1610612736,274877906944,12
fake-big-node-6kbv5,700,128000,939524096,274877906944,7
fake-big-node-6kd75,700,128000,939524096,274877906944,7
fake-big-node-6l26d,1400,128000,1879048192,274877906944,14
fake-big-node-6lcwq,1300,128000,1744830464,274877906944,13
fake-big-node-6lzrb,1200,128000,1610612736,274877906944,12
fake-big-node-6m999,1200,128000,1610612736,274877906944,12
fake-big-node-6mkvx,900,128000,1207959552,274877906944,9
fake-big-node-6mt7n,800,128000,1073741824,274877906944,8
fake-big-node-6mvvg,1600,128000,2147483648,274877906944,16
fake-big-node-6mw2s,1000,128000,1342177280,274877906944,10
fake-big-node-6mxms,500,128000,671088640,274877906944,5
fake-big-node-6mz56,300,128000,402653184,274877906944,3
fake-big-node-6n8r6,900,128000,1207959552,274877906944,9
fake-big-node-6ndxj,800,128000,1073741824,274877906944,8
fake-big-node-6nk5l,700,128000,939524096,274877906944,7
fake-big-node-6npjl,1000,128000,1342177280,274877906944,10
fake-big-node-6nzzb,700,128000,939524096,274877906944,7
fake-big-node-6pbs8,800,128000,1073741824,274877906944,8
fake-big-node-6pn8r,1000,128000,1342177280,274877906944,10
fake-big-node-6pqwl,1100,128000,1476395008,274877906944,11
fake-big-node-6pthr,1000,128000,1342177280,274877906944,10
fake-big-node-6pwcq,900,128000,1207959552,274877906944,9
fake-big-node-6pzwm,900,128000,1207959552,274877906944,9
fake-big-node-6q424,1200,128000,1610612736,274877906944,12
fake-big-node-6q6jz,1200,128000,1610612736,274877906944,12
fake-big-node-6q828,1100,128000,1476395008,274877906944,11
fake-big-node-6qc7l,700,128000,939524096,274877906944,7
fake-big-node-6qgqf,1000,128000,1342177280,274877906944,10
fake-big-node-6qmnb,400,128000,536870912,274877906944,4
fake-big-node-6qnvk,900,128000,1207959552,274877906944,9
fake-big-node-6qqgn,1300,128000,1744830464,274877906944,13
fake-big-node-6qqtm,700,128000,939524096,274877906944,7
fake-big-node-6qw2c,1200,128000,1610612736,274877906944,12
fake-big-node-6qxp7,800,128000,1073741824,274877906944,8
fake-big-node-6r24g,1100,128000,1476395008,274877906944,11
fake-big-node-6r6h2,1200,128000,1610612736,274877906944,12
fake-big-node-6r75c,900,128000,1207959552,274877906944,9
fake-big-node-6r7nq,900,128000,1207959552,274877906944,9
fake-big-node-6rfqq,1400,128000,1879048192,274877906944,14
fake-big-node-6rh5j,1200,128000,1610612736,274877906944,12
fake-big-node-6s77d,1100,128000,1476395008,274877906944,11
fake-big-node-6sbq5,1400,128000,1879048192,274877906944,14
fake-big-node-6shks,1200,128000,1610612736,274877906944,12
fake-big-node-6skzn,700,128000,939524096,274877906944,7
fake-big-node-6slk9,1200,128000,1610612736,274877906944,12
fake-big-node-6snwc,600,128000,805306368,274877906944,6
fake-big-node-6spkc,600,128000,805306368,274877906944,6
fake-big-node-6stvx,800,128000,1073741824,274877906944,8
fake-big-node-6sxkg,1000,128000,1342177280,274877906944,10
fake-big-node-6t2m6,800,128000,1073741824,274877906944,8
fake-big-node-6t52m,900,128000,1207959552,274877906944,9
fake-big-node-6t6ck,800,128000,1073741824,274877906944,8
fake-big-node-6t7l9,1300,128000,1744830464,274877906944,13
fake-big-node-6tj99,400,128000,536870912,274877906944,4
fake-big-node-6tk5d,900,128000,1207959552,274877906944,9
fake-big-node-6tkjz,1000,128000,1342177280,274877906944,10
fake-big-node-6tvw7,1200,128000,1610612736,274877906944,12
fake-big-node-6tx6w,1500,128000,2013265920,274877906944,15
fake-big-node-6txqs,1100,128000,1476395008,274877906944,11
fake-big-node-6tz9v,1000,128000,1342177280,274877906944,10
fake-big-node-6tzlz,1400,128000,1879048192,274877906944,14
fake-big-node-6v2hw,900,128000,1207959552,274877906944,9
fake-big-node-6v7xj,1300,128000,1744830464,274877906944,13
fake-big-node-6vfsc,1000,128000,1342177280,274877906944,10
fake-big-node-6vjc2,600,128000,805306368,274877906944,6
fake-big-node-6vngd,900,128000,1207959552,274877906944,9
fake-big-node-6vnkc,1400,128000,1879048192,274877906944,14
fake-big-node-6vv4x,600,128000,805306368,274877906944,6
fake-big-node-6w44h,700,128000,939524096,274877906944,7
fake-big-node-6w494,800,128000,1073741824,274877906944,8
fake-big-node-6wck5,1000,128000,1342177280,274877906944,10
fake-big-node-6wdqx,1100,128000,1476395008,274877906944,11
fake-big-node-6wfqd,1200,128000,1610612736,274877906944,12
fake-big-node-6wh82,1100,128000,1476395008,274877906944,11
fake-big-node-6wh8s,1000,128000,1342177280,274877906944,10
fake-big-node-6wrjv,800,128000,1073741824,274877906944,8
fake-big-node-6wt9k,700,128000,939524096,274877906944,7
fake-big-node-6wtvd,1300,128000,1744830464,274877906944,13
fake-big-node-6wz92,1300,128000,1744830464,274877906944,13
fake-big-node-6x9vp,800,128000,1073741824,274877906944,8
fake-big-node-6xhl9,500,128000,671088640,274877906944,5
fake-big-node-6xkpc,800,128000,1073741824,274877906944,8
fake-big-node-6xtqv,1200,128000,1610612736,274877906944,12
fake-big-node-6z7h6,600,128000,805306368,274877906944,6
fake-big-node-6z9zk,500,128000,671088640,274877906944,5
fake-big-node-6zhbb,2000,128000,2684354560,274877906944,20
fake-big-node-6ztk9,1100,128000,1476395008,274877906944,11
fake-big-node-6zw9n,800,128000,1073741824,274877906944,8
fake-big-node-6zzwt,1100,128000,1476395008,274877906944,11
fake-big-node-72fml,500,128000,671088640,274877906944,5
fake-big-node-72nxc,900,128000,1207959552,274877906944,9
fake-big-node-72v6r,700,128000,939524096,274877906944,7
fake-big-node-72z8j,1200,128000,1610612736,274877906944,12
fake-big-node-7425w,1200,128000,1610612736,274877906944,12
fake-big-node-7454z,1400,128000,1879048192,274877906944,14
fake-big-node-748td,1100,128000,1476395008,274877906944,11
fake-big-node-74k2h,1100,128000,1476395008,274877906944,11
fake-big-node-74nkx,1100,128000,1476395008,274877906944,11
fake-big-node-74tbw,500,128000,671088640,274877906944,5
fake-big-node-755hz,1100,128000,1476395008,274877906944,11
fake-big-node-757ft,1400,128000,1879048192,274877906944,14
fake-big-node-759gw,1100,128000,1476395008,274877906944,11
fake-big-node-75b7r,1100,128000,1476395008,274877906944,11
fake-big-node-75bn9,1600,128000,2147483648,274877906944,16
fake-big-node-75d5z,500,128000,671088640,274877906944,5
fake-big-node-75m8x,1100,128000,1476395008,274877906944,11
fake-big-node-75rqp,900,128000,1207959552,274877906944,9
fake-big-node-767qw,1200,128000,1610612736,274877906944,12
fake-big-node-76bkq,600,128000,805306368,274877906944,6
