node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5j7wz,400,128000,536870912,274877906944,4
fake-big-node-5j9zc,1300,128000,1744830464,274877906944,13
fake-big-node-5jsq7,1000,128000,1342177280,274877906944,10
fake-big-node-5jwvk,1600,128000,2147483648,274877906944,16
fake-big-node-5jxfr,1600,128000,2147483648,274877906944,16
fake-big-node-5jzdx,1600,128000,2147483648,274877906944,16
fake-big-node-5k5mw,1700,128000,2281701376,274877906944,17
fake-big-node-5k99k,100,128000,134217728,274877906944,1
fake-big-node-5k99m,800,128000,1073741824,274877906944,8
fake-big-node-5kddn,700,128000,939524096,274877906944,7
fake-big-node-5kmzf,800,128000,1073741824,274877906944,8
fake-big-node-5knj6,1400,128000,1879048192,274877906944,14
fake-big-node-5kwfp,1400,128000,1879048192,274877906944,14
fake-big-node-5l5qt,1100,128000,1476395008,274877906944,11
fake-big-node-5l67c,900,128000,1207959552,274877906944,9
fake-big-node-5l9n7,1400,128000,1879048192,274877906944,14
fake-big-node-5lbq2,1700,128000,2281701376,274877906944,17
fake-big-node-5m22r,1100,128000,1476395008,274877906944,11
fake-big-node-5m4vm,200,128000,268435456,274877906944,2
fake-big-node-5m4z7,200,128000,268435456,274877906944,2
fake-big-node-5m58g,700,128000,939524096,274877906944,7
fake-big-node-5mfqk,500,128000,671088640,274877906944,5
fake-big-node-5mwwl,600,128000,805306368,274877906944,6
fake-big-node-5mzgl,1900,128000,2550136832,274877906944,19
fake-big-node-5n64n,2500,128000,3355443200,274877906944,25
fake-big-node-5n7j2,600,128000,805306368,274877906944,6
fake-big-node-5nctm,500,128000,671088640,274877906944,5
fake-big-node-5nd6v,1800,128000,2415919104,274877906944,18
fake-big-node-5nhb8,600,128000,805306368,274877906944,6
fake-big-node-5nn5m,500,128000,671088640,274877906944,5
fake-big-node-5pc65,1300,128000,1744830464,274877906944,13
fake-big-node-5pd7n,1000,128000,1342177280,274877906944,10
fake-big-node-5phtt,2200,128000,2952790016,274877906944,22
fake-big-node-5pzdz,1900,128000,2550136832,274877906944,19
fake-big-node-5q2rt,100,128000,134217728,274877906944,1
fake-big-node-5q58z,900,128000,1207959552,274877906944,9
fake-big-node-5qdm8,700,128000,939524096,274877906944,7
fake-big-node-5qn2g,1100,128000,1476395008,274877906944,11
fake-big-node-5qpf4,600,128000,805306368,274877906944,6
fake-big-node-5qqpd,300,128000,402653184,274877906944,3
fake-big-node-5r7hs,1500,128000,2013265920,274877906944,15
fake-big-node-5r8gs,1300,128000,1744830464,274877906944,13
fake-big-node-5r8jz,600,128000,805306368,274877906944,6
fake-big-node-5r8qm,1900,128000,2550136832,274877906944,19
fake-big-node-5rbkw,1400,128000,1879048192,274877906944,14
fake-big-node-5rjbw,900,128000,1207959552,274877906944,9
fake-big-node-5rl2g,500,128000,671088640,274877906944,5
fake-big-node-5rlss,800,128000,1073741824,274877906944,8
fake-big-node-5rntl,600,128000,805306368,274877906944,6
fake-big-node-5rtr5,600,128000,805306368,274877906944,6
fake-big-node-5rwtd,600,128000,805306368,274877906944,6
fake-big-node-5s96m,1200,128000,1610612736,274877906944,12
fake-big-node-5sbhw,400,128000,536870912,274877906944,4
fake-big-node-5sgxt,500,128000,671088640,274877906944,5
fake-big-node-5svbw,1200,128000,1610612736,274877906944,12
fake-big-node-5svrc,1700,128000,2281701376,274877906944,17
fake-big-node-5szjx,1600,128000,2147483648,274877906944,16
fake-big-node-5tftl,900,128000,1207959552,274877906944,9
fake-big-node-5thc9,600,128000,805306368,274877906944,6
fake-big-node-5tl5c,200,128000,268435456,274877906944,2
fake-big-node-5tnmt,2100,128000,2818572288,274877906944,21
fake-big-node-5tp88,500,128000,671088640,274877906944,5
fake-big-node-5v288,1000,128000,1342177280,274877906944,10
fake-big-node-5v42c,400,128000,536870912,274877906944,4
fake-big-node-5v48d,800,128000,1073741824,274877906944,8
fake-big-node-5v4nn,500,128000,671088640,274877906944,5
fake-big-node-5v5n5,100,128000,134217728,274877906944,1
fake-big-node-5vb6v,600,128000,805306368,274877906944,6
fake-big-node-5vcdg,2500,128000,3355443200,274877906944,25
fake-big-node-5vgj5,2200,128000,2952790016,274877906944,22
fake-big-node-5vgwg,1200,128000,1610612736,274877906944,12
fake-big-node-5vkw9,1300,128000,1744830464,274877906944,13
fake-big-node-5vlqb,1500,128000,2013265920,274877906944,15
fake-big-node-5vm92,1200,128000,1610612736,274877906944,12
fake-big-node-5vn4s,2200,128000,2952790016,274877906944,22
fake-big-node-5vsx4,1600,128000,2147483648,274877906944,16
fake-big-node-5vt58,1000,128000,1342177280,274877906944,10
fake-big-node-5vtwq,1500,128000,2013265920,274877906944,15
fake-big-node-5vvxk,2700,128000,3623878656,274877906944,27
fake-big-node-5w6fr,1700,128000,2281701376,274877906944,17
fake-big-node-5wb98,1900,128000,2550136832,274877906944,19
fake-big-node-5wc75,500,128000,671088640,274877906944,5
fake-big-node-5wg7m,100,128000,134217728,274877906944,1
fake-big-node-5wj7z,3000,128000,4026531840,274877906944,30
fake-big-node-5wjh2,900,128000,1207959552,274877906944,9
fake-big-node-5wnd2,1500,128000,2013265920,274877906944,15
fake-big-node-5wqj9,2300,128000,3087007744,274877906944,23
fake-big-node-5wqtr,1100,128000,1476395008,274877906944,11
fake-big-node-5wrp4,700,128000,939524096,274877906944,7
fake-big-node-5wthl,1600,128000,2147483648,274877906944,16
fake-big-node-5wxk8,800,128000,1073741824,274877906944,8
fake-big-node-5x99w,2000,128000,2684354560,274877906944,20
fake-big-node-5xd55,1800,128000,2415919104,274877906944,18
fake-big-node-5xdr8,700,128000,939524096,274877906944,7
fake-big-node-5xjkh,1200,128000,1610612736,274877906944,12
fake-big-node-5xpd7,1100,128000,1476395008,274877906944,11
fake-big-node-5xt4l,900,128000,1207959552,274877906944,9
fake-big-node-5z6dj,600,128000,805306368,274877906944,6
fake-big-node-5z6kx,500,128000,671088640,274877906944,5
fake-big-node-5z6rd,700,128000,939524096,274877906944,7
fake-big-node-5z72r,1900,128000,2550136832,274877906944,19
fake-big-node-5zhj7,1900,128000,2550136832,274877906944,19
fake-big-node-5zv26,1300,128000,1744830464,274877906944,13
fake-big-node-5zxvx,800,128000,1073741824,274877906944,8
fake-big-node-627hq,600,128000,805306368,274877906944,6
fake-big-node-62bzv,1400,128000,1879048192,274877906944,14
fake-big-node-62c24,500,128000,671088640,274877906944,5
fake-big-node-62fqb,800,128000,1073741824,274877906944,8
fake-big-node-62hk4,1000,128000,1342177280,274877906944,10
fake-big-node-62j29,1300,128000,1744830464,274877906944,13
fake-big-node-62jfz,700,128000,939524096,274877906944,7
fake-big-node-62xfl,400,128000,536870912,274877906944,4
fake-big-node-6457g,2000,128000,2684354560,274877906944,20
fake-big-node-649b6,200,128000,268435456,274877906944,2
fake-big-node-649tw,1300,128000,1744830464,274877906944,13
fake-big-node-64k67,900,128000,1207959552,274877906944,9
fake-big-node-64mzs,0,128000,0,274877906944,0
fake-big-node-64ns2,900,128000,1207959552,274877906944,9
fake-big-node-64r4b,2000,128000,2684354560,274877906944,20
fake-big-node-64z99,600,128000,805306368,274877906944,6
fake-big-node-656n9,1800,128000,2415919104,274877906944,18
fake-big-node-659br,500,128000,671088640,274877906944,5
fake-big-node-65bsx,1500,128000,2013265920,274877906944,15
fake-big-node-65bzd,600,128000,805306368,274877906944,6
fake-big-node-65d92,1700,128000,2281701376,274877906944,17
fake-big-node-65rg6,1100,128000,1476395008,274877906944,11
fake-big-node-65w44,2200,128000,2952790016,274877906944,22
fake-big-node-6627w,400,128000,536870912,274877906944,4
fake-big-node-662hb,1000,128000,1342177280,274877906944,10
fake-big-node-66g7s,2200,128000,2952790016,274877906944,22
fake-big-node-66hrj,1500,128000,2013265920,274877906944,15
fake-big-node-66n6p,700,128000,939524096,274877906944,7
fake-big-node-66smp,1100,128000,1476395008,274877906944,11
fake-big-node-66v82,1100,128000,1476395008,274877906944,11
fake-big-node-66w2v,500,128000,671088640,274877906944,5
fake-big-node-66zs9,1300,128000,1744830464,274877906944,13
fake-big-node-675qc,1900,128000,2550136832,274877906944,19
fake-big-node-685bl,1300,128000,1744830464,274877906944,13
fake-big-node-68hnt,1300,128000,1744830464,274877906944,13
fake-big-node-68j59,200,128000,268435456,274877906944,2
fake-big-node-68kpg,1000,128000,1342177280,274877906944,10
fake-big-node-68ll8,1900,128000,2550136832,274877906944,19
fake-big-node-68lp9,100,128000,134217728,274877906944,1
fake-big-node-68lqg,1000,128000,1342177280,274877906944,10
fake-big-node-68tzc,1300,128000,1744830464,274877906944,13
fake-big-node-68xjk,200,128000,268435456,274877906944,2
fake-big-node-68zp8,1000,128000,1342177280,274877906944,10
fake-big-node-698gg,0,128000,0,274877906944,0
fake-big-node-69q42,1400,128000,1879048192,274877906944,14
fake-big-node-69qtj,900,128000,1207959552,274877906944,9
fake-big-node-69rp6,700,128000,939524096,274877906944,7
fake-big-node-69zjz,400,128000,536870912,274877906944,4
fake-big-node-6b56r,800,128000,1073741824,274877906944,8
fake-big-node-6b6ls,1300,128000,1744830464,274877906944,13
fake-big-node-6b7hq,2700,128000,3623878656,274877906944,27
fake-big-node-6bcgn,900,128000,1207959552,274877906944,9
fake-big-node-6bd97,900,128000,1207959552,274877906944,9
fake-big-node-6bv78,700,128000,939524096,274877906944,7
fake-big-node-6c5zf,1100,128000,1476395008,274877906944,11
fake-big-node-6c9s5,1000,128000,1342177280,274877906944,10
fake-big-node-6cj9f,900,128000,1207959552,274877906944,9
fake-big-node-6cmml,1800,128000,2415919104,274877906944,18
fake-big-node-6d57d,1400,128000,1879048192,274877906944,14
fake-big-node-6d6br,500,128000,671088640,274877906944,5
fake-big-node-6d77k,400,128000,536870912,274877906944,4
fake-big-node-6df5t,900,128000,1207959552,274877906944,9
fake-big-node-6dngb,500,128000,671088640,274877906944,5
fake-big-node-6dp9r,1000,128000,1342177280,274877906944,10
fake-big-node-6f2m7,1200,128000,1610612736,274877906944,12
fake-big-node-6f7dr,1400,128000,1879048192,274877906944,14
fake-big-node-6f84d,1600,128000,2147483648,274877906944,16
fake-big-node-6fdrv,1300,128000,1744830464,274877906944,13
fake-big-node-6fh7h,1300,128000,1744830464,274877906944,13
fake-big-node-6gjgv,2400,128000,3221225472,274877906944,24
fake-big-node-6gr9d,1500,128000,2013265920,274877906944,15
fake-big-node-6grrw,100,128000,134217728,274877906944,1
fake-big-node-6gs2s,1200,128000,1610612736,274877906944,12
fake-big-node-6gv8c,500,128000,671088640,274877906944,5
fake-big-node-6gzkb,700,128000,939524096,274877906944,7
fake-big-node-6h6rt,1000,128000,1342177280,274877906944,10
fake-big-node-6hdk9,200,128000,268435456,274877906944,2
fake-big-node-6hgqd,1300,128000,1744830464,274877906944,13
fake-big-node-6hk92,1000,128000,1342177280,274877906944,10
fake-big-node-6hkhg,500,128000,671088640,274877906944,5
fake-big-node-6hmrm,1800,128000,2415919104,274877906944,18
fake-big-node-6hqsd,2300,128000,3087007744,274877906944,23
fake-big-node-6k4jw,1000,128000,1342177280,274877906944,10
fake-big-node-6k7nq,200,128000,268435456,274877906944,2
fake-big-node-6kds6,1300,128000,1744830464,274877906944,13
fake-big-node-6kj7k,300,128000,402653184,274877906944,3
fake-big-node-6kxbm,2000,128000,2684354560,274877906944,20
fake-big-node-6l4h7,1300,128000,1744830464,274877906944,13
fake-big-node-6lf7f,1300,128000,1744830464,274877906944,13
fake-big-node-6lkrm,800,128000,1073741824,274877906944,8
fake-big-node-6lkwf,1300,128000,1744830464,274877906944,13
fake-big-node-6lscf,1600,128000,2147483648,274877906944,16
fake-big-node-6lshf,700,128000,939524096,274877906944,7
fake-big-node-6lz5t,700,128000,939524096,274877906944,7
fake-big-node-6m47n,600,128000,805306368,274877906944,6
fake-big-node-6m7sr,1400,128000,1879048192,274877906944,14
fake-big-node-6mbdh,900,128000,1207959552,274877906944,9
fake-big-node-6md5h,1300,128000,1744830464,274877906944,13
fake-big-node-6mgdb,900,128000,1207959552,274877906944,9
fake-big-node-6n5qq,500,128000,671088640,274877906944,5
fake-big-node-6n9bx,2100,128000,2818572288,274877906944,21
fake-big-node-6ncqf,600,128000,805306368,274877906944,6
fake-big-node-6nhbs,700,128000,939524096,274877906944,7
fake-big-node-6nmfn,1200,128000,1610612736,274877906944,12
fake-big-node-6nmwk,1400,128000,1879048192,274877906944,14
fake-big-node-6nqqk,900,128000,1207959552,274877906944,9
fake-big-node-6nsch,100,128000,134217728,274877906944,1
fake-big-node-6nvmn,800,128000,1073741824,274877906944,8
fake-big-node-6p6bl,200,128000,268435456,274877906944,2
fake-big-node-6pjr4,1400,128000,1879048192,274877906944,14
fake-big-node-6pmfw,1000,128000,1342177280,274877906944,10
fake-big-node-6pxgx,100,128000,134217728,274877906944,1
fake-big-node-6q86j,3500,128000,4697620480,274877906944,35
fake-big-node-6qb95,400,128000,536870912,274877906944,4
fake-big-node-6qkjd,700,128000,939524096,274877906944,7
fake-big-node-6qmpr,1500,128000,2013265920,274877906944,15
fake-big-node-6qmzh,800,128000,1073741824,274877906944,8
fake-big-node-6qv2t,1400,128000,1879048192,274877906944,14
fake-big-node-6qvmn,1700,128000,2281701376,274877906944,17
fake-big-node-6qvnk,900,128000,1207959552,274877906944,9
fake-big-node-6qx2g,1300,128000,1744830464,274877906944,13
fake-big-node-6r2v2,600,128000,805306368,274877906944,6
fake-big-node-6r5k9,900,128000,1207959552,274877906944,9
fake-big-node-6rfrk,600,128000,805306368,274877906944,6
fake-big-node-6rjzb,500,128000,671088640,274877906944,5
fake-big-node-6rkj4,0,128000,0,274877906944,0
fake-big-node-6rmkz,1200,128000,1610612736,274877906944,12
fake-big-node-6rmm7,2000,128000,2684354560,274877906944,20
fake-big-node-6rpjd,1400,128000,1879048192,274877906944,14
fake-big-node-6rq9g,1300,128000,1744830464,274877906944,13
fake-big-node-6s5k8,1200,128000,1610612736,274877906944,12
fake-big-node-6s5qb,1400,128000,1879048192,274877906944,14
fake-big-node-6s9wx,1100,128000,1476395008,274877906944,11
fake-big-node-6sbv7,500,128000,671088640,274877906944,5
fake-big-node-6sc79,2400,128000,3221225472,274877906944,24
fake-big-node-6sdk2,500,128000,671088640,274877906944,5
fake-big-node-6skjc,2000,128000,2684354560,274877906944,20
fake-big-node-6sn5l,1700,128000,2281701376,274877906944,17
fake-big-node-6srz8,1400,128000,1879048192,274877906944,14
fake-big-node-6swnk,1400,128000,1879048192,274877906944,14
fake-big-node-6t2lj,600,128000,805306368,274877906944,6
fake-big-node-6tdbp,2200,128000,2952790016,274877906944,22
fake-big-node-6tk4k,400,128000,536870912,274877906944,4
fake-big-node-6tmpq,1100,128000,1476395008,274877906944,11
fake-big-node-6tv5q,300,128000,402653184,274877906944,3
fake-big-node-6v6zt,1800,128000,2415919104,274877906944,18
fake-big-node-6vl8m,800,128000,1073741824,274877906944,8
fake-big-node-6vlct,1900,128000,2550136832,274877906944,19
fake-big-node-6w6k8,1000,128000,1342177280,274877906944,10
fake-big-node-6wjfr,100,128000,134217728,274877906944,1
fake-big-node-6wq4g,1100,128000,1476395008,274877906944,11
fake-big-node-6wr2g,200,128000,268435456,274877906944,2
fake-big-node-6wtsj,1300,128000,1744830464,274877906944,13
fake-big-node-6wz76,1600,128000,2147483648,274877906944,16
fake-big-node-6x487,1400,128000,1879048192,274877906944,14
fake-big-node-6x9bh,1300,128000,1744830464,274877906944,13
fake-big-node-6xd5n,600,128000,805306368,274877906944,6
fake-big-node-6xdqk,1000,128000,1342177280,274877906944,10
fake-big-node-6xf4p,900,128000,1207959552,274877906944,9
fake-big-node-6xmtx,200,128000,268435456,274877906944,2
fake-big-node-6xvqz,1300,128000,1744830464,274877906944,13
fake-big-node-6xz8n,2200,128000,2952790016,274877906944,22
fake-big-node-6xzjr,100,128000,134217728,274877906944,1
fake-big-node-6z5mx,1800,128000,2415919104,274877906944,18
fake-big-node-6zdw9,500,128000,671088640,274877906944,5
fake-big-node-6zgmm,1500,128000,2013265920,274877906944,15
fake-big-node-6zgzf,600,128000,805306368,274877906944,6
fake-big-node-6zk6m,1600,128000,2147483648,274877906944,16
fake-big-node-6zkcr,1000,128000,1342177280,274877906944,10
fake-big-node-6zn72,1600,128000,2147483648,274877906944,16
fake-big-node-6znnj,800,128000,1073741824,274877906944,8
fake-big-node-6ztpk,1500,128000,2013265920,274877906944,15
fake-big-node-6zv8s,800,128000,1073741824,274877906944,8
fake-big-node-722rh,1700,128000,2281701376,274877906944,17
fake-big-node-7255m,1700,128000,2281701376,274877906944,17
fake-big-node-72pp7,100,128000,134217728,274877906944,1
fake-big-node-72q8r,500,128000,671088640,274877906944,5
fake-big-node-72r9h,100,128000,134217728,274877906944,1
fake-big-node-72rxv,400,128000,536870912,274877906944,4
fake-big-node-72tqn,2000,128000,2684354560,274877906944,20
fake-big-node-74697,800,128000,1073741824,274877906944,8
fake-big-node-748d4,2100,128000,2818572288,274877906944,21
fake-big-node-74bqx,300,128000,402653184,274877906944,3
fake-big-node-74grx,600,128000,805306368,274877906944,6
fake-big-node-74kn2,1200,128000,1610612736,274877906944,12
fake-big-node-74m8q,600,128000,805306368,274877906944,6
fake-big-node-74p8f,700,128000,939524096,274877906944,7
fake-big-node-74qgl,0,128000,0,274877906944,0
fake-big-node-74rx7,1500,128000,2013265920,274877906944,15
fake-big-node-74tbk,400,128000,536870912,274877906944,4
fake-big-node-7564n,2200,128000,2952790016,274877906944,22
fake-big-node-75g47,1400,128000,1879048192,274877906944,14
fake-big-node-75h7w,700,128000,939524096,274877906944,7
fake-big-node-75lrm,400,128000,536870912,274877906944,4
fake-big-node-75rdk,700,128000,939524096,274877906944,7
fake-big-node-764c7,1500,128000,2013265920,274877906944,15
fake-big-node-764m4,800,128000,1073741824,274877906944,8
fake-big-node-766wr,1100,128000,1476395008,274877906944,11
fake-big-node-76gql,2300,128000,3087007744,274877906944,23
fake-big-node-76hb8,500,128000,671088640,274877906944,5
fake-big-node-76jnf,2100,128000,2818572288,274877906944,21
fake-big-node-76l5g,2100,128000,2818572288,274877906944,21
fake-big-node-76lv9,1300,128000,1744830464,274877906944,13
fake-big-node-76tfl,800,128000,1073741824,274877906944,8
fake-big-node-76tjr,1500,128000,2013265920,274877906944,15
fake-big-node-77fr6,500,128000,671088640,274877906944,5
