node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5gwtr,900,128000,1207959552,274877906944,9
fake-big-node-5gxb7,800,128000,1073741824,274877906944,8
fake-big-node-5h4h6,900,128000,1207959552,274877906944,9
fake-big-node-5h95g,700,128000,939524096,274877906944,7
fake-big-node-5hcv4,900,128000,1207959552,274877906944,9
fake-big-node-5hczf,900,128000,1207959552,274877906944,9
fake-big-node-5hkgr,1000,128000,1342177280,274877906944,10
fake-big-node-5hlvx,900,128000,1207959552,274877906944,9
fake-big-node-5hnbl,700,128000,939524096,274877906944,7
fake-big-node-5hphf,500,128000,671088640,274877906944,5
fake-big-node-5hrbf,800,128000,1073741824,274877906944,8
fake-big-node-5j5tp,1300,128000,1744830464,274877906944,13
fake-big-node-5j9hm,900,128000,1207959552,274877906944,9
fake-big-node-5jf6f,1000,128000,1342177280,274877906944,10
fake-big-node-5jmqt,1400,128000,1879048192,274877906944,14
fake-big-node-5jrdv,1200,128000,1610612736,274877906944,12
fake-big-node-5k25v,1000,128000,1342177280,274877906944,10
fake-big-node-5k4ks,1000,128000,1342177280,274877906944,10
fake-big-node-5kgqz,1400,128000,1879048192,274877906944,14
fake-big-node-5khl5,700,128000,939524096,274877906944,7
fake-big-node-5khv7,900,128000,1207959552,274877906944,9
fake-big-node-5kn8g,1600,128000,2147483648,274877906944,16
fake-big-node-5knsj,1400,128000,1879048192,274877906944,14
fake-big-node-5ks7w,1400,128000,1879048192,274877906944,14
fake-big-node-5ksfs,1600,128000,2147483648,274877906944,16
fake-big-node-5kssn,700,128000,939524096,274877906944,7
fake-big-node-5ksx6,700,128000,939524096,274877906944,7
fake-big-node-5ktcm,1300,128000,1744830464,274877906944,13
fake-big-node-5ktgx,500,128000,671088640,274877906944,5
fake-big-node-5kv5s,1000,128000,1342177280,274877906944,10
fake-big-node-5kvn4,700,128000,939524096,274877906944,7
fake-big-node-5l9bk,1400,128000,1879048192,274877906944,14
fake-big-node-5l9qk,1200,128000,1610612736,274877906944,12
fake-big-node-5lc22,1100,128000,1476395008,274877906944,11
fake-big-node-5lj7k,900,128000,1207959552,274877906944,9
fake-big-node-5lk72,900,128000,1207959552,274877906944,9
fake-big-node-5ln7x,900,128000,1207959552,274877906944,9
fake-big-node-5lswd,800,128000,1073741824,274877906944,8
fake-big-node-5m4nh,1000,128000,1342177280,274877906944,10
fake-big-node-5m54z,500,128000,671088640,274877906944,5
fake-big-node-5mb7p,800,128000,1073741824,274877906944,8
fake-big-node-5mfhg,700,128000,939524096,274877906944,7
fake-big-node-5ml84,1100,128000,1476395008,274877906944,11
fake-big-node-5mmsk,1200,128000,1610612736,274877906944,12
fake-big-node-5mpvz,1100,128000,1476395008,274877906944,11
fake-big-node-5mqjh,1300,128000,1744830464,274877906944,13
fake-big-node-5ms2m,500,128000,671088640,274877906944,5
fake-big-node-5mwxb,1200,128000,1610612736,274877906944,12
fake-big-node-5n6gn,1600,128000,2147483648,274877906944,16
fake-big-node-5nbgf,1200,128000,1610612736,274877906944,12
fake-big-node-5nf64,900,128000,1207959552,274877906944,9
fake-big-node-5nkt6,800,128000,1073741824,274877906944,8
fake-big-node-5nmzf,1400,128000,1879048192,274877906944,14
fake-big-node-5p4xx,800,128000,1073741824,274877906944,8
fake-big-node-5p87v,900,128000,1207959552,274877906944,9
fake-big-node-5phpq,1000,128000,1342177280,274877906944,10
fake-big-node-5pr22,1100,128000,1476395008,274877906944,11
fake-big-node-5prkd,700,128000,939524096,274877906944,7
fake-big-node-5ps6h,1600,128000,2147483648,274877906944,16
fake-big-node-5qtgx,100,128000,134217728,274877906944,1
fake-big-node-5qvr5,700,128000,939524096,274877906944,7
fake-big-node-5r45t,1400,128000,1879048192,274877906944,14
fake-big-node-5r8sg,900,128000,1207959552,274877906944,9
fake-big-node-5rgp9,700,128000,939524096,274877906944,7
fake-big-node-5rlbc,600,128000,805306368,274877906944,6
fake-big-node-5rmxx,1200,128000,1610612736,274877906944,12
fake-big-node-5shfh,800,128000,1073741824,274877906944,8
fake-big-node-5sljt,700,128000,939524096,274877906944,7
fake-big-node-5sllx,1300,128000,1744830464,274877906944,13
fake-big-node-5slsl,700,128000,939524096,274877906944,7
fake-big-node-5spcs,1000,128000,1342177280,274877906944,10
fake-big-node-5ss6k,800,128000,1073741824,274877906944,8
fake-big-node-5swlj,1300,128000,1744830464,274877906944,13
fake-big-node-5t6mj,500,128000,671088640,274877906944,5
fake-big-node-5tb66,500,128000,671088640,274877906944,5
fake-big-node-5tck9,1300,128000,1744830464,274877906944,13
fake-big-node-5tcpk,1200,128000,1610612736,274877906944,12
fake-big-node-5tcvl,600,128000,805306368,274877906944,6
fake-big-node-5tj8j,1200,128000,1610612736,274877906944,12
fake-big-node-5tl72,1200,128000,1610612736,274877906944,12
fake-big-node-5tn44,400,128000,536870912,274877906944,4
fake-big-node-5trpc,800,128000,1073741824,274877906944,8
fake-big-node-5tt4z,800,128000,1073741824,274877906944,8
fake-big-node-5v867,900,128000,1207959552,274877906944,9
fake-big-node-5v9lj,400,128000,536870912,274877906944,4
fake-big-node-5vblj,500,128000,671088640,274877906944,5
fake-big-node-5vgn9,1200,128000,1610612736,274877906944,12
fake-big-node-5vjsv,800,128000,1073741824,274877906944,8
fake-big-node-5vl49,800,128000,1073741824,274877906944,8
fake-big-node-5vn95,1300,128000,1744830464,274877906944,13
fake-big-node-5vnc8,1100,128000,1476395008,274877906944,11
fake-big-node-5vrlv,1500,128000,2013265920,274877906944,15
fake-big-node-5vvw4,700,128000,939524096,274877906944,7
fake-big-node-5w299,1200,128000,1610612736,274877906944,12
fake-big-node-5w65f,1000,128000,1342177280,274877906944,10
fake-big-node-5w8h4,900,128000,1207959552,274877906944,9
fake-big-node-5wbzq,500,128000,671088640,274877906944,5
fake-big-node-5wcdg,1400,128000,1879048192,274877906944,14
fake-big-node-5wdhq,1100,128000,1476395008,274877906944,11
fake-big-node-5wk99,1000,128000,1342177280,274877906944,10
fake-big-node-5wkls,1100,128000,1476395008,274877906944,11
fake-big-node-5wl84,900,128000,1207959552,274877906944,9
fake-big-node-5wltl,1000,128000,1342177280,274877906944,10
fake-big-node-5wq45,1200,128000,1610612736,274877906944,12
fake-big-node-5x2k2,600,128000,805306368,274877906944,6
fake-big-node-5x5rx,1700,128000,2281701376,274877906944,17
fake-big-node-5xf7h,1400,128000,1879048192,274877906944,14
fake-big-node-5xqpg,1500,128000,2013265920,274877906944,15
fake-big-node-5z5kh,800,128000,1073741824,274877906944,8
fake-big-node-5z7rm,800,128000,1073741824,274877906944,8
fake-big-node-5zg92,800,128000,1073741824,274877906944,8
fake-big-node-5zgrl,1400,128000,1879048192,274877906944,14
fake-big-node-5zmwv,900,128000,1207959552,274877906944,9
fake-big-node-5zsj2,1400,128000,1879048192,274877906944,14
fake-big-node-5zt5m,1700,128000,2281701376,274877906944,17
fake-big-node-628tb,1500,128000,2013265920,274877906944,15
fake-big-node-629c7,1100,128000,1476395008,274877906944,11
fake-big-node-62c2w,1200,128000,1610612736,274877906944,12
fake-big-node-62h7r,1600,128000,2147483648,274877906944,16
fake-big-node-62jsx,900,128000,1207959552,274877906944,9
fake-big-node-62t8c,1700,128000,2281701376,274877906944,17
fake-big-node-62vwf,900,128000,1207959552,274877906944,9
fake-big-node-62w6r,800,128000,1073741824,274877906944,8
fake-big-node-64596,700,128000,939524096,274877906944,7
fake-big-node-647jb,1000,128000,1342177280,274877906944,10
fake-big-node-649xj,1300,128000,1744830464,274877906944,13
fake-big-node-64rlb,1100,128000,1476395008,274877906944,11
fake-big-node-652zp,1300,128000,1744830464,274877906944,13
fake-big-node-65gph,700,128000,939524096,274877906944,7
fake-big-node-65p5p,1300,128000,1744830464,274877906944,13
fake-big-node-65z5j,1000,128000,1342177280,274877906944,10
fake-big-node-666jh,700,128000,939524096,274877906944,7
fake-big-node-667gw,1500,128000,2013265920,274877906944,15
fake-big-node-66ql7,800,128000,1073741824,274877906944,8
fake-big-node-6742r,1000,128000,1342177280,274877906944,10
fake-big-node-67cx8,800,128000,1073741824,274877906944,8
fake-big-node-67ndt,1000,128000,1342177280,274877906944,10
fake-big-node-67nf6,1200,128000,1610612736,274877906944,12
fake-big-node-67t7n,800,128000,1073741824,274877906944,8
fake-big-node-67tjg,900,128000,1207959552,274877906944,9
fake-big-node-689vt,1300,128000,1744830464,274877906944,13
fake-big-node-68b9r,1000,128000,1342177280,274877906944,10
fake-big-node-68bzs,600,128000,805306368,274877906944,6
fake-big-node-68cs8,1100,128000,1476395008,274877906944,11
fake-big-node-68gsh,1600,128000,2147483648,274877906944,16
fake-big-node-69lcx,800,128000,1073741824,274877906944,8
fake-big-node-69ml2,1000,128000,1342177280,274877906944,10
fake-big-node-69nhx,900,128000,1207959552,274877906944,9
fake-big-node-69vwl,700,128000,939524096,274877906944,7
fake-big-node-6b55n,700,128000,939524096,274877906944,7
fake-big-node-6b5z5,700,128000,939524096,274877906944,7
fake-big-node-6bdwj,1600,128000,2147483648,274877906944,16
fake-big-node-6bl8f,1000,128000,1342177280,274877906944,10
fake-big-node-6bpw7,1100,128000,1476395008,274877906944,11
fake-big-node-6bpzn,1200,128000,1610612736,274877906944,12
fake-big-node-6brv9,800,128000,1073741824,274877906944,8
fake-big-node-6c6s8,800,128000,1073741824,274877906944,8
fake-big-node-6cbl9,1000,128000,1342177280,274877906944,10
fake-big-node-6cf2d,1100,128000,1476395008,274877906944,11
fake-big-node-6ckfg,600,128000,805306368,274877906944,6
fake-big-node-6cmhw,1000,128000,1342177280,274877906944,10
fake-big-node-6cq6f,1800,128000,2415919104,274877906944,18
fake-big-node-6cr85,1800,128000,2415919104,274877906944,18
fake-big-node-6ctl2,700,128000,939524096,274877906944,7
fake-big-node-6cwkf,900,128000,1207959552,274877906944,9
fake-big-node-6d6js,1100,128000,1476395008,274877906944,11
fake-big-node-6d6vz,1000,128000,1342177280,274877906944,10
fake-big-node-6d9hr,1200,128000,1610612736,274877906944,12
fake-big-node-6d9wp,500,128000,671088640,274877906944,5
fake-big-node-6dcpb,1400,128000,1879048192,274877906944,14
fake-big-node-6dcrf,1200,128000,1610612736,274877906944,12
fake-big-node-6ddnh,500,128000,671088640,274877906944,5
fake-big-node-6dqrf,600,128000,805306368,274877906944,6
fake-big-node-6dv54,1500,128000,2013265920,274877906944,15
fake-big-node-6fcrg,1100,128000,1476395008,274877906944,11
fake-big-node-6fm9h,600,128000,805306368,274877906944,6
fake-big-node-6frdk,1200,128000,1610612736,274877906944,12
fake-big-node-6ft9z,400,128000,536870912,274877906944,4
fake-big-node-6fvks,1000,128000,1342177280,274877906944,10
fake-big-node-6fwsq,1000,128000,1342177280,274877906944,10
fake-big-node-6fztq,1300,128000,1744830464,274877906944,13
fake-big-node-6g268,800,128000,1073741824,274877906944,8
fake-big-node-6g46p,800,128000,1073741824,274877906944,8
fake-big-node-6g9n8,900,128000,1207959552,274877906944,9
fake-big-node-6gsfq,1500,128000,2013265920,274877906944,15
fake-big-node-6gzf2,800,128000,1073741824,274877906944,8
fake-big-node-6gzlc,1100,128000,1476395008,274877906944,11
fake-big-node-6h2cw,1100,128000,1476395008,274877906944,11
fake-big-node-6h8l7,900,128000,1207959552,274877906944,9
fake-big-node-6hdmb,600,128000,805306368,274877906944,6
fake-big-node-6hgcf,800,128000,1073741824,274877906944,8
fake-big-node-6htdj,1100,128000,1476395008,274877906944,11
fake-big-node-6hvlp,1100,128000,1476395008,274877906944,11
fake-big-node-6j5f2,800,128000,1073741824,274877906944,8
fake-big-node-6jd69,1700,128000,2281701376,274877906944,17
fake-big-node-6jdqz,1300,128000,1744830464,274877906944,13
fake-big-node-6jf72,1000,128000,1342177280,274877906944,10
fake-big-node-6jp4k,1100,128000,1476395008,274877906944,11
fake-big-node-6jth9,1200,128000,1610612736,274877906944,12
fake-big-node-6k4ww,1100,128000,1476395008,274877906944,11
fake-big-node-6k7k6,1000,128000,1342177280,274877906944,10
fake-big-node-6kjcp,1200,128000,1610612736,274877906944,12
fake-big-node-6kpdh,1000,128000,1342177280,274877906944,10
fake-big-node-6ks66,900,128000,1207959552,274877906944,9
fake-big-node-6kt8t,400,128000,536870912,274877906944,4
fake-big-node-6ktrl,1100,128000,1476395008,274877906944,11
fake-big-node-6kvqf,600,128000,805306368,274877906944,6
fake-big-node-6kxc4,600,128000,805306368,274877906944,6
fake-big-node-6kzhq,1000,128000,1342177280,274877906944,10
fake-big-node-6l2bp,700,128000,939524096,274877906944,7
fake-big-node-6l2n9,900,128000,1207959552,274877906944,9
fake-big-node-6l5pc,1000,128000,1342177280,274877906944,10
fake-big-node-6l9km,1100,128000,1476395008,274877906944,11
fake-big-node-6lg9k,1300,128000,1744830464,274877906944,13
fake-big-node-6lmpt,1100,128000,1476395008,274877906944,11
fake-big-node-6ltr9,700,128000,939524096,274877906944,7
fake-big-node-6ltzd,700,128000,939524096,274877906944,7
fake-big-node-6lv94,500,128000,671088640,274877906944,5
fake-big-node-6m5kn,1100,128000,1476395008,274877906944,11
fake-big-node-6m6nj,1900,128000,2550136832,274877906944,19
fake-big-node-6mb48,1200,128000,1610612736,274877906944,12
fake-big-node-6mdr7,1000,128000,1342177280,274877906944,10
fake-big-node-6mlg4,1800,128000,2415919104,274877906944,18
fake-big-node-6mp4x,1000,128000,1342177280,274877906944,10
fake-big-node-6mvfs,600,128000,805306368,274877906944,6
fake-big-node-6n58s,1400,128000,1879048192,274877906944,14
fake-big-node-6p7hd,900,128000,1207959552,274877906944,9
fake-big-node-6p7tj,800,128000,1073741824,274877906944,8
fake-big-node-6pchs,1500,128000,2013265920,274877906944,15
fake-big-node-6pdmv,1000,128000,1342177280,274877906944,10
fake-big-node-6pfnp,1800,128000,2415919104,274877906944,18
fake-big-node-6pj6f,700,128000,939524096,274877906944,7
fake-big-node-6pmmv,500,128000,671088640,274877906944,5
fake-big-node-6psfd,1000,128000,1342177280,274877906944,10
fake-big-node-6q5b9,1000,128000,1342177280,274877906944,10
fake-big-node-6q7qv,1200,128000,1610612736,274877906944,12
fake-big-node-6qkg4,700,128000,939524096,274877906944,7
fake-big-node-6r2jh,1100,128000,1476395008,274877906944,11
fake-big-node-6r4d6,1300,128000,1744830464,274877906944,13
fake-big-node-6r572,900,128000,1207959552,274877906944,9
fake-big-node-6r6n8,1100,128000,1476395008,274877906944,11
fake-big-node-6rxzh,1000,128000,1342177280,274877906944,10
fake-big-node-6rzlq,900,128000,1207959552,274877906944,9
fake-big-node-6s2q8,2000,128000,2684354560,274877906944,20
fake-big-node-6shvx,1300,128000,1744830464,274877906944,13
fake-big-node-6sl8z,700,128000,939524096,274877906944,7
fake-big-node-6smdx,1500,128000,2013265920,274877906944,15
fake-big-node-6sx6g,600,128000,805306368,274877906944,6
fake-big-node-6t2fb,1100,128000,1476395008,274877906944,11
fake-big-node-6t4t4,300,128000,402653184,274877906944,3
fake-big-node-6t72l,1000,128000,1342177280,274877906944,10
fake-big-node-6tbqx,1000,128000,1342177280,274877906944,10
fake-big-node-6tfzx,1100,128000,1476395008,274877906944,11
fake-big-node-6tkjg,900,128000,1207959552,274877906944,9
fake-big-node-6tqpd,400,128000,536870912,274877906944,4
fake-big-node-6trjx,600,128000,805306368,274877906944,6
fake-big-node-6tvhh,1800,128000,2415919104,274877906944,18
fake-big-node-6tznp,700,128000,939524096,274877906944,7
fake-big-node-6v52s,700,128000,939524096,274877906944,7
fake-big-node-6v58g,900,128000,1207959552,274877906944,9
fake-big-node-6v5ws,1200,128000,1610612736,274877906944,12
fake-big-node-6v8cz,1300,128000,1744830464,274877906944,13
fake-big-node-6v8l5,800,128000,1073741824,274877906944,8
fake-big-node-6v8zx,1300,128000,1744830464,274877906944,13
fake-big-node-6vgfm,700,128000,939524096,274877906944,7
fake-big-node-6vsp6,1600,128000,2147483648,274877906944,16
fake-big-node-6w7c5,1300,128000,1744830464,274877906944,13
fake-big-node-6w9nc,400,128000,536870912,274877906944,4
fake-big-node-6wj77,1300,128000,1744830464,274877906944,13
fake-big-node-6wqpk,1200,128000,1610612736,274877906944,12
fake-big-node-6wsf8,900,128000,1207959552,274877906944,9
fake-big-node-6wtsh,800,128000,1073741824,274877906944,8
fake-big-node-6x2rn,1400,128000,1879048192,274877906944,14
fake-big-node-6x7kb,700,128000,939524096,274877906944,7
fake-big-node-6x8zt,900,128000,1207959552,274877906944,9
fake-big-node-6x96m,1300,128000,1744830464,274877906944,13
fake-big-node-6xcm2,1100,128000,1476395008,274877906944,11
fake-big-node-6xcmc,1400,128000,1879048192,274877906944,14
fake-big-node-6xfrs,900,128000,1207959552,274877906944,9
fake-big-node-6xr22,1200,128000,1610612736,274877906944,12
fake-big-node-6z6gq,1000,128000,1342177280,274877906944,10
fake-big-node-6z728,1200,128000,1610612736,274877906944,12
fake-big-node-6z952,1100,128000,1476395008,274877906944,11
fake-big-node-6zdqd,700,128000,939524096,274877906944,7
fake-big-node-6zj8k,1000,128000,1342177280,274877906944,10
fake-big-node-6ztk6,1200,128000,1610612736,274877906944,12
fake-big-node-6zvwq,600,128000,805306368,274877906944,6
fake-big-node-725mt,600,128000,805306368,274877906944,6
fake-big-node-72f5b,1000,128000,1342177280,274877906944,10
fake-big-node-72g4b,1500,128000,2013265920,274877906944,15
fake-big-node-745ll,900,128000,1207959552,274877906944,9
fake-big-node-747qn,800,128000,1073741824,274877906944,8
fake-big-node-748b2,1000,128000,1342177280,274877906944,10
fake-big-node-74kmg,1200,128000,1610612736,274877906944,12
fake-big-node-74vrf,600,128000,805306368,274877906944,6
fake-big-node-757fr,1200,128000,1610612736,274877906944,12
fake-big-node-75cmd,1400,128000,1879048192,274877906944,14
fake-big-node-75h6l,900,128000,1207959552,274877906944,9
fake-big-node-75k6g,500,128000,671088640,274877906944,5
fake-big-node-75r7s,400,128000,536870912,274877906944,4
fake-big-node-75ttx,1200,128000,1610612736,274877906944,12
fake-big-node-75w54,800,128000,1073741824,274877906944,8
fake-big-node-766qz,600,128000,805306368,274877906944,6
fake-big-node-76g4t,900,128000,1207959552,274877906944,9
fake-big-node-76lpd,1600,128000,2147483648,274877906944,16
fake-big-node-76rgp,1000,128000,1342177280,274877906944,10
fake-big-node-76tdl,1100,128000,1476395008,274877906944,11
fake-big-node-76wrd,800,128000,1073741824,274877906944,8
