node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5glxj,1400,128000,1879048192,274877906944,14
fake-big-node-5grp2,1100,128000,1476395008,274877906944,11
fake-big-node-5gvj9,900,128000,1207959552,274877906944,9
fake-big-node-5gwvt,900,128000,1207959552,274877906944,9
fake-big-node-5h4ng,1200,128000,1610612736,274877906944,12
fake-big-node-5h9vr,1300,128000,1744830464,274877906944,13
fake-big-node-5hd6n,1200,128000,1610612736,274877906944,12
fake-big-node-5hl84,1000,128000,1342177280,274877906944,10
fake-big-node-5hp99,1600,128000,2147483648,274877906944,16
fake-big-node-5hrpb,1200,128000,1610612736,274877906944,12
fake-big-node-5jhdv,800,128000,1073741824,274877906944,8
fake-big-node-5jjx5,1000,128000,1342177280,274877906944,10
fake-big-node-5jpf5,1000,128000,1342177280,274877906944,10
fake-big-node-5jq8w,700,128000,939524096,274877906944,7
fake-big-node-5k2nl,1300,128000,1744830464,274877906944,13
fake-big-node-5kb64,700,128000,939524096,274877906944,7
fake-big-node-5klb8,1200,128000,1610612736,274877906944,12
fake-big-node-5ks5s,900,128000,1207959552,274877906944,9
fake-big-node-5ktz4,800,128000,1073741824,274877906944,8
fake-big-node-5kvtd,400,128000,536870912,274877906944,4
fake-big-node-5kzlq,1100,128000,1476395008,274877906944,11
fake-big-node-5l24m,900,128000,1207959552,274877906944,9
fake-big-node-5ldh9,800,128000,1073741824,274877906944,8
fake-big-node-5lgrh,1100,128000,1476395008,274877906944,11
fake-big-node-5lkg9,700,128000,939524096,274877906944,7
fake-big-node-5lkkw,1400,128000,1879048192,274877906944,14
fake-big-node-5lkz4,1000,128000,1342177280,274877906944,10
fake-big-node-5llvg,1100,128000,1476395008,274877906944,11
fake-big-node-5lwr9,1000,128000,1342177280,274877906944,10
fake-big-node-5lxlv,1100,128000,1476395008,274877906944,11
fake-big-node-5lz4t,1400,128000,1879048192,274877906944,14
fake-big-node-5m5jt,1600,128000,2147483648,274877906944,16
fake-big-node-5m7wq,1500,128000,2013265920,274877906944,15
fake-big-node-5mrvl,1000,128000,1342177280,274877906944,10
fake-big-node-5mv9f,800,128000,1073741824,274877906944,8
fake-big-node-5n55f,1600,128000,2147483648,274877906944,16
fake-big-node-5nt49,1700,128000,2281701376,274877906944,17
fake-big-node-5nx6f,600,128000,805306368,274877906944,6
fake-big-node-5p59x,800,128000,1073741824,274877906944,8
fake-big-node-5pc8k,800,128000,1073741824,274877906944,8
fake-big-node-5phsf,900,128000,1207959552,274877906944,9
fake-big-node-5phz4,1100,128000,1476395008,274877906944,11
fake-big-node-5pr4z,600,128000,805306368,274877906944,6
fake-big-node-5psqf,1500,128000,2013265920,274877906944,15
fake-big-node-5pszg,700,128000,939524096,274877906944,7
fake-big-node-5q8z5,500,128000,671088640,274877906944,5
fake-big-node-5q9hn,1000,128000,1342177280,274877906944,10
fake-big-node-5qb2j,900,128000,1207959552,274877906944,9
fake-big-node-5qlvj,1200,128000,1610612736,274877906944,12
fake-big-node-5qqzh,1100,128000,1476395008,274877906944,11
fake-big-node-5qxg2,1200,128000,1610612736,274877906944,12
fake-big-node-5qz7q,700,128000,939524096,274877906944,7
fake-big-node-5qzvq,1500,128000,2013265920,274877906944,15
fake-big-node-5r5kt,800,128000,1073741824,274877906944,8
fake-big-node-5r6mg,1000,128000,1342177280,274877906944,10
fake-big-node-5r7kw,800,128000,1073741824,274877906944,8
fake-big-node-5rfl9,1200,128000,1610612736,274877906944,12
fake-big-node-5rgjp,1000,128000,1342177280,274877906944,10
fake-big-node-5rpwq,400,128000,536870912,274877906944,4
fake-big-node-5rtrh,1300,128000,1744830464,274877906944,13
fake-big-node-5s572,1500,128000,2013265920,274877906944,15
fake-big-node-5s9wp,900,128000,1207959552,274877906944,9
fake-big-node-5sdzn,700,128000,939524096,274877906944,7
fake-big-node-5sf4v,600,128000,805306368,274877906944,6
fake-big-node-5svmn,500,128000,671088640,274877906944,5
fake-big-node-5t5qt,1500,128000,2013265920,274877906944,15
fake-big-node-5t6pc,900,128000,1207959552,274877906944,9
fake-big-node-5tdxg,1000,128000,1342177280,274877906944,10
fake-big-node-5tj8z,1000,128000,1342177280,274877906944,10
fake-big-node-5tq2q,900,128000,1207959552,274877906944,9
fake-big-node-5ttb4,800,128000,1073741824,274877906944,8
fake-big-node-5tvnv,1100,128000,1476395008,274877906944,11
fake-big-node-5v6t6,600,128000,805306368,274877906944,6
fake-big-node-5vcjc,800,128000,1073741824,274877906944,8
fake-big-node-5vfgb,1200,128000,1610612736,274877906944,12
fake-big-node-5vgvs,1200,128000,1610612736,274877906944,12
fake-big-node-5vq4z,900,128000,1207959552,274877906944,9
fake-big-node-5vs7b,600,128000,805306368,274877906944,6
fake-big-node-5vwt5,600,128000,805306368,274877906944,6
fake-big-node-5vzvc,1000,128000,1342177280,274877906944,10
fake-big-node-5w2zq,600,128000,805306368,274877906944,6
fake-big-node-5w8hf,1300,128000,1744830464,274877906944,13
fake-big-node-5wgqj,800,128000,1073741824,274877906944,8
fake-big-node-5ww5z,1300,128000,1744830464,274877906944,13
fake-big-node-5wz74,1100,128000,1476395008,274877906944,11
fake-big-node-5x4gk,1200,128000,1610612736,274877906944,12
fake-big-node-5x5hc,1400,128000,1879048192,274877906944,14
fake-big-node-5x7r8,800,128000,1073741824,274877906944,8
fake-big-node-5xbrh,1200,128000,1610612736,274877906944,12
fake-big-node-5xfp7,800,128000,1073741824,274877906944,8
fake-big-node-5xnxv,1000,128000,1342177280,274877906944,10
fake-big-node-5xrr7,1300,128000,1744830464,274877906944,13
fake-big-node-5xt8v,1000,128000,1342177280,274877906944,10
fake-big-node-5xvmh,1400,128000,1879048192,274877906944,14
fake-big-node-5z66j,1500,128000,2013265920,274877906944,15
fake-big-node-5z7tr,600,128000,805306368,274877906944,6
fake-big-node-5z7v8,400,128000,536870912,274877906944,4
fake-big-node-5zc26,1400,128000,1879048192,274877906944,14
fake-big-node-5zkql,1100,128000,1476395008,274877906944,11
fake-big-node-5zvhs,900,128000,1207959552,274877906944,9
fake-big-node-62kh6,800,128000,1073741824,274877906944,8
fake-big-node-62kx8,1000,128000,1342177280,274877906944,10
fake-big-node-62mgf,1100,128000,1476395008,274877906944,11
fake-big-node-62qkw,500,128000,671088640,274877906944,5
fake-big-node-62sfr,1600,128000,2147483648,274877906944,16
fake-big-node-62tf6,1000,128000,1342177280,274877906944,10
fake-big-node-62z9c,1300,128000,1744830464,274877906944,13
fake-big-node-64bl8,1300,128000,1744830464,274877906944,13
fake-big-node-64mgt,700,128000,939524096,274877906944,7
fake-big-node-64mlf,1300,128000,1744830464,274877906944,13
fake-big-node-64qcl,1100,128000,1476395008,274877906944,11
fake-big-node-64xc5,800,128000,1073741824,274877906944,8
fake-big-node-64z82,700,128000,939524096,274877906944,7
fake-big-node-65ftv,900,128000,1207959552,274877906944,9
fake-big-node-65jjh,900,128000,1207959552,274877906944,9
fake-big-node-65klz,1200,128000,1610612736,274877906944,12
fake-big-node-65mgp,900,128000,1207959552,274877906944,9
fake-big-node-65pjk,1400,128000,1879048192,274877906944,14
fake-big-node-65pwc,1300,128000,1744830464,274877906944,13
fake-big-node-65pwk,1300,128000,1744830464,274877906944,13
fake-big-node-65tmb,1200,128000,1610612736,274877906944,12
fake-big-node-66589,500,128000,671088640,274877906944,5
fake-big-node-667q8,800,128000,1073741824,274877906944,8
fake-big-node-667wp,1200,128000,1610612736,274877906944,12
fake-big-node-66fxc,1000,128000,1342177280,274877906944,10
fake-big-node-66kfg,600,128000,805306368,274877906944,6
fake-big-node-66mnq,700,128000,939524096,274877906944,7
fake-big-node-66rhg,1000,128000,1342177280,274877906944,10
fake-big-node-66sc4,800,128000,1073741824,274877906944,8
fake-big-node-672hc,1000,128000,1342177280,274877906944,10
fake-big-node-677jj,1500,128000,2013265920,274877906944,15
fake-big-node-679kk,1000,128000,1342177280,274877906944,10
fake-big-node-679wp,1700,128000,2281701376,274877906944,17
fake-big-node-67c8t,1300,128000,1744830464,274877906944,13
fake-big-node-67kd8,1100,128000,1476395008,274877906944,11
fake-big-node-67rx4,1200,128000,1610612736,274877906944,12
fake-big-node-67sq9,1200,128000,1610612736,274877906944,12
fake-big-node-68dmr,1000,128000,1342177280,274877906944,10
fake-big-node-6957j,600,128000,805306368,274877906944,6
fake-big-node-69bpf,1100,128000,1476395008,274877906944,11
fake-big-node-69gws,800,128000,1073741824,274877906944,8
fake-big-node-69swn,900,128000,1207959552,274877906944,9
fake-big-node-69wxm,700,128000,939524096,274877906944,7
fake-big-node-69xhr,1200,128000,1610612736,274877906944,12
fake-big-node-69z4r,1000,128000,1342177280,274877906944,10
fake-big-node-69zq8,1200,128000,1610612736,274877906944,12
fake-big-node-6b5vh,1100,128000,1476395008,274877906944,11
fake-big-node-6b7wd,500,128000,671088640,274877906944,5
fake-big-node-6bc56,1100,128000,1476395008,274877906944,11
fake-big-node-6bhfz,1100,128000,1476395008,274877906944,11
fake-big-node-6bhs2,1300,128000,1744830464,274877906944,13
fake-big-node-6bj7t,1200,128000,1610612736,274877906944,12
fake-big-node-6bjjx,900,128000,1207959552,274877906944,9
fake-big-node-6bk4n,1400,128000,1879048192,274877906944,14
fake-big-node-6bmbn,800,128000,1073741824,274877906944,8
fake-big-node-6bppj,1000,128000,1342177280,274877906944,10
fake-big-node-6bsk9,1200,128000,1610612736,274877906944,12
fake-big-node-6bt4b,1000,128000,1342177280,274877906944,10
fake-big-node-6bt5j,1200,128000,1610612736,274877906944,12
fake-big-node-6bvt4,900,128000,1207959552,274877906944,9
fake-big-node-6c2hq,400,128000,536870912,274877906944,4
fake-big-node-6c5lz,400,128000,536870912,274877906944,4
fake-big-node-6c87r,1100,128000,1476395008,274877906944,11
fake-big-node-6c96w,500,128000,671088640,274877906944,5
fake-big-node-6c9pc,1300,128000,1744830464,274877906944,13
fake-big-node-6c9vh,1200,128000,1610612736,274877906944,12
fake-big-node-6cdzf,800,128000,1073741824,274877906944,8
fake-big-node-6chjp,900,128000,1207959552,274877906944,9
fake-big-node-6cjm5,1300,128000,1744830464,274877906944,13
fake-big-node-6clcr,600,128000,805306368,274877906944,6
fake-big-node-6csb8,500,128000,671088640,274877906944,5
fake-big-node-6ctbm,900,128000,1207959552,274877906944,9
fake-big-node-6cwlq,1100,128000,1476395008,274877906944,11
fake-big-node-6dcz2,1100,128000,1476395008,274877906944,11
fake-big-node-6df24,1100,128000,1476395008,274877906944,11
fake-big-node-6dtch,700,128000,939524096,274877906944,7
fake-big-node-6dtz4,900,128000,1207959552,274877906944,9
fake-big-node-6f685,700,128000,939524096,274877906944,7
fake-big-node-6fhr8,700,128000,939524096,274877906944,7
fake-big-node-6fhz9,1000,128000,1342177280,274877906944,10
fake-big-node-6fl4s,400,128000,536870912,274877906944,4
fake-big-node-6fmtl,1800,128000,2415919104,274877906944,18
fake-big-node-6fmvx,1200,128000,1610612736,274877906944,12
fake-big-node-6g5ds,1400,128000,1879048192,274877906944,14
fake-big-node-6g6fd,800,128000,1073741824,274877906944,8
fake-big-node-6g6gp,1700,128000,2281701376,274877906944,17
fake-big-node-6gcbg,1400,128000,1879048192,274877906944,14
fake-big-node-6gg67,700,128000,939524096,274877906944,7
fake-big-node-6gxj9,1000,128000,1342177280,274877906944,10
fake-big-node-6hf4m,1400,128000,1879048192,274877906944,14
fake-big-node-6hl5z,1200,128000,1610612736,274877906944,12
fake-big-node-6hzdg,800,128000,1073741824,274877906944,8
fake-big-node-6j5jb,1400,128000,1879048192,274877906944,14
fake-big-node-6jf7w,700,128000,939524096,274877906944,7
fake-big-node-6jgm2,1700,128000,2281701376,274877906944,17
fake-big-node-6jj5n,600,128000,805306368,274877906944,6
fake-big-node-6jk88,1600,128000,2147483648,274877906944,16
fake-big-node-6jmpt,1000,128000,1342177280,274877906944,10
fake-big-node-6jqkb,900,128000,1207959552,274877906944,9
fake-big-node-6jrwr,1000,128000,1342177280,274877906944,10
fake-big-node-6k582,1600,128000,2147483648,274877906944,16
fake-big-node-6k74s,1300,128000,1744830464,274877906944,13
fake-big-node-6k8r8,700,128000,939524096,274877906944,7
fake-big-node-6kbzz,600,128000,805306368,274877906944,6
fake-big-node-6kgnk,1100,128000,1476395008,274877906944,11
fake-big-node-6kjf5,1200,128000,1610612736,274877906944,12
fake-big-node-6kkz6,900,128000,1207959552,274877906944,9
fake-big-node-6kl57,600,128000,805306368,274877906944,6
fake-big-node-6ksrh,1400,128000,1879048192,274877906944,14
fake-big-node-6l7kq,800,128000,1073741824,274877906944,8
fake-big-node-6l8r4,1700,128000,2281701376,274877906944,17
fake-big-node-6l94s,900,128000,1207959552,274877906944,9
fake-big-node-6lbh9,600,128000,805306368,274877906944,6
fake-big-node-6lbkg,900,128000,1207959552,274877906944,9
fake-big-node-6lc88,600,128000,805306368,274877906944,6
fake-big-node-6ljtm,1000,128000,1342177280,274877906944,10
fake-big-node-6lrck,1000,128000,1342177280,274877906944,10
fake-big-node-6lzfn,1900,128000,2550136832,274877906944,19
fake-big-node-6mgpk,1100,128000,1476395008,274877906944,11
fake-big-node-6mp2l,1100,128000,1476395008,274877906944,11
fake-big-node-6mwh5,900,128000,1207959552,274877906944,9
fake-big-node-6n5pj,1000,128000,1342177280,274877906944,10
fake-big-node-6ndz6,800,128000,1073741824,274877906944,8
fake-big-node-6nh8t,1200,128000,1610612736,274877906944,12
fake-big-node-6nkw6,600,128000,805306368,274877906944,6
fake-big-node-6nl6j,1100,128000,1476395008,274877906944,11
fake-big-node-6np95,600,128000,805306368,274877906944,6
fake-big-node-6ns2j,1300,128000,1744830464,274877906944,13
fake-big-node-6nxc8,1300,128000,1744830464,274877906944,13
fake-big-node-6nzcv,1200,128000,1610612736,274877906944,12
fake-big-node-6p2c4,1600,128000,2147483648,274877906944,16
fake-big-node-6p7fw,1200,128000,1610612736,274877906944,12
fake-big-node-6p8sl,800,128000,1073741824,274877906944,8
fake-big-node-6pdd6,900,128000,1207959552,274877906944,9
fake-big-node-6pwf9,900,128000,1207959552,274877906944,9
fake-big-node-6q2th,1100,128000,1476395008,274877906944,11
fake-big-node-6q7dd,400,128000,536870912,274877906944,4
fake-big-node-6q8x5,600,128000,805306368,274877906944,6
fake-big-node-6qkpq,700,128000,939524096,274877906944,7
fake-big-node-6qkx4,1000,128000,1342177280,274877906944,10
fake-big-node-6qnbm,1000,128000,1342177280,274877906944,10
fake-big-node-6qrlk,1200,128000,1610612736,274877906944,12
fake-big-node-6qv6z,1100,128000,1476395008,274877906944,11
fake-big-node-6r6tp,1000,128000,1342177280,274877906944,10
fake-big-node-6rdsg,1000,128000,1342177280,274877906944,10
fake-big-node-6rjl2,800,128000,1073741824,274877906944,8
fake-big-node-6rlwl,600,128000,805306368,274877906944,6
fake-big-node-6s2zb,1600,128000,2147483648,274877906944,16
fake-big-node-6s75z,500,128000,671088640,274877906944,5
fake-big-node-6sjbq,300,128000,402653184,274877906944,3
fake-big-node-6sn7z,1100,128000,1476395008,274877906944,11
fake-big-node-6sr72,1100,128000,1476395008,274877906944,11
fake-big-node-6sxj2,1000,128000,1342177280,274877906944,10
fake-big-node-6t5bl,700,128000,939524096,274877906944,7
fake-big-node-6t5h6,1400,128000,1879048192,274877906944,14
fake-big-node-6t7b5,1100,128000,1476395008,274877906944,11
fake-big-node-6thjn,700,128000,939524096,274877906944,7
fake-big-node-6tjlp,800,128000,1073741824,274877906944,8
fake-big-node-6tk4h,1800,128000,2415919104,274877906944,18
fake-big-node-6tljk,1200,128000,1610612736,274877906944,12
fake-big-node-6tndm,1400,128000,1879048192,274877906944,14
fake-big-node-6tp4v,1200,128000,1610612736,274877906944,12
fake-big-node-6tpzl,1300,128000,1744830464,274877906944,13
fake-big-node-6tvrx,1100,128000,1476395008,274877906944,11
fake-big-node-6vg64,1200,128000,1610612736,274877906944,12
fake-big-node-6vpc8,700,128000,939524096,274877906944,7
fake-big-node-6vrh9,1200,128000,1610612736,274877906944,12
fake-big-node-6vrns,800,128000,1073741824,274877906944,8
fake-big-node-6vvtm,900,128000,1207959552,274877906944,9
fake-big-node-6wgw2,900,128000,1207959552,274877906944,9
fake-big-node-6wp84,1200,128000,1610612736,274877906944,12
fake-big-node-6x755,1000,128000,1342177280,274877906944,10
fake-big-node-6x9sv,1100,128000,1476395008,274877906944,11
fake-big-node-6xcsw,400,128000,536870912,274877906944,4
fake-big-node-6xdhg,1300,128000,1744830464,274877906944,13
fake-big-node-6xg84,900,128000,1207959552,274877906944,9
fake-big-node-6xnjs,1500,128000,2013265920,274877906944,15
fake-big-node-6zd49,700,128000,939524096,274877906944,7
fake-big-node-6zk9g,800,128000,1073741824,274877906944,8
fake-big-node-6zl9s,1000,128000,1342177280,274877906944,10
fake-big-node-6zsdl,1200,128000,1610612736,274877906944,12
fake-big-node-722ql,600,128000,805306368,274877906944,6
fake-big-node-725xj,1000,128000,1342177280,274877906944,10
fake-big-node-72m9x,1000,128000,1342177280,274877906944,10
fake-big-node-72nnk,500,128000,671088640,274877906944,5
fake-big-node-72q4p,1100,128000,1476395008,274877906944,11
fake-big-node-72tl9,800,128000,1073741824,274877906944,8
fake-big-node-745tb,900,128000,1207959552,274877906944,9
fake-big-node-74cf9,900,128000,1207959552,274877906944,9
fake-big-node-74csm,800,128000,1073741824,274877906944,8
fake-big-node-74gvg,1000,128000,1342177280,274877906944,10
fake-big-node-74lc8,1100,128000,1476395008,274877906944,11
fake-big-node-74pxq,1100,128000,1476395008,274877906944,11
fake-big-node-74pxv,1400,128000,1879048192,274877906944,14
fake-big-node-74xp5,700,128000,939524096,274877906944,7
fake-big-node-74zf6,800,128000,1073741824,274877906944,8
fake-big-node-752zs,1200,128000,1610612736,274877906944,12
fake-big-node-756tf,1400,128000,1879048192,274877906944,14
fake-big-node-75qdr,1200,128000,1610612736,274877906944,12
fake-big-node-75skp,1000,128000,1342177280,274877906944,10
fake-big-node-765rp,1200,128000,1610612736,274877906944,12
fake-big-node-76c96,900,128000,1207959552,274877906944,9
fake-big-node-76kwr,1100,128000,1476395008,274877906944,11
fake-big-node-76qg7,1300,128000,1744830464,274877906944,13
fake-big-node-777t9,900,128000,1207959552,274877906944,9
fake-big-node-778fx,800,128000,1073741824,274877906944,8
fake-big-node-778h8,600,128000,805306368,274877906944,6
fake-big-node-77bqw,1800,128000,2415919104,274877906944,18
