node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5fl8j,4000,128000,5368709120,274877906944,40
fake-big-node-5fw65,3600,128000,4831838208,274877906944,36
fake-big-node-5g75l,4000,128000,5368709120,274877906944,40
fake-big-node-5g9j5,3900,128000,5234491392,274877906944,39
fake-big-node-5glkm,3200,128000,4294967296,274877906944,32
fake-big-node-5gn4g,3500,128000,4697620480,274877906944,35
fake-big-node-5gq8v,4200,128000,5637144576,274877906944,42
fake-big-node-5grfr,3500,128000,4697620480,274877906944,35
fake-big-node-5gspd,3600,128000,4831838208,274877906944,36
fake-big-node-5gsq5,4900,128000,6576668672,274877906944,49
fake-big-node-5h2ss,4200,128000,5637144576,274877906944,42
fake-big-node-5h55l,3800,128000,5100273664,274877906944,38
fake-big-node-5hdmr,3100,128000,4160749568,274877906944,31
fake-big-node-5hkq9,3500,128000,4697620480,274877906944,35
fake-big-node-5hll6,3800,128000,5100273664,274877906944,38
fake-big-node-5hnll,4100,128000,5502926848,274877906944,41
fake-big-node-5hsm7,5000,128000,6710886400,274877906944,50
fake-big-node-5hsw6,4200,128000,5637144576,274877906944,42
fake-big-node-5hznp,4000,128000,5368709120,274877906944,40
fake-big-node-5hzwm,3600,128000,4831838208,274877906944,36
fake-big-node-5jgj9,4400,128000,5905580032,274877906944,44
fake-big-node-5jqqd,3700,128000,4966055936,274877906944,37
fake-big-node-5jr8w,4600,128000,6174015488,274877906944,46
fake-big-node-5jtbr,5000,128000,6710886400,274877906944,50
fake-big-node-5k2q9,3500,128000,4697620480,274877906944,35
fake-big-node-5kfk7,4400,128000,5905580032,274877906944,44
fake-big-node-5kmkx,4000,128000,5368709120,274877906944,40
fake-big-node-5kqdc,3900,128000,5234491392,274877906944,39
fake-big-node-5l2s2,3400,128000,4563402752,274877906944,34
fake-big-node-5l8gt,3500,128000,4697620480,274877906944,35
fake-big-node-5lbgq,3400,128000,4563402752,274877906944,34
fake-big-node-5ld5p,4000,128000,5368709120,274877906944,40
fake-big-node-5lglp,3800,128000,5100273664,274877906944,38
fake-big-node-5lldz,3600,128000,4831838208,274877906944,36
fake-big-node-5lqvs,4500,128000,6039797760,274877906944,45
fake-big-node-5ls72,4000,128000,5368709120,274877906944,40
fake-big-node-5lv2z,3200,128000,4294967296,274877906944,32
fake-big-node-5lwf7,4300,128000,5771362304,274877906944,43
fake-big-node-5lwn2,2800,128000,3758096384,274877906944,28
fake-big-node-5mjcz,3500,128000,4697620480,274877906944,35
fake-big-node-5mlnp,4200,128000,5637144576,274877906944,42
fake-big-node-5mlz7,4900,128000,6576668672,274877906944,49
fake-big-node-5mnzv,3700,128000,4966055936,274877906944,37
fake-big-node-5mpr6,4500,128000,6039797760,274877906944,45
fake-big-node-5mpzr,3300,128000,4429185024,274877906944,33
fake-big-node-5mtw2,4600,128000,6174015488,274877906944,46
fake-big-node-5mz5g,2800,128000,3758096384,274877906944,28
fake-big-node-5njqz,3600,128000,4831838208,274877906944,36
fake-big-node-5nlwh,3500,128000,4697620480,274877906944,35
fake-big-node-5npdb,4800,128000,6442450944,274877906944,48
fake-big-node-5nrt4,3700,128000,4966055936,274877906944,37
fake-big-node-5nsr5,4900,128000,6576668672,274877906944,49
fake-big-node-5nt49,3800,128000,5100273664,274877906944,38
fake-big-node-5nt8s,4000,128000,5368709120,274877906944,40
fake-big-node-5ntj2,3600,128000,4831838208,274877906944,36
fake-big-node-5p2vl,3900,128000,5234491392,274877906944,39
fake-big-node-5pb2n,3600,128000,4831838208,274877906944,36
fake-big-node-5pfq9,3900,128000,5234491392,274877906944,39
fake-big-node-5pkvr,5000,128000,6710886400,274877906944,50
fake-big-node-5pl29,3300,128000,4429185024,274877906944,33
fake-big-node-5pxfq,4100,128000,5502926848,274877906944,41
fake-big-node-5pz2l,5100,128000,6845104128,274877906944,51
fake-big-node-5pz72,4200,128000,5637144576,274877906944,42
fake-big-node-5pzrq,4300,128000,5771362304,274877906944,43
fake-big-node-5q6sb,3900,128000,5234491392,274877906944,39
fake-big-node-5q9gd,4100,128000,5502926848,274877906944,41
fake-big-node-5qbpm,4000,128000,5368709120,274877906944,40
fake-big-node-5qd8t,3900,128000,5234491392,274877906944,39
fake-big-node-5qjw8,4200,128000,5637144576,274877906944,42
fake-big-node-5ql4s,4600,128000,6174015488,274877906944,46
fake-big-node-5qmhm,3500,128000,4697620480,274877906944,35
fake-big-node-5qnwh,4500,128000,6039797760,274877906944,45
fake-big-node-5qrfq,3700,128000,4966055936,274877906944,37
fake-big-node-5qsg8,4000,128000,5368709120,274877906944,40
fake-big-node-5qwfh,5000,128000,6710886400,274877906944,50
fake-big-node-5qwkp,3800,128000,5100273664,274877906944,38
fake-big-node-5qzth,4200,128000,5637144576,274877906944,42
fake-big-node-5r47f,3600,128000,4831838208,274877906944,36
fake-big-node-5rw8x,4500,128000,6039797760,274877906944,45
fake-big-node-5s4c5,3700,128000,4966055936,274877906944,37
fake-big-node-5s6nc,3700,128000,4966055936,274877906944,37
fake-big-node-5s9kv,3400,128000,4563402752,274877906944,34
fake-big-node-5sbnb,3900,128000,5234491392,274877906944,39
fake-big-node-5sc6p,3300,128000,4429185024,274877906944,33
fake-big-node-5scxx,4200,128000,5637144576,274877906944,42
fake-big-node-5spvw,4600,128000,6174015488,274877906944,46
fake-big-node-5sqwg,4100,128000,5502926848,274877906944,41
fake-big-node-5sr2d,4400,128000,5905580032,274877906944,44
fake-big-node-5svxx,2700,128000,3623878656,274877906944,27
fake-big-node-5sxh6,4200,128000,5637144576,274877906944,42
fake-big-node-5sxm8,4100,128000,5502926848,274877906944,41
fake-big-node-5szq5,3500,128000,4697620480,274877906944,35
fake-big-node-5szzb,4500,128000,6039797760,274877906944,45
fake-big-node-5t2tn,3700,128000,4966055936,274877906944,37
fake-big-node-5tf6m,4200,128000,5637144576,274877906944,42
fake-big-node-5tjcr,4200,128000,5637144576,274877906944,42
fake-big-node-5tl54,4200,128000,5637144576,274877906944,42
fake-big-node-5tqpx,4400,128000,5905580032,274877906944,44
fake-big-node-5trhg,5100,128000,6845104128,274877906944,51
fake-big-node-5txv4,3200,128000,4294967296,274877906944,32
fake-big-node-5txzh,4200,128000,5637144576,274877906944,42
fake-big-node-5v4xc,6100,128000,8187281408,274877906944,61
fake-big-node-5v9pc,3300,128000,4429185024,274877906944,33
fake-big-node-5vcbv,3300,128000,4429185024,274877906944,33
fake-big-node-5vn4l,3000,128000,4026531840,274877906944,30
fake-big-node-5vxjv,2800,128000,3758096384,274877906944,28
fake-big-node-5vzlq,4300,128000,5771362304,274877906944,43
fake-big-node-5w4vr,3900,128000,5234491392,274877906944,39
fake-big-node-5x4wh,4400,128000,5905580032,274877906944,44
fake-big-node-5x8kh,5200,128000,6979321856,274877906944,52
fake-big-node-5xvff,4100,128000,5502926848,274877906944,41
fake-big-node-5xz4j,3900,128000,5234491392,274877906944,39
fake-big-node-5z549,4000,128000,5368709120,274877906944,40
fake-big-node-5z5zg,3900,128000,5234491392,274877906944,39
fake-big-node-5z8ng,4100,128000,5502926848,274877906944,41
fake-big-node-5z9dt,4100,128000,5502926848,274877906944,41
fake-big-node-5zcng,4300,128000,5771362304,274877906944,43
fake-big-node-5zfs2,4500,128000,6039797760,274877906944,45
fake-big-node-5zfv8,3000,128000,4026531840,274877906944,30
fake-big-node-5zj4b,3700,128000,4966055936,274877906944,37
fake-big-node-5zj9l,3800,128000,5100273664,274877906944,38
fake-big-node-5zkwp,4300,128000,5771362304,274877906944,43
fake-big-node-5ztgx,4600,128000,6174015488,274877906944,46
fake-big-node-5zws5,4000,128000,5368709120,274877906944,40
fake-big-node-5zzwr,4300,128000,5771362304,274877906944,43
fake-big-node-62hcc,4100,128000,5502926848,274877906944,41
fake-big-node-62kxs,4700,128000,6308233216,274877906944,47
fake-big-node-62tlp,2700,128000,3623878656,274877906944,27
fake-big-node-62x5q,4200,128000,5637144576,274877906944,42
fake-big-node-642k2,3800,128000,5100273664,274877906944,38
fake-big-node-64dqd,3500,128000,4697620480,274877906944,35
fake-big-node-64kth,4100,128000,5502926848,274877906944,41
fake-big-node-64l96,4300,128000,5771362304,274877906944,43
fake-big-node-64nxj,3100,128000,4160749568,274877906944,31
fake-big-node-64stf,3500,128000,4697620480,274877906944,35
fake-big-node-64tcl,3300,128000,4429185024,274877906944,33
fake-big-node-64xhp,4200,128000,5637144576,274877906944,42
fake-big-node-64xsj,5400,128000,7247757312,274877906944,54
fake-big-node-6582v,4000,128000,5368709120,274877906944,40
fake-big-node-65c77,3900,128000,5234491392,274877906944,39
fake-big-node-65g54,3200,128000,4294967296,274877906944,32
fake-big-node-65hld,4500,128000,6039797760,274877906944,45
fake-big-node-65kmd,5500,128000,7381975040,274877906944,55
fake-big-node-65mfg,4600,128000,6174015488,274877906944,46
fake-big-node-664m4,4400,128000,5905580032,274877906944,44
fake-big-node-6656t,3500,128000,4697620480,274877906944,35
fake-big-node-666gt,4400,128000,5905580032,274877906944,44
fake-big-node-66dvn,4000,128000,5368709120,274877906944,40
fake-big-node-66g4m,3800,128000,5100273664,274877906944,38
fake-big-node-66ld5,4100,128000,5502926848,274877906944,41
fake-big-node-66x9q,4100,128000,5502926848,274877906944,41
fake-big-node-66zwh,3500,128000,4697620480,274877906944,35
fake-big-node-67579,3100,128000,4160749568,274877906944,31
fake-big-node-677zb,3300,128000,4429185024,274877906944,33
fake-big-node-67j7k,3700,128000,4966055936,274877906944,37
fake-big-node-67kbd,4500,128000,6039797760,274877906944,45
fake-big-node-67mlj,4100,128000,5502926848,274877906944,41
fake-big-node-67zj5,3800,128000,5100273664,274877906944,38
fake-big-node-687ml,3400,128000,4563402752,274877906944,34
fake-big-node-68gck,4000,128000,5368709120,274877906944,40
fake-big-node-68kq5,3100,128000,4160749568,274877906944,31
fake-big-node-68m69,3600,128000,4831838208,274877906944,36
fake-big-node-68qbj,4800,128000,6442450944,274877906944,48
fake-big-node-68tjn,4300,128000,5771362304,274877906944,43
fake-big-node-68vt9,3200,128000,4294967296,274877906944,32
fake-big-node-692qz,4000,128000,5368709120,274877906944,40
fake-big-node-6979j,4800,128000,6442450944,274877906944,48
fake-big-node-69bwm,4000,128000,5368709120,274877906944,40
fake-big-node-69dt6,4200,128000,5637144576,274877906944,42
fake-big-node-69hmf,4200,128000,5637144576,274877906944,42
fake-big-node-69ph5,2300,128000,3087007744,274877906944,23
fake-big-node-69qkt,4400,128000,5905580032,274877906944,44
fake-big-node-69qvb,4100,128000,5502926848,274877906944,41
fake-big-node-69rln,4500,128000,6039797760,274877906944,45
fake-big-node-69rmh,4000,128000,5368709120,274877906944,40
fake-big-node-6b29c,3600,128000,4831838208,274877906944,36
fake-big-node-6b4j4,4200,128000,5637144576,274877906944,42
fake-big-node-6b5nc,4400,128000,5905580032,274877906944,44
fake-big-node-6b6dg,5000,128000,6710886400,274877906944,50
fake-big-node-6b768,4400,128000,5905580032,274877906944,44
fake-big-node-6b82d,3900,128000,5234491392,274877906944,39
fake-big-node-6bldr,3800,128000,5100273664,274877906944,38
fake-big-node-6c2pc,4300,128000,5771362304,274877906944,43
fake-big-node-6c5tq,3700,128000,4966055936,274877906944,37
fake-big-node-6c5zd,2500,128000,3355443200,274877906944,25
fake-big-node-6c6tf,4800,128000,6442450944,274877906944,48
fake-big-node-6c7jp,3600,128000,4831838208,274877906944,36
fake-big-node-6cjvh,4100,128000,5502926848,274877906944,41
fake-big-node-6cmrb,3900,128000,5234491392,274877906944,39
fake-big-node-6cr5f,3600,128000,4831838208,274877906944,36
fake-big-node-6czcb,3400,128000,4563402752,274877906944,34
fake-big-node-6dfx4,2700,128000,3623878656,274877906944,27
fake-big-node-6djqj,3400,128000,4563402752,274877906944,34
fake-big-node-6dmcm,3900,128000,5234491392,274877906944,39
fake-big-node-6dnf4,3300,128000,4429185024,274877906944,33
fake-big-node-6ds4x,4100,128000,5502926848,274877906944,41
fake-big-node-6dwcf,3100,128000,4160749568,274877906944,31
fake-big-node-6f24m,3100,128000,4160749568,274877906944,31
fake-big-node-6f5zg,3400,128000,4563402752,274877906944,34
fake-big-node-6f6sj,3900,128000,5234491392,274877906944,39
fake-big-node-6f76f,4700,128000,6308233216,274877906944,47
fake-big-node-6f7hq,4800,128000,6442450944,274877906944,48
fake-big-node-6fg9d,4100,128000,5502926848,274877906944,41
fake-big-node-6fj2v,4200,128000,5637144576,274877906944,42
fake-big-node-6fjfj,3200,128000,4294967296,274877906944,32
fake-big-node-6flpr,2900,128000,3892314112,274877906944,29
fake-big-node-6fmtj,4000,128000,5368709120,274877906944,40
fake-big-node-6fnvr,3500,128000,4697620480,274877906944,35
fake-big-node-6fqc6,4500,128000,6039797760,274877906944,45
fake-big-node-6fw5k,4400,128000,5905580032,274877906944,44
fake-big-node-6fz6x,3000,128000,4026531840,274877906944,30
fake-big-node-6g2sg,3300,128000,4429185024,274877906944,33
fake-big-node-6g4kb,4300,128000,5771362304,274877906944,43
fake-big-node-6g5f8,4000,128000,5368709120,274877906944,40
fake-big-node-6g778,4900,128000,6576668672,274877906944,49
fake-big-node-6g86h,4100,128000,5502926848,274877906944,41
fake-big-node-6g8l4,3500,128000,4697620480,274877906944,35
fake-big-node-6gc2r,4300,128000,5771362304,274877906944,43
fake-big-node-6gkvz,3600,128000,4831838208,274877906944,36
fake-big-node-6gxcp,3900,128000,5234491392,274877906944,39
fake-big-node-6gzt5,4500,128000,6039797760,274877906944,45
fake-big-node-6h7w8,4200,128000,5637144576,274877906944,42
fake-big-node-6hgnd,4100,128000,5502926848,274877906944,41
fake-big-node-6hnvn,4700,128000,6308233216,274877906944,47
fake-big-node-6hpwg,3800,128000,5100273664,274877906944,38
fake-big-node-6hs7h,4300,128000,5771362304,274877906944,43
fake-big-node-6htv6,3800,128000,5100273664,274877906944,38
fake-big-node-6hzl2,4100,128000,5502926848,274877906944,41
fake-big-node-6j95z,3900,128000,5234491392,274877906944,39
fake-big-node-6jjkm,3000,128000,4026531840,274877906944,30
fake-big-node-6jkss,4100,128000,5502926848,274877906944,41
fake-big-node-6jn6t,5100,128000,6845104128,274877906944,51
fake-big-node-6jpgl,3500,128000,4697620480,274877906944,35
fake-big-node-6jqdf,4300,128000,5771362304,274877906944,43
fake-big-node-6jrl8,4900,128000,6576668672,274877906944,49
fake-big-node-6jrtq,4300,128000,5771362304,274877906944,43
fake-big-node-6jwgj,4200,128000,5637144576,274877906944,42
fake-big-node-6jwxg,3800,128000,5100273664,274877906944,38
fake-big-node-6k7jr,4200,128000,5637144576,274877906944,42
fake-big-node-6kczr,5100,128000,6845104128,274877906944,51
fake-big-node-6kgfd,3700,128000,4966055936,274877906944,37
fake-big-node-6krls,2900,128000,3892314112,274877906944,29
fake-big-node-6ktkz,4300,128000,5771362304,274877906944,43
fake-big-node-6l4jd,3200,128000,4294967296,274877906944,32
fake-big-node-6lrpl,4400,128000,5905580032,274877906944,44
fake-big-node-6lxvr,3400,128000,4563402752,274877906944,34
fake-big-node-6lzf2,2800,128000,3758096384,274877906944,28
fake-big-node-6mbbj,4100,128000,5502926848,274877906944,41
fake-big-node-6mfqh,4800,128000,6442450944,274877906944,48
fake-big-node-6mhkk,4000,128000,5368709120,274877906944,40
fake-big-node-6mm97,3600,128000,4831838208,274877906944,36
fake-big-node-6mmjg,3200,128000,4294967296,274877906944,32
fake-big-node-6mmn5,3800,128000,5100273664,274877906944,38
fake-big-node-6mq2s,4600,128000,6174015488,274877906944,46
fake-big-node-6mqvr,3400,128000,4563402752,274877906944,34
fake-big-node-6n59g,4100,128000,5502926848,274877906944,41
fake-big-node-6ndvb,4300,128000,5771362304,274877906944,43
fake-big-node-6nn2w,3900,128000,5234491392,274877906944,39
fake-big-node-6nzdc,4400,128000,5905580032,274877906944,44
fake-big-node-6p4b5,3200,128000,4294967296,274877906944,32
fake-big-node-6p7ts,4600,128000,6174015488,274877906944,46
fake-big-node-6pggw,3300,128000,4429185024,274877906944,33
fake-big-node-6phcn,2600,128000,3489660928,274877906944,26
fake-big-node-6pncd,4700,128000,6308233216,274877906944,47
fake-big-node-6q6gt,5200,128000,6979321856,274877906944,52
fake-big-node-6qj2d,4200,128000,5637144576,274877906944,42
fake-big-node-6qmfw,3700,128000,4966055936,274877906944,37
fake-big-node-6qzqn,3700,128000,4966055936,274877906944,37
fake-big-node-6r2zw,2800,128000,3758096384,274877906944,28
fake-big-node-6r7nx,3600,128000,4831838208,274877906944,36
fake-big-node-6r8rf,4400,128000,5905580032,274877906944,44
fake-big-node-6rflv,3300,128000,4429185024,274877906944,33
fake-big-node-6rg4m,4800,128000,6442450944,274877906944,48
fake-big-node-6rjfl,4300,128000,5771362304,274877906944,43
fake-big-node-6rr4h,3500,128000,4697620480,274877906944,35
fake-big-node-6rrzx,3600,128000,4831838208,274877906944,36
fake-big-node-6rs4x,5000,128000,6710886400,274877906944,50
fake-big-node-6rzdw,3500,128000,4697620480,274877906944,35
fake-big-node-6s9d7,4200,128000,5637144576,274877906944,42
fake-big-node-6sb6f,4100,128000,5502926848,274877906944,41
fake-big-node-6sbvv,3200,128000,4294967296,274877906944,32
fake-big-node-6sd64,3900,128000,5234491392,274877906944,39
fake-big-node-6sh2l,3500,128000,4697620480,274877906944,35
fake-big-node-6shb2,3600,128000,4831838208,274877906944,36
fake-big-node-6sk9b,4100,128000,5502926848,274877906944,41
fake-big-node-6slpd,4300,128000,5771362304,274877906944,43
fake-big-node-6spmh,3900,128000,5234491392,274877906944,39
fake-big-node-6swfs,4000,128000,5368709120,274877906944,40
fake-big-node-6tfb8,5500,128000,7381975040,274877906944,55
fake-big-node-6tgd2,4200,128000,5637144576,274877906944,42
fake-big-node-6tj2c,4100,128000,5502926848,274877906944,41
fake-big-node-6tmh4,4600,128000,6174015488,274877906944,46
fake-big-node-6tmk9,4100,128000,5502926848,274877906944,41
fake-big-node-6tnbz,3500,128000,4697620480,274877906944,35
fake-big-node-6tnh5,4600,128000,6174015488,274877906944,46
fake-big-node-6twbs,3400,128000,4563402752,274877906944,34
fake-big-node-6twdv,2800,128000,3758096384,274877906944,28
fake-big-node-6v7c9,3200,128000,4294967296,274877906944,32
fake-big-node-6v94d,3800,128000,5100273664,274877906944,38
fake-big-node-6vbtn,3600,128000,4831838208,274877906944,36
fake-big-node-6vdl6,4200,128000,5637144576,274877906944,42
fake-big-node-6vp5z,4400,128000,5905580032,274877906944,44
fake-big-node-6vq75,3600,128000,4831838208,274877906944,36
fake-big-node-6vv4z,4000,128000,5368709120,274877906944,40
