node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5hj59,2100,128000,2818572288,274877906944,21
fake-big-node-5hns9,1600,128000,2147483648,274877906944,16
fake-big-node-5hs7g,800,128000,1073741824,274877906944,8
fake-big-node-5hthc,2300,128000,3087007744,274877906944,23
fake-big-node-5hv8j,2100,128000,2818572288,274877906944,21
fake-big-node-5j82n,2400,128000,3221225472,274877906944,24
fake-big-node-5j9l9,1300,128000,1744830464,274877906944,13
fake-big-node-5jdw5,1500,128000,2013265920,274877906944,15
fake-big-node-5jf2g,2300,128000,3087007744,274877906944,23
fake-big-node-5jh7r,2200,128000,2952790016,274877906944,22
fake-big-node-5jjs4,2100,128000,2818572288,274877906944,21
fake-big-node-5jzjp,1900,128000,2550136832,274877906944,19
fake-big-node-5jzn9,1900,128000,2550136832,274877906944,19
fake-big-node-5k4hx,1600,128000,2147483648,274877906944,16
fake-big-node-5kb57,1600,128000,2147483648,274877906944,16
fake-big-node-5kb5s,2000,128000,2684354560,274877906944,20
fake-big-node-5kd2n,2600,128000,3489660928,274877906944,26
fake-big-node-5kd6b,1900,128000,2550136832,274877906944,19
fake-big-node-5kf2q,1100,128000,1476395008,274877906944,11
fake-big-node-5kjgz,2200,128000,2952790016,274877906944,22
fake-big-node-5kk5m,2500,128000,3355443200,274877906944,25
fake-big-node-5ksnh,2900,128000,3892314112,274877906944,29
fake-big-node-5kw4z,2400,128000,3221225472,274877906944,24
fake-big-node-5kxxp,1700,128000,2281701376,274877906944,17
fake-big-node-5l62c,1600,128000,2147483648,274877906944,16
fake-big-node-5l8fq,2400,128000,3221225472,274877906944,24
fake-big-node-5lc8c,1900,128000,2550136832,274877906944,19
fake-big-node-5lhkh,1600,128000,2147483648,274877906944,16
fake-big-node-5lnxq,2100,128000,2818572288,274877906944,21
fake-big-node-5m4n9,2100,128000,2818572288,274877906944,21
fake-big-node-5m9mk,2200,128000,2952790016,274877906944,22
fake-big-node-5md6x,1600,128000,2147483648,274877906944,16
fake-big-node-5mgs7,2500,128000,3355443200,274877906944,25
fake-big-node-5mkjv,1500,128000,2013265920,274877906944,15
fake-big-node-5mps2,2100,128000,2818572288,274877906944,21
fake-big-node-5mqtg,2900,128000,3892314112,274877906944,29
fake-big-node-5mrpx,2100,128000,2818572288,274877906944,21
fake-big-node-5mvks,2100,128000,2818572288,274877906944,21
fake-big-node-5mzwm,1800,128000,2415919104,274877906944,18
fake-big-node-5nfk6,1500,128000,2013265920,274877906944,15
fake-big-node-5ngr9,2200,128000,2952790016,274877906944,22
fake-big-node-5nh56,1900,128000,2550136832,274877906944,19
fake-big-node-5nj4h,2200,128000,2952790016,274877906944,22
fake-big-node-5njkl,2000,128000,2684354560,274877906944,20
fake-big-node-5nkrn,1800,128000,2415919104,274877906944,18
fake-big-node-5nq4q,1500,128000,2013265920,274877906944,15
fake-big-node-5nrlh,2100,128000,2818572288,274877906944,21
fake-big-node-5nwm6,2500,128000,3355443200,274877906944,25
fake-big-node-5p5fc,2200,128000,2952790016,274877906944,22
fake-big-node-5p7kd,2600,128000,3489660928,274877906944,26
fake-big-node-5p954,1800,128000,2415919104,274877906944,18
fake-big-node-5pbbc,3300,128000,4429185024,274877906944,33
fake-big-node-5pf96,1300,128000,1744830464,274877906944,13
fake-big-node-5pgtp,1900,128000,2550136832,274877906944,19
fake-big-node-5pmll,1800,128000,2415919104,274877906944,18
fake-big-node-5pxqb,1400,128000,1879048192,274877906944,14
fake-big-node-5q668,2700,128000,3623878656,274877906944,27
fake-big-node-5qhd2,2700,128000,3623878656,274877906944,27
fake-big-node-5qkhc,2100,128000,2818572288,274877906944,21
fake-big-node-5qq9z,1300,128000,1744830464,274877906944,13
fake-big-node-5rrjg,2200,128000,2952790016,274877906944,22
fake-big-node-5rssg,1300,128000,1744830464,274877906944,13
fake-big-node-5rwtw,1400,128000,1879048192,274877906944,14
fake-big-node-5s4gv,1400,128000,1879048192,274877906944,14
fake-big-node-5s95j,1700,128000,2281701376,274877906944,17
fake-big-node-5sb8j,1300,128000,1744830464,274877906944,13
fake-big-node-5shrx,2000,128000,2684354560,274877906944,20
fake-big-node-5smnq,2300,128000,3087007744,274877906944,23
fake-big-node-5smxn,1600,128000,2147483648,274877906944,16
fake-big-node-5sss8,1800,128000,2415919104,274877906944,18
fake-big-node-5t6wd,1400,128000,1879048192,274877906944,14
fake-big-node-5t8gh,2800,128000,3758096384,274877906944,28
fake-big-node-5tcb9,2000,128000,2684354560,274877906944,20
fake-big-node-5tjwx,2400,128000,3221225472,274877906944,24
fake-big-node-5tkps,1900,128000,2550136832,274877906944,19
fake-big-node-5tnhr,1400,128000,1879048192,274877906944,14
fake-big-node-5ts8m,1500,128000,2013265920,274877906944,15
fake-big-node-5v4rd,2100,128000,2818572288,274877906944,21
fake-big-node-5v5db,1900,128000,2550136832,274877906944,19
fake-big-node-5v86d,2500,128000,3355443200,274877906944,25
fake-big-node-5v9qm,1200,128000,1610612736,274877906944,12
fake-big-node-5vc7f,1800,128000,2415919104,274877906944,18
fake-big-node-5vdk5,3400,128000,4563402752,274877906944,34
fake-big-node-5vk4n,2200,128000,2952790016,274877906944,22
fake-big-node-5vk59,1300,128000,1744830464,274877906944,13
fake-big-node-5vkxx,1100,128000,1476395008,274877906944,11
fake-big-node-5vnp4,2100,128000,2818572288,274877906944,21
fake-big-node-5vpwn,1400,128000,1879048192,274877906944,14
fake-big-node-5vzc2,1500,128000,2013265920,274877906944,15
fake-big-node-5w42k,2100,128000,2818572288,274877906944,21
fake-big-node-5wmp4,1600,128000,2147483648,274877906944,16
fake-big-node-5wnpj,1600,128000,2147483648,274877906944,16
fake-big-node-5wznn,2600,128000,3489660928,274877906944,26
fake-big-node-5x6ch,2700,128000,3623878656,274877906944,27
fake-big-node-5x7pm,2100,128000,2818572288,274877906944,21
fake-big-node-5xbsp,1800,128000,2415919104,274877906944,18
fake-big-node-5xc7c,1500,128000,2013265920,274877906944,15
fake-big-node-5xqg7,1800,128000,2415919104,274877906944,18
fake-big-node-5xr9q,2300,128000,3087007744,274877906944,23
fake-big-node-5z26l,2100,128000,2818572288,274877906944,21
fake-big-node-5z2t7,3200,128000,4294967296,274877906944,32
fake-big-node-5z5xv,2700,128000,3623878656,274877906944,27
fake-big-node-5zkvr,2300,128000,3087007744,274877906944,23
fake-big-node-5zsn5,2600,128000,3489660928,274877906944,26
fake-big-node-5zt5x,2200,128000,2952790016,274877906944,22
fake-big-node-627qv,1100,128000,1476395008,274877906944,11
fake-big-node-62fk9,1900,128000,2550136832,274877906944,19
fake-big-node-62pfs,900,128000,1207959552,274877906944,9
fake-big-node-62st7,2500,128000,3355443200,274877906944,25
fake-big-node-62tqr,1600,128000,2147483648,274877906944,16
fake-big-node-62xcm,1600,128000,2147483648,274877906944,16
fake-big-node-64498,1600,128000,2147483648,274877906944,16
fake-big-node-64cvn,1900,128000,2550136832,274877906944,19
fake-big-node-64cz7,1800,128000,2415919104,274877906944,18
fake-big-node-64czc,2500,128000,3355443200,274877906944,25
fake-big-node-64gpz,1500,128000,2013265920,274877906944,15
fake-big-node-64lwb,2400,128000,3221225472,274877906944,24
fake-big-node-64nmn,1400,128000,1879048192,274877906944,14
fake-big-node-64qff,2200,128000,2952790016,274877906944,22
fake-big-node-654k2,1200,128000,1610612736,274877906944,12
fake-big-node-655nh,1700,128000,2281701376,274877906944,17
fake-big-node-656gh,1800,128000,2415919104,274877906944,18
fake-big-node-656qh,1900,128000,2550136832,274877906944,19
fake-big-node-65c4g,2200,128000,2952790016,274877906944,22
fake-big-node-65hwf,2300,128000,3087007744,274877906944,23
fake-big-node-65j2p,2100,128000,2818572288,274877906944,21
fake-big-node-65wdf,2800,128000,3758096384,274877906944,28
fake-big-node-65z85,1600,128000,2147483648,274877906944,16
fake-big-node-664vp,3000,128000,4026531840,274877906944,30
fake-big-node-666bs,1000,128000,1342177280,274877906944,10
fake-big-node-666gj,1600,128000,2147483648,274877906944,16
fake-big-node-66f2v,2000,128000,2684354560,274877906944,20
fake-big-node-66hqx,2400,128000,3221225472,274877906944,24
fake-big-node-66jht,1500,128000,2013265920,274877906944,15
fake-big-node-66l7f,1900,128000,2550136832,274877906944,19
fake-big-node-66p6m,2300,128000,3087007744,274877906944,23
fake-big-node-66r6t,2400,128000,3221225472,274877906944,24
fake-big-node-66r7r,2300,128000,3087007744,274877906944,23
fake-big-node-66wks,2500,128000,3355443200,274877906944,25
fake-big-node-66x9k,1700,128000,2281701376,274877906944,17
fake-big-node-66zkz,1400,128000,1879048192,274877906944,14
fake-big-node-66zp6,2500,128000,3355443200,274877906944,25
fake-big-node-679gm,1700,128000,2281701376,274877906944,17
fake-big-node-67dds,1800,128000,2415919104,274877906944,18
fake-big-node-67rpx,2100,128000,2818572288,274877906944,21
fake-big-node-67vmt,2300,128000,3087007744,274877906944,23
fake-big-node-67wdv,1900,128000,2550136832,274877906944,19
fake-big-node-684lc,2000,128000,2684354560,274877906944,20
fake-big-node-68rzc,1700,128000,2281701376,274877906944,17
fake-big-node-68tcd,1800,128000,2415919104,274877906944,18
fake-big-node-68x8w,1500,128000,2013265920,274877906944,15
fake-big-node-68xph,1700,128000,2281701376,274877906944,17
fake-big-node-68zml,2100,128000,2818572288,274877906944,21
fake-big-node-696jn,1600,128000,2147483648,274877906944,16
fake-big-node-69826,1500,128000,2013265920,274877906944,15
fake-big-node-69b8q,2000,128000,2684354560,274877906944,20
fake-big-node-69f2b,2200,128000,2952790016,274877906944,22
fake-big-node-69hh8,2700,128000,3623878656,274877906944,27
fake-big-node-69vh5,1600,128000,2147483648,274877906944,16
fake-big-node-69w5d,1800,128000,2415919104,274877906944,18
fake-big-node-69z8s,2500,128000,3355443200,274877906944,25
fake-big-node-69zbg,2000,128000,2684354560,274877906944,20
fake-big-node-6bg5x,2600,128000,3489660928,274877906944,26
fake-big-node-6bh5r,2100,128000,2818572288,274877906944,21
fake-big-node-6bh8f,2100,128000,2818572288,274877906944,21
fake-big-node-6bhl2,2300,128000,3087007744,274877906944,23
fake-big-node-6bkk6,1700,128000,2281701376,274877906944,17
fake-big-node-6blgj,2200,128000,2952790016,274877906944,22
fake-big-node-6bmrp,2100,128000,2818572288,274877906944,21
fake-big-node-6bx9c,2600,128000,3489660928,274877906944,26
fake-big-node-6c84w,2200,128000,2952790016,274877906944,22
fake-big-node-6cdsx,2300,128000,3087007744,274877906944,23
fake-big-node-6ck4b,1300,128000,1744830464,274877906944,13
fake-big-node-6clzk,2700,128000,3623878656,274877906944,27
fake-big-node-6d7h2,1100,128000,1476395008,274877906944,11
fake-big-node-6d86q,1300,128000,1744830464,274877906944,13
fake-big-node-6d9fb,2000,128000,2684354560,274877906944,20
fake-big-node-6dct4,2400,128000,3221225472,274877906944,24
fake-big-node-6dp6p,1700,128000,2281701376,274877906944,17
fake-big-node-6f2mz,2300,128000,3087007744,274877906944,23
fake-big-node-6f5v4,3000,128000,4026531840,274877906944,30
fake-big-node-6fdd5,1800,128000,2415919104,274877906944,18
fake-big-node-6ff28,1200,128000,1610612736,274877906944,12
fake-big-node-6fffb,1500,128000,2013265920,274877906944,15
fake-big-node-6fgt8,2500,128000,3355443200,274877906944,25
fake-big-node-6fq94,1700,128000,2281701376,274877906944,17
fake-big-node-6g4nf,2200,128000,2952790016,274877906944,22
fake-big-node-6g7j2,1500,128000,2013265920,274877906944,15
fake-big-node-6g7r9,1800,128000,2415919104,274877906944,18
fake-big-node-6gdtf,2100,128000,2818572288,274877906944,21
fake-big-node-6gf6c,2000,128000,2684354560,274877906944,20
fake-big-node-6gn9b,2900,128000,3892314112,274877906944,29
fake-big-node-6gqpc,2300,128000,3087007744,274877906944,23
fake-big-node-6gwcq,2100,128000,2818572288,274877906944,21
fake-big-node-6h99c,1600,128000,2147483648,274877906944,16
fake-big-node-6hchv,1800,128000,2415919104,274877906944,18
fake-big-node-6hcxx,1000,128000,1342177280,274877906944,10
fake-big-node-6hd4r,2200,128000,2952790016,274877906944,22
fake-big-node-6hfq5,2200,128000,2952790016,274877906944,22
fake-big-node-6hhxw,2100,128000,2818572288,274877906944,21
fake-big-node-6hr4d,2400,128000,3221225472,274877906944,24
fake-big-node-6hrw4,2100,128000,2818572288,274877906944,21
fake-big-node-6htgg,2000,128000,2684354560,274877906944,20
fake-big-node-6hzp4,2000,128000,2684354560,274877906944,20
fake-big-node-6jfqf,1600,128000,2147483648,274877906944,16
fake-big-node-6jgj9,2000,128000,2684354560,274877906944,20
fake-big-node-6jksn,1600,128000,2147483648,274877906944,16
fake-big-node-6jw47,1700,128000,2281701376,274877906944,17
fake-big-node-6kb24,2000,128000,2684354560,274877906944,20
fake-big-node-6kc8v,1400,128000,1879048192,274877906944,14
fake-big-node-6kkz7,1000,128000,1342177280,274877906944,10
fake-big-node-6kl86,2000,128000,2684354560,274877906944,20
fake-big-node-6klp6,1600,128000,2147483648,274877906944,16
fake-big-node-6kt6x,800,128000,1073741824,274877906944,8
fake-big-node-6llvs,1700,128000,2281701376,274877906944,17
fake-big-node-6lnxd,1100,128000,1476395008,274877906944,11
fake-big-node-6lppp,2000,128000,2684354560,274877906944,20
fake-big-node-6lqbt,2200,128000,2952790016,274877906944,22
fake-big-node-6lr7r,1800,128000,2415919104,274877906944,18
fake-big-node-6lxtt,1800,128000,2415919104,274877906944,18
fake-big-node-6m756,2100,128000,2818572288,274877906944,21
fake-big-node-6m8mt,2100,128000,2818572288,274877906944,21
fake-big-node-6m8qf,2000,128000,2684354560,274877906944,20
fake-big-node-6mknl,1700,128000,2281701376,274877906944,17
fake-big-node-6mpk6,2100,128000,2818572288,274877906944,21
fake-big-node-6mrtt,1600,128000,2147483648,274877906944,16
fake-big-node-6mv2g,1500,128000,2013265920,274877906944,15
fake-big-node-6nc2p,1700,128000,2281701376,274877906944,17
fake-big-node-6nf6z,1900,128000,2550136832,274877906944,19
fake-big-node-6nl2p,2400,128000,3221225472,274877906944,24
fake-big-node-6nl5t,2300,128000,3087007744,274877906944,23
fake-big-node-6nlp4,2200,128000,2952790016,274877906944,22
fake-big-node-6nlzn,1700,128000,2281701376,274877906944,17
fake-big-node-6nngp,2100,128000,2818572288,274877906944,21
fake-big-node-6pjwb,1400,128000,1879048192,274877906944,14
fake-big-node-6pmt9,1800,128000,2415919104,274877906944,18
fake-big-node-6pr24,1700,128000,2281701376,274877906944,17
fake-big-node-6psr9,2500,128000,3355443200,274877906944,25
fake-big-node-6ptb4,2100,128000,2818572288,274877906944,21
fake-big-node-6pxrk,2400,128000,3221225472,274877906944,24
fake-big-node-6pzqw,2100,128000,2818572288,274877906944,21
fake-big-node-6q5b5,2200,128000,2952790016,274877906944,22
fake-big-node-6qblr,1700,128000,2281701376,274877906944,17
fake-big-node-6qgbr,1900,128000,2550136832,274877906944,19
fake-big-node-6qgz5,1300,128000,1744830464,274877906944,13
fake-big-node-6qmj4,2700,128000,3623878656,274877906944,27
fake-big-node-6qmvp,2300,128000,3087007744,274877906944,23
fake-big-node-6qtbz,1300,128000,1744830464,274877906944,13
fake-big-node-6r2tl,1300,128000,1744830464,274877906944,13
fake-big-node-6r956,1800,128000,2415919104,274877906944,18
fake-big-node-6rfqd,900,128000,1207959552,274877906944,9
fake-big-node-6rgx4,2300,128000,3087007744,274877906944,23
fake-big-node-6rjdw,2100,128000,2818572288,274877906944,21
fake-big-node-6rkcr,1500,128000,2013265920,274877906944,15
fake-big-node-6rnnf,2300,128000,3087007744,274877906944,23
fake-big-node-6rvqg,2000,128000,2684354560,274877906944,20
fake-big-node-6rxw2,2700,128000,3623878656,274877906944,27
fake-big-node-6s54f,1900,128000,2550136832,274877906944,19
fake-big-node-6s97b,1900,128000,2550136832,274877906944,19
fake-big-node-6s9lw,2000,128000,2684354560,274877906944,20
fake-big-node-6sd6d,1800,128000,2415919104,274877906944,18
fake-big-node-6sjpc,2700,128000,3623878656,274877906944,27
fake-big-node-6sq45,1800,128000,2415919104,274877906944,18
fake-big-node-6t9zp,2600,128000,3489660928,274877906944,26
fake-big-node-6tb47,1800,128000,2415919104,274877906944,18
fake-big-node-6tfh6,2600,128000,3489660928,274877906944,26
fake-big-node-6tfwl,2100,128000,2818572288,274877906944,21
fake-big-node-6v4mq,1400,128000,1879048192,274877906944,14
fake-big-node-6v8x2,1600,128000,2147483648,274877906944,16
fake-big-node-6v99g,2700,128000,3623878656,274877906944,27
fake-big-node-6vcr7,1600,128000,2147483648,274877906944,16
fake-big-node-6vdfr,2200,128000,2952790016,274877906944,22
fake-big-node-6vf8h,1800,128000,2415919104,274877906944,18
fake-big-node-6vllj,1800,128000,2415919104,274877906944,18
fake-big-node-6vn5p,2300,128000,3087007744,274877906944,23
fake-big-node-6vnsn,1900,128000,2550136832,274877906944,19
fake-big-node-6w68b,2500,128000,3355443200,274877906944,25
fake-big-node-6w7jp,2400,128000,3221225472,274877906944,24
fake-big-node-6wd99,2100,128000,2818572288,274877906944,21
fake-big-node-6wkhz,2400,128000,3221225472,274877906944,24
fake-big-node-6wtj9,2100,128000,2818572288,274877906944,21
fake-big-node-6wzqs,1600,128000,2147483648,274877906944,16
fake-big-node-6xf4b,2500,128000,3355443200,274877906944,25
fake-big-node-6xfwp,1600,128000,2147483648,274877906944,16
fake-big-node-6xgdg,2200,128000,2952790016,274877906944,22
fake-big-node-6xl7n,2200,128000,2952790016,274877906944,22
fake-big-node-6xs6v,1100,128000,1476395008,274877906944,11
fake-big-node-6xvjv,2000,128000,2684354560,274877906944,20
fake-big-node-6z229,2300,128000,3087007744,274877906944,23
fake-big-node-6z76g,1300,128000,1744830464,274877906944,13
fake-big-node-6zgcs,1500,128000,2013265920,274877906944,15
fake-big-node-6zgql,2200,128000,2952790016,274877906944,22
fake-big-node-6zjqk,2300,128000,3087007744,274877906944,23
fake-big-node-6zmm2,1800,128000,2415919104,274877906944,18
fake-big-node-6zrp9,1600,128000,2147483648,274877906944,16
fake-big-node-6zvrs,1900,128000,2550136832,274877906944,19
fake-big-node-6zzdb,2000,128000,2684354560,274877906944,20
fake-big-node-722hl,2700,128000,3623878656,274877906944,27
fake-big-node-72b42,2000,128000,2684354560,274877906944,20
fake-big-node-72ft7,1000,128000,1342177280,274877906944,10
fake-big-node-72fwg,2000,128000,2684354560,274877906944,20
fake-big-node-72g47,2000,128000,2684354560,274877906944,20
fake-big-node-72mnw,2600,128000,3489660928,274877906944,26
fake-big-node-72t42,1500,128000,2013265920,274877906944,15
