node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2h6kr,700,128000,939524096,274877906944,7
fake-big-node-2h78j,900,128000,1207959552,274877906944,9
fake-big-node-2h8zq,500,128000,671088640,274877906944,5
fake-big-node-2h9fc,600,128000,805306368,274877906944,6
fake-big-node-2h9js,800,128000,1073741824,274877906944,8
fake-big-node-2hcmx,600,128000,805306368,274877906944,6
fake-big-node-2hdjf,200,128000,268435456,274877906944,2
fake-big-node-2hg7m,1000,128000,1342177280,274877906944,10
fake-big-node-2hgdl,600,128000,805306368,274877906944,6
fake-big-node-2hgwj,700,128000,939524096,274877906944,7
fake-big-node-2hgwk,1000,128000,1342177280,274877906944,10
fake-big-node-2hh9m,800,128000,1073741824,274877906944,8
fake-big-node-2hhdv,800,128000,1073741824,274877906944,8
fake-big-node-2hj5b,700,128000,939524096,274877906944,7
fake-big-node-2hjgl,300,128000,402653184,274877906944,3
fake-big-node-2hjnh,1000,128000,1342177280,274877906944,10
fake-big-node-2hkdv,1300,128000,1744830464,274877906944,13
fake-big-node-2hkk4,300,128000,402653184,274877906944,3
fake-big-node-2hkwk,800,128000,1073741824,274877906944,8
fake-big-node-2hl4d,500,128000,671088640,274877906944,5
fake-big-node-2hltc,1100,128000,1476395008,274877906944,11
fake-big-node-2hmcl,600,128000,805306368,274877906944,6
fake-big-node-2hmdx,700,128000,939524096,274877906944,7
fake-big-node-2hp9r,300,128000,402653184,274877906944,3
fake-big-node-2hpmd,900,128000,1207959552,274877906944,9
fake-big-node-2hqm4,1500,128000,2013265920,274877906944,15
fake-big-node-2hqsg,1200,128000,1610612736,274877906944,12
fake-big-node-2hsjb,600,128000,805306368,274877906944,6
fake-big-node-2hsmr,500,128000,671088640,274877906944,5
fake-big-node-2hsnh,300,128000,402653184,274877906944,3
fake-big-node-2hsv9,500,128000,671088640,274877906944,5
fake-big-node-2hw2z,1000,128000,1342177280,274877906944,10
fake-big-node-2hxqj,200,128000,268435456,274877906944,2
fake-big-node-2hxqt,1100,128000,1476395008,274877906944,11
fake-big-node-2hz4p,1200,128000,1610612736,274877906944,12
fake-big-node-2hzdt,800,128000,1073741824,274877906944,8
fake-big-node-2hzmk,1000,128000,1342177280,274877906944,10
fake-big-node-2j27m,900,128000,1207959552,274877906944,9
fake-big-node-2j2cc,1100,128000,1476395008,274877906944,11
fake-big-node-2j2rg,1300,128000,1744830464,274877906944,13
fake-big-node-2j42g,500,128000,671088640,274877906944,5
fake-big-node-2j4ql,1000,128000,1342177280,274877906944,10
fake-big-node-2j5qn,900,128000,1207959552,274877906944,9
fake-big-node-2j644,500,128000,671088640,274877906944,5
fake-big-node-2j7pv,0,128000,0,274877906944,0
fake-big-node-2j7wn,400,128000,536870912,274877906944,4
fake-big-node-2j8n9,1200,128000,1610612736,274877906944,12
fake-big-node-2j8x5,300,128000,402653184,274877906944,3
fake-big-node-2j945,500,128000,671088640,274877906944,5
fake-big-node-2j99j,1200,128000,1610612736,274877906944,12
fake-big-node-2jbnj,800,128000,1073741824,274877906944,8
fake-big-node-2jcw7,100,128000,134217728,274877906944,1
fake-big-node-2jd2d,700,128000,939524096,274877906944,7
fake-big-node-2jfnm,700,128000,939524096,274877906944,7
fake-big-node-2jfpm,1000,128000,1342177280,274877906944,10
fake-big-node-2jfvt,600,128000,805306368,274877906944,6
fake-big-node-2jgqq,300,128000,402653184,274877906944,3
fake-big-node-2jgxk,1200,128000,1610612736,274877906944,12
fake-big-node-2jhz9,700,128000,939524096,274877906944,7
fake-big-node-2jkfx,300,128000,402653184,274877906944,3
fake-big-node-2jm29,300,128000,402653184,274877906944,3
fake-big-node-2jmgg,800,128000,1073741824,274877906944,8
fake-big-node-2jnwd,800,128000,1073741824,274877906944,8
fake-big-node-2jpjn,1400,128000,1879048192,274877906944,14
fake-big-node-2jqmc,300,128000,402653184,274877906944,3
fake-big-node-2jrr9,700,128000,939524096,274877906944,7
fake-big-node-2jsjh,500,128000,671088640,274877906944,5
fake-big-node-2jsjn,200,128000,268435456,274877906944,2
fake-big-node-2jv9t,400,128000,536870912,274877906944,4
fake-big-node-2jvb8,1000,128000,1342177280,274877906944,10
fake-big-node-2jvbc,600,128000,805306368,274877906944,6
fake-big-node-2jwfp,900,128000,1207959552,274877906944,9
fake-big-node-2jxkf,1100,128000,1476395008,274877906944,11
fake-big-node-2jzcb,1400,128000,1879048192,274877906944,14
fake-big-node-2jzwt,700,128000,939524096,274877906944,7
fake-big-node-2k45d,400,128000,536870912,274877906944,4
fake-big-node-2k55j,900,128000,1207959552,274877906944,9
fake-big-node-2k59f,800,128000,1073741824,274877906944,8
fake-big-node-2k6d8,800,128000,1073741824,274877906944,8
fake-big-node-2k7rs,800,128000,1073741824,274877906944,8
fake-big-node-2k86d,400,128000,536870912,274877906944,4
fake-big-node-2k8mj,900,128000,1207959552,274877906944,9
fake-big-node-2k8rr,900,128000,1207959552,274877906944,9
fake-big-node-2k9br,900,128000,1207959552,274877906944,9
fake-big-node-2k9vg,800,128000,1073741824,274877906944,8
fake-big-node-2kb9r,900,128000,1207959552,274877906944,9
fake-big-node-2kbpf,500,128000,671088640,274877906944,5
fake-big-node-2kbww,900,128000,1207959552,274877906944,9
fake-big-node-2kc8r,600,128000,805306368,274877906944,6
fake-big-node-2kcj8,900,128000,1207959552,274877906944,9
fake-big-node-2kd6p,700,128000,939524096,274877906944,7
fake-big-node-2kgnb,1000,128000,1342177280,274877906944,10
fake-big-node-2kj97,900,128000,1207959552,274877906944,9
fake-big-node-2kk49,200,128000,268435456,274877906944,2
fake-big-node-2kkbt,400,128000,536870912,274877906944,4
fake-big-node-2kkrm,800,128000,1073741824,274877906944,8
fake-big-node-2kkt8,800,128000,1073741824,274877906944,8
fake-big-node-2km49,600,128000,805306368,274877906944,6
fake-big-node-2km5z,500,128000,671088640,274877906944,5
fake-big-node-2kn4v,700,128000,939524096,274877906944,7
fake-big-node-2kn9c,500,128000,671088640,274877906944,5
fake-big-node-2kpb4,1200,128000,1610612736,274877906944,12
fake-big-node-2kqxm,600,128000,805306368,274877906944,6
fake-big-node-2krcn,400,128000,536870912,274877906944,4
fake-big-node-2krgz,500,128000,671088640,274877906944,5
fake-big-node-2ksjb,600,128000,805306368,274877906944,6
fake-big-node-2kv4v,700,128000,939524096,274877906944,7
fake-big-node-2kwk2,500,128000,671088640,274877906944,5
fake-big-node-2kwkm,1300,128000,1744830464,274877906944,13
fake-big-node-2kwqw,900,128000,1207959552,274877906944,9
fake-big-node-2kz52,700,128000,939524096,274877906944,7
fake-big-node-2kzlm,600,128000,805306368,274877906944,6
fake-big-node-2kzxq,400,128000,536870912,274877906944,4
fake-big-node-2l2xf,900,128000,1207959552,274877906944,9
fake-big-node-2l4bv,700,128000,939524096,274877906944,7
fake-big-node-2l5sn,1000,128000,1342177280,274877906944,10
fake-big-node-2l66g,600,128000,805306368,274877906944,6
fake-big-node-2l6c7,200,128000,268435456,274877906944,2
fake-big-node-2l6m4,800,128000,1073741824,274877906944,8
fake-big-node-2l7d9,800,128000,1073741824,274877906944,8
fake-big-node-2l7hj,400,128000,536870912,274877906944,4
fake-big-node-2l8jc,600,128000,805306368,274877906944,6
fake-big-node-2lcgf,700,128000,939524096,274877906944,7
fake-big-node-2lcvc,1100,128000,1476395008,274877906944,11
fake-big-node-2ldbr,700,128000,939524096,274877906944,7
fake-big-node-2lf7l,400,128000,536870912,274877906944,4
fake-big-node-2lgdv,700,128000,939524096,274877906944,7
fake-big-node-2lggz,600,128000,805306368,274877906944,6
fake-big-node-2lhql,800,128000,1073741824,274877906944,8
fake-big-node-2lknh,600,128000,805306368,274877906944,6
fake-big-node-2lmlc,600,128000,805306368,274877906944,6
fake-big-node-2lp2q,800,128000,1073741824,274877906944,8
fake-big-node-2lp4z,700,128000,939524096,274877906944,7
fake-big-node-2lpcf,400,128000,536870912,274877906944,4
fake-big-node-2lpjf,1000,128000,1342177280,274877906944,10
fake-big-node-2lpmt,1000,128000,1342177280,274877906944,10
fake-big-node-2lpwc,400,128000,536870912,274877906944,4
fake-big-node-2lr9l,1100,128000,1476395008,274877906944,11
fake-big-node-2ls4s,500,128000,671088640,274877906944,5
fake-big-node-2ls57,800,128000,1073741824,274877906944,8
fake-big-node-2lsvs,400,128000,536870912,274877906944,4
fake-big-node-2lt7r,900,128000,1207959552,274877906944,9
fake-big-node-2lttz,700,128000,939524096,274877906944,7
fake-big-node-2lvqr,700,128000,939524096,274877906944,7
fake-big-node-2lwrh,900,128000,1207959552,274877906944,9
fake-big-node-2lzvj,1000,128000,1342177280,274877906944,10
fake-big-node-2m2f2,500,128000,671088640,274877906944,5
fake-big-node-2m2vh,600,128000,805306368,274877906944,6
fake-big-node-2m4nw,800,128000,1073741824,274877906944,8
fake-big-node-2m5gs,400,128000,536870912,274877906944,4
fake-big-node-2m5n5,1200,128000,1610612736,274877906944,12
fake-big-node-2m5zw,800,128000,1073741824,274877906944,8
fake-big-node-2m6db,900,128000,1207959552,274877906944,9
fake-big-node-2m6hp,1000,128000,1342177280,274877906944,10
fake-big-node-2m6ml,600,128000,805306368,274877906944,6
fake-big-node-2m6nj,800,128000,1073741824,274877906944,8
fake-big-node-2m77j,1000,128000,1342177280,274877906944,10
fake-big-node-2m7rv,500,128000,671088640,274877906944,5
fake-big-node-2m899,1000,128000,1342177280,274877906944,10
fake-big-node-2m94j,700,128000,939524096,274877906944,7
fake-big-node-2m965,800,128000,1073741824,274877906944,8
fake-big-node-2m9lj,600,128000,805306368,274877906944,6
fake-big-node-2m9tz,600,128000,805306368,274877906944,6
fake-big-node-2mbgt,700,128000,939524096,274877906944,7
fake-big-node-2mblg,700,128000,939524096,274877906944,7
fake-big-node-2mdc8,500,128000,671088640,274877906944,5
fake-big-node-2mdch,900,128000,1207959552,274877906944,9
fake-big-node-2mdd5,1100,128000,1476395008,274877906944,11
fake-big-node-2mdmt,700,128000,939524096,274877906944,7
fake-big-node-2mgz2,1000,128000,1342177280,274877906944,10
fake-big-node-2mht4,600,128000,805306368,274877906944,6
fake-big-node-2mhv7,700,128000,939524096,274877906944,7
fake-big-node-2mlsq,700,128000,939524096,274877906944,7
fake-big-node-2mnbq,300,128000,402653184,274877906944,3
fake-big-node-2mnlh,800,128000,1073741824,274877906944,8
fake-big-node-2mnq7,1200,128000,1610612736,274877906944,12
fake-big-node-2mnv7,600,128000,805306368,274877906944,6
fake-big-node-2mp6r,800,128000,1073741824,274877906944,8
fake-big-node-2mptt,600,128000,805306368,274877906944,6
fake-big-node-2mq5h,700,128000,939524096,274877906944,7
fake-big-node-2mqsb,700,128000,939524096,274877906944,7
fake-big-node-2mrpl,900,128000,1207959552,274877906944,9
fake-big-node-2mtrx,900,128000,1207959552,274877906944,9
fake-big-node-2mttt,1200,128000,1610612736,274877906944,12
fake-big-node-2mwbd,800,128000,1073741824,274877906944,8
fake-big-node-2mxkp,800,128000,1073741824,274877906944,8
fake-big-node-2mzwb,600,128000,805306368,274877906944,6
fake-big-node-2n22t,600,128000,805306368,274877906944,6
fake-big-node-2n26g,500,128000,671088640,274877906944,5
fake-big-node-2n2fz,900,128000,1207959552,274877906944,9
fake-big-node-2n2gk,1000,128000,1342177280,274877906944,10
fake-big-node-2n4bp,1300,128000,1744830464,274877906944,13
fake-big-node-2n6mk,800,128000,1073741824,274877906944,8
fake-big-node-2n6tf,600,128000,805306368,274877906944,6
fake-big-node-2n6zl,500,128000,671088640,274877906944,5
fake-big-node-2n858,600,128000,805306368,274877906944,6
fake-big-node-2n9ws,400,128000,536870912,274877906944,4
fake-big-node-2nb55,700,128000,939524096,274877906944,7
fake-big-node-2nbmr,900,128000,1207959552,274877906944,9
fake-big-node-2nd2q,800,128000,1073741824,274877906944,8
fake-big-node-2ndx4,900,128000,1207959552,274877906944,9
fake-big-node-2nfqq,500,128000,671088640,274877906944,5
fake-big-node-2ngb6,600,128000,805306368,274877906944,6
fake-big-node-2ngbm,900,128000,1207959552,274877906944,9
fake-big-node-2ngv6,500,128000,671088640,274877906944,5
fake-big-node-2ngvn,500,128000,671088640,274877906944,5
fake-big-node-2nh2p,1100,128000,1476395008,274877906944,11
fake-big-node-2nhmc,800,128000,1073741824,274877906944,8
fake-big-node-2nhrm,300,128000,402653184,274877906944,3
fake-big-node-2nj4w,1000,128000,1342177280,274877906944,10
fake-big-node-2nj5j,500,128000,671088640,274877906944,5
fake-big-node-2njlf,1100,128000,1476395008,274877906944,11
fake-big-node-2njlg,1000,128000,1342177280,274877906944,10
fake-big-node-2njwd,900,128000,1207959552,274877906944,9
fake-big-node-2nkc9,500,128000,671088640,274877906944,5
fake-big-node-2nm8n,800,128000,1073741824,274877906944,8
fake-big-node-2npqq,1000,128000,1342177280,274877906944,10
fake-big-node-2nqwb,700,128000,939524096,274877906944,7
fake-big-node-2ns9t,600,128000,805306368,274877906944,6
fake-big-node-2nsvx,700,128000,939524096,274877906944,7
fake-big-node-2nsz9,700,128000,939524096,274877906944,7
fake-big-node-2ntgs,1200,128000,1610612736,274877906944,12
fake-big-node-2ntlm,600,128000,805306368,274877906944,6
fake-big-node-2nvmq,300,128000,402653184,274877906944,3
fake-big-node-2nzj4,900,128000,1207959552,274877906944,9
fake-big-node-2p2kx,800,128000,1073741824,274877906944,8
fake-big-node-2p2r5,600,128000,805306368,274877906944,6
fake-big-node-2p2vg,800,128000,1073741824,274877906944,8
fake-big-node-2p5lp,800,128000,1073741824,274877906944,8
fake-big-node-2p6lw,900,128000,1207959552,274877906944,9
fake-big-node-2p7ng,1000,128000,1342177280,274877906944,10
fake-big-node-2p7w8,500,128000,671088640,274877906944,5
fake-big-node-2p92d,800,128000,1073741824,274877906944,8
fake-big-node-2p9mx,400,128000,536870912,274877906944,4
fake-big-node-2p9np,400,128000,536870912,274877906944,4
fake-big-node-2p9sg,500,128000,671088640,274877906944,5
fake-big-node-2pb82,900,128000,1207959552,274877906944,9
fake-big-node-2pcpg,1000,128000,1342177280,274877906944,10
fake-big-node-2pcsq,400,128000,536870912,274877906944,4
fake-big-node-2pdgp,800,128000,1073741824,274877906944,8
fake-big-node-2pff2,800,128000,1073741824,274877906944,8
fake-big-node-2pfmx,300,128000,402653184,274877906944,3
fake-big-node-2pgdf,700,128000,939524096,274877906944,7
fake-big-node-2pghc,1000,128000,1342177280,274877906944,10
fake-big-node-2ph2w,1300,128000,1744830464,274877906944,13
fake-big-node-2ph45,600,128000,805306368,274877906944,6
fake-big-node-2ph75,500,128000,671088640,274877906944,5
fake-big-node-2phhz,1200,128000,1610612736,274877906944,12
fake-big-node-2phvc,400,128000,536870912,274877906944,4
fake-big-node-2pj67,600,128000,805306368,274877906944,6
fake-big-node-2pjqx,1300,128000,1744830464,274877906944,13
fake-big-node-2pjvz,500,128000,671088640,274877906944,5
fake-big-node-2pkrs,300,128000,402653184,274877906944,3
fake-big-node-2pl2k,900,128000,1207959552,274877906944,9
fake-big-node-2pl2l,400,128000,536870912,274877906944,4
fake-big-node-2plfx,800,128000,1073741824,274877906944,8
fake-big-node-2plvs,600,128000,805306368,274877906944,6
fake-big-node-2pngq,400,128000,536870912,274877906944,4
fake-big-node-2pqf5,700,128000,939524096,274877906944,7
fake-big-node-2pr7n,700,128000,939524096,274877906944,7
fake-big-node-2prt2,1100,128000,1476395008,274877906944,11
fake-big-node-2ptcs,700,128000,939524096,274877906944,7
fake-big-node-2pvgs,600,128000,805306368,274877906944,6
fake-big-node-2pvtk,1200,128000,1610612736,274877906944,12
fake-big-node-2pwb6,900,128000,1207959552,274877906944,9
fake-big-node-2pww2,600,128000,805306368,274877906944,6
fake-big-node-2pxp7,1000,128000,1342177280,274877906944,10
fake-big-node-2q4hw,800,128000,1073741824,274877906944,8
fake-big-node-2q55z,1400,128000,1879048192,274877906944,14
fake-big-node-2q582,1100,128000,1476395008,274877906944,11
fake-big-node-2q5wx,900,128000,1207959552,274877906944,9
fake-big-node-2q6ww,1100,128000,1476395008,274877906944,11
fake-big-node-2q7j4,1200,128000,1610612736,274877906944,12
fake-big-node-2q7lc,1000,128000,1342177280,274877906944,10
fake-big-node-2q89k,800,128000,1073741824,274877906944,8
fake-big-node-2q9j6,700,128000,939524096,274877906944,7
fake-big-node-2q9t2,200,128000,268435456,274877906944,2
fake-big-node-2qbcj,1000,128000,1342177280,274877906944,10
fake-big-node-2qcqp,1200,128000,1610612736,274877906944,12
fake-big-node-2qct4,400,128000,536870912,274877906944,4
fake-big-node-2qd78,900,128000,1207959552,274877906944,9
fake-big-node-2qdpb,1100,128000,1476395008,274877906944,11
fake-big-node-2qf8v,600,128000,805306368,274877906944,6
fake-big-node-2qfs8,1200,128000,1610612736,274877906944,12
fake-big-node-2qjrx,200,128000,268435456,274877906944,2
fake-big-node-2qkxd,500,128000,671088640,274877906944,5
fake-big-node-2ql6h,100,128000,134217728,274877906944,1
fake-big-node-2ql8v,600,128000,805306368,274877906944,6
fake-big-node-2qlhd,200,128000,268435456,274877906944,2
fake-big-node-2qmkx,500,128000,671088640,274877906944,5
fake-big-node-2qml4,400,128000,536870912,274877906944,4
fake-big-node-2qns5,400,128000,536870912,274877906944,4
fake-big-node-2qpl4,1100,128000,1476395008,274877906944,11
fake-big-node-2qpwz,600,128000,805306368,274877906944,6
fake-big-node-2qqmr,500,128000,671088640,274877906944,5
fake-big-node-2qr7c,800,128000,1073741824,274877906944,8
fake-big-node-2qrq2,1300,128000,1744830464,274877906944,13
fake-big-node-2qs6k,900,128000,1207959552,274877906944,9
fake-big-node-2qscl,200,128000,268435456,274877906944,2
fake-big-node-2qtg6,800,128000,1073741824,274877906944,8
fake-big-node-2qv6f,800,128000,1073741824,274877906944,8
fake-big-node-2qwkr,700,128000,939524096,274877906944,7
fake-big-node-2qxs6,300,128000,402653184,274877906944,3
fake-big-node-2qz5z,700,128000,939524096,274877906944,7
fake-big-node-2r2hk,700,128000,939524096,274877906944,7
fake-big-node-2r2pp,400,128000,536870912,274877906944,4
fake-big-node-2r2x7,900,128000,1207959552,274877906944,9
fake-big-node-2r465,400,128000,536870912,274877906944,4
