node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jdsz,2600,128000,3489660928,274877906944,26
fake-big-node-5jhwg,2000,128000,2684354560,274877906944,20
fake-big-node-5jkzc,1000,128000,1342177280,274877906944,10
fake-big-node-5jmbw,1900,128000,2550136832,274877906944,19
fake-big-node-5jxx9,2400,128000,3221225472,274877906944,24
fake-big-node-5jzd5,2800,128000,3758096384,274877906944,28
fake-big-node-5jzmk,2000,128000,2684354560,274877906944,20
fake-big-node-5k2pf,1800,128000,2415919104,274877906944,18
fake-big-node-5k5q8,1200,128000,1610612736,274877906944,12
fake-big-node-5kb2p,1800,128000,2415919104,274877906944,18
fake-big-node-5khj2,2200,128000,2952790016,274877906944,22
fake-big-node-5kr5k,2300,128000,3087007744,274877906944,23
fake-big-node-5l975,1800,128000,2415919104,274877906944,18
fake-big-node-5ld57,2700,128000,3623878656,274877906944,27
fake-big-node-5lddj,1700,128000,2281701376,274877906944,17
fake-big-node-5ljm5,1200,128000,1610612736,274877906944,12
fake-big-node-5lkdr,2000,128000,2684354560,274877906944,20
fake-big-node-5lmcb,2000,128000,2684354560,274877906944,20
fake-big-node-5ls8z,2300,128000,3087007744,274877906944,23
fake-big-node-5m2jg,2300,128000,3087007744,274877906944,23
fake-big-node-5m2ww,2400,128000,3221225472,274877906944,24
fake-big-node-5m5r5,1800,128000,2415919104,274877906944,18
fake-big-node-5m86p,2300,128000,3087007744,274877906944,23
fake-big-node-5mcsm,1300,128000,1744830464,274877906944,13
fake-big-node-5mgp7,2300,128000,3087007744,274877906944,23
fake-big-node-5mpv2,2200,128000,2952790016,274877906944,22
fake-big-node-5mq7g,1200,128000,1610612736,274877906944,12
fake-big-node-5mt7j,2500,128000,3355443200,274877906944,25
fake-big-node-5n6cp,1600,128000,2147483648,274877906944,16
fake-big-node-5ng5m,2400,128000,3221225472,274877906944,24
fake-big-node-5nhr8,1700,128000,2281701376,274877906944,17
fake-big-node-5nt2h,1500,128000,2013265920,274877906944,15
fake-big-node-5nz65,2600,128000,3489660928,274877906944,26
fake-big-node-5p4jj,1500,128000,2013265920,274877906944,15
fake-big-node-5p4l5,1400,128000,1879048192,274877906944,14
fake-big-node-5p9pf,1900,128000,2550136832,274877906944,19
fake-big-node-5ptlr,1000,128000,1342177280,274877906944,10
fake-big-node-5pwjf,1900,128000,2550136832,274877906944,19
fake-big-node-5q22l,2300,128000,3087007744,274877906944,23
fake-big-node-5q6vj,2500,128000,3355443200,274877906944,25
fake-big-node-5qbhk,1900,128000,2550136832,274877906944,19
fake-big-node-5qm2r,2000,128000,2684354560,274877906944,20
fake-big-node-5r2q9,800,128000,1073741824,274877906944,8
fake-big-node-5r5xv,2100,128000,2818572288,274877906944,21
fake-big-node-5rd2p,2100,128000,2818572288,274877906944,21
fake-big-node-5rdgs,2900,128000,3892314112,274877906944,29
fake-big-node-5rf7c,2500,128000,3355443200,274877906944,25
fake-big-node-5rgbp,2100,128000,2818572288,274877906944,21
fake-big-node-5rjw5,1900,128000,2550136832,274877906944,19
fake-big-node-5rs8t,2700,128000,3623878656,274877906944,27
fake-big-node-5rzqj,2200,128000,2952790016,274877906944,22
fake-big-node-5s9qc,2100,128000,2818572288,274877906944,21
fake-big-node-5scdv,3300,128000,4429185024,274877906944,33
fake-big-node-5sddn,1600,128000,2147483648,274877906944,16
fake-big-node-5sf6f,1600,128000,2147483648,274877906944,16
fake-big-node-5sfqm,2000,128000,2684354560,274877906944,20
fake-big-node-5sk6g,2100,128000,2818572288,274877906944,21
fake-big-node-5smln,1500,128000,2013265920,274877906944,15
fake-big-node-5t2t4,1600,128000,2147483648,274877906944,16
fake-big-node-5t54w,2200,128000,2952790016,274877906944,22
fake-big-node-5t7k2,2300,128000,3087007744,274877906944,23
fake-big-node-5t97g,2000,128000,2684354560,274877906944,20
fake-big-node-5tgwd,1400,128000,1879048192,274877906944,14
fake-big-node-5thsf,2400,128000,3221225472,274877906944,24
fake-big-node-5txjh,1700,128000,2281701376,274877906944,17
fake-big-node-5tz4g,2100,128000,2818572288,274877906944,21
fake-big-node-5v4sp,1300,128000,1744830464,274877906944,13
fake-big-node-5vjbj,1500,128000,2013265920,274877906944,15
fake-big-node-5vjhn,1700,128000,2281701376,274877906944,17
fake-big-node-5vkb8,3300,128000,4429185024,274877906944,33
fake-big-node-5vqlh,1500,128000,2013265920,274877906944,15
fake-big-node-5vrrx,2200,128000,2952790016,274877906944,22
fake-big-node-5wclj,1900,128000,2550136832,274877906944,19
fake-big-node-5wfpt,1500,128000,2013265920,274877906944,15
fake-big-node-5wh44,1500,128000,2013265920,274877906944,15
fake-big-node-5whsw,2100,128000,2818572288,274877906944,21
fake-big-node-5whtj,1900,128000,2550136832,274877906944,19
fake-big-node-5wsg5,2000,128000,2684354560,274877906944,20
fake-big-node-5wvhd,2100,128000,2818572288,274877906944,21
fake-big-node-5ww5b,2400,128000,3221225472,274877906944,24
fake-big-node-5wxvx,2100,128000,2818572288,274877906944,21
fake-big-node-5wz8d,2300,128000,3087007744,274877906944,23
fake-big-node-5xfbg,2800,128000,3758096384,274877906944,28
fake-big-node-5xr74,3500,128000,4697620480,274877906944,35
fake-big-node-5xrbc,2200,128000,2952790016,274877906944,22
fake-big-node-5z457,1500,128000,2013265920,274877906944,15
fake-big-node-5zb87,1900,128000,2550136832,274877906944,19
fake-big-node-5zb9w,2400,128000,3221225472,274877906944,24
fake-big-node-5znbq,1000,128000,1342177280,274877906944,10
fake-big-node-5zv9d,2600,128000,3489660928,274877906944,26
fake-big-node-5zvd5,1900,128000,2550136832,274877906944,19
fake-big-node-5zwfc,2000,128000,2684354560,274877906944,20
fake-big-node-622s7,2700,128000,3623878656,274877906944,27
fake-big-node-627s4,1600,128000,2147483648,274877906944,16
fake-big-node-6287p,1700,128000,2281701376,274877906944,17
fake-big-node-62bf8,1400,128000,1879048192,274877906944,14
fake-big-node-62rtg,2000,128000,2684354560,274877906944,20
fake-big-node-62sp4,1900,128000,2550136832,274877906944,19
fake-big-node-62tdb,2100,128000,2818572288,274877906944,21
fake-big-node-62vcq,1800,128000,2415919104,274877906944,18
fake-big-node-62z48,1700,128000,2281701376,274877906944,17
fake-big-node-62zj9,2800,128000,3758096384,274877906944,28
fake-big-node-647ww,2000,128000,2684354560,274877906944,20
fake-big-node-64hzt,2400,128000,3221225472,274877906944,24
fake-big-node-64jcm,1900,128000,2550136832,274877906944,19
fake-big-node-64lxt,2300,128000,3087007744,274877906944,23
fake-big-node-64nb7,1400,128000,1879048192,274877906944,14
fake-big-node-64zx5,1900,128000,2550136832,274877906944,19
fake-big-node-657mf,1600,128000,2147483648,274877906944,16
fake-big-node-65gdf,2200,128000,2952790016,274877906944,22
fake-big-node-65jgk,1500,128000,2013265920,274877906944,15
fake-big-node-65kq8,2300,128000,3087007744,274877906944,23
fake-big-node-65kt6,1600,128000,2147483648,274877906944,16
fake-big-node-65mf9,1700,128000,2281701376,274877906944,17
fake-big-node-65mpx,1600,128000,2147483648,274877906944,16
fake-big-node-65vqm,1400,128000,1879048192,274877906944,14
fake-big-node-662zr,1700,128000,2281701376,274877906944,17
fake-big-node-664l4,2400,128000,3221225472,274877906944,24
fake-big-node-664mb,2100,128000,2818572288,274877906944,21
fake-big-node-66cr7,2600,128000,3489660928,274877906944,26
fake-big-node-66fwd,1600,128000,2147483648,274877906944,16
fake-big-node-66jtx,2600,128000,3489660928,274877906944,26
fake-big-node-66sq6,1700,128000,2281701376,274877906944,17
fake-big-node-66v9g,2500,128000,3355443200,274877906944,25
fake-big-node-66xrt,1900,128000,2550136832,274877906944,19
fake-big-node-674vm,2200,128000,2952790016,274877906944,22
fake-big-node-679hg,1800,128000,2415919104,274877906944,18
fake-big-node-67c7c,1800,128000,2415919104,274877906944,18
fake-big-node-67l2r,2100,128000,2818572288,274877906944,21
fake-big-node-67z46,1400,128000,1879048192,274877906944,14
fake-big-node-6846t,1900,128000,2550136832,274877906944,19
fake-big-node-68bqv,2200,128000,2952790016,274877906944,22
fake-big-node-68c5w,2600,128000,3489660928,274877906944,26
fake-big-node-68j5q,2900,128000,3892314112,274877906944,29
fake-big-node-68rd7,2200,128000,2952790016,274877906944,22
fake-big-node-696fg,2400,128000,3221225472,274877906944,24
fake-big-node-69j9q,2500,128000,3355443200,274877906944,25
fake-big-node-69mc8,2000,128000,2684354560,274877906944,20
fake-big-node-69qpj,2500,128000,3355443200,274877906944,25
fake-big-node-69szz,1300,128000,1744830464,274877906944,13
fake-big-node-6b2rp,2200,128000,2952790016,274877906944,22
fake-big-node-6b8l4,1900,128000,2550136832,274877906944,19
fake-big-node-6bj5z,1600,128000,2147483648,274877906944,16
fake-big-node-6bjbv,2100,128000,2818572288,274877906944,21
fake-big-node-6bnd7,1800,128000,2415919104,274877906944,18
fake-big-node-6bnxh,1600,128000,2147483648,274877906944,16
fake-big-node-6brpt,1900,128000,2550136832,274877906944,19
fake-big-node-6bs27,2600,128000,3489660928,274877906944,26
fake-big-node-6bw7z,2100,128000,2818572288,274877906944,21
fake-big-node-6bwf8,1800,128000,2415919104,274877906944,18
fake-big-node-6cdrc,2300,128000,3087007744,274877906944,23
fake-big-node-6cp68,2000,128000,2684354560,274877906944,20
fake-big-node-6cssw,2400,128000,3221225472,274877906944,24
fake-big-node-6csv8,1300,128000,1744830464,274877906944,13
fake-big-node-6d72x,2000,128000,2684354560,274877906944,20
fake-big-node-6dg8x,3700,128000,4966055936,274877906944,37
fake-big-node-6dljj,1600,128000,2147483648,274877906944,16
fake-big-node-6dmm5,2100,128000,2818572288,274877906944,21
fake-big-node-6dnvj,1500,128000,2013265920,274877906944,15
fake-big-node-6f4lp,2700,128000,3623878656,274877906944,27
fake-big-node-6f4qx,2800,128000,3758096384,274877906944,28
fake-big-node-6f96d,1800,128000,2415919104,274877906944,18
fake-big-node-6fb9d,3100,128000,4160749568,274877906944,31
fake-big-node-6fhhd,1900,128000,2550136832,274877906944,19
fake-big-node-6fs72,1700,128000,2281701376,274877906944,17
fake-big-node-6fvjq,1700,128000,2281701376,274877906944,17
fake-big-node-6g429,2100,128000,2818572288,274877906944,21
fake-big-node-6g6c6,1900,128000,2550136832,274877906944,19
fake-big-node-6g8dk,1100,128000,1476395008,274877906944,11
fake-big-node-6h4tr,1500,128000,2013265920,274877906944,15
fake-big-node-6h7gk,2600,128000,3489660928,274877906944,26
fake-big-node-6h7t6,2500,128000,3355443200,274877906944,25
fake-big-node-6hcjd,1600,128000,2147483648,274877906944,16
fake-big-node-6hkxr,1400,128000,1879048192,274877906944,14
fake-big-node-6hmv2,2400,128000,3221225472,274877906944,24
fake-big-node-6hwkd,2000,128000,2684354560,274877906944,20
fake-big-node-6j2k4,2200,128000,2952790016,274877906944,22
fake-big-node-6j6sc,1700,128000,2281701376,274877906944,17
fake-big-node-6jblq,3000,128000,4026531840,274877906944,30
fake-big-node-6jc4n,1800,128000,2415919104,274877906944,18
fake-big-node-6jgq6,1500,128000,2013265920,274877906944,15
fake-big-node-6jkbr,1000,128000,1342177280,274877906944,10
fake-big-node-6jqvc,2000,128000,2684354560,274877906944,20
fake-big-node-6jr7l,1500,128000,2013265920,274877906944,15
fake-big-node-6js89,1700,128000,2281701376,274877906944,17
fake-big-node-6js9q,2600,128000,3489660928,274877906944,26
fake-big-node-6jwhc,2800,128000,3758096384,274877906944,28
fake-big-node-6jx9q,1900,128000,2550136832,274877906944,19
fake-big-node-6kfzp,1800,128000,2415919104,274877906944,18
fake-big-node-6kltg,1800,128000,2415919104,274877906944,18
fake-big-node-6kmss,2500,128000,3355443200,274877906944,25
fake-big-node-6kmtb,2200,128000,2952790016,274877906944,22
fake-big-node-6knzh,2000,128000,2684354560,274877906944,20
fake-big-node-6kq9z,2300,128000,3087007744,274877906944,23
fake-big-node-6kvgz,2300,128000,3087007744,274877906944,23
fake-big-node-6lcsf,1400,128000,1879048192,274877906944,14
fake-big-node-6ld8f,2300,128000,3087007744,274877906944,23
fake-big-node-6ldnd,2200,128000,2952790016,274877906944,22
fake-big-node-6lqtc,2400,128000,3221225472,274877906944,24
fake-big-node-6lrsf,1800,128000,2415919104,274877906944,18
fake-big-node-6ls9k,2200,128000,2952790016,274877906944,22
fake-big-node-6lt8f,1800,128000,2415919104,274877906944,18
fake-big-node-6lw7p,2000,128000,2684354560,274877906944,20
fake-big-node-6lx4c,1500,128000,2013265920,274877906944,15
fake-big-node-6lx6c,2000,128000,2684354560,274877906944,20
fake-big-node-6m8cq,1300,128000,1744830464,274877906944,13
fake-big-node-6mdtp,1600,128000,2147483648,274877906944,16
fake-big-node-6mtgw,1400,128000,1879048192,274877906944,14
fake-big-node-6mv8h,2700,128000,3623878656,274877906944,27
fake-big-node-6nbtq,2300,128000,3087007744,274877906944,23
fake-big-node-6nf2c,2700,128000,3623878656,274877906944,27
fake-big-node-6nqql,2100,128000,2818572288,274877906944,21
fake-big-node-6nt47,1000,128000,1342177280,274877906944,10
fake-big-node-6nxvm,1800,128000,2415919104,274877906944,18
fake-big-node-6p5gl,1800,128000,2415919104,274877906944,18
fake-big-node-6p789,2000,128000,2684354560,274877906944,20
fake-big-node-6p7kq,2400,128000,3221225472,274877906944,24
fake-big-node-6p7td,2200,128000,2952790016,274877906944,22
fake-big-node-6p7wt,2500,128000,3355443200,274877906944,25
fake-big-node-6plbr,2500,128000,3355443200,274877906944,25
fake-big-node-6psq6,1500,128000,2013265920,274877906944,15
fake-big-node-6q5fd,1800,128000,2415919104,274877906944,18
fake-big-node-6q5zk,2600,128000,3489660928,274877906944,26
fake-big-node-6q6f7,1700,128000,2281701376,274877906944,17
fake-big-node-6qb7k,2300,128000,3087007744,274877906944,23
fake-big-node-6qkkf,1500,128000,2013265920,274877906944,15
fake-big-node-6qn8s,1600,128000,2147483648,274877906944,16
fake-big-node-6qpmj,2500,128000,3355443200,274877906944,25
fake-big-node-6qrnl,2700,128000,3623878656,274877906944,27
fake-big-node-6rf7x,2000,128000,2684354560,274877906944,20
fake-big-node-6rn82,1100,128000,1476395008,274877906944,11
fake-big-node-6rpkp,2200,128000,2952790016,274877906944,22
fake-big-node-6rr5m,2100,128000,2818572288,274877906944,21
fake-big-node-6rsj6,2400,128000,3221225472,274877906944,24
fake-big-node-6rx85,2500,128000,3355443200,274877906944,25
fake-big-node-6s4h6,1700,128000,2281701376,274877906944,17
fake-big-node-6sblz,1600,128000,2147483648,274877906944,16
fake-big-node-6sqkp,2100,128000,2818572288,274877906944,21
fake-big-node-6sqm2,1500,128000,2013265920,274877906944,15
fake-big-node-6sstm,1600,128000,2147483648,274877906944,16
fake-big-node-6t6hj,1900,128000,2550136832,274877906944,19
fake-big-node-6t6qj,1000,128000,1342177280,274877906944,10
fake-big-node-6t7c4,1800,128000,2415919104,274877906944,18
fake-big-node-6t8d6,1300,128000,1744830464,274877906944,13
fake-big-node-6td9f,1500,128000,2013265920,274877906944,15
fake-big-node-6tdzq,1400,128000,1879048192,274877906944,14
fake-big-node-6v6dl,1300,128000,1744830464,274877906944,13
fake-big-node-6vdkm,2300,128000,3087007744,274877906944,23
fake-big-node-6vk58,2400,128000,3221225472,274877906944,24
fake-big-node-6vpdt,2400,128000,3221225472,274877906944,24
fake-big-node-6vxw4,1200,128000,1610612736,274877906944,12
fake-big-node-6w2gr,1800,128000,2415919104,274877906944,18
fake-big-node-6w2nd,1500,128000,2013265920,274877906944,15
fake-big-node-6w4nw,2100,128000,2818572288,274877906944,21
fake-big-node-6w7zn,1600,128000,2147483648,274877906944,16
fake-big-node-6wgq6,1800,128000,2415919104,274877906944,18
fake-big-node-6wgql,2500,128000,3355443200,274877906944,25
fake-big-node-6wk28,2200,128000,2952790016,274877906944,22
fake-big-node-6wl4c,2200,128000,2952790016,274877906944,22
fake-big-node-6wljt,2200,128000,2952790016,274877906944,22
fake-big-node-6wr98,2300,128000,3087007744,274877906944,23
fake-big-node-6xl8q,3000,128000,4026531840,274877906944,30
fake-big-node-6xpmp,2100,128000,2818572288,274877906944,21
fake-big-node-6xq25,3200,128000,4294967296,274877906944,32
fake-big-node-6xqsc,2000,128000,2684354560,274877906944,20
fake-big-node-6xwwk,1900,128000,2550136832,274877906944,19
fake-big-node-6xxz4,2800,128000,3758096384,274877906944,28
fake-big-node-6xz6x,1600,128000,2147483648,274877906944,16
fake-big-node-6z2rv,1900,128000,2550136832,274877906944,19
fake-big-node-6zc2z,2300,128000,3087007744,274877906944,23
fake-big-node-6zgzx,1200,128000,1610612736,274877906944,12
fake-big-node-6zj8x,1900,128000,2550136832,274877906944,19
fake-big-node-6zjg8,2400,128000,3221225472,274877906944,24
fake-big-node-6znlq,2100,128000,2818572288,274877906944,21
fake-big-node-6zqc6,1600,128000,2147483648,274877906944,16
fake-big-node-6zqns,1900,128000,2550136832,274877906944,19
fake-big-node-6zqqr,2400,128000,3221225472,274877906944,24
fake-big-node-6zvbn,2000,128000,2684354560,274877906944,20
fake-big-node-6zw6x,1800,128000,2415919104,274877906944,18
fake-big-node-728tv,2500,128000,3355443200,274877906944,25
fake-big-node-72dzv,2200,128000,2952790016,274877906944,22
fake-big-node-72ff2,2200,128000,2952790016,274877906944,22
fake-big-node-72g87,2300,128000,3087007744,274877906944,23
fake-big-node-72nv6,2200,128000,2952790016,274877906944,22
fake-big-node-72q28,2200,128000,2952790016,274877906944,22
fake-big-node-72rkw,1900,128000,2550136832,274877906944,19
fake-big-node-72tgf,2000,128000,2684354560,274877906944,20
fake-big-node-72xpz,1600,128000,2147483648,274877906944,16
fake-big-node-72z6b,2500,128000,3355443200,274877906944,25
fake-big-node-74497,2800,128000,3758096384,274877906944,28
fake-big-node-746q2,2200,128000,2952790016,274877906944,22
fake-big-node-74g77,1600,128000,2147483648,274877906944,16
fake-big-node-74svq,1700,128000,2281701376,274877906944,17
fake-big-node-74trl,3200,128000,4294967296,274877906944,32
fake-big-node-74xh6,2100,128000,2818572288,274877906944,21
fake-big-node-74zv8,1400,128000,1879048192,274877906944,14
fake-big-node-75dzr,1900,128000,2550136832,274877906944,19
fake-big-node-75njv,1500,128000,2013265920,274877906944,15
fake-big-node-75nqs,1900,128000,2550136832,274877906944,19
fake-big-node-75tgw,2100,128000,2818572288,274877906944,21
fake-big-node-75vks,2100,128000,2818572288,274877906944,21
fake-big-node-764q6,1800,128000,2415919104,274877906944,18
fake-big-node-7686s,2400,128000,3221225472,274877906944,24
fake-big-node-76bvr,2400,128000,3221225472,274877906944,24
