node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jzjp,600,128000,805306368,274877906944,6
fake-big-node-5jzn9,1800,128000,2415919104,274877906944,18
fake-big-node-5k4hx,1300,128000,1744830464,274877906944,13
fake-big-node-5kb57,800,128000,1073741824,274877906944,8
fake-big-node-5kb5s,1100,128000,1476395008,274877906944,11
fake-big-node-5kd2n,700,128000,939524096,274877906944,7
fake-big-node-5kd6b,1400,128000,1879048192,274877906944,14
fake-big-node-5kf2q,800,128000,1073741824,274877906944,8
fake-big-node-5kjgz,1200,128000,1610612736,274877906944,12
fake-big-node-5kk5m,1500,128000,2013265920,274877906944,15
fake-big-node-5ksnh,600,128000,805306368,274877906944,6
fake-big-node-5kw4z,800,128000,1073741824,274877906944,8
fake-big-node-5kxxp,1100,128000,1476395008,274877906944,11
fake-big-node-5l62c,900,128000,1207959552,274877906944,9
fake-big-node-5l8fq,1000,128000,1342177280,274877906944,10
fake-big-node-5lc8c,600,128000,805306368,274877906944,6
fake-big-node-5lhkh,800,128000,1073741824,274877906944,8
fake-big-node-5lnxq,1100,128000,1476395008,274877906944,11
fake-big-node-5m4n9,1400,128000,1879048192,274877906944,14
fake-big-node-5m9mk,700,128000,939524096,274877906944,7
fake-big-node-5md6x,700,128000,939524096,274877906944,7
fake-big-node-5mgs7,1100,128000,1476395008,274877906944,11
fake-big-node-5mkjv,1200,128000,1610612736,274877906944,12
fake-big-node-5mps2,1500,128000,2013265920,274877906944,15
fake-big-node-5mqtg,1000,128000,1342177280,274877906944,10
fake-big-node-5mrpx,1200,128000,1610612736,274877906944,12
fake-big-node-5mvks,1000,128000,1342177280,274877906944,10
fake-big-node-5mzwm,1200,128000,1610612736,274877906944,12
fake-big-node-5nfk6,400,128000,536870912,274877906944,4
fake-big-node-5ngr9,1000,128000,1342177280,274877906944,10
fake-big-node-5nh56,600,128000,805306368,274877906944,6
fake-big-node-5nj4h,900,128000,1207959552,274877906944,9
fake-big-node-5njkl,600,128000,805306368,274877906944,6
fake-big-node-5nkrn,800,128000,1073741824,274877906944,8
fake-big-node-5nq4q,1100,128000,1476395008,274877906944,11
fake-big-node-5nrlh,400,128000,536870912,274877906944,4
fake-big-node-5nwm6,600,128000,805306368,274877906944,6
fake-big-node-5p5fc,1200,128000,1610612736,274877906944,12
fake-big-node-5p7kd,1000,128000,1342177280,274877906944,10
fake-big-node-5p954,900,128000,1207959552,274877906944,9
fake-big-node-5pbbc,1000,128000,1342177280,274877906944,10
fake-big-node-5pf96,600,128000,805306368,274877906944,6
fake-big-node-5pgtp,700,128000,939524096,274877906944,7
fake-big-node-5pmll,500,128000,671088640,274877906944,5
fake-big-node-5pxqb,1100,128000,1476395008,274877906944,11
fake-big-node-5q668,900,128000,1207959552,274877906944,9
fake-big-node-5qhd2,600,128000,805306368,274877906944,6
fake-big-node-5qkhc,1400,128000,1879048192,274877906944,14
fake-big-node-5qq9z,1000,128000,1342177280,274877906944,10
fake-big-node-5rrjg,1100,128000,1476395008,274877906944,11
fake-big-node-5rssg,500,128000,671088640,274877906944,5
fake-big-node-5rwtw,900,128000,1207959552,274877906944,9
fake-big-node-5s4gv,400,128000,536870912,274877906944,4
fake-big-node-5s95j,900,128000,1207959552,274877906944,9
fake-big-node-5sb8j,1100,128000,1476395008,274877906944,11
fake-big-node-5shrx,600,128000,805306368,274877906944,6
fake-big-node-5smnq,900,128000,1207959552,274877906944,9
fake-big-node-5smxn,900,128000,1207959552,274877906944,9
fake-big-node-5sss8,1100,128000,1476395008,274877906944,11
fake-big-node-5t6wd,900,128000,1207959552,274877906944,9
fake-big-node-5t8gh,1700,128000,2281701376,274877906944,17
fake-big-node-5tcb9,700,128000,939524096,274877906944,7
fake-big-node-5tjwx,900,128000,1207959552,274877906944,9
fake-big-node-5tkps,400,128000,536870912,274877906944,4
fake-big-node-5tnhr,1000,128000,1342177280,274877906944,10
fake-big-node-5ts8m,1100,128000,1476395008,274877906944,11
fake-big-node-5v4rd,1100,128000,1476395008,274877906944,11
fake-big-node-5v5db,600,128000,805306368,274877906944,6
fake-big-node-5v86d,700,128000,939524096,274877906944,7
fake-big-node-5v9qm,1200,128000,1610612736,274877906944,12
fake-big-node-5vc7f,1200,128000,1610612736,274877906944,12
fake-big-node-5vdk5,800,128000,1073741824,274877906944,8
fake-big-node-5vk4n,600,128000,805306368,274877906944,6
fake-big-node-5vk59,600,128000,805306368,274877906944,6
fake-big-node-5vkxx,1100,128000,1476395008,274877906944,11
fake-big-node-5vnp4,600,128000,805306368,274877906944,6
fake-big-node-5vpwn,1100,128000,1476395008,274877906944,11
fake-big-node-5vzc2,800,128000,1073741824,274877906944,8
fake-big-node-5w42k,1300,128000,1744830464,274877906944,13
fake-big-node-5wmp4,800,128000,1073741824,274877906944,8
fake-big-node-5wnpj,1100,128000,1476395008,274877906944,11
fake-big-node-5wznn,1300,128000,1744830464,274877906944,13
fake-big-node-5x6ch,1300,128000,1744830464,274877906944,13
fake-big-node-5x7pm,1600,128000,2147483648,274877906944,16
fake-big-node-5xbsp,1400,128000,1879048192,274877906944,14
fake-big-node-5xc7c,1100,128000,1476395008,274877906944,11
fake-big-node-5xqg7,900,128000,1207959552,274877906944,9
fake-big-node-5xr9q,900,128000,1207959552,274877906944,9
fake-big-node-5z26l,600,128000,805306368,274877906944,6
fake-big-node-5z2t7,1000,128000,1342177280,274877906944,10
fake-big-node-5z5xv,900,128000,1207959552,274877906944,9
fake-big-node-5zkvr,1000,128000,1342177280,274877906944,10
fake-big-node-5zsn5,1100,128000,1476395008,274877906944,11
fake-big-node-5zt5x,1300,128000,1744830464,274877906944,13
fake-big-node-627qv,700,128000,939524096,274877906944,7
fake-big-node-62fk9,1000,128000,1342177280,274877906944,10
fake-big-node-62pfs,900,128000,1207959552,274877906944,9
fake-big-node-62st7,1400,128000,1879048192,274877906944,14
fake-big-node-62tqr,900,128000,1207959552,274877906944,9
fake-big-node-62xcm,1200,128000,1610612736,274877906944,12
fake-big-node-64498,700,128000,939524096,274877906944,7
fake-big-node-64cvn,1300,128000,1744830464,274877906944,13
fake-big-node-64cz7,900,128000,1207959552,274877906944,9
fake-big-node-64czc,1300,128000,1744830464,274877906944,13
fake-big-node-64gpz,1300,128000,1744830464,274877906944,13
fake-big-node-64lwb,1100,128000,1476395008,274877906944,11
fake-big-node-64nmn,2000,128000,2684354560,274877906944,20
fake-big-node-64qff,700,128000,939524096,274877906944,7
fake-big-node-654k2,1400,128000,1879048192,274877906944,14
fake-big-node-655nh,600,128000,805306368,274877906944,6
fake-big-node-656gh,600,128000,805306368,274877906944,6
fake-big-node-656qh,800,128000,1073741824,274877906944,8
fake-big-node-65c4g,1500,128000,2013265920,274877906944,15
fake-big-node-65hwf,700,128000,939524096,274877906944,7
fake-big-node-65j2p,900,128000,1207959552,274877906944,9
fake-big-node-65wdf,1000,128000,1342177280,274877906944,10
fake-big-node-65z85,1100,128000,1476395008,274877906944,11
fake-big-node-664vp,1200,128000,1610612736,274877906944,12
fake-big-node-666bs,400,128000,536870912,274877906944,4
fake-big-node-666gj,1300,128000,1744830464,274877906944,13
fake-big-node-66f2v,1400,128000,1879048192,274877906944,14
fake-big-node-66hqx,1500,128000,2013265920,274877906944,15
fake-big-node-66jht,1300,128000,1744830464,274877906944,13
fake-big-node-66l7f,1100,128000,1476395008,274877906944,11
fake-big-node-66p6m,1500,128000,2013265920,274877906944,15
fake-big-node-66r6t,1100,128000,1476395008,274877906944,11
fake-big-node-66r7r,1100,128000,1476395008,274877906944,11
fake-big-node-66wks,1000,128000,1342177280,274877906944,10
fake-big-node-66x9k,600,128000,805306368,274877906944,6
fake-big-node-66zkz,700,128000,939524096,274877906944,7
fake-big-node-66zp6,900,128000,1207959552,274877906944,9
fake-big-node-679gm,900,128000,1207959552,274877906944,9
fake-big-node-67dds,1000,128000,1342177280,274877906944,10
fake-big-node-67rpx,500,128000,671088640,274877906944,5
fake-big-node-67vmt,1400,128000,1879048192,274877906944,14
fake-big-node-67wdv,1500,128000,2013265920,274877906944,15
fake-big-node-684lc,1000,128000,1342177280,274877906944,10
fake-big-node-68rzc,1100,128000,1476395008,274877906944,11
fake-big-node-68tcd,800,128000,1073741824,274877906944,8
fake-big-node-68x8w,1000,128000,1342177280,274877906944,10
fake-big-node-68xph,900,128000,1207959552,274877906944,9
fake-big-node-68zml,1500,128000,2013265920,274877906944,15
fake-big-node-696jn,700,128000,939524096,274877906944,7
fake-big-node-69826,600,128000,805306368,274877906944,6
fake-big-node-69b8q,800,128000,1073741824,274877906944,8
fake-big-node-69f2b,1100,128000,1476395008,274877906944,11
fake-big-node-69hh8,600,128000,805306368,274877906944,6
fake-big-node-69vh5,800,128000,1073741824,274877906944,8
fake-big-node-69w5d,400,128000,536870912,274877906944,4
fake-big-node-69z8s,1000,128000,1342177280,274877906944,10
fake-big-node-69zbg,1100,128000,1476395008,274877906944,11
fake-big-node-6bg5x,1000,128000,1342177280,274877906944,10
fake-big-node-6bh5r,1200,128000,1610612736,274877906944,12
fake-big-node-6bh8f,400,128000,536870912,274877906944,4
fake-big-node-6bhl2,800,128000,1073741824,274877906944,8
fake-big-node-6bkk6,1100,128000,1476395008,274877906944,11
fake-big-node-6blgj,1000,128000,1342177280,274877906944,10
fake-big-node-6bmrp,900,128000,1207959552,274877906944,9
fake-big-node-6bx9c,900,128000,1207959552,274877906944,9
fake-big-node-6c84w,600,128000,805306368,274877906944,6
fake-big-node-6cdsx,1300,128000,1744830464,274877906944,13
fake-big-node-6ck4b,1200,128000,1610612736,274877906944,12
fake-big-node-6clzk,600,128000,805306368,274877906944,6
fake-big-node-6d7h2,500,128000,671088640,274877906944,5
fake-big-node-6d86q,900,128000,1207959552,274877906944,9
fake-big-node-6d9fb,900,128000,1207959552,274877906944,9
fake-big-node-6dct4,600,128000,805306368,274877906944,6
fake-big-node-6dp6p,800,128000,1073741824,274877906944,8
fake-big-node-6f2mz,1100,128000,1476395008,274877906944,11
fake-big-node-6f5v4,900,128000,1207959552,274877906944,9
fake-big-node-6fdd5,1400,128000,1879048192,274877906944,14
fake-big-node-6ff28,1000,128000,1342177280,274877906944,10
fake-big-node-6fffb,1200,128000,1610612736,274877906944,12
fake-big-node-6fgt8,500,128000,671088640,274877906944,5
fake-big-node-6fq94,1700,128000,2281701376,274877906944,17
fake-big-node-6g4nf,1100,128000,1476395008,274877906944,11
fake-big-node-6g7j2,700,128000,939524096,274877906944,7
fake-big-node-6g7r9,900,128000,1207959552,274877906944,9
fake-big-node-6gdtf,900,128000,1207959552,274877906944,9
fake-big-node-6gf6c,800,128000,1073741824,274877906944,8
fake-big-node-6gn9b,800,128000,1073741824,274877906944,8
fake-big-node-6gqpc,900,128000,1207959552,274877906944,9
fake-big-node-6gwcq,900,128000,1207959552,274877906944,9
fake-big-node-6h99c,1900,128000,2550136832,274877906944,19
fake-big-node-6hchv,800,128000,1073741824,274877906944,8
fake-big-node-6hcxx,1600,128000,2147483648,274877906944,16
fake-big-node-6hd4r,1700,128000,2281701376,274877906944,17
fake-big-node-6hfq5,300,128000,402653184,274877906944,3
fake-big-node-6hhxw,1100,128000,1476395008,274877906944,11
fake-big-node-6hr4d,1000,128000,1342177280,274877906944,10
fake-big-node-6hrw4,1200,128000,1610612736,274877906944,12
fake-big-node-6htgg,400,128000,536870912,274877906944,4
fake-big-node-6hzp4,700,128000,939524096,274877906944,7
fake-big-node-6jfqf,1100,128000,1476395008,274877906944,11
fake-big-node-6jgj9,800,128000,1073741824,274877906944,8
fake-big-node-6jksn,1000,128000,1342177280,274877906944,10
fake-big-node-6jw47,900,128000,1207959552,274877906944,9
fake-big-node-6kb24,700,128000,939524096,274877906944,7
fake-big-node-6kc8v,900,128000,1207959552,274877906944,9
fake-big-node-6kkz7,1200,128000,1610612736,274877906944,12
fake-big-node-6kl86,900,128000,1207959552,274877906944,9
fake-big-node-6klp6,800,128000,1073741824,274877906944,8
fake-big-node-6kt6x,500,128000,671088640,274877906944,5
fake-big-node-6llvs,800,128000,1073741824,274877906944,8
fake-big-node-6lnxd,1700,128000,2281701376,274877906944,17
fake-big-node-6lppp,900,128000,1207959552,274877906944,9
fake-big-node-6lqbt,1500,128000,2013265920,274877906944,15
fake-big-node-6lr7r,1000,128000,1342177280,274877906944,10
fake-big-node-6lxtt,700,128000,939524096,274877906944,7
fake-big-node-6m756,900,128000,1207959552,274877906944,9
fake-big-node-6m8mt,1000,128000,1342177280,274877906944,10
fake-big-node-6m8qf,900,128000,1207959552,274877906944,9
fake-big-node-6mknl,1000,128000,1342177280,274877906944,10
fake-big-node-6mpk6,800,128000,1073741824,274877906944,8
fake-big-node-6mrtt,1300,128000,1744830464,274877906944,13
fake-big-node-6mv2g,600,128000,805306368,274877906944,6
fake-big-node-6nc2p,1000,128000,1342177280,274877906944,10
fake-big-node-6nf6z,600,128000,805306368,274877906944,6
fake-big-node-6nl2p,1300,128000,1744830464,274877906944,13
fake-big-node-6nl5t,500,128000,671088640,274877906944,5
fake-big-node-6nlp4,800,128000,1073741824,274877906944,8
fake-big-node-6nlzn,900,128000,1207959552,274877906944,9
fake-big-node-6nngp,1000,128000,1342177280,274877906944,10
fake-big-node-6pjwb,700,128000,939524096,274877906944,7
fake-big-node-6pmt9,900,128000,1207959552,274877906944,9
fake-big-node-6pr24,1400,128000,1879048192,274877906944,14
fake-big-node-6psr9,1200,128000,1610612736,274877906944,12
fake-big-node-6ptb4,1100,128000,1476395008,274877906944,11
fake-big-node-6pxrk,1500,128000,2013265920,274877906944,15
fake-big-node-6pzqw,1100,128000,1476395008,274877906944,11
fake-big-node-6q5b5,1000,128000,1342177280,274877906944,10
fake-big-node-6qblr,900,128000,1207959552,274877906944,9
fake-big-node-6qgbr,500,128000,671088640,274877906944,5
fake-big-node-6qgz5,700,128000,939524096,274877906944,7
fake-big-node-6qmj4,500,128000,671088640,274877906944,5
fake-big-node-6qmvp,800,128000,1073741824,274877906944,8
fake-big-node-6qtbz,1000,128000,1342177280,274877906944,10
fake-big-node-6r2tl,900,128000,1207959552,274877906944,9
fake-big-node-6r956,800,128000,1073741824,274877906944,8
fake-big-node-6rfqd,1400,128000,1879048192,274877906944,14
fake-big-node-6rgx4,700,128000,939524096,274877906944,7
fake-big-node-6rjdw,600,128000,805306368,274877906944,6
fake-big-node-6rkcr,500,128000,671088640,274877906944,5
fake-big-node-6rnnf,1100,128000,1476395008,274877906944,11
fake-big-node-6rvqg,1000,128000,1342177280,274877906944,10
fake-big-node-6rxw2,500,128000,671088640,274877906944,5
fake-big-node-6s54f,1100,128000,1476395008,274877906944,11
fake-big-node-6s97b,1100,128000,1476395008,274877906944,11
fake-big-node-6s9lw,1600,128000,2147483648,274877906944,16
fake-big-node-6sd6d,1100,128000,1476395008,274877906944,11
fake-big-node-6sjpc,800,128000,1073741824,274877906944,8
fake-big-node-6sq45,1100,128000,1476395008,274877906944,11
fake-big-node-6t9zp,1200,128000,1610612736,274877906944,12
fake-big-node-6tb47,700,128000,939524096,274877906944,7
fake-big-node-6tfh6,1500,128000,2013265920,274877906944,15
fake-big-node-6tfwl,1100,128000,1476395008,274877906944,11
fake-big-node-6v4mq,900,128000,1207959552,274877906944,9
fake-big-node-6v8x2,1200,128000,1610612736,274877906944,12
fake-big-node-6v99g,1000,128000,1342177280,274877906944,10
fake-big-node-6vcr7,700,128000,939524096,274877906944,7
fake-big-node-6vdfr,900,128000,1207959552,274877906944,9
fake-big-node-6vf8h,700,128000,939524096,274877906944,7
fake-big-node-6vllj,1000,128000,1342177280,274877906944,10
fake-big-node-6vn5p,900,128000,1207959552,274877906944,9
fake-big-node-6vnsn,900,128000,1207959552,274877906944,9
fake-big-node-6w68b,700,128000,939524096,274877906944,7
fake-big-node-6w7jp,800,128000,1073741824,274877906944,8
fake-big-node-6wd99,1100,128000,1476395008,274877906944,11
fake-big-node-6wkhz,600,128000,805306368,274877906944,6
fake-big-node-6wtj9,900,128000,1207959552,274877906944,9
fake-big-node-6wzqs,700,128000,939524096,274877906944,7
fake-big-node-6xf4b,500,128000,671088640,274877906944,5
fake-big-node-6xfwp,1100,128000,1476395008,274877906944,11
fake-big-node-6xgdg,700,128000,939524096,274877906944,7
fake-big-node-6xl7n,1000,128000,1342177280,274877906944,10
fake-big-node-6xs6v,1000,128000,1342177280,274877906944,10
fake-big-node-6xvjv,1100,128000,1476395008,274877906944,11
fake-big-node-6z229,1300,128000,1744830464,274877906944,13
fake-big-node-6z76g,1200,128000,1610612736,274877906944,12
fake-big-node-6zgcs,1300,128000,1744830464,274877906944,13
fake-big-node-6zgql,1100,128000,1476395008,274877906944,11
fake-big-node-6zjqk,900,128000,1207959552,274877906944,9
fake-big-node-6zmm2,1100,128000,1476395008,274877906944,11
fake-big-node-6zrp9,1100,128000,1476395008,274877906944,11
fake-big-node-6zvrs,800,128000,1073741824,274877906944,8
fake-big-node-6zzdb,1000,128000,1342177280,274877906944,10
fake-big-node-722hl,1200,128000,1610612736,274877906944,12
fake-big-node-72b42,1000,128000,1342177280,274877906944,10
fake-big-node-72ft7,600,128000,805306368,274877906944,6
fake-big-node-72fwg,400,128000,536870912,274877906944,4
fake-big-node-72g47,1000,128000,1342177280,274877906944,10
fake-big-node-72mnw,1100,128000,1476395008,274877906944,11
fake-big-node-72t42,900,128000,1207959552,274877906944,9
fake-big-node-72wxc,900,128000,1207959552,274877906944,9
fake-big-node-74b26,1000,128000,1342177280,274877906944,10
fake-big-node-74dwv,1400,128000,1879048192,274877906944,14
fake-big-node-74gz4,700,128000,939524096,274877906944,7
fake-big-node-74vck,1300,128000,1744830464,274877906944,13
fake-big-node-756nh,600,128000,805306368,274877906944,6
fake-big-node-75dmb,1100,128000,1476395008,274877906944,11
fake-big-node-75kdk,1200,128000,1610612736,274877906944,12
fake-big-node-75wlc,900,128000,1207959552,274877906944,9
fake-big-node-75wm9,1100,128000,1476395008,274877906944,11
fake-big-node-75x9p,1000,128000,1342177280,274877906944,10
fake-big-node-75z52,1000,128000,1342177280,274877906944,10
fake-big-node-7622t,800,128000,1073741824,274877906944,8
fake-big-node-765bq,1000,128000,1342177280,274877906944,10
fake-big-node-765jr,1500,128000,2013265920,274877906944,15
