node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5k8lz,1000,128000,1342177280,274877906944,10
fake-big-node-5kdhj,900,128000,1207959552,274877906944,9
fake-big-node-5krr8,1200,128000,1610612736,274877906944,12
fake-big-node-5kw5m,700,128000,939524096,274877906944,7
fake-big-node-5l2xg,1200,128000,1610612736,274877906944,12
fake-big-node-5l67w,1100,128000,1476395008,274877906944,11
fake-big-node-5l9pn,600,128000,805306368,274877906944,6
fake-big-node-5lfln,900,128000,1207959552,274877906944,9
fake-big-node-5ljx6,900,128000,1207959552,274877906944,9
fake-big-node-5lrff,1200,128000,1610612736,274877906944,12
fake-big-node-5lvfq,1200,128000,1610612736,274877906944,12
fake-big-node-5lvs4,1200,128000,1610612736,274877906944,12
fake-big-node-5m227,800,128000,1073741824,274877906944,8
fake-big-node-5m4x6,1200,128000,1610612736,274877906944,12
fake-big-node-5mlsn,900,128000,1207959552,274877906944,9
fake-big-node-5msdw,1000,128000,1342177280,274877906944,10
fake-big-node-5mwq8,1000,128000,1342177280,274877906944,10
fake-big-node-5mzn8,1000,128000,1342177280,274877906944,10
fake-big-node-5nflc,1200,128000,1610612736,274877906944,12
fake-big-node-5nhcn,1200,128000,1610612736,274877906944,12
fake-big-node-5nhpw,800,128000,1073741824,274877906944,8
fake-big-node-5nqhh,700,128000,939524096,274877906944,7
fake-big-node-5nzck,800,128000,1073741824,274877906944,8
fake-big-node-5p27j,900,128000,1207959552,274877906944,9
fake-big-node-5p72r,1000,128000,1342177280,274877906944,10
fake-big-node-5p7t4,1200,128000,1610612736,274877906944,12
fake-big-node-5p9gf,1200,128000,1610612736,274877906944,12
fake-big-node-5pfmw,1200,128000,1610612736,274877906944,12
fake-big-node-5pkrv,1200,128000,1610612736,274877906944,12
fake-big-node-5pnmr,1200,128000,1610612736,274877906944,12
fake-big-node-5ppcd,1000,128000,1342177280,274877906944,10
fake-big-node-5q6tw,800,128000,1073741824,274877906944,8
fake-big-node-5q9cz,1200,128000,1610612736,274877906944,12
fake-big-node-5qc2g,1100,128000,1476395008,274877906944,11
fake-big-node-5qglt,1000,128000,1342177280,274877906944,10
fake-big-node-5qnts,900,128000,1207959552,274877906944,9
fake-big-node-5r75f,1000,128000,1342177280,274877906944,10
fake-big-node-5rhdr,1000,128000,1342177280,274877906944,10
fake-big-node-5rrcl,900,128000,1207959552,274877906944,9
fake-big-node-5rrd8,1200,128000,1610612736,274877906944,12
fake-big-node-5rskq,1200,128000,1610612736,274877906944,12
fake-big-node-5rzs9,1200,128000,1610612736,274877906944,12
fake-big-node-5s28r,1200,128000,1610612736,274877906944,12
fake-big-node-5s2mg,900,128000,1207959552,274877906944,9
fake-big-node-5s6bk,900,128000,1207959552,274877906944,9
fake-big-node-5s7tg,400,128000,536870912,274877906944,4
fake-big-node-5sn5h,1200,128000,1610612736,274877906944,12
fake-big-node-5srq9,800,128000,1073741824,274877906944,8
fake-big-node-5sv8v,600,128000,805306368,274877906944,6
fake-big-node-5swvl,700,128000,939524096,274877906944,7
fake-big-node-5sxst,800,128000,1073741824,274877906944,8
fake-big-node-5t9pv,1200,128000,1610612736,274877906944,12
fake-big-node-5tbd5,1200,128000,1610612736,274877906944,12
fake-big-node-5tbtd,1200,128000,1610612736,274877906944,12
fake-big-node-5tsbx,400,128000,536870912,274877906944,4
fake-big-node-5tvc7,1000,128000,1342177280,274877906944,10
fake-big-node-5tzml,1200,128000,1610612736,274877906944,12
fake-big-node-5v4nx,1200,128000,1610612736,274877906944,12
fake-big-node-5v7qt,1200,128000,1610612736,274877906944,12
fake-big-node-5vcnl,1000,128000,1342177280,274877906944,10
fake-big-node-5vk4p,900,128000,1207959552,274877906944,9
fake-big-node-5vlj6,1200,128000,1610612736,274877906944,12
fake-big-node-5vm8w,1100,128000,1476395008,274877906944,11
fake-big-node-5vsg8,800,128000,1073741824,274877906944,8
fake-big-node-5vv9n,1200,128000,1610612736,274877906944,12
fake-big-node-5vvf6,1200,128000,1610612736,274877906944,12
fake-big-node-5w5dj,800,128000,1073741824,274877906944,8
fake-big-node-5w79r,1200,128000,1610612736,274877906944,12
fake-big-node-5w85c,1200,128000,1610612736,274877906944,12
fake-big-node-5wpp7,1000,128000,1342177280,274877906944,10
fake-big-node-5wqmq,1200,128000,1610612736,274877906944,12
fake-big-node-5wsjt,1200,128000,1610612736,274877906944,12
fake-big-node-5wtcv,1000,128000,1342177280,274877906944,10
fake-big-node-5x5gm,1100,128000,1476395008,274877906944,11
fake-big-node-5x7xs,500,128000,671088640,274877906944,5
fake-big-node-5x9fh,1200,128000,1610612736,274877906944,12
fake-big-node-5xbw7,1200,128000,1610612736,274877906944,12
fake-big-node-5xfcp,1100,128000,1476395008,274877906944,11
fake-big-node-5xgpl,1100,128000,1476395008,274877906944,11
fake-big-node-5xkvv,1200,128000,1610612736,274877906944,12
fake-big-node-5xnnz,1200,128000,1610612736,274877906944,12
fake-big-node-5xp8m,800,128000,1073741824,274877906944,8
fake-big-node-5xrvg,1000,128000,1342177280,274877906944,10
fake-big-node-5z6p8,1200,128000,1610612736,274877906944,12
fake-big-node-5z7vc,700,128000,939524096,274877906944,7
fake-big-node-5zb7w,1200,128000,1610612736,274877906944,12
fake-big-node-5zf4c,1000,128000,1342177280,274877906944,10
fake-big-node-5zfm5,1100,128000,1476395008,274877906944,11
fake-big-node-5zhcq,900,128000,1207959552,274877906944,9
fake-big-node-5zxg7,1100,128000,1476395008,274877906944,11
fake-big-node-628c7,700,128000,939524096,274877906944,7
fake-big-node-629r4,1200,128000,1610612736,274877906944,12
fake-big-node-62bds,600,128000,805306368,274877906944,6
fake-big-node-62dd9,1200,128000,1610612736,274877906944,12
fake-big-node-62gnm,1100,128000,1476395008,274877906944,11
fake-big-node-62lg6,900,128000,1207959552,274877906944,9
fake-big-node-62mdf,1000,128000,1342177280,274877906944,10
fake-big-node-62qv6,700,128000,939524096,274877906944,7
fake-big-node-62s5c,1200,128000,1610612736,274877906944,12
fake-big-node-62ts7,1200,128000,1610612736,274877906944,12
fake-big-node-648bd,1000,128000,1342177280,274877906944,10
fake-big-node-64v9l,700,128000,939524096,274877906944,7
fake-big-node-64wz8,700,128000,939524096,274877906944,7
fake-big-node-64z9s,800,128000,1073741824,274877906944,8
fake-big-node-657m6,1200,128000,1610612736,274877906944,12
fake-big-node-65ftr,1200,128000,1610612736,274877906944,12
fake-big-node-65ltc,800,128000,1073741824,274877906944,8
fake-big-node-65tk4,400,128000,536870912,274877906944,4
fake-big-node-662pc,1200,128000,1610612736,274877906944,12
fake-big-node-6677j,1200,128000,1610612736,274877906944,12
fake-big-node-669z4,1100,128000,1476395008,274877906944,11
fake-big-node-66jxg,1200,128000,1610612736,274877906944,12
fake-big-node-66m4b,1200,128000,1610612736,274877906944,12
fake-big-node-66nxq,1200,128000,1610612736,274877906944,12
fake-big-node-66tsd,900,128000,1207959552,274877906944,9
fake-big-node-66x6f,1200,128000,1610612736,274877906944,12
fake-big-node-675f4,1000,128000,1342177280,274877906944,10
fake-big-node-67fzr,1100,128000,1476395008,274877906944,11
fake-big-node-67gpx,1200,128000,1610612736,274877906944,12
fake-big-node-67k28,700,128000,939524096,274877906944,7
fake-big-node-67kcf,900,128000,1207959552,274877906944,9
fake-big-node-67kvl,1200,128000,1610612736,274877906944,12
fake-big-node-67ls5,300,128000,402653184,274877906944,3
fake-big-node-67ltc,600,128000,805306368,274877906944,6
fake-big-node-67nnd,1200,128000,1610612736,274877906944,12
fake-big-node-67sh5,1200,128000,1610612736,274877906944,12
fake-big-node-688tt,600,128000,805306368,274877906944,6
fake-big-node-689dt,900,128000,1207959552,274877906944,9
fake-big-node-68fkq,1200,128000,1610612736,274877906944,12
fake-big-node-68mmq,600,128000,805306368,274877906944,6
fake-big-node-68pvt,1200,128000,1610612736,274877906944,12
fake-big-node-69dcl,1200,128000,1610612736,274877906944,12
fake-big-node-69k2d,600,128000,805306368,274877906944,6
fake-big-node-69kvq,1200,128000,1610612736,274877906944,12
fake-big-node-69pj4,900,128000,1207959552,274877906944,9
fake-big-node-69q5v,1200,128000,1610612736,274877906944,12
fake-big-node-69tpn,900,128000,1207959552,274877906944,9
fake-big-node-69xjh,1200,128000,1610612736,274877906944,12
fake-big-node-6b22r,700,128000,939524096,274877906944,7
fake-big-node-6b965,1200,128000,1610612736,274877906944,12
fake-big-node-6bc9p,800,128000,1073741824,274877906944,8
fake-big-node-6bdwd,600,128000,805306368,274877906944,6
fake-big-node-6blzs,1100,128000,1476395008,274877906944,11
fake-big-node-6bmmc,1200,128000,1610612736,274877906944,12
fake-big-node-6bq6r,800,128000,1073741824,274877906944,8
fake-big-node-6bwgz,1200,128000,1610612736,274877906944,12
fake-big-node-6clkc,700,128000,939524096,274877906944,7
fake-big-node-6cnqb,700,128000,939524096,274877906944,7
fake-big-node-6cwcg,1000,128000,1342177280,274877906944,10
fake-big-node-6djqc,700,128000,939524096,274877906944,7
fake-big-node-6dk78,1200,128000,1610612736,274877906944,12
fake-big-node-6dxc4,1200,128000,1610612736,274877906944,12
fake-big-node-6dzhf,700,128000,939524096,274877906944,7
fake-big-node-6f27q,1000,128000,1342177280,274877906944,10
fake-big-node-6f6dk,900,128000,1207959552,274877906944,9
fake-big-node-6f7m4,1100,128000,1476395008,274877906944,11
fake-big-node-6fbbt,800,128000,1073741824,274877906944,8
fake-big-node-6fhpj,900,128000,1207959552,274877906944,9
fake-big-node-6fl2h,1200,128000,1610612736,274877906944,12
fake-big-node-6frvj,1200,128000,1610612736,274877906944,12
fake-big-node-6gqlh,1200,128000,1610612736,274877906944,12
fake-big-node-6grjk,600,128000,805306368,274877906944,6
fake-big-node-6h4bs,1100,128000,1476395008,274877906944,11
fake-big-node-6hjkd,1100,128000,1476395008,274877906944,11
fake-big-node-6hph7,1200,128000,1610612736,274877906944,12
fake-big-node-6hzwf,1100,128000,1476395008,274877906944,11
fake-big-node-6j6c7,700,128000,939524096,274877906944,7
fake-big-node-6jk55,1100,128000,1476395008,274877906944,11
fake-big-node-6jkxx,800,128000,1073741824,274877906944,8
fake-big-node-6jkzk,1200,128000,1610612736,274877906944,12
fake-big-node-6jlxc,1200,128000,1610612736,274877906944,12
fake-big-node-6jxhs,1200,128000,1610612736,274877906944,12
fake-big-node-6kf87,700,128000,939524096,274877906944,7
fake-big-node-6kqkg,700,128000,939524096,274877906944,7
fake-big-node-6ktf6,900,128000,1207959552,274877906944,9
fake-big-node-6l59v,1200,128000,1610612736,274877906944,12
fake-big-node-6ljjn,1200,128000,1610612736,274877906944,12
fake-big-node-6ljwt,600,128000,805306368,274877906944,6
fake-big-node-6ll72,700,128000,939524096,274877906944,7
fake-big-node-6lmvk,700,128000,939524096,274877906944,7
fake-big-node-6m45d,1200,128000,1610612736,274877906944,12
fake-big-node-6mzb6,1200,128000,1610612736,274877906944,12
fake-big-node-6n772,1200,128000,1610612736,274877906944,12
fake-big-node-6n7x8,1200,128000,1610612736,274877906944,12
fake-big-node-6ngfz,1200,128000,1610612736,274877906944,12
fake-big-node-6nzlj,900,128000,1207959552,274877906944,9
fake-big-node-6pbdh,1200,128000,1610612736,274877906944,12
fake-big-node-6pg46,1000,128000,1342177280,274877906944,10
fake-big-node-6pgpp,900,128000,1207959552,274877906944,9
fake-big-node-6prsc,1200,128000,1610612736,274877906944,12
fake-big-node-6pws5,1100,128000,1476395008,274877906944,11
fake-big-node-6pxjl,900,128000,1207959552,274877906944,9
fake-big-node-6q476,1200,128000,1610612736,274877906944,12
fake-big-node-6q889,900,128000,1207959552,274877906944,9
fake-big-node-6q9bf,1200,128000,1610612736,274877906944,12
fake-big-node-6qhmn,900,128000,1207959552,274877906944,9
fake-big-node-6qhsp,900,128000,1207959552,274877906944,9
fake-big-node-6qr84,800,128000,1073741824,274877906944,8
fake-big-node-6qwxg,1200,128000,1610612736,274877906944,12
fake-big-node-6qz7r,800,128000,1073741824,274877906944,8
fake-big-node-6r48p,1200,128000,1610612736,274877906944,12
fake-big-node-6r4kb,1200,128000,1610612736,274877906944,12
fake-big-node-6rgmv,600,128000,805306368,274877906944,6
fake-big-node-6rn5j,1200,128000,1610612736,274877906944,12
fake-big-node-6rt86,1100,128000,1476395008,274877906944,11
fake-big-node-6rz4l,800,128000,1073741824,274877906944,8
fake-big-node-6rz5v,900,128000,1207959552,274877906944,9
fake-big-node-6s52v,1200,128000,1610612736,274877906944,12
fake-big-node-6sl8f,1000,128000,1342177280,274877906944,10
fake-big-node-6smnj,1000,128000,1342177280,274877906944,10
fake-big-node-6t726,1000,128000,1342177280,274877906944,10
fake-big-node-6tcck,700,128000,939524096,274877906944,7
fake-big-node-6thtg,1200,128000,1610612736,274877906944,12
fake-big-node-6tk97,1200,128000,1610612736,274877906944,12
fake-big-node-6tqlw,700,128000,939524096,274877906944,7
fake-big-node-6tw7m,1200,128000,1610612736,274877906944,12
fake-big-node-6tzfd,1200,128000,1610612736,274877906944,12
fake-big-node-6tzwb,1200,128000,1610612736,274877906944,12
fake-big-node-6v4t2,1200,128000,1610612736,274877906944,12
fake-big-node-6vfhx,1200,128000,1610612736,274877906944,12
fake-big-node-6vlq4,600,128000,805306368,274877906944,6
fake-big-node-6vnkz,1100,128000,1476395008,274877906944,11
fake-big-node-6w4sm,1200,128000,1610612736,274877906944,12
fake-big-node-6w67p,1200,128000,1610612736,274877906944,12
fake-big-node-6wfc8,1200,128000,1610612736,274877906944,12
fake-big-node-6wl24,800,128000,1073741824,274877906944,8
fake-big-node-6wnwp,1100,128000,1476395008,274877906944,11
fake-big-node-6wx89,800,128000,1073741824,274877906944,8
fake-big-node-6x6xz,900,128000,1207959552,274877906944,9
fake-big-node-6xhr9,1200,128000,1610612736,274877906944,12
fake-big-node-6xp2c,1000,128000,1342177280,274877906944,10
fake-big-node-6xp57,1000,128000,1342177280,274877906944,10
fake-big-node-6xq2z,1200,128000,1610612736,274877906944,12
fake-big-node-6xw56,1200,128000,1610612736,274877906944,12
fake-big-node-6xwmp,500,128000,671088640,274877906944,5
fake-big-node-6z6nj,1200,128000,1610612736,274877906944,12
fake-big-node-6z6qz,1200,128000,1610612736,274877906944,12
fake-big-node-6zbz9,1100,128000,1476395008,274877906944,11
fake-big-node-6zg5c,1100,128000,1476395008,274877906944,11
fake-big-node-6zh5c,1200,128000,1610612736,274877906944,12
fake-big-node-6zz9l,1200,128000,1610612736,274877906944,12
fake-big-node-7257g,900,128000,1207959552,274877906944,9
fake-big-node-726mx,1200,128000,1610612736,274877906944,12
fake-big-node-729r2,1100,128000,1476395008,274877906944,11
fake-big-node-729xw,700,128000,939524096,274877906944,7
fake-big-node-72bgd,1200,128000,1610612736,274877906944,12
fake-big-node-72gm9,900,128000,1207959552,274877906944,9
fake-big-node-72gzf,1200,128000,1610612736,274877906944,12
fake-big-node-72lzt,1200,128000,1610612736,274877906944,12
fake-big-node-72st7,900,128000,1207959552,274877906944,9
fake-big-node-72tl4,1200,128000,1610612736,274877906944,12
fake-big-node-72vf4,1200,128000,1610612736,274877906944,12
fake-big-node-72vvl,1200,128000,1610612736,274877906944,12
fake-big-node-7455t,1200,128000,1610612736,274877906944,12
fake-big-node-745jd,900,128000,1207959552,274877906944,9
fake-big-node-745x7,600,128000,805306368,274877906944,6
fake-big-node-74c8b,1100,128000,1476395008,274877906944,11
fake-big-node-74csb,600,128000,805306368,274877906944,6
fake-big-node-74f2k,1200,128000,1610612736,274877906944,12
fake-big-node-74fvr,500,128000,671088640,274877906944,5
fake-big-node-74jvq,900,128000,1207959552,274877906944,9
fake-big-node-74lqw,1000,128000,1342177280,274877906944,10
fake-big-node-74m6x,1200,128000,1610612736,274877906944,12
fake-big-node-74mkq,1000,128000,1342177280,274877906944,10
fake-big-node-74pbj,1200,128000,1610612736,274877906944,12
fake-big-node-74sr8,700,128000,939524096,274877906944,7
fake-big-node-756k7,900,128000,1207959552,274877906944,9
fake-big-node-75kwn,900,128000,1207959552,274877906944,9
fake-big-node-75kwq,1200,128000,1610612736,274877906944,12
fake-big-node-75tsn,600,128000,805306368,274877906944,6
fake-big-node-76c8c,1200,128000,1610612736,274877906944,12
fake-big-node-76jbw,1200,128000,1610612736,274877906944,12
fake-big-node-76qpr,800,128000,1073741824,274877906944,8
fake-big-node-76xs7,1200,128000,1610612736,274877906944,12
fake-big-node-76z4d,800,128000,1073741824,274877906944,8
fake-big-node-775gj,700,128000,939524096,274877906944,7
fake-big-node-776ms,1200,128000,1610612736,274877906944,12
fake-big-node-77b8p,1000,128000,1342177280,274877906944,10
fake-big-node-77fdd,1200,128000,1610612736,274877906944,12
fake-big-node-77g26,500,128000,671088640,274877906944,5
fake-big-node-77jqs,1200,128000,1610612736,274877906944,12
fake-big-node-77l62,800,128000,1073741824,274877906944,8
fake-big-node-77mmc,700,128000,939524096,274877906944,7
fake-big-node-77p9k,900,128000,1207959552,274877906944,9
fake-big-node-77qjj,1000,128000,1342177280,274877906944,10
fake-big-node-77wnj,1200,128000,1610612736,274877906944,12
fake-big-node-77x7l,1000,128000,1342177280,274877906944,10
fake-big-node-788lt,600,128000,805306368,274877906944,6
fake-big-node-78d57,1200,128000,1610612736,274877906944,12
fake-big-node-78gkp,800,128000,1073741824,274877906944,8
fake-big-node-78lck,1200,128000,1610612736,274877906944,12
fake-big-node-78spn,1000,128000,1342177280,274877906944,10
fake-big-node-78tpx,1100,128000,1476395008,274877906944,11
fake-big-node-78v4h,1200,128000,1610612736,274877906944,12
fake-big-node-78z8w,900,128000,1207959552,274877906944,9
fake-big-node-79429,1200,128000,1610612736,274877906944,12
fake-big-node-796rk,800,128000,1073741824,274877906944,8
fake-big-node-79g6b,600,128000,805306368,274877906944,6
fake-big-node-79lf2,1200,128000,1610612736,274877906944,12
fake-big-node-79zmv,1100,128000,1476395008,274877906944,11
fake-big-node-7b27r,1200,128000,1610612736,274877906944,12
fake-big-node-7bd69,1200,128000,1610612736,274877906944,12
fake-big-node-7bdgx,700,128000,939524096,274877906944,7
fake-big-node-7bjnb,800,128000,1073741824,274877906944,8
fake-big-node-7brjj,900,128000,1207959552,274877906944,9
fake-big-node-7bvxh,1200,128000,1610612736,274877906944,12
fake-big-node-7c75b,1200,128000,1610612736,274877906944,12
