node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5gj9g,8450,128000,13757317120,274877906944,12
fake-big-node-5gnkr,8550,128000,17918066688,274877906944,7
fake-big-node-5gvwb,12750,128000,22749904896,274877906944,19
fake-big-node-5h52v,7300,128000,12482248704,274877906944,11
fake-big-node-5h7nj,1050,128000,1409286144,274877906944,9
fake-big-node-5hqp4,11050,128000,20736638976,274877906944,10
fake-big-node-5ht6x,6400,128000,11274289152,274877906944,5
fake-big-node-5j6dp,2150,128000,2617245696,274877906944,9
fake-big-node-5j92r,5300,128000,6308233216,274877906944,16
fake-big-node-5jbtc,2700,128000,3087007744,274877906944,10
fake-big-node-5jkq7,700,128000,939524096,274877906944,5
fake-big-node-5jmld,9700,128000,19193135104,274877906944,8
fake-big-node-5jnb2,2800,128000,3221225472,274877906944,9
fake-big-node-5k76m,9400,128000,14763950080,274877906944,15
fake-big-node-5kbvc,3000,128000,3758096384,274877906944,14
fake-big-node-5kglt,5950,128000,10938744832,274877906944,9
fake-big-node-5khd2,3300,128000,3892314112,274877906944,13
fake-big-node-5kj4k,2100,128000,2550136832,274877906944,8
fake-big-node-5kjdm,2250,128000,2751463424,274877906944,11
fake-big-node-5kx9d,15250,128000,29595009024,274877906944,12
fake-big-node-5kz8f,4150,128000,4764729344,274877906944,11
fake-big-node-5kzjb,4900,128000,9797894144,274877906944,7
fake-big-node-5l2qb,1050,128000,1409286144,274877906944,9
fake-big-node-5l855,4300,128000,4966055936,274877906944,11
fake-big-node-5lfzh,2400,128000,2952790016,274877906944,11
fake-big-node-5lhrj,7350,128000,12549357568,274877906944,12
fake-big-node-5ljq9,8600,128000,13690208256,274877906944,11
fake-big-node-5lqhp,6600,128000,11542724608,274877906944,9
fake-big-node-5lvpw,4900,128000,5502926848,274877906944,10
fake-big-node-5lw6z,6100,128000,11140071424,274877906944,9
fake-big-node-5m5vp,7150,128000,12549357568,274877906944,15
fake-big-node-5m74m,7150,128000,12280922112,274877906944,11
fake-big-node-5m8hr,8850,128000,18320719872,274877906944,10
fake-big-node-5mbmt,6100,128000,11140071424,274877906944,9
fake-big-node-5md2f,7300,128000,12482248704,274877906944,11
fake-big-node-5mf2m,5800,128000,10737418240,274877906944,9
fake-big-node-5mhxl,8950,128000,14428405760,274877906944,16
fake-big-node-5mkz5,2950,128000,3422552064,274877906944,9
fake-big-node-5mpgv,13650,128000,27715960832,274877906944,8
fake-big-node-5mqxt,7150,128000,12012486656,274877906944,7
fake-big-node-5n87d,19350,128000,38319161344,274877906944,18
fake-big-node-5n8xh,10450,128000,19931332608,274877906944,7
fake-big-node-5nc5z,12350,128000,22213033984,274877906944,14
fake-big-node-5njgn,2150,128000,2617245696,274877906944,9
fake-big-node-5njvv,10150,128000,19528679424,274877906944,7
fake-big-node-5nklq,7100,128000,12213813248,274877906944,13
fake-big-node-5nltl,850,128000,1140850688,274877906944,8
fake-big-node-5nrbp,3150,128000,3690987520,274877906944,10
fake-big-node-5nt9r,5850,128000,10804527104,274877906944,10
fake-big-node-5nzhl,10750,128000,20333985792,274877906944,10
fake-big-node-5p5gd,7150,128000,12280922112,274877906944,11
fake-big-node-5p5qh,1700,128000,2281701376,274877906944,13
fake-big-node-5p9hb,2650,128000,3019898880,274877906944,6
fake-big-node-5pbp9,11050,128000,20736638976,274877906944,10
fake-big-node-5pgdg,2800,128000,3221225472,274877906944,9
fake-big-node-5ptf4,3500,128000,4160749568,274877906944,11
fake-big-node-5pvc7,1600,128000,1879048192,274877906944,7
fake-big-node-5pw9g,7100,128000,12213813248,274877906944,10
fake-big-node-5qdjb,15700,128000,29930553344,274877906944,11
fake-big-node-5qdkk,5750,128000,10670309376,274877906944,8
fake-big-node-5qf6p,5500,128000,10334765056,274877906944,6
fake-big-node-5qm8r,8000,128000,13153337344,274877906944,12
fake-big-node-5qr88,8000,128000,13421772800,274877906944,16
fake-big-node-5qwqg,6950,128000,12012486656,274877906944,10
fake-big-node-5r9fw,6400,128000,11274289152,274877906944,5
fake-big-node-5rcfl,6500,128000,11408506880,274877906944,10
fake-big-node-5rdvw,12150,128000,21944598528,274877906944,13
fake-big-node-5rls8,8700,128000,13824425984,274877906944,10
fake-big-node-5rzdl,4900,128000,5502926848,274877906944,10
fake-big-node-5s79c,4550,128000,5301600256,274877906944,13
fake-big-node-5slrd,2200,128000,2415919104,274877906944,3
fake-big-node-5src7,12350,128000,21944598528,274877906944,10
fake-big-node-5st2s,11300,128000,20803747840,274877906944,8
fake-big-node-5stpd,5750,128000,10670309376,274877906944,8
fake-big-node-5svcr,10400,128000,19864223744,274877906944,6
fake-big-node-5swkn,2400,128000,2952790016,274877906944,11
fake-big-node-5t9qf,6100,128000,11140071424,274877906944,9
fake-big-node-5thkv,9900,128000,15166603264,274877906944,15
fake-big-node-5tjzt,1200,128000,1342177280,274877906944,2
fake-big-node-5tsg5,13450,128000,27447525376,274877906944,7
fake-big-node-5tssx,3700,128000,4160749568,274877906944,11
fake-big-node-5v7st,7450,128000,12683575296,274877906944,11
fake-big-node-5vd27,17900,128000,36909875200,274877906944,15
fake-big-node-5vkwf,10650,128000,20199768064,274877906944,8
fake-big-node-5vnsm,2850,128000,3288334336,274877906944,7
fake-big-node-5vrbb,2900,128000,3355443200,274877906944,8
fake-big-node-5vt44,3750,128000,4227858432,274877906944,9
fake-big-node-5vwfl,11600,128000,21206401024,274877906944,8
fake-big-node-5vxkr,1500,128000,2013265920,274877906944,12
fake-big-node-5w9qp,12000,128000,21743271936,274877906944,13
fake-big-node-5wdg6,11350,128000,20870856704,274877906944,9
fake-big-node-5wjbd,4550,128000,9328132096,274877906944,6
fake-big-node-5wjlx,1200,128000,1610612736,274877906944,9
fake-big-node-5wms6,800,128000,1073741824,274877906944,7
fake-big-node-5wr6s,4950,128000,5570035712,274877906944,11
fake-big-node-5x9x4,5500,128000,6039797760,274877906944,9
fake-big-node-5xb2w,14600,128000,28722593792,274877906944,8
fake-big-node-5xd6x,8650,128000,14025752576,274877906944,16
fake-big-node-5xf86,10300,128000,19998441472,274877906944,11
fake-big-node-5xf8d,5150,128000,9865003008,274877906944,5
fake-big-node-5xt6n,11200,128000,21206401024,274877906944,17
fake-big-node-5z4c8,7450,128000,12683575296,274877906944,11
fake-big-node-5z4jn,2700,128000,3087007744,274877906944,7
fake-big-node-5z7tt,1400,128000,1879048192,274877906944,10
fake-big-node-5zhqk,2700,128000,3355443200,274877906944,11
fake-big-node-5zhtw,2800,128000,3489660928,274877906944,13
fake-big-node-5zj9z,7200,128000,12348030976,274877906944,12
fake-big-node-5zl9q,2550,128000,2885681152,274877906944,7
fake-big-node-5zmsm,2800,128000,3221225472,274877906944,6
fake-big-node-5zvww,9950,128000,19528679424,274877906944,10
fake-big-node-5zwxc,2450,128000,2751463424,274877906944,8
fake-big-node-628tp,3500,128000,4160749568,274877906944,11
fake-big-node-62bwv,3450,128000,4093640704,274877906944,13
fake-big-node-62dbm,8500,128000,13555990528,274877906944,9
fake-big-node-62ds2,3050,128000,3556769792,274877906944,8
fake-big-node-62hvm,16750,128000,31071404032,274877906944,13
fake-big-node-62m76,11650,128000,21273509888,274877906944,9
fake-big-node-62vdw,15850,128000,30131879936,274877906944,11
fake-big-node-648sl,3850,128000,4362076160,274877906944,8
fake-big-node-649lh,6150,128000,11207180288,274877906944,10
fake-big-node-64hhk,14700,128000,29125246976,274877906944,14
fake-big-node-64mxp,8700,128000,14092861440,274877906944,14
fake-big-node-64r9j,19400,128000,38386270208,274877906944,13
fake-big-node-64w9w,2100,128000,2550136832,274877906944,8
fake-big-node-64wpk,5550,128000,10401873920,274877906944,7
fake-big-node-657hh,8200,128000,13421772800,274877906944,13
fake-big-node-65bd8,11400,128000,21206401024,274877906944,14
fake-big-node-65h49,7600,128000,12884901888,274877906944,11
fake-big-node-65p6v,7500,128000,12482248704,274877906944,8
fake-big-node-6644r,2950,128000,3422552064,274877906944,9
fake-big-node-664wn,5650,128000,10536091648,274877906944,6
fake-big-node-667qr,13600,128000,27648851968,274877906944,7
fake-big-node-668qc,3750,128000,4227858432,274877906944,9
fake-big-node-669wj,11850,128000,21541945344,274877906944,10
fake-big-node-66bh6,6450,128000,11609833472,274877906944,10
fake-big-node-66f5p,7300,128000,12482248704,274877906944,11
fake-big-node-66fhx,10150,128000,19797114880,274877906944,14
fake-big-node-66fms,5200,128000,5905580032,274877906944,13
fake-big-node-66hs6,9800,128000,15032385536,274877906944,13
fake-big-node-66pnc,10550,128000,20065550336,274877906944,9
fake-big-node-66zp8,10900,128000,20535312384,274877906944,10
fake-big-node-66zpx,2500,128000,2818572288,274877906944,6
fake-big-node-67fs8,8850,128000,14025752576,274877906944,10
fake-big-node-67jrt,7600,128000,12616466432,274877906944,10
fake-big-node-67lgt,5550,128000,10401873920,274877906944,7
fake-big-node-67pn6,1550,128000,1811939328,274877906944,6
fake-big-node-67vvn,6350,128000,11207180288,274877906944,7
fake-big-node-688tv,2050,128000,2483027968,274877906944,10
fake-big-node-68cnv,11750,128000,21676163072,274877906944,15
fake-big-node-68f72,2400,128000,2952790016,274877906944,11
fake-big-node-68ljx,750,128000,1006632960,274877906944,6
fake-big-node-68qrs,5650,128000,10804527104,274877906944,13
fake-big-node-68vn9,7750,128000,12817793024,274877906944,13
fake-big-node-694cq,4650,128000,9462349824,274877906944,5
fake-big-node-695gj,14000,128000,23890755584,274877906944,15
fake-big-node-69c8n,5500,128000,10334765056,274877906944,6
fake-big-node-69cds,1350,128000,1543503872,274877906944,5
fake-big-node-69dkw,7850,128000,12952010752,274877906944,12
fake-big-node-69gbq,1750,128000,2080374784,274877906944,7
fake-big-node-69gxz,14900,128000,25098715136,274877906944,18
fake-big-node-69vv9,8600,128000,13690208256,274877906944,11
fake-big-node-69xr9,7050,128000,12146704384,274877906944,9
fake-big-node-6b2pm,11950,128000,21944598528,274877906944,16
fake-big-node-6b5xr,5700,128000,10603200512,274877906944,10
fake-big-node-6bc72,6950,128000,12012486656,274877906944,10
fake-big-node-6bfc7,5750,128000,10670309376,274877906944,8
fake-big-node-6bgx6,1800,128000,2147483648,274877906944,5
fake-big-node-6bhwt,6550,128000,11744051200,274877906944,12
fake-big-node-6blmj,2150,128000,2617245696,274877906944,9
fake-big-node-6btnq,11900,128000,21609054208,274877906944,14
fake-big-node-6c8g4,8950,128000,14159970304,274877906944,15
fake-big-node-6cgds,4950,128000,9865003008,274877906944,8
fake-big-node-6ck7t,10750,128000,20333985792,274877906944,10
fake-big-node-6cpwr,10750,128000,20602421248,274877906944,14
fake-big-node-6d5nt,4800,128000,9663676416,274877906944,8
fake-big-node-6d8lr,2000,128000,2415919104,274877906944,9
fake-big-node-6dgwv,1200,128000,1610612736,274877906944,6
fake-big-node-6dk8n,1600,128000,1879048192,274877906944,4
fake-big-node-6dp5s,2900,128000,3355443200,274877906944,8
fake-big-node-6dpb9,6000,128000,11005853696,274877906944,10
fake-big-node-6dqwn,2300,128000,2550136832,274877906944,5
fake-big-node-6dwgz,7050,128000,12146704384,274877906944,9
fake-big-node-6f2nx,7200,128000,12348030976,274877906944,12
fake-big-node-6f6vz,8950,128000,18454937600,274877906944,9
fake-big-node-6f98p,2450,128000,2751463424,274877906944,5
fake-big-node-6fclg,20300,128000,39325794304,274877906944,18
fake-big-node-6fndv,10100,128000,19730006016,274877906944,13
fake-big-node-6fq4b,6750,128000,11744051200,274877906944,9
fake-big-node-6g2lq,9850,128000,19394461696,274877906944,8
fake-big-node-6g9d6,5100,128000,10066329600,274877906944,8
fake-big-node-6gmn5,8400,128000,17716740096,274877906944,4
fake-big-node-6grb2,10800,128000,20401094656,274877906944,11
fake-big-node-6gsjv,1400,128000,1610612736,274877906944,6
fake-big-node-6gv76,18400,128000,37312528384,274877906944,15
fake-big-node-6h6qc,6800,128000,7784628224,274877906944,17
fake-big-node-6h8dn,10350,128000,19797114880,274877906944,8
fake-big-node-6hbqh,10500,128000,19998441472,274877906944,11
fake-big-node-6hzfm,11800,128000,21474836480,274877906944,9
fake-big-node-6jbmx,2950,128000,3422552064,274877906944,9
fake-big-node-6jhfs,3450,128000,4093640704,274877906944,10
fake-big-node-6jjxj,2850,128000,3288334336,274877906944,10
fake-big-node-6jl5t,5200,128000,10200547328,274877906944,10
fake-big-node-6jp96,2800,128000,3221225472,274877906944,9
fake-big-node-6jqjv,18050,128000,36842766336,274877906944,14
fake-big-node-6jrf2,5550,128000,6375342080,274877906944,14
fake-big-node-6jv7m,12250,128000,26105348096,274877906944,5
fake-big-node-6kbjt,7050,128000,12415139840,274877906944,16
fake-big-node-6kk2g,8200,128000,13421772800,274877906944,13
fake-big-node-6kkwb,14350,128000,24360517632,274877906944,19
fake-big-node-6kmg5,2700,128000,3087007744,274877906944,7
fake-big-node-6kttj,6750,128000,11744051200,274877906944,9
fake-big-node-6kvnk,1800,128000,2147483648,274877906944,5
fake-big-node-6lbgj,9600,128000,19058917376,274877906944,9
fake-big-node-6lbpg,1650,128000,2214592512,274877906944,12
fake-big-node-6lcj2,4800,128000,9663676416,274877906944,8
fake-big-node-6lfrd,7650,128000,8388608000,274877906944,14
fake-big-node-6lp6p,2150,128000,2617245696,274877906944,9
fake-big-node-6lrbc,5350,128000,10401873920,274877906944,13
fake-big-node-6lrt6,5500,128000,10334765056,274877906944,9
fake-big-node-6lz29,7400,128000,12348030976,274877906944,6
fake-big-node-6mbqj,7350,128000,12280922112,274877906944,8
fake-big-node-6mflp,6850,128000,11878268928,274877906944,11
fake-big-node-6mg6m,7100,128000,12213813248,274877906944,10
fake-big-node-6mlhv,8950,128000,14428405760,274877906944,16
fake-big-node-6mqlm,9050,128000,18589155328,274877906944,8
fake-big-node-6mv8r,6150,128000,11207180288,274877906944,10
fake-big-node-6mzcd,5000,128000,9932111872,274877906944,9
fake-big-node-6nfkh,9900,128000,19461570560,274877906944,9
fake-big-node-6nfnx,3000,128000,3489660928,274877906944,7
fake-big-node-6ng8g,3100,128000,3623878656,274877906944,9
fake-big-node-6nj9g,6050,128000,11072962560,274877906944,11
fake-big-node-6nk2t,8700,128000,18119393280,274877906944,7
fake-big-node-6nmm5,5900,128000,10871635968,274877906944,8
fake-big-node-6nxdm,5750,128000,10670309376,274877906944,8
fake-big-node-6p4pf,19450,128000,38184943616,274877906944,10
fake-big-node-6p7sn,5300,128000,6039797760,274877906944,15
fake-big-node-6p82m,2450,128000,3019898880,274877906944,12
fake-big-node-6pqrj,7700,128000,12750684160,274877906944,12
fake-big-node-6ptdq,10750,128000,20333985792,274877906944,10
fake-big-node-6pxw9,4550,128000,5301600256,274877906944,13
fake-big-node-6q76h,11300,128000,21072183296,274877906944,12
fake-big-node-6qbd4,11950,128000,17649631232,274877906944,19
fake-big-node-6qbgt,2000,128000,2415919104,274877906944,9
fake-big-node-6qd9j,4850,128000,5704253440,274877906944,16
fake-big-node-6qj8c,9150,128000,18723373056,274877906944,10
fake-big-node-6qlvn,10100,128000,19730006016,274877906944,10
fake-big-node-6qrwg,10550,128000,20333985792,274877906944,16
fake-big-node-6qzcc,8450,128000,17783848960,274877906944,5
fake-big-node-6rhnt,6700,128000,11676942336,274877906944,8
fake-big-node-6rkdm,12700,128000,22414360576,274877906944,11
fake-big-node-6rkqz,7550,128000,12549357568,274877906944,9
fake-big-node-6rnbh,1450,128000,1677721600,274877906944,4
fake-big-node-6rnw5,12800,128000,26843545600,274877906944,10
fake-big-node-6rsbv,8950,128000,14159970304,274877906944,12
fake-big-node-6s2n8,1950,128000,2348810240,274877906944,8
fake-big-node-6s57s,3300,128000,3892314112,274877906944,10
fake-big-node-6scml,2100,128000,2550136832,274877906944,8
fake-big-node-6sdjh,3000,128000,3489660928,274877906944,10
fake-big-node-6svxp,2100,128000,2550136832,274877906944,8
fake-big-node-6t9sw,6900,128000,11945377792,274877906944,9
fake-big-node-6tlqh,1600,128000,1879048192,274877906944,7
fake-big-node-6tmkl,2150,128000,2617245696,274877906944,12
fake-big-node-6tqjl,6900,128000,11945377792,274877906944,9
fake-big-node-6ts6s,10600,128000,20132659200,274877906944,10
fake-big-node-6tvjp,2150,128000,2617245696,274877906944,9
fake-big-node-6txtp,1000,128000,1342177280,274877906944,8
fake-big-node-6tzwt,10300,128000,19730006016,274877906944,7
fake-big-node-6v2h9,6350,128000,11475615744,274877906944,11
fake-big-node-6v5nz,3750,128000,4227858432,274877906944,9
fake-big-node-6v8gp,9800,128000,15300820992,274877906944,17
fake-big-node-6vfgz,10600,128000,20132659200,274877906944,7
fake-big-node-6vhll,13500,128000,23488102400,274877906944,15
fake-big-node-6vklg,7050,128000,12146704384,274877906944,9
fake-big-node-6vnc9,13900,128000,28051505152,274877906944,10
fake-big-node-6vw29,8500,128000,13824425984,274877906944,13
fake-big-node-6vx2b,1800,128000,2147483648,274877906944,8
fake-big-node-6w7q9,6000,128000,11005853696,274877906944,10
fake-big-node-6wb2j,700,128000,939524096,274877906944,5
fake-big-node-6wb7b,700,128000,939524096,274877906944,5
fake-big-node-6wdkw,12550,128000,22213033984,274877906944,11
fake-big-node-6wjhx,5800,128000,10737418240,274877906944,9
fake-big-node-6wjr2,12800,128000,26843545600,274877906944,10
fake-big-node-6wllf,2650,128000,3288334336,274877906944,10
fake-big-node-6wtg8,7750,128000,12817793024,274877906944,10
fake-big-node-6x4kt,3400,128000,3758096384,274877906944,8
fake-big-node-6x5js,9000,128000,14227079168,274877906944,13
fake-big-node-6x7rx,4050,128000,4630511616,274877906944,9
fake-big-node-6xfd7,2450,128000,2751463424,274877906944,5
fake-big-node-6xghw,2350,128000,2885681152,274877906944,10
fake-big-node-6xk22,6400,128000,11542724608,274877906944,12
fake-big-node-6xks7,7200,128000,12348030976,274877906944,12
fake-big-node-6xl78,16550,128000,30802968576,274877906944,12
fake-big-node-6xlbm,8900,128000,14092861440,274877906944,11
fake-big-node-6xsnt,5050,128000,5704253440,274877906944,10
fake-big-node-6xxns,11950,128000,21676163072,274877906944,12
fake-big-node-6z4xz,1650,128000,1946157056,274877906944,5
fake-big-node-6zb6s,9550,128000,14696841216,274877906944,11
fake-big-node-6zbdp,9600,128000,19058917376,274877906944,6
