node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jdsz,2400,128000,3221225472,274877906944,24
fake-big-node-5jhwg,2000,128000,2684354560,274877906944,20
fake-big-node-5jkzc,2400,128000,3221225472,274877906944,24
fake-big-node-5jmbw,1000,128000,1342177280,274877906944,10
fake-big-node-5jxx9,1700,128000,2281701376,274877906944,17
fake-big-node-5jzd5,1500,128000,2013265920,274877906944,15
fake-big-node-5jzmk,2200,128000,2952790016,274877906944,22
fake-big-node-5k2pf,2100,128000,2818572288,274877906944,21
fake-big-node-5k5q8,1800,128000,2415919104,274877906944,18
fake-big-node-5kb2p,2600,128000,3489660928,274877906944,26
fake-big-node-5khj2,1900,128000,2550136832,274877906944,19
fake-big-node-5kr5k,1100,128000,1476395008,274877906944,11
fake-big-node-5l975,1700,128000,2281701376,274877906944,17
fake-big-node-5ld57,1700,128000,2281701376,274877906944,17
fake-big-node-5lddj,2100,128000,2818572288,274877906944,21
fake-big-node-5ljm5,1200,128000,1610612736,274877906944,12
fake-big-node-5lkdr,2100,128000,2818572288,274877906944,21
fake-big-node-5lmcb,1200,128000,1610612736,274877906944,12
fake-big-node-5ls8z,2000,128000,2684354560,274877906944,20
fake-big-node-5m2jg,1900,128000,2550136832,274877906944,19
fake-big-node-5m2ww,1600,128000,2147483648,274877906944,16
fake-big-node-5m5r5,1000,128000,1342177280,274877906944,10
fake-big-node-5m86p,2000,128000,2684354560,274877906944,20
fake-big-node-5mcsm,1900,128000,2550136832,274877906944,19
fake-big-node-5mgp7,2100,128000,2818572288,274877906944,21
fake-big-node-5mpv2,2600,128000,3489660928,274877906944,26
fake-big-node-5mq7g,2200,128000,2952790016,274877906944,22
fake-big-node-5mt7j,1700,128000,2281701376,274877906944,17
fake-big-node-5n6cp,2200,128000,2952790016,274877906944,22
fake-big-node-5ng5m,2400,128000,3221225472,274877906944,24
fake-big-node-5nhr8,2300,128000,3087007744,274877906944,23
fake-big-node-5nt2h,2500,128000,3355443200,274877906944,25
fake-big-node-5nz65,2600,128000,3489660928,274877906944,26
fake-big-node-5p4jj,2600,128000,3489660928,274877906944,26
fake-big-node-5p4l5,1600,128000,2147483648,274877906944,16
fake-big-node-5p9pf,1700,128000,2281701376,274877906944,17
fake-big-node-5ptlr,2100,128000,2818572288,274877906944,21
fake-big-node-5pwjf,2800,128000,3758096384,274877906944,28
fake-big-node-5q22l,1700,128000,2281701376,274877906944,17
fake-big-node-5q6vj,2000,128000,2684354560,274877906944,20
fake-big-node-5qbhk,1600,128000,2147483648,274877906944,16
fake-big-node-5qm2r,2500,128000,3355443200,274877906944,25
fake-big-node-5r2q9,1700,128000,2281701376,274877906944,17
fake-big-node-5r5xv,2000,128000,2684354560,274877906944,20
fake-big-node-5rd2p,1300,128000,1744830464,274877906944,13
fake-big-node-5rdgs,2800,128000,3758096384,274877906944,28
fake-big-node-5rf7c,1700,128000,2281701376,274877906944,17
fake-big-node-5rgbp,1800,128000,2415919104,274877906944,18
fake-big-node-5rjw5,2300,128000,3087007744,274877906944,23
fake-big-node-5rs8t,1900,128000,2550136832,274877906944,19
fake-big-node-5rzqj,1600,128000,2147483648,274877906944,16
fake-big-node-5s9qc,2500,128000,3355443200,274877906944,25
fake-big-node-5scdv,2000,128000,2684354560,274877906944,20
fake-big-node-5sddn,1800,128000,2415919104,274877906944,18
fake-big-node-5sf6f,2100,128000,2818572288,274877906944,21
fake-big-node-5sfqm,1600,128000,2147483648,274877906944,16
fake-big-node-5sk6g,2000,128000,2684354560,274877906944,20
fake-big-node-5smln,2100,128000,2818572288,274877906944,21
fake-big-node-5t2t4,2500,128000,3355443200,274877906944,25
fake-big-node-5t54w,1600,128000,2147483648,274877906944,16
fake-big-node-5t7k2,1500,128000,2013265920,274877906944,15
fake-big-node-5t97g,2300,128000,3087007744,274877906944,23
fake-big-node-5tgwd,2400,128000,3221225472,274877906944,24
fake-big-node-5thsf,2200,128000,2952790016,274877906944,22
fake-big-node-5txjh,2900,128000,3892314112,274877906944,29
fake-big-node-5tz4g,2300,128000,3087007744,274877906944,23
fake-big-node-5v4sp,2700,128000,3623878656,274877906944,27
fake-big-node-5vjbj,1900,128000,2550136832,274877906944,19
fake-big-node-5vjhn,3100,128000,4160749568,274877906944,31
fake-big-node-5vkb8,1700,128000,2281701376,274877906944,17
fake-big-node-5vqlh,2400,128000,3221225472,274877906944,24
fake-big-node-5vrrx,2400,128000,3221225472,274877906944,24
fake-big-node-5wclj,2400,128000,3221225472,274877906944,24
fake-big-node-5wfpt,1000,128000,1342177280,274877906944,10
fake-big-node-5wh44,2100,128000,2818572288,274877906944,21
fake-big-node-5whsw,1500,128000,2013265920,274877906944,15
fake-big-node-5whtj,2200,128000,2952790016,274877906944,22
fake-big-node-5wsg5,2500,128000,3355443200,274877906944,25
fake-big-node-5wvhd,2100,128000,2818572288,274877906944,21
fake-big-node-5ww5b,2600,128000,3489660928,274877906944,26
fake-big-node-5wxvx,1500,128000,2013265920,274877906944,15
fake-big-node-5wz8d,1200,128000,1610612736,274877906944,12
fake-big-node-5xfbg,1000,128000,1342177280,274877906944,10
fake-big-node-5xr74,1900,128000,2550136832,274877906944,19
fake-big-node-5xrbc,2300,128000,3087007744,274877906944,23
fake-big-node-5z457,2400,128000,3221225472,274877906944,24
fake-big-node-5zb87,2300,128000,3087007744,274877906944,23
fake-big-node-5zb9w,2200,128000,2952790016,274877906944,22
fake-big-node-5znbq,1700,128000,2281701376,274877906944,17
fake-big-node-5zv9d,2300,128000,3087007744,274877906944,23
fake-big-node-5zvd5,1800,128000,2415919104,274877906944,18
fake-big-node-5zwfc,2400,128000,3221225472,274877906944,24
fake-big-node-622s7,2200,128000,2952790016,274877906944,22
fake-big-node-627s4,2300,128000,3087007744,274877906944,23
fake-big-node-6287p,1700,128000,2281701376,274877906944,17
fake-big-node-62bf8,1600,128000,2147483648,274877906944,16
fake-big-node-62rtg,2000,128000,2684354560,274877906944,20
fake-big-node-62sp4,2100,128000,2818572288,274877906944,21
fake-big-node-62tdb,2200,128000,2952790016,274877906944,22
fake-big-node-62vcq,2800,128000,3758096384,274877906944,28
fake-big-node-62z48,1200,128000,1610612736,274877906944,12
fake-big-node-62zj9,1200,128000,1610612736,274877906944,12
fake-big-node-647ww,2400,128000,3221225472,274877906944,24
fake-big-node-64hzt,2100,128000,2818572288,274877906944,21
fake-big-node-64jcm,3000,128000,4026531840,274877906944,30
fake-big-node-64lxt,2400,128000,3221225472,274877906944,24
fake-big-node-64nb7,2400,128000,3221225472,274877906944,24
fake-big-node-64zx5,1700,128000,2281701376,274877906944,17
fake-big-node-657mf,2800,128000,3758096384,274877906944,28
fake-big-node-65gdf,1600,128000,2147483648,274877906944,16
fake-big-node-65jgk,2200,128000,2952790016,274877906944,22
fake-big-node-65kq8,1300,128000,1744830464,274877906944,13
fake-big-node-65kt6,1700,128000,2281701376,274877906944,17
fake-big-node-65mf9,3100,128000,4160749568,274877906944,31
fake-big-node-65mpx,2100,128000,2818572288,274877906944,21
fake-big-node-65vqm,2300,128000,3087007744,274877906944,23
fake-big-node-662zr,2600,128000,3489660928,274877906944,26
fake-big-node-664l4,1700,128000,2281701376,274877906944,17
fake-big-node-664mb,1900,128000,2550136832,274877906944,19
fake-big-node-66cr7,1900,128000,2550136832,274877906944,19
fake-big-node-66fwd,2000,128000,2684354560,274877906944,20
fake-big-node-66jtx,2400,128000,3221225472,274877906944,24
fake-big-node-66sq6,2700,128000,3623878656,274877906944,27
fake-big-node-66v9g,2300,128000,3087007744,274877906944,23
fake-big-node-66xrt,1500,128000,2013265920,274877906944,15
fake-big-node-674vm,2500,128000,3355443200,274877906944,25
fake-big-node-679hg,1700,128000,2281701376,274877906944,17
fake-big-node-67c7c,1500,128000,2013265920,274877906944,15
fake-big-node-67l2r,1700,128000,2281701376,274877906944,17
fake-big-node-67z46,2300,128000,3087007744,274877906944,23
fake-big-node-6846t,2500,128000,3355443200,274877906944,25
fake-big-node-68bqv,2400,128000,3221225472,274877906944,24
fake-big-node-68c5w,1700,128000,2281701376,274877906944,17
fake-big-node-68j5q,1900,128000,2550136832,274877906944,19
fake-big-node-68rd7,2200,128000,2952790016,274877906944,22
fake-big-node-696fg,1600,128000,2147483648,274877906944,16
fake-big-node-69j9q,2300,128000,3087007744,274877906944,23
fake-big-node-69mc8,1700,128000,2281701376,274877906944,17
fake-big-node-69qpj,1500,128000,2013265920,274877906944,15
fake-big-node-69szz,2300,128000,3087007744,274877906944,23
fake-big-node-6b2rp,2300,128000,3087007744,274877906944,23
fake-big-node-6b8l4,1700,128000,2281701376,274877906944,17
fake-big-node-6bj5z,1600,128000,2147483648,274877906944,16
fake-big-node-6bjbv,1500,128000,2013265920,274877906944,15
fake-big-node-6bnd7,2200,128000,2952790016,274877906944,22
fake-big-node-6bnxh,2000,128000,2684354560,274877906944,20
fake-big-node-6brpt,1900,128000,2550136832,274877906944,19
fake-big-node-6bs27,1500,128000,2013265920,274877906944,15
fake-big-node-6bw7z,2200,128000,2952790016,274877906944,22
fake-big-node-6bwf8,1100,128000,1476395008,274877906944,11
fake-big-node-6cdrc,2000,128000,2684354560,274877906944,20
fake-big-node-6cp68,2300,128000,3087007744,274877906944,23
fake-big-node-6cssw,2100,128000,2818572288,274877906944,21
fake-big-node-6csv8,1900,128000,2550136832,274877906944,19
fake-big-node-6d72x,1900,128000,2550136832,274877906944,19
fake-big-node-6dg8x,2600,128000,3489660928,274877906944,26
fake-big-node-6dljj,2100,128000,2818572288,274877906944,21
fake-big-node-6dmm5,1500,128000,2013265920,274877906944,15
fake-big-node-6dnvj,1600,128000,2147483648,274877906944,16
fake-big-node-6f4lp,1500,128000,2013265920,274877906944,15
fake-big-node-6f4qx,1700,128000,2281701376,274877906944,17
fake-big-node-6f96d,1600,128000,2147483648,274877906944,16
fake-big-node-6fb9d,2000,128000,2684354560,274877906944,20
fake-big-node-6fhhd,2200,128000,2952790016,274877906944,22
fake-big-node-6fs72,1700,128000,2281701376,274877906944,17
fake-big-node-6fvjq,2100,128000,2818572288,274877906944,21
fake-big-node-6g429,1900,128000,2550136832,274877906944,19
fake-big-node-6g6c6,2800,128000,3758096384,274877906944,28
fake-big-node-6g8dk,1400,128000,1879048192,274877906944,14
fake-big-node-6h4tr,2600,128000,3489660928,274877906944,26
fake-big-node-6h7gk,2400,128000,3221225472,274877906944,24
fake-big-node-6h7t6,2300,128000,3087007744,274877906944,23
fake-big-node-6hcjd,2300,128000,3087007744,274877906944,23
fake-big-node-6hkxr,1200,128000,1610612736,274877906944,12
fake-big-node-6hmv2,2300,128000,3087007744,274877906944,23
fake-big-node-6hwkd,1900,128000,2550136832,274877906944,19
fake-big-node-6j2k4,1400,128000,1879048192,274877906944,14
fake-big-node-6j6sc,2000,128000,2684354560,274877906944,20
fake-big-node-6jblq,1500,128000,2013265920,274877906944,15
fake-big-node-6jc4n,2400,128000,3221225472,274877906944,24
fake-big-node-6jgq6,1600,128000,2147483648,274877906944,16
fake-big-node-6jkbr,1200,128000,1610612736,274877906944,12
fake-big-node-6jqvc,2500,128000,3355443200,274877906944,25
fake-big-node-6jr7l,1400,128000,1879048192,274877906944,14
fake-big-node-6js89,1700,128000,2281701376,274877906944,17
fake-big-node-6js9q,1900,128000,2550136832,274877906944,19
fake-big-node-6jwhc,1500,128000,2013265920,274877906944,15
fake-big-node-6jx9q,2800,128000,3758096384,274877906944,28
fake-big-node-6kfzp,2300,128000,3087007744,274877906944,23
fake-big-node-6kltg,1200,128000,1610612736,274877906944,12
fake-big-node-6kmss,2000,128000,2684354560,274877906944,20
fake-big-node-6kmtb,1700,128000,2281701376,274877906944,17
fake-big-node-6knzh,2700,128000,3623878656,274877906944,27
fake-big-node-6kq9z,1700,128000,2281701376,274877906944,17
fake-big-node-6kvgz,1200,128000,1610612736,274877906944,12
fake-big-node-6lcsf,1700,128000,2281701376,274877906944,17
fake-big-node-6ld8f,1400,128000,1879048192,274877906944,14
fake-big-node-6ldnd,2000,128000,2684354560,274877906944,20
fake-big-node-6lqtc,2200,128000,2952790016,274877906944,22
fake-big-node-6lrsf,1400,128000,1879048192,274877906944,14
fake-big-node-6ls9k,1500,128000,2013265920,274877906944,15
fake-big-node-6lt8f,2100,128000,2818572288,274877906944,21
fake-big-node-6lw7p,1700,128000,2281701376,274877906944,17
fake-big-node-6lx4c,2700,128000,3623878656,274877906944,27
fake-big-node-6lx6c,1500,128000,2013265920,274877906944,15
fake-big-node-6m8cq,2100,128000,2818572288,274877906944,21
fake-big-node-6mdtp,1400,128000,1879048192,274877906944,14
fake-big-node-6mtgw,2100,128000,2818572288,274877906944,21
fake-big-node-6mv8h,2300,128000,3087007744,274877906944,23
fake-big-node-6nbtq,2000,128000,2684354560,274877906944,20
fake-big-node-6nf2c,1000,128000,1342177280,274877906944,10
fake-big-node-6nqql,1800,128000,2415919104,274877906944,18
fake-big-node-6nt47,2500,128000,3355443200,274877906944,25
fake-big-node-6nxvm,2400,128000,3221225472,274877906944,24
fake-big-node-6p5gl,2100,128000,2818572288,274877906944,21
fake-big-node-6p789,1800,128000,2415919104,274877906944,18
fake-big-node-6p7kq,1600,128000,2147483648,274877906944,16
fake-big-node-6p7td,2800,128000,3758096384,274877906944,28
fake-big-node-6p7wt,800,128000,1073741824,274877906944,8
fake-big-node-6plbr,3300,128000,4429185024,274877906944,33
fake-big-node-6psq6,1700,128000,2281701376,274877906944,17
fake-big-node-6q5fd,2200,128000,2952790016,274877906944,22
fake-big-node-6q5zk,1600,128000,2147483648,274877906944,16
fake-big-node-6q6f7,2400,128000,3221225472,274877906944,24
fake-big-node-6qb7k,2800,128000,3758096384,274877906944,28
fake-big-node-6qkkf,1800,128000,2415919104,274877906944,18
fake-big-node-6qn8s,1900,128000,2550136832,274877906944,19
fake-big-node-6qpmj,1700,128000,2281701376,274877906944,17
fake-big-node-6qrnl,2700,128000,3623878656,274877906944,27
fake-big-node-6rf7x,2300,128000,3087007744,274877906944,23
fake-big-node-6rn82,2000,128000,2684354560,274877906944,20
fake-big-node-6rpkp,1900,128000,2550136832,274877906944,19
fake-big-node-6rr5m,1800,128000,2415919104,274877906944,18
fake-big-node-6rsj6,2100,128000,2818572288,274877906944,21
fake-big-node-6rx85,2300,128000,3087007744,274877906944,23
fake-big-node-6s4h6,2200,128000,2952790016,274877906944,22
fake-big-node-6sblz,2000,128000,2684354560,274877906944,20
fake-big-node-6sqkp,2600,128000,3489660928,274877906944,26
fake-big-node-6sqm2,2300,128000,3087007744,274877906944,23
fake-big-node-6sstm,2700,128000,3623878656,274877906944,27
fake-big-node-6t6hj,1700,128000,2281701376,274877906944,17
fake-big-node-6t6qj,2200,128000,2952790016,274877906944,22
fake-big-node-6t7c4,1900,128000,2550136832,274877906944,19
fake-big-node-6t8d6,2200,128000,2952790016,274877906944,22
fake-big-node-6td9f,1800,128000,2415919104,274877906944,18
fake-big-node-6tdzq,3000,128000,4026531840,274877906944,30
fake-big-node-6v6dl,2200,128000,2952790016,274877906944,22
fake-big-node-6vdkm,2000,128000,2684354560,274877906944,20
fake-big-node-6vk58,2400,128000,3221225472,274877906944,24
fake-big-node-6vpdt,2800,128000,3758096384,274877906944,28
fake-big-node-6vxw4,1900,128000,2550136832,274877906944,19
fake-big-node-6w2gr,2200,128000,2952790016,274877906944,22
fake-big-node-6w2nd,1800,128000,2415919104,274877906944,18
fake-big-node-6w4nw,1700,128000,2281701376,274877906944,17
fake-big-node-6w7zn,2100,128000,2818572288,274877906944,21
fake-big-node-6wgq6,1800,128000,2415919104,274877906944,18
fake-big-node-6wgql,1100,128000,1476395008,274877906944,11
fake-big-node-6wk28,1800,128000,2415919104,274877906944,18
fake-big-node-6wl4c,2800,128000,3758096384,274877906944,28
fake-big-node-6wljt,1900,128000,2550136832,274877906944,19
fake-big-node-6wr98,2100,128000,2818572288,274877906944,21
fake-big-node-6xl8q,2000,128000,2684354560,274877906944,20
fake-big-node-6xpmp,2100,128000,2818572288,274877906944,21
fake-big-node-6xq25,1900,128000,2550136832,274877906944,19
fake-big-node-6xqsc,1900,128000,2550136832,274877906944,19
fake-big-node-6xwwk,2900,128000,3892314112,274877906944,29
fake-big-node-6xxz4,1900,128000,2550136832,274877906944,19
fake-big-node-6xz6x,1600,128000,2147483648,274877906944,16
fake-big-node-6z2rv,2500,128000,3355443200,274877906944,25
fake-big-node-6zc2z,1400,128000,1879048192,274877906944,14
fake-big-node-6zgzx,2300,128000,3087007744,274877906944,23
fake-big-node-6zj8x,1800,128000,2415919104,274877906944,18
fake-big-node-6zjg8,1400,128000,1879048192,274877906944,14
fake-big-node-6znlq,1800,128000,2415919104,274877906944,18
fake-big-node-6zqc6,1500,128000,2013265920,274877906944,15
fake-big-node-6zqns,1400,128000,1879048192,274877906944,14
fake-big-node-6zqqr,2100,128000,2818572288,274877906944,21
fake-big-node-6zvbn,1100,128000,1476395008,274877906944,11
fake-big-node-6zw6x,2200,128000,2952790016,274877906944,22
fake-big-node-728tv,3100,128000,4160749568,274877906944,31
fake-big-node-72dzv,2400,128000,3221225472,274877906944,24
fake-big-node-72ff2,2300,128000,3087007744,274877906944,23
fake-big-node-72g87,1600,128000,2147483648,274877906944,16
fake-big-node-72nv6,2000,128000,2684354560,274877906944,20
fake-big-node-72q28,2000,128000,2684354560,274877906944,20
fake-big-node-72rkw,1700,128000,2281701376,274877906944,17
fake-big-node-72tgf,2200,128000,2952790016,274877906944,22
fake-big-node-72xpz,2600,128000,3489660928,274877906944,26
fake-big-node-72z6b,2200,128000,2952790016,274877906944,22
fake-big-node-74497,2700,128000,3623878656,274877906944,27
fake-big-node-746q2,2700,128000,3623878656,274877906944,27
fake-big-node-74g77,2500,128000,3355443200,274877906944,25
fake-big-node-74svq,1300,128000,1744830464,274877906944,13
fake-big-node-74trl,2000,128000,2684354560,274877906944,20
fake-big-node-74xh6,2000,128000,2684354560,274877906944,20
fake-big-node-74zv8,1700,128000,2281701376,274877906944,17
fake-big-node-75dzr,2100,128000,2818572288,274877906944,21
fake-big-node-75njv,2700,128000,3623878656,274877906944,27
fake-big-node-75nqs,1900,128000,2550136832,274877906944,19
fake-big-node-75tgw,1500,128000,2013265920,274877906944,15
fake-big-node-75vks,1300,128000,1744830464,274877906944,13
fake-big-node-764q6,2400,128000,3221225472,274877906944,24
fake-big-node-7686s,2200,128000,2952790016,274877906944,22
fake-big-node-76bvr,1700,128000,2281701376,274877906944,17
