node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5j7wz,1200,128000,1610612736,274877906944,12
fake-big-node-5j9zc,800,128000,1073741824,274877906944,8
fake-big-node-5jsq7,1700,128000,2281701376,274877906944,17
fake-big-node-5jwvk,2200,128000,2952790016,274877906944,22
fake-big-node-5jxfr,1300,128000,1744830464,274877906944,13
fake-big-node-5jzdx,1200,128000,1610612736,274877906944,12
fake-big-node-5k5mw,800,128000,1073741824,274877906944,8
fake-big-node-5k99k,500,128000,671088640,274877906944,5
fake-big-node-5k99m,700,128000,939524096,274877906944,7
fake-big-node-5kddn,1000,128000,1342177280,274877906944,10
fake-big-node-5kmzf,1600,128000,2147483648,274877906944,16
fake-big-node-5knj6,2300,128000,3087007744,274877906944,23
fake-big-node-5kwfp,1400,128000,1879048192,274877906944,14
fake-big-node-5l5qt,100,128000,134217728,274877906944,1
fake-big-node-5l67c,2100,128000,2818572288,274877906944,21
fake-big-node-5l9n7,1600,128000,2147483648,274877906944,16
fake-big-node-5lbq2,900,128000,1207959552,274877906944,9
fake-big-node-5m22r,400,128000,536870912,274877906944,4
fake-big-node-5m4vm,3000,128000,4026531840,274877906944,30
fake-big-node-5m4z7,900,128000,1207959552,274877906944,9
fake-big-node-5m58g,1600,128000,2147483648,274877906944,16
fake-big-node-5mfqk,1500,128000,2013265920,274877906944,15
fake-big-node-5mwwl,800,128000,1073741824,274877906944,8
fake-big-node-5mzgl,1100,128000,1476395008,274877906944,11
fake-big-node-5n64n,200,128000,268435456,274877906944,2
fake-big-node-5n7j2,1700,128000,2281701376,274877906944,17
fake-big-node-5nctm,1700,128000,2281701376,274877906944,17
fake-big-node-5nd6v,700,128000,939524096,274877906944,7
fake-big-node-5nhb8,300,128000,402653184,274877906944,3
fake-big-node-5nn5m,1500,128000,2013265920,274877906944,15
fake-big-node-5pc65,1000,128000,1342177280,274877906944,10
fake-big-node-5pd7n,400,128000,536870912,274877906944,4
fake-big-node-5phtt,600,128000,805306368,274877906944,6
fake-big-node-5pzdz,900,128000,1207959552,274877906944,9
fake-big-node-5q2rt,500,128000,671088640,274877906944,5
fake-big-node-5q58z,0,128000,0,274877906944,0
fake-big-node-5qdm8,600,128000,805306368,274877906944,6
fake-big-node-5qn2g,1400,128000,1879048192,274877906944,14
fake-big-node-5qpf4,1900,128000,2550136832,274877906944,19
fake-big-node-5qqpd,0,128000,0,274877906944,0
fake-big-node-5r7hs,1000,128000,1342177280,274877906944,10
fake-big-node-5r8gs,400,128000,536870912,274877906944,4
fake-big-node-5r8jz,1600,128000,2147483648,274877906944,16
fake-big-node-5r8qm,1000,128000,1342177280,274877906944,10
fake-big-node-5rbkw,1200,128000,1610612736,274877906944,12
fake-big-node-5rjbw,200,128000,268435456,274877906944,2
fake-big-node-5rl2g,600,128000,805306368,274877906944,6
fake-big-node-5rlss,1100,128000,1476395008,274877906944,11
fake-big-node-5rntl,0,128000,0,274877906944,0
fake-big-node-5rtr5,500,128000,671088640,274877906944,5
fake-big-node-5rwtd,600,128000,805306368,274877906944,6
fake-big-node-5s96m,700,128000,939524096,274877906944,7
fake-big-node-5sbhw,2400,128000,3221225472,274877906944,24
fake-big-node-5sgxt,800,128000,1073741824,274877906944,8
fake-big-node-5svbw,1200,128000,1610612736,274877906944,12
fake-big-node-5svrc,600,128000,805306368,274877906944,6
fake-big-node-5szjx,800,128000,1073741824,274877906944,8
fake-big-node-5tftl,900,128000,1207959552,274877906944,9
fake-big-node-5thc9,1300,128000,1744830464,274877906944,13
fake-big-node-5tl5c,600,128000,805306368,274877906944,6
fake-big-node-5tnmt,800,128000,1073741824,274877906944,8
fake-big-node-5tp88,1000,128000,1342177280,274877906944,10
fake-big-node-5v288,1000,128000,1342177280,274877906944,10
fake-big-node-5v42c,1100,128000,1476395008,274877906944,11
fake-big-node-5v48d,1400,128000,1879048192,274877906944,14
fake-big-node-5v4nn,700,128000,939524096,274877906944,7
fake-big-node-5v5n5,800,128000,1073741824,274877906944,8
fake-big-node-5vb6v,2500,128000,3355443200,274877906944,25
fake-big-node-5vcdg,300,128000,402653184,274877906944,3
fake-big-node-5vgj5,100,128000,134217728,274877906944,1
fake-big-node-5vgwg,1600,128000,2147483648,274877906944,16
fake-big-node-5vkw9,1100,128000,1476395008,274877906944,11
fake-big-node-5vlqb,1500,128000,2013265920,274877906944,15
fake-big-node-5vm92,800,128000,1073741824,274877906944,8
fake-big-node-5vn4s,1000,128000,1342177280,274877906944,10
fake-big-node-5vsx4,900,128000,1207959552,274877906944,9
fake-big-node-5vt58,1700,128000,2281701376,274877906944,17
fake-big-node-5vtwq,600,128000,805306368,274877906944,6
fake-big-node-5vvxk,2000,128000,2684354560,274877906944,20
fake-big-node-5w6fr,1000,128000,1342177280,274877906944,10
fake-big-node-5wb98,1200,128000,1610612736,274877906944,12
fake-big-node-5wc75,1000,128000,1342177280,274877906944,10
fake-big-node-5wg7m,900,128000,1207959552,274877906944,9
fake-big-node-5wj7z,500,128000,671088640,274877906944,5
fake-big-node-5wjh2,500,128000,671088640,274877906944,5
fake-big-node-5wnd2,900,128000,1207959552,274877906944,9
fake-big-node-5wqj9,400,128000,536870912,274877906944,4
fake-big-node-5wqtr,1000,128000,1342177280,274877906944,10
fake-big-node-5wrp4,2800,128000,3758096384,274877906944,28
fake-big-node-5wthl,100,128000,134217728,274877906944,1
fake-big-node-5wxk8,2500,128000,3355443200,274877906944,25
fake-big-node-5x99w,1800,128000,2415919104,274877906944,18
fake-big-node-5xd55,100,128000,134217728,274877906944,1
fake-big-node-5xdr8,500,128000,671088640,274877906944,5
fake-big-node-5xjkh,1400,128000,1879048192,274877906944,14
fake-big-node-5xpd7,1300,128000,1744830464,274877906944,13
fake-big-node-5xt4l,1900,128000,2550136832,274877906944,19
fake-big-node-5z6dj,900,128000,1207959552,274877906944,9
fake-big-node-5z6kx,1400,128000,1879048192,274877906944,14
fake-big-node-5z6rd,700,128000,939524096,274877906944,7
fake-big-node-5z72r,1100,128000,1476395008,274877906944,11
fake-big-node-5zhj7,700,128000,939524096,274877906944,7
fake-big-node-5zv26,1100,128000,1476395008,274877906944,11
fake-big-node-5zxvx,300,128000,402653184,274877906944,3
fake-big-node-627hq,800,128000,1073741824,274877906944,8
fake-big-node-62bzv,1200,128000,1610612736,274877906944,12
fake-big-node-62c24,600,128000,805306368,274877906944,6
fake-big-node-62fqb,0,128000,0,274877906944,0
fake-big-node-62hk4,900,128000,1207959552,274877906944,9
fake-big-node-62j29,1600,128000,2147483648,274877906944,16
fake-big-node-62jfz,1600,128000,2147483648,274877906944,16
fake-big-node-62xfl,500,128000,671088640,274877906944,5
fake-big-node-6457g,100,128000,134217728,274877906944,1
fake-big-node-649b6,1300,128000,1744830464,274877906944,13
fake-big-node-649tw,1900,128000,2550136832,274877906944,19
fake-big-node-64k67,1300,128000,1744830464,274877906944,13
fake-big-node-64mzs,400,128000,536870912,274877906944,4
fake-big-node-64ns2,500,128000,671088640,274877906944,5
fake-big-node-64r4b,1700,128000,2281701376,274877906944,17
fake-big-node-64z99,600,128000,805306368,274877906944,6
fake-big-node-656n9,800,128000,1073741824,274877906944,8
fake-big-node-659br,1000,128000,1342177280,274877906944,10
fake-big-node-65bsx,0,128000,0,274877906944,0
fake-big-node-65bzd,200,128000,268435456,274877906944,2
fake-big-node-65d92,500,128000,671088640,274877906944,5
fake-big-node-65rg6,1600,128000,2147483648,274877906944,16
fake-big-node-65w44,600,128000,805306368,274877906944,6
fake-big-node-6627w,2400,128000,3221225472,274877906944,24
fake-big-node-662hb,500,128000,671088640,274877906944,5
fake-big-node-66g7s,200,128000,268435456,274877906944,2
fake-big-node-66hrj,1100,128000,1476395008,274877906944,11
fake-big-node-66n6p,800,128000,1073741824,274877906944,8
fake-big-node-66smp,700,128000,939524096,274877906944,7
fake-big-node-66v82,800,128000,1073741824,274877906944,8
fake-big-node-66w2v,1300,128000,1744830464,274877906944,13
fake-big-node-66zs9,200,128000,268435456,274877906944,2
fake-big-node-675qc,800,128000,1073741824,274877906944,8
fake-big-node-685bl,600,128000,805306368,274877906944,6
fake-big-node-68hnt,200,128000,268435456,274877906944,2
fake-big-node-68j59,100,128000,134217728,274877906944,1
fake-big-node-68kpg,1100,128000,1476395008,274877906944,11
fake-big-node-68ll8,1200,128000,1610612736,274877906944,12
fake-big-node-68lp9,600,128000,805306368,274877906944,6
fake-big-node-68lqg,1100,128000,1476395008,274877906944,11
fake-big-node-68tzc,400,128000,536870912,274877906944,4
fake-big-node-68xjk,1200,128000,1610612736,274877906944,12
fake-big-node-68zp8,2800,128000,3758096384,274877906944,28
fake-big-node-698gg,600,128000,805306368,274877906944,6
fake-big-node-69q42,900,128000,1207959552,274877906944,9
fake-big-node-69qtj,600,128000,805306368,274877906944,6
fake-big-node-69rp6,1600,128000,2147483648,274877906944,16
fake-big-node-69zjz,900,128000,1207959552,274877906944,9
fake-big-node-6b56r,1200,128000,1610612736,274877906944,12
fake-big-node-6b6ls,900,128000,1207959552,274877906944,9
fake-big-node-6b7hq,1300,128000,1744830464,274877906944,13
fake-big-node-6bcgn,800,128000,1073741824,274877906944,8
fake-big-node-6bd97,0,128000,0,274877906944,0
fake-big-node-6bv78,600,128000,805306368,274877906944,6
fake-big-node-6c5zf,700,128000,939524096,274877906944,7
fake-big-node-6c9s5,2000,128000,2684354560,274877906944,20
fake-big-node-6cj9f,1900,128000,2550136832,274877906944,19
fake-big-node-6cmml,900,128000,1207959552,274877906944,9
fake-big-node-6d57d,1600,128000,2147483648,274877906944,16
fake-big-node-6d6br,900,128000,1207959552,274877906944,9
fake-big-node-6d77k,1000,128000,1342177280,274877906944,10
fake-big-node-6df5t,200,128000,268435456,274877906944,2
fake-big-node-6dngb,900,128000,1207959552,274877906944,9
fake-big-node-6dp9r,900,128000,1207959552,274877906944,9
fake-big-node-6f2m7,500,128000,671088640,274877906944,5
fake-big-node-6f7dr,700,128000,939524096,274877906944,7
fake-big-node-6f84d,900,128000,1207959552,274877906944,9
fake-big-node-6fdrv,1800,128000,2415919104,274877906944,18
fake-big-node-6fh7h,900,128000,1207959552,274877906944,9
fake-big-node-6gjgv,1200,128000,1610612736,274877906944,12
fake-big-node-6gr9d,1100,128000,1476395008,274877906944,11
fake-big-node-6grrw,1200,128000,1610612736,274877906944,12
fake-big-node-6gs2s,100,128000,134217728,274877906944,1
fake-big-node-6gv8c,1100,128000,1476395008,274877906944,11
fake-big-node-6gzkb,2100,128000,2818572288,274877906944,21
fake-big-node-6h6rt,1600,128000,2147483648,274877906944,16
fake-big-node-6hdk9,1000,128000,1342177280,274877906944,10
fake-big-node-6hgqd,200,128000,268435456,274877906944,2
fake-big-node-6hk92,1200,128000,1610612736,274877906944,12
fake-big-node-6hkhg,1100,128000,1476395008,274877906944,11
fake-big-node-6hmrm,600,128000,805306368,274877906944,6
fake-big-node-6hqsd,0,128000,0,274877906944,0
fake-big-node-6k4jw,200,128000,268435456,274877906944,2
fake-big-node-6k7nq,700,128000,939524096,274877906944,7
fake-big-node-6kds6,1100,128000,1476395008,274877906944,11
fake-big-node-6kj7k,1400,128000,1879048192,274877906944,14
fake-big-node-6kxbm,1000,128000,1342177280,274877906944,10
fake-big-node-6l4h7,1000,128000,1342177280,274877906944,10
fake-big-node-6lf7f,900,128000,1207959552,274877906944,9
fake-big-node-6lkrm,2600,128000,3489660928,274877906944,26
fake-big-node-6lkwf,1400,128000,1879048192,274877906944,14
fake-big-node-6lscf,1200,128000,1610612736,274877906944,12
fake-big-node-6lshf,1800,128000,2415919104,274877906944,18
fake-big-node-6lz5t,800,128000,1073741824,274877906944,8
fake-big-node-6m47n,1300,128000,1744830464,274877906944,13
fake-big-node-6m7sr,900,128000,1207959552,274877906944,9
fake-big-node-6mbdh,500,128000,671088640,274877906944,5
fake-big-node-6md5h,500,128000,671088640,274877906944,5
fake-big-node-6mgdb,1700,128000,2281701376,274877906944,17
fake-big-node-6n5qq,1600,128000,2147483648,274877906944,16
fake-big-node-6n9bx,1000,128000,1342177280,274877906944,10
fake-big-node-6ncqf,1000,128000,1342177280,274877906944,10
fake-big-node-6nhbs,600,128000,805306368,274877906944,6
fake-big-node-6nmfn,1900,128000,2550136832,274877906944,19
fake-big-node-6nmwk,200,128000,268435456,274877906944,2
fake-big-node-6nqqk,500,128000,671088640,274877906944,5
fake-big-node-6nsch,1800,128000,2415919104,274877906944,18
fake-big-node-6nvmn,1000,128000,1342177280,274877906944,10
fake-big-node-6p6bl,1400,128000,1879048192,274877906944,14
fake-big-node-6pjr4,500,128000,671088640,274877906944,5
fake-big-node-6pmfw,1000,128000,1342177280,274877906944,10
fake-big-node-6pxgx,200,128000,268435456,274877906944,2
fake-big-node-6q86j,1400,128000,1879048192,274877906944,14
fake-big-node-6qb95,1100,128000,1476395008,274877906944,11
fake-big-node-6qkjd,2000,128000,2684354560,274877906944,20
fake-big-node-6qmpr,900,128000,1207959552,274877906944,9
fake-big-node-6qmzh,1000,128000,1342177280,274877906944,10
fake-big-node-6qv2t,1000,128000,1342177280,274877906944,10
fake-big-node-6qvmn,1400,128000,1879048192,274877906944,14
fake-big-node-6qvnk,1400,128000,1879048192,274877906944,14
fake-big-node-6qx2g,1700,128000,2281701376,274877906944,17
fake-big-node-6r2v2,800,128000,1073741824,274877906944,8
fake-big-node-6r5k9,1400,128000,1879048192,274877906944,14
fake-big-node-6rfrk,500,128000,671088640,274877906944,5
fake-big-node-6rjzb,1500,128000,2013265920,274877906944,15
fake-big-node-6rkj4,1200,128000,1610612736,274877906944,12
fake-big-node-6rmkz,600,128000,805306368,274877906944,6
fake-big-node-6rmm7,900,128000,1207959552,274877906944,9
fake-big-node-6rpjd,800,128000,1073741824,274877906944,8
fake-big-node-6rq9g,400,128000,536870912,274877906944,4
fake-big-node-6s5k8,500,128000,671088640,274877906944,5
fake-big-node-6s5qb,3100,128000,4160749568,274877906944,31
fake-big-node-6s9wx,600,128000,805306368,274877906944,6
fake-big-node-6sbv7,2300,128000,3087007744,274877906944,23
fake-big-node-6sc79,2400,128000,3221225472,274877906944,24
fake-big-node-6sdk2,800,128000,1073741824,274877906944,8
fake-big-node-6skjc,1000,128000,1342177280,274877906944,10
fake-big-node-6sn5l,2200,128000,2952790016,274877906944,22
fake-big-node-6srz8,1000,128000,1342177280,274877906944,10
fake-big-node-6swnk,400,128000,536870912,274877906944,4
fake-big-node-6t2lj,2200,128000,2952790016,274877906944,22
fake-big-node-6tdbp,900,128000,1207959552,274877906944,9
fake-big-node-6tk4k,900,128000,1207959552,274877906944,9
fake-big-node-6tmpq,500,128000,671088640,274877906944,5
fake-big-node-6tv5q,900,128000,1207959552,274877906944,9
fake-big-node-6v6zt,1000,128000,1342177280,274877906944,10
fake-big-node-6vl8m,1000,128000,1342177280,274877906944,10
fake-big-node-6vlct,400,128000,536870912,274877906944,4
fake-big-node-6w6k8,2300,128000,3087007744,274877906944,23
fake-big-node-6wjfr,900,128000,1207959552,274877906944,9
fake-big-node-6wq4g,1300,128000,1744830464,274877906944,13
fake-big-node-6wr2g,1100,128000,1476395008,274877906944,11
fake-big-node-6wtsj,600,128000,805306368,274877906944,6
fake-big-node-6wz76,2700,128000,3623878656,274877906944,27
fake-big-node-6x487,400,128000,536870912,274877906944,4
fake-big-node-6x9bh,2000,128000,2684354560,274877906944,20
fake-big-node-6xd5n,1100,128000,1476395008,274877906944,11
fake-big-node-6xdqk,1500,128000,2013265920,274877906944,15
fake-big-node-6xf4p,1600,128000,2147483648,274877906944,16
fake-big-node-6xmtx,100,128000,134217728,274877906944,1
fake-big-node-6xvqz,2300,128000,3087007744,274877906944,23
fake-big-node-6xz8n,1100,128000,1476395008,274877906944,11
fake-big-node-6xzjr,1500,128000,2013265920,274877906944,15
fake-big-node-6z5mx,500,128000,671088640,274877906944,5
fake-big-node-6zdw9,200,128000,268435456,274877906944,2
fake-big-node-6zgmm,1700,128000,2281701376,274877906944,17
fake-big-node-6zgzf,1200,128000,1610612736,274877906944,12
fake-big-node-6zk6m,900,128000,1207959552,274877906944,9
fake-big-node-6zkcr,700,128000,939524096,274877906944,7
fake-big-node-6zn72,500,128000,671088640,274877906944,5
fake-big-node-6znnj,600,128000,805306368,274877906944,6
fake-big-node-6ztpk,300,128000,402653184,274877906944,3
fake-big-node-6zv8s,1500,128000,2013265920,274877906944,15
fake-big-node-722rh,500,128000,671088640,274877906944,5
fake-big-node-7255m,700,128000,939524096,274877906944,7
fake-big-node-72pp7,900,128000,1207959552,274877906944,9
fake-big-node-72q8r,500,128000,671088640,274877906944,5
fake-big-node-72r9h,1000,128000,1342177280,274877906944,10
fake-big-node-72rxv,2100,128000,2818572288,274877906944,21
fake-big-node-72tqn,500,128000,671088640,274877906944,5
fake-big-node-74697,400,128000,536870912,274877906944,4
fake-big-node-748d4,400,128000,536870912,274877906944,4
fake-big-node-74bqx,1700,128000,2281701376,274877906944,17
fake-big-node-74grx,1300,128000,1744830464,274877906944,13
fake-big-node-74kn2,1500,128000,2013265920,274877906944,15
fake-big-node-74m8q,500,128000,671088640,274877906944,5
fake-big-node-74p8f,100,128000,134217728,274877906944,1
fake-big-node-74qgl,1300,128000,1744830464,274877906944,13
fake-big-node-74rx7,400,128000,536870912,274877906944,4
fake-big-node-74tbk,500,128000,671088640,274877906944,5
fake-big-node-7564n,1300,128000,1744830464,274877906944,13
fake-big-node-75g47,1400,128000,1879048192,274877906944,14
fake-big-node-75h7w,1000,128000,1342177280,274877906944,10
fake-big-node-75lrm,1700,128000,2281701376,274877906944,17
fake-big-node-75rdk,2200,128000,2952790016,274877906944,22
fake-big-node-764c7,500,128000,671088640,274877906944,5
fake-big-node-764m4,300,128000,402653184,274877906944,3
fake-big-node-766wr,1400,128000,1879048192,274877906944,14
fake-big-node-76gql,1000,128000,1342177280,274877906944,10
fake-big-node-76hb8,1600,128000,2147483648,274877906944,16
fake-big-node-76jnf,400,128000,536870912,274877906944,4
fake-big-node-76l5g,400,128000,536870912,274877906944,4
fake-big-node-76lv9,2600,128000,3489660928,274877906944,26
fake-big-node-76tfl,500,128000,671088640,274877906944,5
fake-big-node-76tjr,600,128000,805306368,274877906944,6
fake-big-node-77fr6,1700,128000,2281701376,274877906944,17
fake-big-node-77n6m,600,128000,805306368,274877906944,6
