node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5fgbs,12000,128000,21743271936,274877906944,13
fake-big-node-5fx2v,5800,128000,6710886400,274877906944,16
fake-big-node-5fxbb,6900,128000,12213813248,274877906944,13
fake-big-node-5g72h,13650,128000,19394461696,274877906944,21
fake-big-node-5g76j,5650,128000,6509559808,274877906944,16
fake-big-node-5gh62,5100,128000,9797894144,274877906944,4
fake-big-node-5ghqp,6700,128000,11676942336,274877906944,8
fake-big-node-5gkbt,4650,128000,9462349824,274877906944,5
fake-big-node-5gkl8,6600,128000,11811160064,274877906944,10
fake-big-node-5glxj,11550,128000,21139292160,274877906944,10
fake-big-node-5grp2,9250,128000,18857590784,274877906944,9
fake-big-node-5gvj9,5900,128000,10871635968,274877906944,8
fake-big-node-5gwvt,21100,128000,40131100672,274877906944,18
fake-big-node-5h4ng,5850,128000,10804527104,274877906944,7
fake-big-node-5h9vr,5850,128000,10804527104,274877906944,10
fake-big-node-5hd6n,5150,128000,10133438464,274877906944,9
fake-big-node-5hl84,2850,128000,3288334336,274877906944,10
fake-big-node-5hp99,2050,128000,2483027968,274877906944,10
fake-big-node-5hrpb,3150,128000,3422552064,274877906944,6
fake-big-node-5jhdv,5700,128000,6308233216,274877906944,10
fake-big-node-5jjx5,5000,128000,9932111872,274877906944,9
fake-big-node-5jpf5,2350,128000,2617245696,274877906944,6
fake-big-node-5jq8w,850,128000,1140850688,274877906944,5
fake-big-node-5k2nl,1550,128000,1811939328,274877906944,6
fake-big-node-5kb64,4750,128000,9596567552,274877906944,7
fake-big-node-5klb8,3550,128000,4227858432,274877906944,12
fake-big-node-5ks5s,1750,128000,2080374784,274877906944,7
fake-big-node-5ktz4,5750,128000,10670309376,274877906944,8
fake-big-node-5kvtd,9700,128000,14898167808,274877906944,11
fake-big-node-5kzlq,3350,128000,3959422976,274877906944,11
fake-big-node-5l24m,18600,128000,37312528384,274877906944,12
fake-big-node-5ldh9,4850,128000,5435817984,274877906944,9
fake-big-node-5lgrh,10600,128000,20401094656,274877906944,14
fake-big-node-5lkg9,8900,128000,18387828736,274877906944,8
fake-big-node-5lkkw,2850,128000,3288334336,274877906944,10
fake-big-node-5lkz4,5150,128000,9865003008,274877906944,5
fake-big-node-5llvg,9950,128000,15233712128,274877906944,13
fake-big-node-5lwr9,7400,128000,8321499136,274877906944,16
fake-big-node-5lxlv,8050,128000,13220446208,274877906944,10
fake-big-node-5lz4t,5200,128000,5905580032,274877906944,13
fake-big-node-5m5jt,8400,128000,13690208256,274877906944,14
fake-big-node-5m7wq,10300,128000,19730006016,274877906944,7
fake-big-node-5mrvl,12100,128000,21877489664,274877906944,12
fake-big-node-5mv9f,2300,128000,2550136832,274877906944,5
fake-big-node-5n55f,7300,128000,12213813248,274877906944,7
fake-big-node-5nt49,6950,128000,12012486656,274877906944,10
fake-big-node-5nx6f,3550,128000,4227858432,274877906944,12
fake-big-node-5p59x,16350,128000,30802968576,274877906944,15
fake-big-node-5pc8k,9200,128000,18790481920,274877906944,11
fake-big-node-5phsf,7550,128000,12549357568,274877906944,9
fake-big-node-5phz4,5500,128000,10334765056,274877906944,9
fake-big-node-5pr4z,9850,128000,19394461696,274877906944,8
fake-big-node-5psqf,7850,128000,12952010752,274877906944,9
fake-big-node-5pszg,15200,128000,29527900160,274877906944,14
fake-big-node-5q8z5,6400,128000,11542724608,274877906944,12
fake-big-node-5q9hn,17550,128000,36440113152,274877906944,14
fake-big-node-5qb2j,1450,128000,1677721600,274877906944,7
fake-big-node-5qlvj,15800,128000,30064771072,274877906944,10
fake-big-node-5qqzh,5900,128000,10871635968,274877906944,8
fake-big-node-5qxg2,16550,128000,26776436736,274877906944,19
fake-big-node-5qz7q,19500,128000,38252052480,274877906944,11
fake-big-node-5qzvq,1250,128000,1677721600,274877906944,7
fake-big-node-5r5kt,2900,128000,3355443200,274877906944,11
fake-big-node-5r6mg,4250,128000,4898947072,274877906944,10
fake-big-node-5r7kw,1800,128000,2147483648,274877906944,5
fake-big-node-5rfl9,7850,128000,12952010752,274877906944,12
fake-big-node-5rgjp,1200,128000,1342177280,274877906944,2
fake-big-node-5rpwq,4750,128000,5570035712,274877906944,14
fake-big-node-5rtrh,4750,128000,5301600256,274877906944,10
fake-big-node-5s572,13100,128000,22951231488,274877906944,13
fake-big-node-5s9wp,7700,128000,12750684160,274877906944,9
fake-big-node-5sdzn,750,128000,1006632960,274877906944,9
fake-big-node-5sf4v,9050,128000,14294188032,274877906944,11
fake-big-node-5svmn,5650,128000,10804527104,274877906944,13
fake-big-node-5t5qt,3750,128000,4227858432,274877906944,9
fake-big-node-5t6pc,3750,128000,4227858432,274877906944,9
fake-big-node-5tdxg,12250,128000,22078816256,274877906944,15
fake-big-node-5tj8z,8100,128000,13287555072,274877906944,11
fake-big-node-5tq2q,7150,128000,7985954816,274877906944,17
fake-big-node-5ttb4,10850,128000,20468203520,274877906944,12
fake-big-node-5tvnv,7050,128000,12146704384,274877906944,15
fake-big-node-5v6t6,6850,128000,11878268928,274877906944,8
fake-big-node-5vcjc,7700,128000,12750684160,274877906944,9
fake-big-node-5vfgb,550,128000,738197504,274877906944,5
fake-big-node-5vgvs,3000,128000,3489660928,274877906944,7
fake-big-node-5vq4z,8250,128000,13488881664,274877906944,14
fake-big-node-5vs7b,6750,128000,11744051200,274877906944,9
fake-big-node-5vwt5,3150,128000,3959422976,274877906944,17
fake-big-node-5vzvc,550,128000,738197504,274877906944,5
fake-big-node-5w2zq,10150,128000,19797114880,274877906944,11
fake-big-node-5w8hf,700,128000,939524096,274877906944,8
fake-big-node-5wgqj,6850,128000,11878268928,274877906944,8
fake-big-node-5ww5z,500,128000,671088640,274877906944,7
fake-big-node-5wz74,2600,128000,3221225472,274877906944,12
fake-big-node-5x4gk,2000,128000,2415919104,274877906944,9
fake-big-node-5x5hc,2350,128000,2617245696,274877906944,6
fake-big-node-5x7r8,2550,128000,3154116608,274877906944,11
fake-big-node-5xbrh,5950,128000,10938744832,274877906944,9
fake-big-node-5xfp7,12850,128000,22615687168,274877906944,11
fake-big-node-5xnxv,9250,128000,14562623488,274877906944,12
fake-big-node-5xrr7,1550,128000,1811939328,274877906944,6
fake-big-node-5xt8v,15900,128000,30198988800,274877906944,15
fake-big-node-5xvmh,13750,128000,27850178560,274877906944,10
fake-big-node-5z66j,5900,128000,6576668672,274877906944,11
fake-big-node-5z7tr,7450,128000,12415139840,274877906944,7
fake-big-node-5z7v8,13150,128000,27313307648,274877906944,11
fake-big-node-5zc26,6100,128000,11140071424,274877906944,9
fake-big-node-5zkql,1900,128000,2281701376,274877906944,7
fake-big-node-5zvhs,8550,128000,13891534848,274877906944,14
fake-big-node-62kh6,1000,128000,1342177280,274877906944,5
fake-big-node-62kx8,4150,128000,4764729344,274877906944,11
fake-big-node-62mgf,6350,128000,11475615744,274877906944,11
fake-big-node-62qkw,2200,128000,2684354560,274877906944,10
fake-big-node-62sfr,1750,128000,2080374784,274877906944,7
fake-big-node-62tf6,5700,128000,10603200512,274877906944,7
fake-big-node-62z9c,15750,128000,30266097664,274877906944,16
fake-big-node-64bl8,6650,128000,11609833472,274877906944,7
fake-big-node-64mgt,7100,128000,12213813248,274877906944,13
fake-big-node-64mlf,9700,128000,19193135104,274877906944,8
fake-big-node-64qcl,8900,128000,18387828736,274877906944,8
fake-big-node-64xc5,1050,128000,1409286144,274877906944,6
fake-big-node-64z82,3850,128000,4362076160,274877906944,8
fake-big-node-65ftv,11900,128000,21609054208,274877906944,11
fake-big-node-65jjh,8300,128000,13555990528,274877906944,12
fake-big-node-65klz,7150,128000,12280922112,274877906944,11
fake-big-node-65mgp,3200,128000,3758096384,274877906944,11
fake-big-node-65pjk,6850,128000,11878268928,274877906944,8
fake-big-node-65pwc,7200,128000,12348030976,274877906944,12
fake-big-node-65pwk,9500,128000,19193135104,274877906944,11
fake-big-node-65tmb,3500,128000,3892314112,274877906944,7
fake-big-node-66589,6250,128000,11341398016,274877906944,12
fake-big-node-667q8,11150,128000,20870856704,274877906944,12
fake-big-node-667wp,6550,128000,7449083904,274877906944,15
fake-big-node-66fxc,1900,128000,2281701376,274877906944,7
fake-big-node-66kfg,5450,128000,10267656192,274877906944,5
fake-big-node-66mnq,5050,128000,9999220736,274877906944,10
fake-big-node-66rhg,14000,128000,28185722880,274877906944,12
fake-big-node-66sc4,11000,128000,20669530112,274877906944,12
fake-big-node-672hc,4800,128000,9663676416,274877906944,8
fake-big-node-677jj,10600,128000,20132659200,274877906944,10
fake-big-node-679kk,5650,128000,10536091648,274877906944,6
fake-big-node-679wp,11300,128000,21072183296,274877906944,12
fake-big-node-67c8t,5150,128000,10133438464,274877906944,9
fake-big-node-67kd8,3700,128000,4160749568,274877906944,8
fake-big-node-67rx4,7000,128000,12079595520,274877906944,11
fake-big-node-67sq9,4400,128000,4831838208,274877906944,6
fake-big-node-68dmr,3250,128000,4093640704,274877906944,16
fake-big-node-6957j,5700,128000,10603200512,274877906944,7
fake-big-node-69bpf,3750,128000,4227858432,274877906944,9
fake-big-node-69gws,23700,128000,47110422528,274877906944,13
fake-big-node-69swn,2000,128000,2415919104,274877906944,6
fake-big-node-69wxm,1200,128000,1610612736,274877906944,9
fake-big-node-69xhr,6750,128000,12012486656,274877906944,13
fake-big-node-69z4r,1750,128000,2080374784,274877906944,7
fake-big-node-69zq8,7500,128000,12750684160,274877906944,15
fake-big-node-6b5vh,4350,128000,5033164800,274877906944,15
fake-big-node-6b7wd,7500,128000,12482248704,274877906944,8
fake-big-node-6bc56,2400,128000,2952790016,274877906944,11
fake-big-node-6bhfz,4600,128000,5100273664,274877906944,10
fake-big-node-6bhs2,9950,128000,15233712128,274877906944,13
fake-big-node-6bj7t,6100,128000,6845104128,274877906944,15
fake-big-node-6bjjx,10050,128000,15367929856,274877906944,15
fake-big-node-6bk4n,6850,128000,7583301632,274877906944,11
fake-big-node-6bmbn,950,128000,1275068416,274877906944,7
fake-big-node-6bppj,7150,128000,12280922112,274877906944,11
fake-big-node-6bsk9,2650,128000,3019898880,274877906944,6
fake-big-node-6bt4b,1000,128000,1342177280,274877906944,8
fake-big-node-6bt5j,6250,128000,11341398016,274877906944,9
fake-big-node-6bvt4,2600,128000,3221225472,274877906944,12
fake-big-node-6c2hq,1150,128000,1543503872,274877906944,8
fake-big-node-6c5lz,6900,128000,11945377792,274877906944,12
fake-big-node-6c87r,13750,128000,27850178560,274877906944,10
fake-big-node-6c96w,3100,128000,3623878656,274877906944,12
fake-big-node-6c9pc,3050,128000,3556769792,274877906944,8
fake-big-node-6c9vh,1400,128000,1879048192,274877906944,7
fake-big-node-6cdzf,15500,128000,29662117888,274877906944,10
fake-big-node-6chjp,6400,128000,11542724608,274877906944,12
fake-big-node-6cjm5,14150,128000,28118614016,274877906944,8
fake-big-node-6clcr,4350,128000,9059696640,274877906944,5
fake-big-node-6csb8,5200,128000,5905580032,274877906944,13
fake-big-node-6ctbm,8100,128000,13287555072,274877906944,11
fake-big-node-6cwlq,9600,128000,19058917376,274877906944,6
fake-big-node-6dcz2,13700,128000,23756537856,274877906944,16
fake-big-node-6df24,9800,128000,15032385536,274877906944,16
fake-big-node-6dtch,10550,128000,20065550336,274877906944,9
fake-big-node-6dtz4,4600,128000,5368709120,274877906944,14
fake-big-node-6f685,2700,128000,3355443200,274877906944,11
fake-big-node-6fhr8,2350,128000,2617245696,274877906944,6
fake-big-node-6fhz9,7400,128000,12348030976,274877906944,6
fake-big-node-6fl4s,7000,128000,12079595520,274877906944,11
fake-big-node-6fmtl,4600,128000,5368709120,274877906944,14
fake-big-node-6fmvx,10100,128000,19461570560,274877906944,6
fake-big-node-6g5ds,1400,128000,1610612736,274877906944,6
fake-big-node-6g6fd,5300,128000,10334765056,274877906944,9
fake-big-node-6g6gp,12550,128000,26508001280,274877906944,8
fake-big-node-6gcbg,5100,128000,9797894144,274877906944,4
fake-big-node-6gg67,15500,128000,25367150592,274877906944,13
fake-big-node-6gxj9,13500,128000,27514634240,274877906944,8
fake-big-node-6hf4m,2300,128000,2818572288,274877906944,9
fake-big-node-6hl5z,9900,128000,15166603264,274877906944,15
fake-big-node-6hzdg,7000,128000,12079595520,274877906944,8
fake-big-node-6j5jb,10800,128000,20401094656,274877906944,11
fake-big-node-6jf7w,9150,128000,18723373056,274877906944,10
fake-big-node-6jgm2,11250,128000,21005074432,274877906944,11
fake-big-node-6jj5n,5200,128000,5905580032,274877906944,13
fake-big-node-6jk88,3250,128000,3825205248,274877906944,12
fake-big-node-6jmpt,9300,128000,18656264192,274877906944,6
fake-big-node-6jqkb,3300,128000,3892314112,274877906944,13
fake-big-node-6jrwr,2300,128000,2818572288,274877906944,9
fake-big-node-6k582,19600,128000,38386270208,274877906944,13
fake-big-node-6k74s,750,128000,1006632960,274877906944,6
fake-big-node-6k8r8,6200,128000,11274289152,274877906944,11
fake-big-node-6kbzz,5500,128000,10334765056,274877906944,6
fake-big-node-6kgnk,8050,128000,13220446208,274877906944,13
fake-big-node-6kjf5,6800,128000,12079595520,274877906944,14
fake-big-node-6kkz6,4050,128000,4630511616,274877906944,9
fake-big-node-6kl57,5850,128000,10804527104,274877906944,7
fake-big-node-6ksrh,8450,128000,13488881664,274877906944,8
fake-big-node-6l7kq,1900,128000,2281701376,274877906944,7
fake-big-node-6l8r4,6000,128000,11274289152,274877906944,14
fake-big-node-6l94s,10250,128000,19931332608,274877906944,13
fake-big-node-6lbh9,6450,128000,11609833472,274877906944,13
fake-big-node-6lbkg,3850,128000,4362076160,274877906944,8
fake-big-node-6lc88,5500,128000,10334765056,274877906944,6
fake-big-node-6ljtm,10150,128000,19797114880,274877906944,11
fake-big-node-6lrck,3200,128000,3758096384,274877906944,11
fake-big-node-6lzfn,2850,128000,3288334336,274877906944,10
fake-big-node-6mgpk,9700,128000,14898167808,274877906944,11
fake-big-node-6mp2l,1900,128000,2281701376,274877906944,10
fake-big-node-6mwh5,3650,128000,4093640704,274877906944,10
fake-big-node-6n5pj,7150,128000,12280922112,274877906944,14
fake-big-node-6ndz6,7900,128000,13019119616,274877906944,10
fake-big-node-6nh8t,6550,128000,11475615744,274877906944,8
fake-big-node-6nkw6,4100,128000,4697620480,274877906944,10
fake-big-node-6nl6j,17200,128000,31675383808,274877906944,13
fake-big-node-6np95,10600,128000,20132659200,274877906944,7
fake-big-node-6ns2j,4850,128000,9730785280,274877906944,6
fake-big-node-6nxc8,3700,128000,4160749568,274877906944,8
fake-big-node-6nzcv,10950,128000,20602421248,274877906944,11
fake-big-node-6p2c4,11800,128000,21474836480,274877906944,12
fake-big-node-6p7fw,5500,128000,10334765056,274877906944,6
fake-big-node-6p8sl,9450,128000,18857590784,274877906944,6
fake-big-node-6pdd6,9100,128000,18656264192,274877906944,9
fake-big-node-6pwf9,9300,128000,18656264192,274877906944,6
fake-big-node-6q2th,2500,128000,2818572288,274877906944,6
fake-big-node-6q7dd,1800,128000,2147483648,274877906944,8
fake-big-node-6q8x5,6100,128000,11140071424,274877906944,15
fake-big-node-6qkpq,5600,128000,6442450944,274877906944,15
fake-big-node-6qkx4,6050,128000,6777995264,274877906944,11
fake-big-node-6qnbm,3250,128000,3825205248,274877906944,9
fake-big-node-6qrlk,12750,128000,26776436736,274877906944,9
fake-big-node-6qv6z,4850,128000,9730785280,274877906944,6
fake-big-node-6r6tp,5400,128000,10468982784,274877906944,11
fake-big-node-6rdsg,10500,128000,15703474176,274877906944,11
fake-big-node-6rjl2,6550,128000,11744051200,274877906944,12
fake-big-node-6rlwl,10100,128000,19730006016,274877906944,13
fake-big-node-6s2zb,11550,128000,21407727616,274877906944,14
fake-big-node-6s75z,4650,128000,5435817984,274877906944,15
fake-big-node-6sjbq,9000,128000,14227079168,274877906944,13
fake-big-node-6sn7z,2050,128000,2483027968,274877906944,7
fake-big-node-6sr72,17700,128000,36373004288,274877906944,10
fake-big-node-6sxj2,9050,128000,18589155328,274877906944,11
fake-big-node-6t5bl,9700,128000,19193135104,274877906944,8
fake-big-node-6t5h6,10300,128000,19998441472,274877906944,14
fake-big-node-6t7b5,19000,128000,37849399296,274877906944,11
fake-big-node-6thjn,7150,128000,12280922112,274877906944,11
fake-big-node-6tjlp,2900,128000,3355443200,274877906944,11
fake-big-node-6tk4h,1750,128000,2080374784,274877906944,7
fake-big-node-6tljk,7000,128000,12348030976,274877906944,15
fake-big-node-6tndm,6000,128000,11005853696,274877906944,10
fake-big-node-6tp4v,2300,128000,2550136832,274877906944,8
fake-big-node-6tpzl,17750,128000,36440113152,274877906944,11
fake-big-node-6tvrx,9700,128000,19193135104,274877906944,11
fake-big-node-6vg64,6750,128000,11744051200,274877906944,9
fake-big-node-6vpc8,1650,128000,1946157056,274877906944,5
fake-big-node-6vrh9,2400,128000,2952790016,274877906944,11
fake-big-node-6vrns,6650,128000,11609833472,274877906944,7
fake-big-node-6vvtm,8150,128000,13354663936,274877906944,12
fake-big-node-6wgw2,3150,128000,3422552064,274877906944,6
fake-big-node-6wp84,3000,128000,3489660928,274877906944,10
fake-big-node-6x755,6600,128000,11542724608,274877906944,9
fake-big-node-6x9sv,1550,128000,1811939328,274877906944,6
fake-big-node-6xcsw,3250,128000,3825205248,274877906944,12
fake-big-node-6xdhg,2400,128000,2952790016,274877906944,11
fake-big-node-6xg84,1850,128000,2214592512,274877906944,9
fake-big-node-6xnjs,7250,128000,12415139840,274877906944,10
fake-big-node-6zd49,2050,128000,2483027968,274877906944,10
fake-big-node-6zk9g,3200,128000,3758096384,274877906944,11
fake-big-node-6zl9s,2850,128000,3288334336,274877906944,10
fake-big-node-6zsdl,19300,128000,37983617024,274877906944,10
fake-big-node-722ql,9800,128000,15032385536,274877906944,10
fake-big-node-725xj,2700,128000,3087007744,274877906944,7
fake-big-node-72m9x,4200,128000,8858370048,274877906944,2
fake-big-node-72nnk,5700,128000,10603200512,274877906944,7
fake-big-node-72q4p,11150,128000,20870856704,274877906944,12
fake-big-node-72tl9,2700,128000,3087007744,274877906944,7
fake-big-node-745tb,14100,128000,28319940608,274877906944,11
fake-big-node-74cf9,8750,128000,14159970304,274877906944,15
fake-big-node-74csm,9500,128000,14898167808,274877906944,14
