node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4cjxq,600,128000,805306368,274877906944,6
fake-big-node-4cljz,1300,128000,1744830464,274877906944,13
fake-big-node-4clvr,500,128000,671088640,274877906944,5
fake-big-node-4cnwn,900,128000,1207959552,274877906944,9
fake-big-node-4cnx5,800,128000,1073741824,274877906944,8
fake-big-node-4cp8q,900,128000,1207959552,274877906944,9
fake-big-node-4cpwx,800,128000,1073741824,274877906944,8
fake-big-node-4cqqx,1200,128000,1610612736,274877906944,12
fake-big-node-4d2qm,1300,128000,1744830464,274877906944,13
fake-big-node-4d4mm,1000,128000,1342177280,274877906944,10
fake-big-node-4d8v4,1100,128000,1476395008,274877906944,11
fake-big-node-4dbsk,1400,128000,1879048192,274877906944,14
fake-big-node-4ddlc,600,128000,805306368,274877906944,6
fake-big-node-4dfqj,800,128000,1073741824,274877906944,8
fake-big-node-4dg67,700,128000,939524096,274877906944,7
fake-big-node-4dgvz,600,128000,805306368,274877906944,6
fake-big-node-4djsz,1200,128000,1610612736,274877906944,12
fake-big-node-4dn5w,1100,128000,1476395008,274877906944,11
fake-big-node-4dng8,1000,128000,1342177280,274877906944,10
fake-big-node-4dnns,1000,128000,1342177280,274877906944,10
fake-big-node-4dpl2,700,128000,939524096,274877906944,7
fake-big-node-4dr57,1300,128000,1744830464,274877906944,13
fake-big-node-4dzlf,800,128000,1073741824,274877906944,8
fake-big-node-4f5gf,900,128000,1207959552,274877906944,9
fake-big-node-4fdts,400,128000,536870912,274877906944,4
fake-big-node-4fg6t,1200,128000,1610612736,274877906944,12
fake-big-node-4fj4c,1500,128000,2013265920,274877906944,15
fake-big-node-4fkx4,700,128000,939524096,274877906944,7
fake-big-node-4fn9g,600,128000,805306368,274877906944,6
fake-big-node-4fpdw,1400,128000,1879048192,274877906944,14
fake-big-node-4fpgr,800,128000,1073741824,274877906944,8
fake-big-node-4fpqv,600,128000,805306368,274877906944,6
fake-big-node-4fr2b,1300,128000,1744830464,274877906944,13
fake-big-node-4fr2z,700,128000,939524096,274877906944,7
fake-big-node-4fr4b,1500,128000,2013265920,274877906944,15
fake-big-node-4ftxz,1400,128000,1879048192,274877906944,14
fake-big-node-4fvhg,1700,128000,2281701376,274877906944,17
fake-big-node-4fwkc,900,128000,1207959552,274877906944,9
fake-big-node-4fx4b,1400,128000,1879048192,274877906944,14
fake-big-node-4g2kr,1200,128000,1610612736,274877906944,12
fake-big-node-4g5pr,700,128000,939524096,274877906944,7
fake-big-node-4g6g7,500,128000,671088640,274877906944,5
fake-big-node-4gcrk,800,128000,1073741824,274877906944,8
fake-big-node-4gfhb,900,128000,1207959552,274877906944,9
fake-big-node-4ghdv,1200,128000,1610612736,274877906944,12
fake-big-node-4gjzr,500,128000,671088640,274877906944,5
fake-big-node-4gq29,600,128000,805306368,274877906944,6
fake-big-node-4gq6h,1000,128000,1342177280,274877906944,10
fake-big-node-4gtgj,800,128000,1073741824,274877906944,8
fake-big-node-4h4wx,800,128000,1073741824,274877906944,8
fake-big-node-4h7ch,1900,128000,2550136832,274877906944,19
fake-big-node-4h889,1400,128000,1879048192,274877906944,14
fake-big-node-4hbgj,1100,128000,1476395008,274877906944,11
fake-big-node-4hc7f,800,128000,1073741824,274877906944,8
fake-big-node-4hcgx,700,128000,939524096,274877906944,7
fake-big-node-4hd2t,1000,128000,1342177280,274877906944,10
fake-big-node-4hdt9,900,128000,1207959552,274877906944,9
fake-big-node-4hjw9,900,128000,1207959552,274877906944,9
fake-big-node-4hmq9,800,128000,1073741824,274877906944,8
fake-big-node-4hnct,2000,128000,2684354560,274877906944,20
fake-big-node-4hrbg,1200,128000,1610612736,274877906944,12
fake-big-node-4hv52,1100,128000,1476395008,274877906944,11
fake-big-node-4hvkl,400,128000,536870912,274877906944,4
fake-big-node-4hw7b,1400,128000,1879048192,274877906944,14
fake-big-node-4hwpw,800,128000,1073741824,274877906944,8
fake-big-node-4hwxv,1000,128000,1342177280,274877906944,10
fake-big-node-4hx4l,1200,128000,1610612736,274877906944,12
fake-big-node-4j5nh,1500,128000,2013265920,274877906944,15
fake-big-node-4j7lv,1300,128000,1744830464,274877906944,13
fake-big-node-4jb2q,1100,128000,1476395008,274877906944,11
fake-big-node-4jd8h,500,128000,671088640,274877906944,5
fake-big-node-4jdfp,1900,128000,2550136832,274877906944,19
fake-big-node-4jfdx,1000,128000,1342177280,274877906944,10
fake-big-node-4jgks,700,128000,939524096,274877906944,7
fake-big-node-4jqw2,1400,128000,1879048192,274877906944,14
fake-big-node-4jrtc,700,128000,939524096,274877906944,7
fake-big-node-4jt5c,1100,128000,1476395008,274877906944,11
fake-big-node-4jtpb,1500,128000,2013265920,274877906944,15
fake-big-node-4jwjg,1000,128000,1342177280,274877906944,10
fake-big-node-4jz7v,800,128000,1073741824,274877906944,8
fake-big-node-4k7r5,1000,128000,1342177280,274877906944,10
fake-big-node-4kghg,300,128000,402653184,274877906944,3
fake-big-node-4kgkz,1300,128000,1744830464,274877906944,13
fake-big-node-4kkzl,1100,128000,1476395008,274877906944,11
fake-big-node-4kmlv,800,128000,1073741824,274877906944,8
fake-big-node-4kpc7,500,128000,671088640,274877906944,5
fake-big-node-4kplt,1600,128000,2147483648,274877906944,16
fake-big-node-4kq7b,700,128000,939524096,274877906944,7
fake-big-node-4ktct,900,128000,1207959552,274877906944,9
fake-big-node-4ktdj,900,128000,1207959552,274877906944,9
fake-big-node-4kvql,1500,128000,2013265920,274877906944,15
fake-big-node-4kx2g,800,128000,1073741824,274877906944,8
fake-big-node-4l98j,1300,128000,1744830464,274877906944,13
fake-big-node-4lf7b,500,128000,671088640,274877906944,5
fake-big-node-4lkgn,1200,128000,1610612736,274877906944,12
fake-big-node-4lmrc,1300,128000,1744830464,274877906944,13
fake-big-node-4lqmd,900,128000,1207959552,274877906944,9
fake-big-node-4lr9b,900,128000,1207959552,274877906944,9
fake-big-node-4lvjv,700,128000,939524096,274877906944,7
fake-big-node-4lvv5,400,128000,536870912,274877906944,4
fake-big-node-4lzpr,1300,128000,1744830464,274877906944,13
fake-big-node-4m2nq,1300,128000,1744830464,274877906944,13
fake-big-node-4m5tx,800,128000,1073741824,274877906944,8
fake-big-node-4m8k5,1200,128000,1610612736,274877906944,12
fake-big-node-4m8pd,1000,128000,1342177280,274877906944,10
fake-big-node-4mc9w,900,128000,1207959552,274877906944,9
fake-big-node-4mdv9,700,128000,939524096,274877906944,7
fake-big-node-4mfv2,1000,128000,1342177280,274877906944,10
fake-big-node-4mj9t,1800,128000,2415919104,274877906944,18
fake-big-node-4mjd2,900,128000,1207959552,274877906944,9
fake-big-node-4mnws,1000,128000,1342177280,274877906944,10
fake-big-node-4mwhw,1000,128000,1342177280,274877906944,10
fake-big-node-4mxt4,900,128000,1207959552,274877906944,9
fake-big-node-4mz2n,800,128000,1073741824,274877906944,8
fake-big-node-4n2cg,600,128000,805306368,274877906944,6
fake-big-node-4n4cp,800,128000,1073741824,274877906944,8
fake-big-node-4n58f,1000,128000,1342177280,274877906944,10
fake-big-node-4n72g,1000,128000,1342177280,274877906944,10
fake-big-node-4n7j5,1300,128000,1744830464,274877906944,13
fake-big-node-4n7th,500,128000,671088640,274877906944,5
fake-big-node-4n9t2,1200,128000,1610612736,274877906944,12
fake-big-node-4nbtx,1300,128000,1744830464,274877906944,13
fake-big-node-4nc5v,600,128000,805306368,274877906944,6
fake-big-node-4ngrq,1200,128000,1610612736,274877906944,12
fake-big-node-4nhn7,1100,128000,1476395008,274877906944,11
fake-big-node-4nkwh,1100,128000,1476395008,274877906944,11
fake-big-node-4npww,1300,128000,1744830464,274877906944,13
fake-big-node-4nrnw,900,128000,1207959552,274877906944,9
fake-big-node-4p2vl,800,128000,1073741824,274877906944,8
fake-big-node-4pl48,900,128000,1207959552,274877906944,9
fake-big-node-4pl55,700,128000,939524096,274877906944,7
fake-big-node-4plcm,1000,128000,1342177280,274877906944,10
fake-big-node-4pljq,1100,128000,1476395008,274877906944,11
fake-big-node-4pp5k,500,128000,671088640,274877906944,5
fake-big-node-4ppgf,1100,128000,1476395008,274877906944,11
fake-big-node-4pqtr,400,128000,536870912,274877906944,4
fake-big-node-4pss5,900,128000,1207959552,274877906944,9
fake-big-node-4px7m,1900,128000,2550136832,274877906944,19
fake-big-node-4q7nh,1400,128000,1879048192,274877906944,14
fake-big-node-4q7xk,1100,128000,1476395008,274877906944,11
fake-big-node-4q89m,800,128000,1073741824,274877906944,8
fake-big-node-4q8qv,600,128000,805306368,274877906944,6
fake-big-node-4q8wq,800,128000,1073741824,274877906944,8
fake-big-node-4q9x4,1400,128000,1879048192,274877906944,14
fake-big-node-4qgdj,900,128000,1207959552,274877906944,9
fake-big-node-4qng5,600,128000,805306368,274877906944,6
fake-big-node-4qqgm,1300,128000,1744830464,274877906944,13
fake-big-node-4r254,1000,128000,1342177280,274877906944,10
fake-big-node-4rhf2,1600,128000,2147483648,274877906944,16
fake-big-node-4rhjz,1300,128000,1744830464,274877906944,13
fake-big-node-4rjc4,1300,128000,1744830464,274877906944,13
fake-big-node-4rjdv,900,128000,1207959552,274877906944,9
fake-big-node-4rkmq,1200,128000,1610612736,274877906944,12
fake-big-node-4rmd5,900,128000,1207959552,274877906944,9
fake-big-node-4rnnt,1300,128000,1744830464,274877906944,13
fake-big-node-4rpjd,600,128000,805306368,274877906944,6
fake-big-node-4rpkv,700,128000,939524096,274877906944,7
fake-big-node-4rqb8,1100,128000,1476395008,274877906944,11
fake-big-node-4rrr9,1400,128000,1879048192,274877906944,14
fake-big-node-4rvfx,700,128000,939524096,274877906944,7
fake-big-node-4s24z,900,128000,1207959552,274877906944,9
fake-big-node-4s4mr,1100,128000,1476395008,274877906944,11
fake-big-node-4s5pc,800,128000,1073741824,274877906944,8
fake-big-node-4s7cx,1300,128000,1744830464,274877906944,13
fake-big-node-4s87k,1000,128000,1342177280,274877906944,10
fake-big-node-4sh7v,800,128000,1073741824,274877906944,8
fake-big-node-4sjlq,500,128000,671088640,274877906944,5
fake-big-node-4sjpv,900,128000,1207959552,274877906944,9
fake-big-node-4st8f,1300,128000,1744830464,274877906944,13
fake-big-node-4svvc,600,128000,805306368,274877906944,6
fake-big-node-4swpf,800,128000,1073741824,274877906944,8
fake-big-node-4sx8f,1000,128000,1342177280,274877906944,10
fake-big-node-4szv2,1600,128000,2147483648,274877906944,16
fake-big-node-4t7sd,900,128000,1207959552,274877906944,9
fake-big-node-4tbzl,1000,128000,1342177280,274877906944,10
fake-big-node-4tc2h,600,128000,805306368,274877906944,6
fake-big-node-4tfdq,1100,128000,1476395008,274877906944,11
fake-big-node-4tj4v,1200,128000,1610612736,274877906944,12
fake-big-node-4tkzw,1000,128000,1342177280,274877906944,10
fake-big-node-4tln6,500,128000,671088640,274877906944,5
fake-big-node-4tqwc,900,128000,1207959552,274877906944,9
fake-big-node-4tzms,700,128000,939524096,274877906944,7
fake-big-node-4v45w,600,128000,805306368,274877906944,6
fake-big-node-4v8sn,1300,128000,1744830464,274877906944,13
fake-big-node-4vdxd,1400,128000,1879048192,274877906944,14
fake-big-node-4vhfw,700,128000,939524096,274877906944,7
fake-big-node-4vkm6,900,128000,1207959552,274877906944,9
fake-big-node-4vpws,1000,128000,1342177280,274877906944,10
fake-big-node-4vrtb,600,128000,805306368,274877906944,6
fake-big-node-4vwc7,900,128000,1207959552,274877906944,9
fake-big-node-4w57d,800,128000,1073741824,274877906944,8
fake-big-node-4wd89,1200,128000,1610612736,274877906944,12
fake-big-node-4whvg,500,128000,671088640,274877906944,5
fake-big-node-4wjcd,1200,128000,1610612736,274877906944,12
fake-big-node-4wl5v,700,128000,939524096,274877906944,7
fake-big-node-4wtr4,1200,128000,1610612736,274877906944,12
fake-big-node-4wwfk,800,128000,1073741824,274877906944,8
fake-big-node-4wzt5,700,128000,939524096,274877906944,7
fake-big-node-4x4r4,900,128000,1207959552,274877906944,9
fake-big-node-4x584,1300,128000,1744830464,274877906944,13
fake-big-node-4x5n8,800,128000,1073741824,274877906944,8
fake-big-node-4xc5r,600,128000,805306368,274877906944,6
fake-big-node-4xfjg,1400,128000,1879048192,274877906944,14
fake-big-node-4xh8l,1200,128000,1610612736,274877906944,12
fake-big-node-4xhxz,1300,128000,1744830464,274877906944,13
fake-big-node-4xn2d,1200,128000,1610612736,274877906944,12
fake-big-node-4xtw9,1200,128000,1610612736,274877906944,12
fake-big-node-4xwd2,1100,128000,1476395008,274877906944,11
fake-big-node-4xxh5,1400,128000,1879048192,274877906944,14
fake-big-node-4z22l,1200,128000,1610612736,274877906944,12
fake-big-node-4z2bz,800,128000,1073741824,274877906944,8
fake-big-node-4z4h9,600,128000,805306368,274877906944,6
fake-big-node-4z56g,1500,128000,2013265920,274877906944,15
fake-big-node-4z5lj,1100,128000,1476395008,274877906944,11
fake-big-node-4z6bq,1200,128000,1610612736,274877906944,12
fake-big-node-4z6hj,1600,128000,2147483648,274877906944,16
fake-big-node-4z8bd,1000,128000,1342177280,274877906944,10
fake-big-node-4zbd9,900,128000,1207959552,274877906944,9
fake-big-node-4zdxz,1000,128000,1342177280,274877906944,10
fake-big-node-4zj2s,1100,128000,1476395008,274877906944,11
fake-big-node-4zjbc,700,128000,939524096,274877906944,7
fake-big-node-4zk7n,800,128000,1073741824,274877906944,8
fake-big-node-4zngq,800,128000,1073741824,274877906944,8
fake-big-node-4zr7x,1500,128000,2013265920,274877906944,15
fake-big-node-4zwk4,800,128000,1073741824,274877906944,8
fake-big-node-4zwt4,900,128000,1207959552,274877906944,9
fake-big-node-4zxg8,1000,128000,1342177280,274877906944,10
fake-big-node-4zzpc,1500,128000,2013265920,274877906944,15
fake-big-node-528l7,1200,128000,1610612736,274877906944,12
fake-big-node-529tg,500,128000,671088640,274877906944,5
fake-big-node-52b7w,1300,128000,1744830464,274877906944,13
fake-big-node-52hhc,900,128000,1207959552,274877906944,9
fake-big-node-52hmg,900,128000,1207959552,274877906944,9
fake-big-node-52jkb,1000,128000,1342177280,274877906944,10
fake-big-node-52jwb,1300,128000,1744830464,274877906944,13
fake-big-node-52kt6,1000,128000,1342177280,274877906944,10
fake-big-node-52lqv,1100,128000,1476395008,274877906944,11
fake-big-node-52ql5,1000,128000,1342177280,274877906944,10
fake-big-node-52wdp,1600,128000,2147483648,274877906944,16
fake-big-node-52zx8,1200,128000,1610612736,274877906944,12
fake-big-node-546fv,900,128000,1207959552,274877906944,9
fake-big-node-54c55,1300,128000,1744830464,274877906944,13
fake-big-node-54h72,1000,128000,1342177280,274877906944,10
fake-big-node-54hzm,1100,128000,1476395008,274877906944,11
fake-big-node-54kns,1100,128000,1476395008,274877906944,11
fake-big-node-54l9p,1800,128000,2415919104,274877906944,18
fake-big-node-54m86,500,128000,671088640,274877906944,5
fake-big-node-54pww,1200,128000,1610612736,274877906944,12
fake-big-node-54r2k,1200,128000,1610612736,274877906944,12
fake-big-node-54t45,1000,128000,1342177280,274877906944,10
fake-big-node-54zpt,1000,128000,1342177280,274877906944,10
fake-big-node-556ht,1400,128000,1879048192,274877906944,14
fake-big-node-557kq,1300,128000,1744830464,274877906944,13
fake-big-node-55c7p,800,128000,1073741824,274877906944,8
fake-big-node-55cfp,1100,128000,1476395008,274877906944,11
fake-big-node-55jdg,1400,128000,1879048192,274877906944,14
fake-big-node-55krn,1600,128000,2147483648,274877906944,16
fake-big-node-55mjf,1000,128000,1342177280,274877906944,10
fake-big-node-55mmd,800,128000,1073741824,274877906944,8
fake-big-node-55sr4,700,128000,939524096,274877906944,7
fake-big-node-55vbg,1300,128000,1744830464,274877906944,13
fake-big-node-55vkq,400,128000,536870912,274877906944,4
fake-big-node-55wbz,1200,128000,1610612736,274877906944,12
fake-big-node-55wf7,1800,128000,2415919104,274877906944,18
fake-big-node-55zqc,800,128000,1073741824,274877906944,8
fake-big-node-55zv2,600,128000,805306368,274877906944,6
fake-big-node-564b6,1000,128000,1342177280,274877906944,10
fake-big-node-564mb,800,128000,1073741824,274877906944,8
fake-big-node-564n5,1000,128000,1342177280,274877906944,10
fake-big-node-56gjz,1100,128000,1476395008,274877906944,11
fake-big-node-56lp6,900,128000,1207959552,274877906944,9
fake-big-node-56lt6,1400,128000,1879048192,274877906944,14
fake-big-node-56ltk,1400,128000,1879048192,274877906944,14
fake-big-node-56nqx,700,128000,939524096,274877906944,7
fake-big-node-56nwd,1100,128000,1476395008,274877906944,11
fake-big-node-56wjz,800,128000,1073741824,274877906944,8
fake-big-node-575b9,900,128000,1207959552,274877906944,9
fake-big-node-576kf,800,128000,1073741824,274877906944,8
fake-big-node-577n7,1100,128000,1476395008,274877906944,11
fake-big-node-57bjg,800,128000,1073741824,274877906944,8
fake-big-node-57bww,900,128000,1207959552,274877906944,9
fake-big-node-57g99,600,128000,805306368,274877906944,6
fake-big-node-57gmh,900,128000,1207959552,274877906944,9
fake-big-node-57l4g,1200,128000,1610612736,274877906944,12
fake-big-node-57lrl,1200,128000,1610612736,274877906944,12
fake-big-node-57m2m,900,128000,1207959552,274877906944,9
fake-big-node-57m9f,1300,128000,1744830464,274877906944,13
fake-big-node-57mlw,900,128000,1207959552,274877906944,9
fake-big-node-57ssk,1100,128000,1476395008,274877906944,11
fake-big-node-582hs,1100,128000,1476395008,274877906944,11
fake-big-node-585b4,800,128000,1073741824,274877906944,8
fake-big-node-5869p,700,128000,939524096,274877906944,7
fake-big-node-587n6,1300,128000,1744830464,274877906944,13
fake-big-node-5884f,1100,128000,1476395008,274877906944,11
fake-big-node-589x6,1200,128000,1610612736,274877906944,12
fake-big-node-58dth,1300,128000,1744830464,274877906944,13
fake-big-node-58glj,1700,128000,2281701376,274877906944,17
fake-big-node-58r9j,1500,128000,2013265920,274877906944,15
fake-big-node-58s8r,800,128000,1073741824,274877906944,8
fake-big-node-58t46,1100,128000,1476395008,274877906944,11
fake-big-node-58tcr,1100,128000,1476395008,274877906944,11
fake-big-node-58ttj,800,128000,1073741824,274877906944,8
fake-big-node-58vxk,800,128000,1073741824,274877906944,8
fake-big-node-5955q,900,128000,1207959552,274877906944,9
fake-big-node-5957d,900,128000,1207959552,274877906944,9
fake-big-node-596ll,500,128000,671088640,274877906944,5
