node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5plnb,1250,128000,1677721600,274877906944,7
fake-big-node-5psn4,3100,128000,3623878656,274877906944,9
fake-big-node-5pt26,12350,128000,22213033984,274877906944,14
fake-big-node-5ptsl,19250,128000,38184943616,274877906944,13
fake-big-node-5pv67,9400,128000,18790481920,274877906944,8
fake-big-node-5q24n,2700,128000,3355443200,274877906944,11
fake-big-node-5q45f,2750,128000,3422552064,274877906944,12
fake-big-node-5q4gm,7350,128000,12549357568,274877906944,12
fake-big-node-5qfcn,9300,128000,18924699648,274877906944,10
fake-big-node-5qgm5,2700,128000,3355443200,274877906944,14
fake-big-node-5qp5n,10350,128000,20065550336,274877906944,15
fake-big-node-5qvbm,1500,128000,2013265920,274877906944,9
fake-big-node-5r25h,7300,128000,12213813248,274877906944,7
fake-big-node-5r2rj,10850,128000,20468203520,274877906944,9
fake-big-node-5rsg4,3850,128000,4362076160,274877906944,11
fake-big-node-5rwtf,3100,128000,3623878656,274877906944,9
fake-big-node-5s67f,5550,128000,10670309376,274877906944,11
fake-big-node-5shdb,2300,128000,2818572288,274877906944,9
fake-big-node-5snh5,8750,128000,14159970304,274877906944,15
fake-big-node-5svhp,1400,128000,1879048192,274877906944,10
fake-big-node-5swcs,6750,128000,11744051200,274877906944,12
fake-big-node-5sxfg,8700,128000,18119393280,274877906944,7
fake-big-node-5sz7j,7450,128000,12683575296,274877906944,14
fake-big-node-5szxh,3550,128000,4227858432,274877906944,12
fake-big-node-5t5tm,6750,128000,11744051200,274877906944,9
fake-big-node-5t74c,2650,128000,3019898880,274877906944,6
fake-big-node-5t9nj,2550,128000,2885681152,274877906944,7
fake-big-node-5tfkf,6550,128000,11475615744,274877906944,8
fake-big-node-5ttqn,13400,128000,23353884672,274877906944,16
fake-big-node-5v2mh,7700,128000,12750684160,274877906944,9
fake-big-node-5v4f7,6750,128000,11744051200,274877906944,9
fake-big-node-5v9zg,11850,128000,21541945344,274877906944,10
fake-big-node-5vbm2,8450,128000,13757317120,274877906944,15
fake-big-node-5vkvk,2100,128000,2550136832,274877906944,8
fake-big-node-5vqhc,3250,128000,3825205248,274877906944,9
fake-big-node-5vtg4,11850,128000,21541945344,274877906944,13
fake-big-node-5w749,2900,128000,3355443200,274877906944,8
fake-big-node-5wbkb,7100,128000,12213813248,274877906944,10
fake-big-node-5wdc5,5450,128000,10267656192,274877906944,8
fake-big-node-5wnwz,3150,128000,3422552064,274877906944,6
fake-big-node-5x2n9,7950,128000,13086228480,274877906944,11
fake-big-node-5xhck,1900,128000,2281701376,274877906944,7
fake-big-node-5xjb7,6550,128000,11475615744,274877906944,8
fake-big-node-5xjh6,7300,128000,12213813248,274877906944,7
fake-big-node-5xt7f,7500,128000,12750684160,274877906944,15
fake-big-node-5xvgv,4600,128000,9395240960,274877906944,7
fake-big-node-5z7lg,2400,128000,2952790016,274877906944,8
fake-big-node-5z845,13800,128000,23622320128,274877906944,14
fake-big-node-5z8d7,11650,128000,21273509888,274877906944,9
fake-big-node-5zfmq,1800,128000,2147483648,274877906944,5
fake-big-node-5zmcr,7800,128000,13153337344,274877906944,18
fake-big-node-5zrcc,7300,128000,7918845952,274877906944,10
fake-big-node-5zvwh,8100,128000,13555990528,274877906944,15
fake-big-node-622zx,5800,128000,6442450944,274877906944,12
fake-big-node-626pd,15450,128000,29595009024,274877906944,9
fake-big-node-62lqk,4100,128000,4697620480,274877906944,10
fake-big-node-62v9f,5000,128000,5637144576,274877906944,12
fake-big-node-62zs8,350,128000,469762048,274877906944,4
fake-big-node-642pz,6350,128000,11207180288,274877906944,7
fake-big-node-647zk,2100,128000,2550136832,274877906944,8
fake-big-node-64f4h,6200,128000,6979321856,274877906944,14
fake-big-node-64gdq,10950,128000,20602421248,274877906944,11
fake-big-node-64wtr,14200,128000,28454158336,274877906944,13
fake-big-node-64wxb,10950,128000,20602421248,274877906944,11
fake-big-node-657xk,3000,128000,3489660928,274877906944,10
fake-big-node-65cnw,5800,128000,10737418240,274877906944,9
fake-big-node-65cs6,9300,128000,14629732352,274877906944,13
fake-big-node-65nd5,6150,128000,11207180288,274877906944,10
fake-big-node-65p5r,2600,128000,2952790016,274877906944,5
fake-big-node-65pql,9150,128000,18723373056,274877906944,10
fake-big-node-65q85,2650,128000,3019898880,274877906944,9
fake-big-node-65rvg,5750,128000,10670309376,274877906944,8
fake-big-node-65xhq,5450,128000,5972688896,274877906944,8
fake-big-node-66flf,7950,128000,13086228480,274877906944,11
fake-big-node-66hxh,8850,128000,14294188032,274877906944,17
fake-big-node-66jrr,12750,128000,26776436736,274877906944,9
fake-big-node-66vnj,7900,128000,13287555072,274877906944,17
fake-big-node-66vsd,2750,128000,3154116608,274877906944,8
fake-big-node-678xk,7000,128000,12079595520,274877906944,8
fake-big-node-67h85,7750,128000,12817793024,274877906944,10
fake-big-node-67kvv,3250,128000,4093640704,274877906944,13
fake-big-node-67r77,8650,128000,18052284416,274877906944,9
fake-big-node-67wzn,14500,128000,28588376064,274877906944,9
fake-big-node-686gk,13850,128000,27984396288,274877906944,9
fake-big-node-68d9v,8250,128000,13220446208,274877906944,7
fake-big-node-68wqq,14200,128000,28454158336,274877906944,13
fake-big-node-68wwd,3150,128000,3690987520,274877906944,10
fake-big-node-68zhj,6600,128000,11542724608,274877906944,9
fake-big-node-68zv8,9700,128000,19193135104,274877906944,8
fake-big-node-6955z,10900,128000,20535312384,274877906944,10
fake-big-node-698tf,7850,128000,12952010752,274877906944,12
fake-big-node-69blt,6300,128000,11140071424,274877906944,6
fake-big-node-69d9w,8650,128000,13757317120,274877906944,12
fake-big-node-69dt6,2400,128000,2684354560,274877906944,7
fake-big-node-69grv,5750,128000,10938744832,274877906944,12
fake-big-node-69hqv,2800,128000,3221225472,274877906944,9
fake-big-node-69kjt,2550,128000,3154116608,274877906944,11
fake-big-node-69kmc,8850,128000,18320719872,274877906944,10
fake-big-node-69p4k,4850,128000,5435817984,274877906944,12
fake-big-node-69s5l,1500,128000,1744830464,274877906944,5
fake-big-node-69vl5,5750,128000,6375342080,274877906944,11
fake-big-node-69vzd,6650,128000,11878268928,274877906944,14
fake-big-node-69w4m,5900,128000,10871635968,274877906944,8
fake-big-node-6b4v7,2700,128000,3087007744,274877906944,7
fake-big-node-6b56q,14450,128000,28789702656,274877906944,21
fake-big-node-6b7sh,1650,128000,2214592512,274877906944,9
fake-big-node-6bbx2,1300,128000,1476395008,274877906944,4
fake-big-node-6bds8,10500,128000,19998441472,274877906944,8
fake-big-node-6bpw6,12750,128000,22749904896,274877906944,16
fake-big-node-6brn6,11400,128000,21206401024,274877906944,14
fake-big-node-6cb8l,5750,128000,6375342080,274877906944,11
fake-big-node-6cf52,9700,128000,19193135104,274877906944,8
fake-big-node-6cmvm,2650,128000,3019898880,274877906944,6
fake-big-node-6cqdh,4850,128000,9730785280,274877906944,6
fake-big-node-6cqvq,10600,128000,20132659200,274877906944,7
fake-big-node-6cqzx,5500,128000,6308233216,274877906944,13
fake-big-node-6ctsf,10950,128000,20870856704,274877906944,15
fake-big-node-6d8wd,6950,128000,12012486656,274877906944,10
fake-big-node-6dbts,4750,128000,5301600256,274877906944,10
fake-big-node-6dc66,5750,128000,10670309376,274877906944,8
fake-big-node-6dlfd,7150,128000,12280922112,274877906944,11
fake-big-node-6dlhd,800,128000,1073741824,274877906944,7
fake-big-node-6dm9v,3300,128000,3623878656,274877906944,6
fake-big-node-6f52z,12550,128000,26508001280,274877906944,8
fake-big-node-6f5vv,6600,128000,11542724608,274877906944,6
fake-big-node-6f9lm,3100,128000,3623878656,274877906944,9
fake-big-node-6fdfc,5500,128000,10334765056,274877906944,6
fake-big-node-6fdpc,5800,128000,10737418240,274877906944,9
fake-big-node-6fftw,7150,128000,12280922112,274877906944,11
fake-big-node-6fjrh,6350,128000,11475615744,274877906944,14
fake-big-node-6fjwp,16300,128000,30735859712,274877906944,14
fake-big-node-6frd5,2650,128000,3019898880,274877906944,9
fake-big-node-6fs79,2900,128000,3355443200,274877906944,11
fake-big-node-6ftjj,18150,128000,36976984064,274877906944,13
fake-big-node-6fx9c,10700,128000,20266876928,274877906944,9
fake-big-node-6g4d2,15900,128000,30198988800,274877906944,12
fake-big-node-6g5cs,15150,128000,29192355840,274877906944,9
fake-big-node-6gf9w,6350,128000,11207180288,274877906944,7
fake-big-node-6glsn,7200,128000,12348030976,274877906944,12
fake-big-node-6gqbx,1800,128000,2147483648,274877906944,8
fake-big-node-6h5qd,9350,128000,14696841216,274877906944,14
fake-big-node-6hhkn,9500,128000,18924699648,274877906944,7
fake-big-node-6hjxs,8200,128000,13421772800,274877906944,10
fake-big-node-6hm2k,6900,128000,11945377792,274877906944,9
fake-big-node-6hnxd,3250,128000,3825205248,274877906944,9
fake-big-node-6hp8n,11850,128000,21541945344,274877906944,13
fake-big-node-6hrhx,11500,128000,17045651456,274877906944,16
fake-big-node-6hrp2,2300,128000,2818572288,274877906944,9
fake-big-node-6j4jm,3500,128000,4160749568,274877906944,11
fake-big-node-6j5ch,3000,128000,3489660928,274877906944,10
fake-big-node-6j7qs,6900,128000,11945377792,274877906944,9
fake-big-node-6jmbv,500,128000,671088640,274877906944,7
fake-big-node-6jn7j,5550,128000,10401873920,274877906944,7
fake-big-node-6jq68,5750,128000,6375342080,274877906944,11
fake-big-node-6jthl,2500,128000,2818572288,274877906944,6
fake-big-node-6jwqr,3250,128000,3825205248,274877906944,9
fake-big-node-6k6wm,12250,128000,17783848960,274877906944,18
fake-big-node-6k7l7,3800,128000,4294967296,274877906944,7
fake-big-node-6k8dg,11200,128000,20937965568,274877906944,13
fake-big-node-6kk2k,7450,128000,12683575296,274877906944,14
fake-big-node-6kl5z,2650,128000,3288334336,274877906944,10
fake-big-node-6kp68,1300,128000,1476395008,274877906944,4
fake-big-node-6kpzs,5000,128000,9932111872,274877906944,6
fake-big-node-6kw7t,2200,128000,2684354560,274877906944,10
fake-big-node-6l6ds,7350,128000,12280922112,274877906944,8
fake-big-node-6l7bx,12150,128000,21944598528,274877906944,16
fake-big-node-6l8cq,5750,128000,10670309376,274877906944,8
fake-big-node-6lckc,5750,128000,10670309376,274877906944,8
fake-big-node-6lk72,10950,128000,20602421248,274877906944,11
fake-big-node-6lr2q,4650,128000,9462349824,274877906944,5
fake-big-node-6lxqw,3300,128000,3892314112,274877906944,13
fake-big-node-6m8qn,5350,128000,6106906624,274877906944,13
fake-big-node-6m96g,11700,128000,21340618752,274877906944,10
fake-big-node-6mgv9,6800,128000,11811160064,274877906944,10
fake-big-node-6mm5v,6950,128000,12012486656,274877906944,10
fake-big-node-6mmg6,1050,128000,1409286144,274877906944,9
fake-big-node-6mpvv,1700,128000,2013265920,274877906944,6
fake-big-node-6mrtr,7850,128000,12952010752,274877906944,12
fake-big-node-6mrx8,6300,128000,11140071424,274877906944,6
fake-big-node-6n5nf,13050,128000,22615687168,274877906944,8
fake-big-node-6n76b,5850,128000,10804527104,274877906944,10
fake-big-node-6n9ws,7700,128000,12750684160,274877906944,12
fake-big-node-6nfcg,7000,128000,12079595520,274877906944,11
fake-big-node-6nlbx,4050,128000,4630511616,274877906944,12
fake-big-node-6nmmp,8050,128000,13220446208,274877906944,13
fake-big-node-6nvx9,5300,128000,10066329600,274877906944,5
fake-big-node-6nwgj,13100,128000,22951231488,274877906944,13
fake-big-node-6nxs9,900,128000,1207959552,274877906944,6
fake-big-node-6p5sd,3000,128000,3489660928,274877906944,10
fake-big-node-6pc4p,10550,128000,20333985792,274877906944,16
fake-big-node-6pdb6,7950,128000,13086228480,274877906944,11
fake-big-node-6phxw,3150,128000,3690987520,274877906944,10
fake-big-node-6pj9s,1400,128000,1610612736,274877906944,6
fake-big-node-6pldb,10150,128000,19797114880,274877906944,11
fake-big-node-6pn9h,6050,128000,11072962560,274877906944,8
fake-big-node-6pspn,5150,128000,9865003008,274877906944,5
fake-big-node-6pts4,6300,128000,11140071424,274877906944,6
fake-big-node-6pxp5,3100,128000,3623878656,274877906944,9
fake-big-node-6pzcf,6700,128000,11676942336,274877906944,8
fake-big-node-6q4d5,5900,128000,10871635968,274877906944,8
fake-big-node-6q4k9,5600,128000,10468982784,274877906944,8
fake-big-node-6q6nh,5200,128000,5905580032,274877906944,16
fake-big-node-6q77l,8700,128000,13824425984,274877906944,10
fake-big-node-6q7k8,7750,128000,12817793024,274877906944,13
fake-big-node-6qcwg,5000,128000,9932111872,274877906944,9
fake-big-node-6qgqs,6700,128000,11676942336,274877906944,8
fake-big-node-6qskw,10900,128000,20535312384,274877906944,10
fake-big-node-6qsqc,7450,128000,12683575296,274877906944,11
fake-big-node-6qx8z,14850,128000,24763170816,274877906944,13
fake-big-node-6qz4d,6800,128000,11811160064,274877906944,10
fake-big-node-6rdxc,1500,128000,1744830464,274877906944,5
fake-big-node-6rft8,2250,128000,2751463424,274877906944,8
fake-big-node-6rghm,6800,128000,11811160064,274877906944,10
fake-big-node-6rgv9,10300,128000,19998441472,274877906944,11
fake-big-node-6rlhc,7250,128000,12415139840,274877906944,13
fake-big-node-6rqll,9250,128000,14562623488,274877906944,15
fake-big-node-6rsdp,5100,128000,10066329600,274877906944,8
fake-big-node-6rz5w,13500,128000,23219666944,274877906944,11
fake-big-node-6s7ts,4800,128000,5368709120,274877906944,11
fake-big-node-6s87v,6100,128000,11140071424,274877906944,9
fake-big-node-6sfgj,2250,128000,2483027968,274877906944,4
fake-big-node-6sw9n,8950,128000,14428405760,274877906944,16
fake-big-node-6swpm,8200,128000,13153337344,274877906944,9
fake-big-node-6sxc9,12600,128000,22280142848,274877906944,9
fake-big-node-6t2n2,6000,128000,11005853696,274877906944,7
fake-big-node-6t89k,10350,128000,20065550336,274877906944,12
fake-big-node-6tfwc,800,128000,1073741824,274877906944,7
fake-big-node-6tr4l,5850,128000,10804527104,274877906944,10
fake-big-node-6ttdt,4400,128000,9126805504,274877906944,6
fake-big-node-6v229,5050,128000,5704253440,274877906944,13
fake-big-node-6v59v,15750,128000,30266097664,274877906944,16
fake-big-node-6v7xv,9000,128000,14227079168,274877906944,13
fake-big-node-6vc7f,2900,128000,3355443200,274877906944,11
fake-big-node-6vgxn,4450,128000,5167382528,274877906944,11
fake-big-node-6vh4m,6400,128000,11542724608,274877906944,12
fake-big-node-6vn44,4350,128000,5033164800,274877906944,12
fake-big-node-6vnxg,8800,128000,18253611008,274877906944,9
fake-big-node-6vv2r,7750,128000,12817793024,274877906944,13
fake-big-node-6vwzg,7750,128000,12817793024,274877906944,10
fake-big-node-6vxn7,6800,128000,11811160064,274877906944,10
fake-big-node-6vzp9,1300,128000,1476395008,274877906944,4
fake-big-node-6w268,3500,128000,4160749568,274877906944,11
fake-big-node-6w2nb,5050,128000,9999220736,274877906944,10
fake-big-node-6w7n2,5450,128000,10267656192,274877906944,5
fake-big-node-6wc6b,6500,128000,11408506880,274877906944,7
fake-big-node-6whb9,6300,128000,11140071424,274877906944,6
fake-big-node-6whhg,5650,128000,10536091648,274877906944,6
fake-big-node-6wk7s,3100,128000,3623878656,274877906944,9
fake-big-node-6wkrs,11200,128000,20937965568,274877906944,13
fake-big-node-6wrpj,3650,128000,4093640704,274877906944,7
fake-big-node-6x22z,5650,128000,10536091648,274877906944,6
fake-big-node-6xg8x,9850,128000,19394461696,274877906944,8
fake-big-node-6xmbk,1850,128000,2214592512,274877906944,6
fake-big-node-6xqkg,850,128000,1140850688,274877906944,5
fake-big-node-6xsvb,2000,128000,2684354560,274877906944,16
fake-big-node-6xw6c,7800,128000,12884901888,274877906944,8
fake-big-node-6xw8c,3350,128000,3690987520,274877906944,7
fake-big-node-6zdm2,5000,128000,9932111872,274877906944,9
fake-big-node-6zkwc,8400,128000,17716740096,274877906944,4
fake-big-node-7247r,4100,128000,4697620480,274877906944,10
fake-big-node-727cc,10500,128000,19998441472,274877906944,8
fake-big-node-729lk,7300,128000,12482248704,274877906944,14
fake-big-node-72fbx,5450,128000,10267656192,274877906944,5
fake-big-node-72gjj,2200,128000,2684354560,274877906944,10
fake-big-node-72mf4,8350,128000,13623099392,274877906944,13
fake-big-node-72mpn,2300,128000,2818572288,274877906944,12
fake-big-node-72n2z,8500,128000,13824425984,274877906944,16
fake-big-node-72ntm,5900,128000,10871635968,274877906944,11
fake-big-node-72rtt,2950,128000,3422552064,274877906944,9
fake-big-node-72z76,500,128000,671088640,274877906944,4
fake-big-node-742tf,15300,128000,29393682432,274877906944,9
fake-big-node-748hg,1750,128000,2080374784,274877906944,10
fake-big-node-748vh,1300,128000,1744830464,274877906944,8
fake-big-node-74v4f,7450,128000,12683575296,274877906944,11
fake-big-node-752gt,5900,128000,10871635968,274877906944,8
fake-big-node-755hr,5900,128000,10871635968,274877906944,11
fake-big-node-75b8g,11150,128000,20870856704,274877906944,12
fake-big-node-75djc,4300,128000,4697620480,274877906944,7
fake-big-node-75tvd,3150,128000,3690987520,274877906944,10
fake-big-node-75zhd,8900,128000,14092861440,274877906944,11
fake-big-node-762gr,6550,128000,11744051200,274877906944,12
fake-big-node-762vg,17350,128000,35903242240,274877906944,9
fake-big-node-7642m,8700,128000,18119393280,274877906944,10
fake-big-node-76lhg,6000,128000,11005853696,274877906944,10
fake-big-node-76q2x,7800,128000,8589934592,274877906944,11
fake-big-node-76s55,14450,128000,28521267200,274877906944,8
fake-big-node-76t2q,2800,128000,3221225472,274877906944,9
fake-big-node-76tg4,17450,128000,32010928128,274877906944,15
fake-big-node-76vtc,4150,128000,4764729344,274877906944,11
fake-big-node-77hhd,10000,128000,19595788288,274877906944,11
fake-big-node-77zbt,6050,128000,11072962560,274877906944,8
fake-big-node-78449,2650,128000,3019898880,274877906944,6
fake-big-node-7852g,3500,128000,3892314112,274877906944,7
fake-big-node-785xs,4750,128000,9596567552,274877906944,7
fake-big-node-786cb,1850,128000,2214592512,274877906944,6
fake-big-node-786mp,5700,128000,6576668672,274877906944,14
fake-big-node-78855,1100,128000,1476395008,274877906944,7
fake-big-node-78b55,3800,128000,4294967296,274877906944,10
fake-big-node-78d56,7900,128000,13019119616,274877906944,10
