node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5phq7,4500,128000,6039797760,274877906944,45
fake-big-node-5plnb,3600,128000,4831838208,274877906944,36
fake-big-node-5psn4,4000,128000,5368709120,274877906944,40
fake-big-node-5pt26,4700,128000,6308233216,274877906944,47
fake-big-node-5ptsl,4400,128000,5905580032,274877906944,44
fake-big-node-5pv67,4600,128000,6174015488,274877906944,46
fake-big-node-5q24n,3900,128000,5234491392,274877906944,39
fake-big-node-5q45f,3400,128000,4563402752,274877906944,34
fake-big-node-5q4gm,4500,128000,6039797760,274877906944,45
fake-big-node-5qfcn,5000,128000,6710886400,274877906944,50
fake-big-node-5qgm5,3700,128000,4966055936,274877906944,37
fake-big-node-5qp5n,3100,128000,4160749568,274877906944,31
fake-big-node-5qvbm,3500,128000,4697620480,274877906944,35
fake-big-node-5r25h,4900,128000,6576668672,274877906944,49
fake-big-node-5r2rj,3800,128000,5100273664,274877906944,38
fake-big-node-5rsg4,3900,128000,5234491392,274877906944,39
fake-big-node-5rwtf,4400,128000,5905580032,274877906944,44
fake-big-node-5s67f,3500,128000,4697620480,274877906944,35
fake-big-node-5shdb,4700,128000,6308233216,274877906944,47
fake-big-node-5snh5,3800,128000,5100273664,274877906944,38
fake-big-node-5svhp,3900,128000,5234491392,274877906944,39
fake-big-node-5swcs,3700,128000,4966055936,274877906944,37
fake-big-node-5sxfg,4500,128000,6039797760,274877906944,45
fake-big-node-5sz7j,4200,128000,5637144576,274877906944,42
fake-big-node-5szxh,3200,128000,4294967296,274877906944,32
fake-big-node-5t5tm,4200,128000,5637144576,274877906944,42
fake-big-node-5t74c,3500,128000,4697620480,274877906944,35
fake-big-node-5t9nj,3500,128000,4697620480,274877906944,35
fake-big-node-5tfkf,3800,128000,5100273664,274877906944,38
fake-big-node-5ttqn,3800,128000,5100273664,274877906944,38
fake-big-node-5v2mh,4400,128000,5905580032,274877906944,44
fake-big-node-5v4f7,3500,128000,4697620480,274877906944,35
fake-big-node-5v9zg,2600,128000,3489660928,274877906944,26
fake-big-node-5vbm2,3900,128000,5234491392,274877906944,39
fake-big-node-5vkvk,3200,128000,4294967296,274877906944,32
fake-big-node-5vqhc,3400,128000,4563402752,274877906944,34
fake-big-node-5vtg4,3700,128000,4966055936,274877906944,37
fake-big-node-5w749,4200,128000,5637144576,274877906944,42
fake-big-node-5wbkb,3700,128000,4966055936,274877906944,37
fake-big-node-5wdc5,3700,128000,4966055936,274877906944,37
fake-big-node-5wnwz,4300,128000,5771362304,274877906944,43
fake-big-node-5x2n9,2700,128000,3623878656,274877906944,27
fake-big-node-5xhck,3400,128000,4563402752,274877906944,34
fake-big-node-5xjb7,5300,128000,7113539584,274877906944,53
fake-big-node-5xjh6,3600,128000,4831838208,274877906944,36
fake-big-node-5xt7f,3300,128000,4429185024,274877906944,33
fake-big-node-5xvgv,3900,128000,5234491392,274877906944,39
fake-big-node-5z7lg,4800,128000,6442450944,274877906944,48
fake-big-node-5z845,3600,128000,4831838208,274877906944,36
fake-big-node-5z8d7,3700,128000,4966055936,274877906944,37
fake-big-node-5zfmq,4100,128000,5502926848,274877906944,41
fake-big-node-5zmcr,3400,128000,4563402752,274877906944,34
fake-big-node-5zrcc,4500,128000,6039797760,274877906944,45
fake-big-node-5zvwh,4000,128000,5368709120,274877906944,40
fake-big-node-622zx,2900,128000,3892314112,274877906944,29
fake-big-node-626pd,3900,128000,5234491392,274877906944,39
fake-big-node-62lqk,4200,128000,5637144576,274877906944,42
fake-big-node-62v9f,3600,128000,4831838208,274877906944,36
fake-big-node-62zs8,4000,128000,5368709120,274877906944,40
fake-big-node-642pz,3300,128000,4429185024,274877906944,33
fake-big-node-647zk,5700,128000,7650410496,274877906944,57
fake-big-node-64f4h,4000,128000,5368709120,274877906944,40
fake-big-node-64gdq,4500,128000,6039797760,274877906944,45
fake-big-node-64wtr,4700,128000,6308233216,274877906944,47
fake-big-node-64wxb,4100,128000,5502926848,274877906944,41
fake-big-node-657xk,3600,128000,4831838208,274877906944,36
fake-big-node-65cnw,3800,128000,5100273664,274877906944,38
fake-big-node-65cs6,4000,128000,5368709120,274877906944,40
fake-big-node-65nd5,4400,128000,5905580032,274877906944,44
fake-big-node-65p5r,3900,128000,5234491392,274877906944,39
fake-big-node-65pql,4400,128000,5905580032,274877906944,44
fake-big-node-65q85,4200,128000,5637144576,274877906944,42
fake-big-node-65rvg,3900,128000,5234491392,274877906944,39
fake-big-node-65xhq,4900,128000,6576668672,274877906944,49
fake-big-node-66flf,3400,128000,4563402752,274877906944,34
fake-big-node-66hxh,4700,128000,6308233216,274877906944,47
fake-big-node-66jrr,2500,128000,3355443200,274877906944,25
fake-big-node-66vnj,2900,128000,3892314112,274877906944,29
fake-big-node-66vsd,3500,128000,4697620480,274877906944,35
fake-big-node-678xk,4000,128000,5368709120,274877906944,40
fake-big-node-67h85,5200,128000,6979321856,274877906944,52
fake-big-node-67kvv,4200,128000,5637144576,274877906944,42
fake-big-node-67r77,3300,128000,4429185024,274877906944,33
fake-big-node-67wzn,3700,128000,4966055936,274877906944,37
fake-big-node-686gk,3200,128000,4294967296,274877906944,32
fake-big-node-68d9v,3400,128000,4563402752,274877906944,34
fake-big-node-68wqq,3200,128000,4294967296,274877906944,32
fake-big-node-68wwd,2700,128000,3623878656,274877906944,27
fake-big-node-68zhj,4200,128000,5637144576,274877906944,42
fake-big-node-68zv8,3000,128000,4026531840,274877906944,30
fake-big-node-6955z,4000,128000,5368709120,274877906944,40
fake-big-node-698tf,4800,128000,6442450944,274877906944,48
fake-big-node-69blt,4600,128000,6174015488,274877906944,46
fake-big-node-69d9w,4000,128000,5368709120,274877906944,40
fake-big-node-69dt6,4800,128000,6442450944,274877906944,48
fake-big-node-69grv,3900,128000,5234491392,274877906944,39
fake-big-node-69hqv,3400,128000,4563402752,274877906944,34
fake-big-node-69kjt,4000,128000,5368709120,274877906944,40
fake-big-node-69kmc,4200,128000,5637144576,274877906944,42
fake-big-node-69p4k,3500,128000,4697620480,274877906944,35
fake-big-node-69s5l,3900,128000,5234491392,274877906944,39
fake-big-node-69vl5,3900,128000,5234491392,274877906944,39
fake-big-node-69vzd,4200,128000,5637144576,274877906944,42
fake-big-node-69w4m,4000,128000,5368709120,274877906944,40
fake-big-node-6b4v7,3800,128000,5100273664,274877906944,38
fake-big-node-6b56q,3400,128000,4563402752,274877906944,34
fake-big-node-6b7sh,3200,128000,4294967296,274877906944,32
fake-big-node-6bbx2,4400,128000,5905580032,274877906944,44
fake-big-node-6bds8,4800,128000,6442450944,274877906944,48
fake-big-node-6bpw6,5400,128000,7247757312,274877906944,54
fake-big-node-6brn6,4100,128000,5502926848,274877906944,41
fake-big-node-6cb8l,3500,128000,4697620480,274877906944,35
fake-big-node-6cf52,3500,128000,4697620480,274877906944,35
fake-big-node-6cmvm,3500,128000,4697620480,274877906944,35
fake-big-node-6cqdh,4000,128000,5368709120,274877906944,40
fake-big-node-6cqvq,3700,128000,4966055936,274877906944,37
fake-big-node-6cqzx,3600,128000,4831838208,274877906944,36
fake-big-node-6ctsf,3700,128000,4966055936,274877906944,37
fake-big-node-6d8wd,4100,128000,5502926848,274877906944,41
fake-big-node-6dbts,4400,128000,5905580032,274877906944,44
fake-big-node-6dc66,5200,128000,6979321856,274877906944,52
fake-big-node-6dlfd,5100,128000,6845104128,274877906944,51
fake-big-node-6dlhd,3200,128000,4294967296,274877906944,32
fake-big-node-6dm9v,3200,128000,4294967296,274877906944,32
fake-big-node-6f52z,3700,128000,4966055936,274877906944,37
fake-big-node-6f5vv,4500,128000,6039797760,274877906944,45
fake-big-node-6f9lm,4500,128000,6039797760,274877906944,45
fake-big-node-6fdfc,3300,128000,4429185024,274877906944,33
fake-big-node-6fdpc,4100,128000,5502926848,274877906944,41
fake-big-node-6fftw,3600,128000,4831838208,274877906944,36
fake-big-node-6fjrh,4600,128000,6174015488,274877906944,46
fake-big-node-6fjwp,3700,128000,4966055936,274877906944,37
fake-big-node-6frd5,2900,128000,3892314112,274877906944,29
fake-big-node-6fs79,4900,128000,6576668672,274877906944,49
fake-big-node-6ftjj,3400,128000,4563402752,274877906944,34
fake-big-node-6fx9c,4200,128000,5637144576,274877906944,42
fake-big-node-6g4d2,4400,128000,5905580032,274877906944,44
fake-big-node-6g5cs,3700,128000,4966055936,274877906944,37
fake-big-node-6gf9w,4000,128000,5368709120,274877906944,40
fake-big-node-6glsn,5000,128000,6710886400,274877906944,50
fake-big-node-6gqbx,3300,128000,4429185024,274877906944,33
fake-big-node-6h5qd,3500,128000,4697620480,274877906944,35
fake-big-node-6hhkn,3300,128000,4429185024,274877906944,33
fake-big-node-6hjxs,3600,128000,4831838208,274877906944,36
fake-big-node-6hm2k,3900,128000,5234491392,274877906944,39
fake-big-node-6hnxd,4300,128000,5771362304,274877906944,43
fake-big-node-6hp8n,4700,128000,6308233216,274877906944,47
fake-big-node-6hrhx,3400,128000,4563402752,274877906944,34
fake-big-node-6hrp2,3700,128000,4966055936,274877906944,37
fake-big-node-6j4jm,3300,128000,4429185024,274877906944,33
fake-big-node-6j5ch,3100,128000,4160749568,274877906944,31
fake-big-node-6j7qs,4100,128000,5502926848,274877906944,41
fake-big-node-6jmbv,3800,128000,5100273664,274877906944,38
fake-big-node-6jn7j,4300,128000,5771362304,274877906944,43
fake-big-node-6jq68,5300,128000,7113539584,274877906944,53
fake-big-node-6jthl,4000,128000,5368709120,274877906944,40
fake-big-node-6jwqr,4200,128000,5637144576,274877906944,42
fake-big-node-6k6wm,4600,128000,6174015488,274877906944,46
fake-big-node-6k7l7,4700,128000,6308233216,274877906944,47
fake-big-node-6k8dg,4100,128000,5502926848,274877906944,41
fake-big-node-6kk2k,2700,128000,3623878656,274877906944,27
fake-big-node-6kl5z,4400,128000,5905580032,274877906944,44
fake-big-node-6kp68,3700,128000,4966055936,274877906944,37
fake-big-node-6kpzs,4600,128000,6174015488,274877906944,46
fake-big-node-6kw7t,3800,128000,5100273664,274877906944,38
fake-big-node-6l6ds,3900,128000,5234491392,274877906944,39
fake-big-node-6l7bx,3500,128000,4697620480,274877906944,35
fake-big-node-6l8cq,4300,128000,5771362304,274877906944,43
fake-big-node-6lckc,4000,128000,5368709120,274877906944,40
fake-big-node-6lk72,3300,128000,4429185024,274877906944,33
fake-big-node-6lr2q,5100,128000,6845104128,274877906944,51
fake-big-node-6lxqw,4100,128000,5502926848,274877906944,41
fake-big-node-6m8qn,4600,128000,6174015488,274877906944,46
fake-big-node-6m96g,4000,128000,5368709120,274877906944,40
fake-big-node-6mgv9,4100,128000,5502926848,274877906944,41
fake-big-node-6mm5v,4000,128000,5368709120,274877906944,40
fake-big-node-6mmg6,2400,128000,3221225472,274877906944,24
fake-big-node-6mpvv,3400,128000,4563402752,274877906944,34
fake-big-node-6mrtr,3300,128000,4429185024,274877906944,33
fake-big-node-6mrx8,4600,128000,6174015488,274877906944,46
fake-big-node-6n5nf,3900,128000,5234491392,274877906944,39
fake-big-node-6n76b,4600,128000,6174015488,274877906944,46
fake-big-node-6n9ws,4600,128000,6174015488,274877906944,46
fake-big-node-6nfcg,4100,128000,5502926848,274877906944,41
fake-big-node-6nlbx,3400,128000,4563402752,274877906944,34
fake-big-node-6nmmp,3600,128000,4831838208,274877906944,36
fake-big-node-6nvx9,4900,128000,6576668672,274877906944,49
fake-big-node-6nwgj,3300,128000,4429185024,274877906944,33
fake-big-node-6nxs9,4900,128000,6576668672,274877906944,49
fake-big-node-6p5sd,2600,128000,3489660928,274877906944,26
fake-big-node-6pc4p,4200,128000,5637144576,274877906944,42
fake-big-node-6pdb6,4500,128000,6039797760,274877906944,45
fake-big-node-6phxw,3100,128000,4160749568,274877906944,31
fake-big-node-6pj9s,5900,128000,7918845952,274877906944,59
fake-big-node-6pldb,4600,128000,6174015488,274877906944,46
fake-big-node-6pn9h,3700,128000,4966055936,274877906944,37
fake-big-node-6pspn,5000,128000,6710886400,274877906944,50
fake-big-node-6pts4,3500,128000,4697620480,274877906944,35
fake-big-node-6pxp5,3800,128000,5100273664,274877906944,38
fake-big-node-6pzcf,3200,128000,4294967296,274877906944,32
fake-big-node-6q4d5,4400,128000,5905580032,274877906944,44
fake-big-node-6q4k9,4500,128000,6039797760,274877906944,45
fake-big-node-6q6nh,3600,128000,4831838208,274877906944,36
fake-big-node-6q77l,5400,128000,7247757312,274877906944,54
fake-big-node-6q7k8,4700,128000,6308233216,274877906944,47
fake-big-node-6qcwg,5200,128000,6979321856,274877906944,52
fake-big-node-6qgqs,3600,128000,4831838208,274877906944,36
fake-big-node-6qskw,4400,128000,5905580032,274877906944,44
fake-big-node-6qsqc,3300,128000,4429185024,274877906944,33
fake-big-node-6qx8z,4200,128000,5637144576,274877906944,42
fake-big-node-6qz4d,3200,128000,4294967296,274877906944,32
fake-big-node-6rdxc,4500,128000,6039797760,274877906944,45
fake-big-node-6rft8,5000,128000,6710886400,274877906944,50
fake-big-node-6rghm,4800,128000,6442450944,274877906944,48
fake-big-node-6rgv9,4600,128000,6174015488,274877906944,46
fake-big-node-6rlhc,3600,128000,4831838208,274877906944,36
fake-big-node-6rqll,3700,128000,4966055936,274877906944,37
fake-big-node-6rsdp,3700,128000,4966055936,274877906944,37
fake-big-node-6rz5w,3800,128000,5100273664,274877906944,38
fake-big-node-6s7ts,3300,128000,4429185024,274877906944,33
fake-big-node-6s87v,4600,128000,6174015488,274877906944,46
fake-big-node-6sfgj,5000,128000,6710886400,274877906944,50
fake-big-node-6sw9n,3900,128000,5234491392,274877906944,39
fake-big-node-6swpm,4100,128000,5502926848,274877906944,41
fake-big-node-6sxc9,3600,128000,4831838208,274877906944,36
fake-big-node-6t2n2,4000,128000,5368709120,274877906944,40
fake-big-node-6t89k,4600,128000,6174015488,274877906944,46
fake-big-node-6tfwc,3900,128000,5234491392,274877906944,39
fake-big-node-6tr4l,4700,128000,6308233216,274877906944,47
fake-big-node-6ttdt,4900,128000,6576668672,274877906944,49
fake-big-node-6v229,4200,128000,5637144576,274877906944,42
fake-big-node-6v59v,3600,128000,4831838208,274877906944,36
fake-big-node-6v7xv,2500,128000,3355443200,274877906944,25
fake-big-node-6vc7f,3300,128000,4429185024,274877906944,33
fake-big-node-6vgxn,3000,128000,4026531840,274877906944,30
fake-big-node-6vh4m,3800,128000,5100273664,274877906944,38
fake-big-node-6vn44,4000,128000,5368709120,274877906944,40
fake-big-node-6vnxg,3400,128000,4563402752,274877906944,34
fake-big-node-6vv2r,4700,128000,6308233216,274877906944,47
fake-big-node-6vwzg,4000,128000,5368709120,274877906944,40
fake-big-node-6vxn7,3800,128000,5100273664,274877906944,38
fake-big-node-6vzp9,4100,128000,5502926848,274877906944,41
fake-big-node-6w268,4300,128000,5771362304,274877906944,43
fake-big-node-6w2nb,3800,128000,5100273664,274877906944,38
fake-big-node-6w7n2,4800,128000,6442450944,274877906944,48
fake-big-node-6wc6b,3400,128000,4563402752,274877906944,34
fake-big-node-6whb9,3200,128000,4294967296,274877906944,32
fake-big-node-6whhg,4000,128000,5368709120,274877906944,40
fake-big-node-6wk7s,3700,128000,4966055936,274877906944,37
fake-big-node-6wkrs,3500,128000,4697620480,274877906944,35
fake-big-node-6wrpj,3600,128000,4831838208,274877906944,36
fake-big-node-6x22z,3600,128000,4831838208,274877906944,36
fake-big-node-6xg8x,4300,128000,5771362304,274877906944,43
fake-big-node-6xmbk,4300,128000,5771362304,274877906944,43
fake-big-node-6xqkg,3800,128000,5100273664,274877906944,38
fake-big-node-6xsvb,3800,128000,5100273664,274877906944,38
fake-big-node-6xw6c,3600,128000,4831838208,274877906944,36
fake-big-node-6xw8c,3600,128000,4831838208,274877906944,36
fake-big-node-6zdm2,3800,128000,5100273664,274877906944,38
fake-big-node-6zkwc,4300,128000,5771362304,274877906944,43
fake-big-node-7247r,4000,128000,5368709120,274877906944,40
fake-big-node-727cc,4600,128000,6174015488,274877906944,46
fake-big-node-729lk,5000,128000,6710886400,274877906944,50
fake-big-node-72fbx,2800,128000,3758096384,274877906944,28
fake-big-node-72gjj,3300,128000,4429185024,274877906944,33
fake-big-node-72mf4,3900,128000,5234491392,274877906944,39
fake-big-node-72mpn,4200,128000,5637144576,274877906944,42
fake-big-node-72n2z,3900,128000,5234491392,274877906944,39
fake-big-node-72ntm,4800,128000,6442450944,274877906944,48
fake-big-node-72rtt,3300,128000,4429185024,274877906944,33
fake-big-node-72z76,4100,128000,5502926848,274877906944,41
fake-big-node-742tf,4600,128000,6174015488,274877906944,46
fake-big-node-748hg,5000,128000,6710886400,274877906944,50
fake-big-node-748vh,4700,128000,6308233216,274877906944,47
fake-big-node-74v4f,3300,128000,4429185024,274877906944,33
fake-big-node-752gt,3700,128000,4966055936,274877906944,37
fake-big-node-755hr,4000,128000,5368709120,274877906944,40
fake-big-node-75b8g,4700,128000,6308233216,274877906944,47
fake-big-node-75djc,3600,128000,4831838208,274877906944,36
fake-big-node-75tvd,4400,128000,5905580032,274877906944,44
fake-big-node-75zhd,4300,128000,5771362304,274877906944,43
fake-big-node-762gr,3600,128000,4831838208,274877906944,36
fake-big-node-762vg,3900,128000,5234491392,274877906944,39
fake-big-node-7642m,5100,128000,6845104128,274877906944,51
fake-big-node-76lhg,3600,128000,4831838208,274877906944,36
fake-big-node-76q2x,4200,128000,5637144576,274877906944,42
fake-big-node-76s55,4400,128000,5905580032,274877906944,44
fake-big-node-76t2q,4300,128000,5771362304,274877906944,43
fake-big-node-76tg4,4300,128000,5771362304,274877906944,43
fake-big-node-76vtc,3400,128000,4563402752,274877906944,34
fake-big-node-77hhd,5100,128000,6845104128,274877906944,51
fake-big-node-77zbt,3600,128000,4831838208,274877906944,36
fake-big-node-78449,5100,128000,6845104128,274877906944,51
fake-big-node-7852g,3700,128000,4966055936,274877906944,37
fake-big-node-785xs,3900,128000,5234491392,274877906944,39
fake-big-node-786cb,4200,128000,5637144576,274877906944,42
fake-big-node-786mp,4100,128000,5502926848,274877906944,41
fake-big-node-78855,3000,128000,4026531840,274877906944,30
fake-big-node-78b55,3100,128000,4160749568,274877906944,31
fake-big-node-78d56,4000,128000,5368709120,274877906944,40
fake-big-node-78hq8,4300,128000,5771362304,274877906944,43
fake-big-node-78pn4,4800,128000,6442450944,274877906944,48
fake-big-node-78q4f,3500,128000,4697620480,274877906944,35
fake-big-node-78rdr,4200,128000,5637144576,274877906944,42
