node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jdsz,2300,128000,3087007744,274877906944,23
fake-big-node-5jhwg,2200,128000,2952790016,274877906944,22
fake-big-node-5jkzc,2300,128000,3087007744,274877906944,23
fake-big-node-5jmbw,2900,128000,3892314112,274877906944,29
fake-big-node-5jxx9,1300,128000,1744830464,274877906944,13
fake-big-node-5jzd5,2300,128000,3087007744,274877906944,23
fake-big-node-5jzmk,1900,128000,2550136832,274877906944,19
fake-big-node-5k2pf,2300,128000,3087007744,274877906944,23
fake-big-node-5k5q8,2200,128000,2952790016,274877906944,22
fake-big-node-5kb2p,2100,128000,2818572288,274877906944,21
fake-big-node-5khj2,1700,128000,2281701376,274877906944,17
fake-big-node-5kr5k,1800,128000,2415919104,274877906944,18
fake-big-node-5l975,2500,128000,3355443200,274877906944,25
fake-big-node-5ld57,1800,128000,2415919104,274877906944,18
fake-big-node-5lddj,3000,128000,4026531840,274877906944,30
fake-big-node-5ljm5,2100,128000,2818572288,274877906944,21
fake-big-node-5lkdr,1000,128000,1342177280,274877906944,10
fake-big-node-5lmcb,2200,128000,2952790016,274877906944,22
fake-big-node-5ls8z,2000,128000,2684354560,274877906944,20
fake-big-node-5m2jg,1500,128000,2013265920,274877906944,15
fake-big-node-5m2ww,1900,128000,2550136832,274877906944,19
fake-big-node-5m5r5,2900,128000,3892314112,274877906944,29
fake-big-node-5m86p,2300,128000,3087007744,274877906944,23
fake-big-node-5mcsm,900,128000,1207959552,274877906944,9
fake-big-node-5mgp7,1300,128000,1744830464,274877906944,13
fake-big-node-5mpv2,2500,128000,3355443200,274877906944,25
fake-big-node-5mq7g,900,128000,1207959552,274877906944,9
fake-big-node-5mt7j,1800,128000,2415919104,274877906944,18
fake-big-node-5n6cp,1800,128000,2415919104,274877906944,18
fake-big-node-5ng5m,2400,128000,3221225472,274877906944,24
fake-big-node-5nhr8,2200,128000,2952790016,274877906944,22
fake-big-node-5nt2h,1400,128000,1879048192,274877906944,14
fake-big-node-5nz65,2000,128000,2684354560,274877906944,20
fake-big-node-5p4jj,1600,128000,2147483648,274877906944,16
fake-big-node-5p4l5,2000,128000,2684354560,274877906944,20
fake-big-node-5p9pf,1700,128000,2281701376,274877906944,17
fake-big-node-5ptlr,2000,128000,2684354560,274877906944,20
fake-big-node-5pwjf,2200,128000,2952790016,274877906944,22
fake-big-node-5q22l,2200,128000,2952790016,274877906944,22
fake-big-node-5q6vj,1700,128000,2281701376,274877906944,17
fake-big-node-5qbhk,1700,128000,2281701376,274877906944,17
fake-big-node-5qm2r,2400,128000,3221225472,274877906944,24
fake-big-node-5r2q9,2300,128000,3087007744,274877906944,23
fake-big-node-5r5xv,2300,128000,3087007744,274877906944,23
fake-big-node-5rd2p,1600,128000,2147483648,274877906944,16
fake-big-node-5rdgs,2700,128000,3623878656,274877906944,27
fake-big-node-5rf7c,2100,128000,2818572288,274877906944,21
fake-big-node-5rgbp,1300,128000,1744830464,274877906944,13
fake-big-node-5rjw5,1000,128000,1342177280,274877906944,10
fake-big-node-5rs8t,1900,128000,2550136832,274877906944,19
fake-big-node-5rzqj,1600,128000,2147483648,274877906944,16
fake-big-node-5s9qc,1600,128000,2147483648,274877906944,16
fake-big-node-5scdv,1800,128000,2415919104,274877906944,18
fake-big-node-5sddn,2300,128000,3087007744,274877906944,23
fake-big-node-5sf6f,2000,128000,2684354560,274877906944,20
fake-big-node-5sfqm,2000,128000,2684354560,274877906944,20
fake-big-node-5sk6g,2400,128000,3221225472,274877906944,24
fake-big-node-5smln,1900,128000,2550136832,274877906944,19
fake-big-node-5t2t4,2500,128000,3355443200,274877906944,25
fake-big-node-5t54w,1500,128000,2013265920,274877906944,15
fake-big-node-5t7k2,2500,128000,3355443200,274877906944,25
fake-big-node-5t97g,2200,128000,2952790016,274877906944,22
fake-big-node-5tgwd,2100,128000,2818572288,274877906944,21
fake-big-node-5thsf,2200,128000,2952790016,274877906944,22
fake-big-node-5txjh,2000,128000,2684354560,274877906944,20
fake-big-node-5tz4g,2000,128000,2684354560,274877906944,20
fake-big-node-5v4sp,1700,128000,2281701376,274877906944,17
fake-big-node-5vjbj,2200,128000,2952790016,274877906944,22
fake-big-node-5vjhn,2100,128000,2818572288,274877906944,21
fake-big-node-5vkb8,2200,128000,2952790016,274877906944,22
fake-big-node-5vqlh,2500,128000,3355443200,274877906944,25
fake-big-node-5vrrx,2200,128000,2952790016,274877906944,22
fake-big-node-5wclj,1800,128000,2415919104,274877906944,18
fake-big-node-5wfpt,2000,128000,2684354560,274877906944,20
fake-big-node-5wh44,2100,128000,2818572288,274877906944,21
fake-big-node-5whsw,2400,128000,3221225472,274877906944,24
fake-big-node-5whtj,1400,128000,1879048192,274877906944,14
fake-big-node-5wsg5,2300,128000,3087007744,274877906944,23
fake-big-node-5wvhd,1400,128000,1879048192,274877906944,14
fake-big-node-5ww5b,1100,128000,1476395008,274877906944,11
fake-big-node-5wxvx,2700,128000,3623878656,274877906944,27
fake-big-node-5wz8d,1900,128000,2550136832,274877906944,19
fake-big-node-5xfbg,2300,128000,3087007744,274877906944,23
fake-big-node-5xr74,2100,128000,2818572288,274877906944,21
fake-big-node-5xrbc,1900,128000,2550136832,274877906944,19
fake-big-node-5z457,2000,128000,2684354560,274877906944,20
fake-big-node-5zb87,1700,128000,2281701376,274877906944,17
fake-big-node-5zb9w,1900,128000,2550136832,274877906944,19
fake-big-node-5znbq,1400,128000,1879048192,274877906944,14
fake-big-node-5zv9d,2700,128000,3623878656,274877906944,27
fake-big-node-5zvd5,2000,128000,2684354560,274877906944,20
fake-big-node-5zwfc,1600,128000,2147483648,274877906944,16
fake-big-node-622s7,2200,128000,2952790016,274877906944,22
fake-big-node-627s4,2000,128000,2684354560,274877906944,20
fake-big-node-6287p,1100,128000,1476395008,274877906944,11
fake-big-node-62bf8,2300,128000,3087007744,274877906944,23
fake-big-node-62rtg,2300,128000,3087007744,274877906944,23
fake-big-node-62sp4,1800,128000,2415919104,274877906944,18
fake-big-node-62tdb,1100,128000,1476395008,274877906944,11
fake-big-node-62vcq,2200,128000,2952790016,274877906944,22
fake-big-node-62z48,1700,128000,2281701376,274877906944,17
fake-big-node-62zj9,2100,128000,2818572288,274877906944,21
fake-big-node-647ww,1500,128000,2013265920,274877906944,15
fake-big-node-64hzt,2000,128000,2684354560,274877906944,20
fake-big-node-64jcm,1800,128000,2415919104,274877906944,18
fake-big-node-64lxt,2000,128000,2684354560,274877906944,20
fake-big-node-64nb7,1700,128000,2281701376,274877906944,17
fake-big-node-64zx5,1000,128000,1342177280,274877906944,10
fake-big-node-657mf,1900,128000,2550136832,274877906944,19
fake-big-node-65gdf,1900,128000,2550136832,274877906944,19
fake-big-node-65jgk,2200,128000,2952790016,274877906944,22
fake-big-node-65kq8,2600,128000,3489660928,274877906944,26
fake-big-node-65kt6,2200,128000,2952790016,274877906944,22
fake-big-node-65mf9,2100,128000,2818572288,274877906944,21
fake-big-node-65mpx,1200,128000,1610612736,274877906944,12
fake-big-node-65vqm,1700,128000,2281701376,274877906944,17
fake-big-node-662zr,2000,128000,2684354560,274877906944,20
fake-big-node-664l4,2800,128000,3758096384,274877906944,28
fake-big-node-664mb,1600,128000,2147483648,274877906944,16
fake-big-node-66cr7,2800,128000,3758096384,274877906944,28
fake-big-node-66fwd,1600,128000,2147483648,274877906944,16
fake-big-node-66jtx,1800,128000,2415919104,274877906944,18
fake-big-node-66sq6,2000,128000,2684354560,274877906944,20
fake-big-node-66v9g,1900,128000,2550136832,274877906944,19
fake-big-node-66xrt,2000,128000,2684354560,274877906944,20
fake-big-node-674vm,1500,128000,2013265920,274877906944,15
fake-big-node-679hg,2100,128000,2818572288,274877906944,21
fake-big-node-67c7c,2000,128000,2684354560,274877906944,20
fake-big-node-67l2r,2800,128000,3758096384,274877906944,28
fake-big-node-67z46,1100,128000,1476395008,274877906944,11
fake-big-node-6846t,1100,128000,1476395008,274877906944,11
fake-big-node-68bqv,1800,128000,2415919104,274877906944,18
fake-big-node-68c5w,2400,128000,3221225472,274877906944,24
fake-big-node-68j5q,1700,128000,2281701376,274877906944,17
fake-big-node-68rd7,2500,128000,3355443200,274877906944,25
fake-big-node-696fg,1900,128000,2550136832,274877906944,19
fake-big-node-69j9q,1700,128000,2281701376,274877906944,17
fake-big-node-69mc8,2300,128000,3087007744,274877906944,23
fake-big-node-69qpj,1700,128000,2281701376,274877906944,17
fake-big-node-69szz,2200,128000,2952790016,274877906944,22
fake-big-node-6b2rp,1500,128000,2013265920,274877906944,15
fake-big-node-6b8l4,1500,128000,2013265920,274877906944,15
fake-big-node-6bj5z,2100,128000,2818572288,274877906944,21
fake-big-node-6bjbv,2100,128000,2818572288,274877906944,21
fake-big-node-6bnd7,3100,128000,4160749568,274877906944,31
fake-big-node-6bnxh,1600,128000,2147483648,274877906944,16
fake-big-node-6brpt,2800,128000,3758096384,274877906944,28
fake-big-node-6bs27,2000,128000,2684354560,274877906944,20
fake-big-node-6bw7z,1600,128000,2147483648,274877906944,16
fake-big-node-6bwf8,2100,128000,2818572288,274877906944,21
fake-big-node-6cdrc,1900,128000,2550136832,274877906944,19
fake-big-node-6cp68,2000,128000,2684354560,274877906944,20
fake-big-node-6cssw,2300,128000,3087007744,274877906944,23
fake-big-node-6csv8,1900,128000,2550136832,274877906944,19
fake-big-node-6d72x,2100,128000,2818572288,274877906944,21
fake-big-node-6dg8x,1800,128000,2415919104,274877906944,18
fake-big-node-6dljj,2100,128000,2818572288,274877906944,21
fake-big-node-6dmm5,2100,128000,2818572288,274877906944,21
fake-big-node-6dnvj,1800,128000,2415919104,274877906944,18
fake-big-node-6f4lp,2600,128000,3489660928,274877906944,26
fake-big-node-6f4qx,2100,128000,2818572288,274877906944,21
fake-big-node-6f96d,2100,128000,2818572288,274877906944,21
fake-big-node-6fb9d,1600,128000,2147483648,274877906944,16
fake-big-node-6fhhd,2200,128000,2952790016,274877906944,22
fake-big-node-6fs72,2700,128000,3623878656,274877906944,27
fake-big-node-6fvjq,2900,128000,3892314112,274877906944,29
fake-big-node-6g429,1600,128000,2147483648,274877906944,16
fake-big-node-6g6c6,2200,128000,2952790016,274877906944,22
fake-big-node-6g8dk,1000,128000,1342177280,274877906944,10
fake-big-node-6h4tr,2000,128000,2684354560,274877906944,20
fake-big-node-6h7gk,1800,128000,2415919104,274877906944,18
fake-big-node-6h7t6,1600,128000,2147483648,274877906944,16
fake-big-node-6hcjd,3100,128000,4160749568,274877906944,31
fake-big-node-6hkxr,1500,128000,2013265920,274877906944,15
fake-big-node-6hmv2,2300,128000,3087007744,274877906944,23
fake-big-node-6hwkd,1900,128000,2550136832,274877906944,19
fake-big-node-6j2k4,1600,128000,2147483648,274877906944,16
fake-big-node-6j6sc,1700,128000,2281701376,274877906944,17
fake-big-node-6jblq,1600,128000,2147483648,274877906944,16
fake-big-node-6jc4n,1800,128000,2415919104,274877906944,18
fake-big-node-6jgq6,1600,128000,2147483648,274877906944,16
fake-big-node-6jkbr,1500,128000,2013265920,274877906944,15
fake-big-node-6jqvc,1800,128000,2415919104,274877906944,18
fake-big-node-6jr7l,1700,128000,2281701376,274877906944,17
fake-big-node-6js89,2200,128000,2952790016,274877906944,22
fake-big-node-6js9q,1800,128000,2415919104,274877906944,18
fake-big-node-6jwhc,1700,128000,2281701376,274877906944,17
fake-big-node-6jx9q,2600,128000,3489660928,274877906944,26
fake-big-node-6kfzp,2100,128000,2818572288,274877906944,21
fake-big-node-6kltg,2200,128000,2952790016,274877906944,22
fake-big-node-6kmss,2000,128000,2684354560,274877906944,20
fake-big-node-6kmtb,2300,128000,3087007744,274877906944,23
fake-big-node-6knzh,1700,128000,2281701376,274877906944,17
fake-big-node-6kq9z,1200,128000,1610612736,274877906944,12
fake-big-node-6kvgz,2700,128000,3623878656,274877906944,27
fake-big-node-6lcsf,2500,128000,3355443200,274877906944,25
fake-big-node-6ld8f,2000,128000,2684354560,274877906944,20
fake-big-node-6ldnd,2300,128000,3087007744,274877906944,23
fake-big-node-6lqtc,2100,128000,2818572288,274877906944,21
fake-big-node-6lrsf,1700,128000,2281701376,274877906944,17
fake-big-node-6ls9k,1700,128000,2281701376,274877906944,17
fake-big-node-6lt8f,1600,128000,2147483648,274877906944,16
fake-big-node-6lw7p,1900,128000,2550136832,274877906944,19
fake-big-node-6lx4c,2500,128000,3355443200,274877906944,25
fake-big-node-6lx6c,1600,128000,2147483648,274877906944,16
fake-big-node-6m8cq,1100,128000,1476395008,274877906944,11
fake-big-node-6mdtp,1300,128000,1744830464,274877906944,13
fake-big-node-6mtgw,2000,128000,2684354560,274877906944,20
fake-big-node-6mv8h,1800,128000,2415919104,274877906944,18
fake-big-node-6nbtq,2200,128000,2952790016,274877906944,22
fake-big-node-6nf2c,2400,128000,3221225472,274877906944,24
fake-big-node-6nqql,1500,128000,2013265920,274877906944,15
fake-big-node-6nt47,2100,128000,2818572288,274877906944,21
fake-big-node-6nxvm,2300,128000,3087007744,274877906944,23
fake-big-node-6p5gl,2300,128000,3087007744,274877906944,23
fake-big-node-6p789,1200,128000,1610612736,274877906944,12
fake-big-node-6p7kq,2000,128000,2684354560,274877906944,20
fake-big-node-6p7td,1500,128000,2013265920,274877906944,15
fake-big-node-6p7wt,1700,128000,2281701376,274877906944,17
fake-big-node-6plbr,1700,128000,2281701376,274877906944,17
fake-big-node-6psq6,1300,128000,1744830464,274877906944,13
fake-big-node-6q5fd,2500,128000,3355443200,274877906944,25
fake-big-node-6q5zk,1800,128000,2415919104,274877906944,18
fake-big-node-6q6f7,3100,128000,4160749568,274877906944,31
fake-big-node-6qb7k,2100,128000,2818572288,274877906944,21
fake-big-node-6qkkf,1700,128000,2281701376,274877906944,17
fake-big-node-6qn8s,2400,128000,3221225472,274877906944,24
fake-big-node-6qpmj,2000,128000,2684354560,274877906944,20
fake-big-node-6qrnl,2000,128000,2684354560,274877906944,20
fake-big-node-6rf7x,2600,128000,3489660928,274877906944,26
fake-big-node-6rn82,2700,128000,3623878656,274877906944,27
fake-big-node-6rpkp,1400,128000,1879048192,274877906944,14
fake-big-node-6rr5m,2500,128000,3355443200,274877906944,25
fake-big-node-6rsj6,2200,128000,2952790016,274877906944,22
fake-big-node-6rx85,2300,128000,3087007744,274877906944,23
fake-big-node-6s4h6,1800,128000,2415919104,274877906944,18
fake-big-node-6sblz,2400,128000,3221225472,274877906944,24
fake-big-node-6sqkp,1500,128000,2013265920,274877906944,15
fake-big-node-6sqm2,2500,128000,3355443200,274877906944,25
fake-big-node-6sstm,1500,128000,2013265920,274877906944,15
fake-big-node-6t6hj,2100,128000,2818572288,274877906944,21
fake-big-node-6t6qj,2000,128000,2684354560,274877906944,20
fake-big-node-6t7c4,1300,128000,1744830464,274877906944,13
fake-big-node-6t8d6,2100,128000,2818572288,274877906944,21
fake-big-node-6td9f,1700,128000,2281701376,274877906944,17
fake-big-node-6tdzq,2000,128000,2684354560,274877906944,20
fake-big-node-6v6dl,2900,128000,3892314112,274877906944,29
fake-big-node-6vdkm,2800,128000,3758096384,274877906944,28
fake-big-node-6vk58,2300,128000,3087007744,274877906944,23
fake-big-node-6vpdt,1200,128000,1610612736,274877906944,12
fake-big-node-6vxw4,2100,128000,2818572288,274877906944,21
fake-big-node-6w2gr,1800,128000,2415919104,274877906944,18
fake-big-node-6w2nd,900,128000,1207959552,274877906944,9
fake-big-node-6w4nw,2000,128000,2684354560,274877906944,20
fake-big-node-6w7zn,2100,128000,2818572288,274877906944,21
fake-big-node-6wgq6,2300,128000,3087007744,274877906944,23
fake-big-node-6wgql,2000,128000,2684354560,274877906944,20
fake-big-node-6wk28,2000,128000,2684354560,274877906944,20
fake-big-node-6wl4c,1700,128000,2281701376,274877906944,17
fake-big-node-6wljt,2300,128000,3087007744,274877906944,23
fake-big-node-6wr98,2100,128000,2818572288,274877906944,21
fake-big-node-6xl8q,1900,128000,2550136832,274877906944,19
fake-big-node-6xpmp,1800,128000,2415919104,274877906944,18
fake-big-node-6xq25,2300,128000,3087007744,274877906944,23
fake-big-node-6xqsc,3000,128000,4026531840,274877906944,30
fake-big-node-6xwwk,1900,128000,2550136832,274877906944,19
fake-big-node-6xxz4,1300,128000,1744830464,274877906944,13
fake-big-node-6xz6x,2100,128000,2818572288,274877906944,21
fake-big-node-6z2rv,1200,128000,1610612736,274877906944,12
fake-big-node-6zc2z,2700,128000,3623878656,274877906944,27
fake-big-node-6zgzx,2100,128000,2818572288,274877906944,21
fake-big-node-6zj8x,2600,128000,3489660928,274877906944,26
fake-big-node-6zjg8,2300,128000,3087007744,274877906944,23
fake-big-node-6znlq,1000,128000,1342177280,274877906944,10
fake-big-node-6zqc6,2100,128000,2818572288,274877906944,21
fake-big-node-6zqns,2600,128000,3489660928,274877906944,26
fake-big-node-6zqqr,2300,128000,3087007744,274877906944,23
fake-big-node-6zvbn,1600,128000,2147483648,274877906944,16
fake-big-node-6zw6x,2300,128000,3087007744,274877906944,23
fake-big-node-728tv,3600,128000,4831838208,274877906944,36
fake-big-node-72dzv,2300,128000,3087007744,274877906944,23
fake-big-node-72ff2,2500,128000,3355443200,274877906944,25
fake-big-node-72g87,1800,128000,2415919104,274877906944,18
fake-big-node-72nv6,1400,128000,1879048192,274877906944,14
fake-big-node-72q28,1700,128000,2281701376,274877906944,17
fake-big-node-72rkw,2700,128000,3623878656,274877906944,27
fake-big-node-72tgf,2100,128000,2818572288,274877906944,21
fake-big-node-72xpz,1600,128000,2147483648,274877906944,16
fake-big-node-72z6b,1700,128000,2281701376,274877906944,17
fake-big-node-74497,1900,128000,2550136832,274877906944,19
fake-big-node-746q2,1400,128000,1879048192,274877906944,14
fake-big-node-74g77,2300,128000,3087007744,274877906944,23
fake-big-node-74svq,2200,128000,2952790016,274877906944,22
fake-big-node-74trl,1400,128000,1879048192,274877906944,14
fake-big-node-74xh6,2600,128000,3489660928,274877906944,26
fake-big-node-74zv8,1700,128000,2281701376,274877906944,17
fake-big-node-75dzr,2000,128000,2684354560,274877906944,20
fake-big-node-75njv,1600,128000,2147483648,274877906944,16
fake-big-node-75nqs,1700,128000,2281701376,274877906944,17
fake-big-node-75tgw,2100,128000,2818572288,274877906944,21
fake-big-node-75vks,2100,128000,2818572288,274877906944,21
fake-big-node-764q6,2200,128000,2952790016,274877906944,22
fake-big-node-7686s,2200,128000,2952790016,274877906944,22
fake-big-node-76bvr,900,128000,1207959552,274877906944,9
