node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5j56z,700,128000,939524096,274877906944,7
fake-big-node-5jfjs,1000,128000,1342177280,274877906944,10
fake-big-node-5jj7n,700,128000,939524096,274877906944,7
fake-big-node-5jkb2,1100,128000,1476395008,274877906944,11
fake-big-node-5jwdd,1000,128000,1342177280,274877906944,10
fake-big-node-5jz5z,1100,128000,1476395008,274877906944,11
fake-big-node-5k2nx,400,128000,536870912,274877906944,4
fake-big-node-5k8kf,1000,128000,1342177280,274877906944,10
fake-big-node-5k8sc,1100,128000,1476395008,274877906944,11
fake-big-node-5kbdf,1300,128000,1744830464,274877906944,13
fake-big-node-5kgp8,800,128000,1073741824,274877906944,8
fake-big-node-5klbw,600,128000,805306368,274877906944,6
fake-big-node-5kvm6,900,128000,1207959552,274877906944,9
fake-big-node-5l6db,1600,128000,2147483648,274877906944,16
fake-big-node-5l7g5,1500,128000,2013265920,274877906944,15
fake-big-node-5lkq8,900,128000,1207959552,274877906944,9
fake-big-node-5lkwz,500,128000,671088640,274877906944,5
fake-big-node-5ln9g,800,128000,1073741824,274877906944,8
fake-big-node-5lqkp,600,128000,805306368,274877906944,6
fake-big-node-5m8xr,1000,128000,1342177280,274877906944,10
fake-big-node-5mdks,1000,128000,1342177280,274877906944,10
fake-big-node-5mf4g,1100,128000,1476395008,274877906944,11
fake-big-node-5mkfv,1700,128000,2281701376,274877906944,17
fake-big-node-5mrf6,1100,128000,1476395008,274877906944,11
fake-big-node-5mvwh,1300,128000,1744830464,274877906944,13
fake-big-node-5mzt8,1200,128000,1610612736,274877906944,12
fake-big-node-5n2n2,700,128000,939524096,274877906944,7
fake-big-node-5n47m,1200,128000,1610612736,274877906944,12
fake-big-node-5n97m,1200,128000,1610612736,274877906944,12
fake-big-node-5nd6h,1000,128000,1342177280,274877906944,10
fake-big-node-5nrd6,1300,128000,1744830464,274877906944,13
fake-big-node-5ns2d,900,128000,1207959552,274877906944,9
fake-big-node-5nvw2,1300,128000,1744830464,274877906944,13
fake-big-node-5nx5d,800,128000,1073741824,274877906944,8
fake-big-node-5pb59,700,128000,939524096,274877906944,7
fake-big-node-5pf62,900,128000,1207959552,274877906944,9
fake-big-node-5pzw5,700,128000,939524096,274877906944,7
fake-big-node-5q567,500,128000,671088640,274877906944,5
fake-big-node-5q5z2,1000,128000,1342177280,274877906944,10
fake-big-node-5q7zb,700,128000,939524096,274877906944,7
fake-big-node-5q84f,1100,128000,1476395008,274877906944,11
fake-big-node-5q92k,700,128000,939524096,274877906944,7
fake-big-node-5q9mh,1100,128000,1476395008,274877906944,11
fake-big-node-5qft7,1000,128000,1342177280,274877906944,10
fake-big-node-5qjcw,900,128000,1207959552,274877906944,9
fake-big-node-5qqmr,700,128000,939524096,274877906944,7
fake-big-node-5qqt9,800,128000,1073741824,274877906944,8
fake-big-node-5qrlw,800,128000,1073741824,274877906944,8
fake-big-node-5qsh6,900,128000,1207959552,274877906944,9
fake-big-node-5qsj7,700,128000,939524096,274877906944,7
fake-big-node-5qw6t,1400,128000,1879048192,274877906944,14
fake-big-node-5rcbk,400,128000,536870912,274877906944,4
fake-big-node-5rhjl,1100,128000,1476395008,274877906944,11
fake-big-node-5rlz6,1200,128000,1610612736,274877906944,12
fake-big-node-5rpmr,1800,128000,2415919104,274877906944,18
fake-big-node-5rqb2,800,128000,1073741824,274877906944,8
fake-big-node-5rqm7,700,128000,939524096,274877906944,7
fake-big-node-5rzbm,1100,128000,1476395008,274877906944,11
fake-big-node-5sdv6,1000,128000,1342177280,274877906944,10
fake-big-node-5sfpk,800,128000,1073741824,274877906944,8
fake-big-node-5smbh,500,128000,671088640,274877906944,5
fake-big-node-5smtk,1400,128000,1879048192,274877906944,14
fake-big-node-5sqc9,1000,128000,1342177280,274877906944,10
fake-big-node-5srvw,700,128000,939524096,274877906944,7
fake-big-node-5sv94,900,128000,1207959552,274877906944,9
fake-big-node-5sv95,500,128000,671088640,274877906944,5
fake-big-node-5sxl6,800,128000,1073741824,274877906944,8
fake-big-node-5t5t7,1300,128000,1744830464,274877906944,13
fake-big-node-5tnb9,1800,128000,2415919104,274877906944,18
fake-big-node-5tz62,1100,128000,1476395008,274877906944,11
fake-big-node-5v4m4,400,128000,536870912,274877906944,4
fake-big-node-5v529,1700,128000,2281701376,274877906944,17
fake-big-node-5v6kf,700,128000,939524096,274877906944,7
fake-big-node-5vc5s,1200,128000,1610612736,274877906944,12
fake-big-node-5vctq,1100,128000,1476395008,274877906944,11
fake-big-node-5vfd9,1000,128000,1342177280,274877906944,10
fake-big-node-5vlkh,1200,128000,1610612736,274877906944,12
fake-big-node-5vnnh,800,128000,1073741824,274877906944,8
fake-big-node-5vwkt,900,128000,1207959552,274877906944,9
fake-big-node-5w4hp,700,128000,939524096,274877906944,7
fake-big-node-5w7p2,1300,128000,1744830464,274877906944,13
fake-big-node-5wbnw,900,128000,1207959552,274877906944,9
fake-big-node-5wnr7,1000,128000,1342177280,274877906944,10
fake-big-node-5wxtw,700,128000,939524096,274877906944,7
fake-big-node-5x74s,1100,128000,1476395008,274877906944,11
fake-big-node-5xd6v,800,128000,1073741824,274877906944,8
fake-big-node-5xfs2,1100,128000,1476395008,274877906944,11
fake-big-node-5xpzg,700,128000,939524096,274877906944,7
fake-big-node-5xwwz,600,128000,805306368,274877906944,6
fake-big-node-5zc4j,700,128000,939524096,274877906944,7
fake-big-node-5zccx,700,128000,939524096,274877906944,7
fake-big-node-5zm9g,700,128000,939524096,274877906944,7
fake-big-node-5zsz6,800,128000,1073741824,274877906944,8
fake-big-node-5ztgp,900,128000,1207959552,274877906944,9
fake-big-node-5zzwn,1100,128000,1476395008,274877906944,11
fake-big-node-625bx,1500,128000,2013265920,274877906944,15
fake-big-node-625hg,1100,128000,1476395008,274877906944,11
fake-big-node-627bh,900,128000,1207959552,274877906944,9
fake-big-node-627pk,900,128000,1207959552,274877906944,9
fake-big-node-62jm7,1000,128000,1342177280,274877906944,10
fake-big-node-62mxz,1200,128000,1610612736,274877906944,12
fake-big-node-62t28,500,128000,671088640,274877906944,5
fake-big-node-62x2t,1300,128000,1744830464,274877906944,13
fake-big-node-62x8k,1000,128000,1342177280,274877906944,10
fake-big-node-649cw,1100,128000,1476395008,274877906944,11
fake-big-node-64b8r,800,128000,1073741824,274877906944,8
fake-big-node-64npv,1100,128000,1476395008,274877906944,11
fake-big-node-64tqg,800,128000,1073741824,274877906944,8
fake-big-node-64w4n,1300,128000,1744830464,274877906944,13
fake-big-node-64wxl,800,128000,1073741824,274877906944,8
fake-big-node-657gw,700,128000,939524096,274877906944,7
fake-big-node-65dx8,800,128000,1073741824,274877906944,8
fake-big-node-65mcw,1200,128000,1610612736,274877906944,12
fake-big-node-65mfw,900,128000,1207959552,274877906944,9
fake-big-node-65vxj,1200,128000,1610612736,274877906944,12
fake-big-node-65xsg,1100,128000,1476395008,274877906944,11
fake-big-node-662fm,700,128000,939524096,274877906944,7
fake-big-node-667qs,900,128000,1207959552,274877906944,9
fake-big-node-669bg,1000,128000,1342177280,274877906944,10
fake-big-node-66bjc,800,128000,1073741824,274877906944,8
fake-big-node-66cl4,1100,128000,1476395008,274877906944,11
fake-big-node-66ctt,900,128000,1207959552,274877906944,9
fake-big-node-66fjp,900,128000,1207959552,274877906944,9
fake-big-node-66fsh,900,128000,1207959552,274877906944,9
fake-big-node-66grz,1400,128000,1879048192,274877906944,14
fake-big-node-66lg8,900,128000,1207959552,274877906944,9
fake-big-node-66mss,1500,128000,2013265920,274877906944,15
fake-big-node-66pv6,800,128000,1073741824,274877906944,8
fake-big-node-66tfc,1100,128000,1476395008,274877906944,11
fake-big-node-66xfg,1100,128000,1476395008,274877906944,11
fake-big-node-66zqn,800,128000,1073741824,274877906944,8
fake-big-node-67jrj,600,128000,805306368,274877906944,6
fake-big-node-67krv,1200,128000,1610612736,274877906944,12
fake-big-node-67kzw,900,128000,1207959552,274877906944,9
fake-big-node-67ncm,700,128000,939524096,274877906944,7
fake-big-node-67rmf,700,128000,939524096,274877906944,7
fake-big-node-67z4k,1100,128000,1476395008,274877906944,11
fake-big-node-67zkf,1200,128000,1610612736,274877906944,12
fake-big-node-68d6r,700,128000,939524096,274877906944,7
fake-big-node-68gcn,1300,128000,1744830464,274877906944,13
fake-big-node-68pmn,1200,128000,1610612736,274877906944,12
fake-big-node-68r6m,500,128000,671088640,274877906944,5
fake-big-node-68tpv,1500,128000,2013265920,274877906944,15
fake-big-node-68wgh,1300,128000,1744830464,274877906944,13
fake-big-node-695xm,1800,128000,2415919104,274877906944,18
fake-big-node-697sf,800,128000,1073741824,274877906944,8
fake-big-node-69n88,900,128000,1207959552,274877906944,9
fake-big-node-69nlq,1300,128000,1744830464,274877906944,13
fake-big-node-69r8p,1300,128000,1744830464,274877906944,13
fake-big-node-69tgh,700,128000,939524096,274877906944,7
fake-big-node-69wvw,900,128000,1207959552,274877906944,9
fake-big-node-69wzr,1000,128000,1342177280,274877906944,10
fake-big-node-6b2hh,600,128000,805306368,274877906944,6
fake-big-node-6bjlw,1200,128000,1610612736,274877906944,12
fake-big-node-6bkbq,700,128000,939524096,274877906944,7
fake-big-node-6bprp,1000,128000,1342177280,274877906944,10
fake-big-node-6bqld,700,128000,939524096,274877906944,7
fake-big-node-6bx4l,800,128000,1073741824,274877906944,8
fake-big-node-6c2pv,900,128000,1207959552,274877906944,9
fake-big-node-6cg8b,700,128000,939524096,274877906944,7
fake-big-node-6cg8h,1400,128000,1879048192,274877906944,14
fake-big-node-6csgs,1100,128000,1476395008,274877906944,11
fake-big-node-6ct74,1100,128000,1476395008,274877906944,11
fake-big-node-6cv68,1000,128000,1342177280,274877906944,10
fake-big-node-6cxjr,1400,128000,1879048192,274877906944,14
fake-big-node-6czf9,400,128000,536870912,274877906944,4
fake-big-node-6d4tb,1400,128000,1879048192,274877906944,14
fake-big-node-6d7r7,700,128000,939524096,274877906944,7
fake-big-node-6d7s9,1500,128000,2013265920,274877906944,15
fake-big-node-6dhsj,900,128000,1207959552,274877906944,9
fake-big-node-6dqb5,700,128000,939524096,274877906944,7
fake-big-node-6dwg7,1300,128000,1744830464,274877906944,13
fake-big-node-6dz8k,500,128000,671088640,274877906944,5
fake-big-node-6dznd,400,128000,536870912,274877906944,4
fake-big-node-6f25r,800,128000,1073741824,274877906944,8
fake-big-node-6f4nm,1400,128000,1879048192,274877906944,14
fake-big-node-6f88j,1200,128000,1610612736,274877906944,12
fake-big-node-6fck6,1400,128000,1879048192,274877906944,14
fake-big-node-6ffqn,800,128000,1073741824,274877906944,8
fake-big-node-6fxx8,1300,128000,1744830464,274877906944,13
fake-big-node-6fzl4,900,128000,1207959552,274877906944,9
fake-big-node-6gdpf,900,128000,1207959552,274877906944,9
fake-big-node-6gkw2,1400,128000,1879048192,274877906944,14
fake-big-node-6gn44,1100,128000,1476395008,274877906944,11
fake-big-node-6gvwt,1000,128000,1342177280,274877906944,10
fake-big-node-6h44g,700,128000,939524096,274877906944,7
fake-big-node-6h4xv,1100,128000,1476395008,274877906944,11
fake-big-node-6h8h9,600,128000,805306368,274877906944,6
fake-big-node-6hjdw,700,128000,939524096,274877906944,7
fake-big-node-6hxrr,400,128000,536870912,274877906944,4
fake-big-node-6j58l,1300,128000,1744830464,274877906944,13
fake-big-node-6j9mq,1000,128000,1342177280,274877906944,10
fake-big-node-6jdz9,1400,128000,1879048192,274877906944,14
fake-big-node-6jfbr,1200,128000,1610612736,274877906944,12
fake-big-node-6jhqv,1200,128000,1610612736,274877906944,12
fake-big-node-6jmzh,1300,128000,1744830464,274877906944,13
fake-big-node-6jqdk,800,128000,1073741824,274877906944,8
fake-big-node-6jqtb,1500,128000,2013265920,274877906944,15
fake-big-node-6jzf5,700,128000,939524096,274877906944,7
fake-big-node-6k4xp,800,128000,1073741824,274877906944,8
fake-big-node-6k9vn,1100,128000,1476395008,274877906944,11
fake-big-node-6kbv5,1100,128000,1476395008,274877906944,11
fake-big-node-6kd75,1500,128000,2013265920,274877906944,15
fake-big-node-6l26d,1600,128000,2147483648,274877906944,16
fake-big-node-6lcwq,900,128000,1207959552,274877906944,9
fake-big-node-6lzrb,500,128000,671088640,274877906944,5
fake-big-node-6m999,900,128000,1207959552,274877906944,9
fake-big-node-6mkvx,900,128000,1207959552,274877906944,9
fake-big-node-6mt7n,1400,128000,1879048192,274877906944,14
fake-big-node-6mvvg,600,128000,805306368,274877906944,6
fake-big-node-6mw2s,500,128000,671088640,274877906944,5
fake-big-node-6mxms,1500,128000,2013265920,274877906944,15
fake-big-node-6mz56,900,128000,1207959552,274877906944,9
fake-big-node-6n8r6,1100,128000,1476395008,274877906944,11
fake-big-node-6ndxj,1200,128000,1610612736,274877906944,12
fake-big-node-6nk5l,800,128000,1073741824,274877906944,8
fake-big-node-6npjl,200,128000,268435456,274877906944,2
fake-big-node-6nzzb,800,128000,1073741824,274877906944,8
fake-big-node-6pbs8,1000,128000,1342177280,274877906944,10
fake-big-node-6pn8r,500,128000,671088640,274877906944,5
fake-big-node-6pqwl,900,128000,1207959552,274877906944,9
fake-big-node-6pthr,1500,128000,2013265920,274877906944,15
fake-big-node-6pwcq,1200,128000,1610612736,274877906944,12
fake-big-node-6pzwm,1000,128000,1342177280,274877906944,10
fake-big-node-6q424,1000,128000,1342177280,274877906944,10
fake-big-node-6q6jz,1400,128000,1879048192,274877906944,14
fake-big-node-6q828,1100,128000,1476395008,274877906944,11
fake-big-node-6qc7l,800,128000,1073741824,274877906944,8
fake-big-node-6qgqf,1300,128000,1744830464,274877906944,13
fake-big-node-6qmnb,1100,128000,1476395008,274877906944,11
fake-big-node-6qnvk,1200,128000,1610612736,274877906944,12
fake-big-node-6qqgn,800,128000,1073741824,274877906944,8
fake-big-node-6qqtm,1200,128000,1610612736,274877906944,12
fake-big-node-6qw2c,800,128000,1073741824,274877906944,8
fake-big-node-6qxp7,1300,128000,1744830464,274877906944,13
fake-big-node-6r24g,1700,128000,2281701376,274877906944,17
fake-big-node-6r6h2,1200,128000,1610612736,274877906944,12
fake-big-node-6r75c,900,128000,1207959552,274877906944,9
fake-big-node-6r7nq,700,128000,939524096,274877906944,7
fake-big-node-6rfqq,900,128000,1207959552,274877906944,9
fake-big-node-6rh5j,1600,128000,2147483648,274877906944,16
fake-big-node-6s77d,500,128000,671088640,274877906944,5
fake-big-node-6sbq5,1300,128000,1744830464,274877906944,13
fake-big-node-6shks,1200,128000,1610612736,274877906944,12
fake-big-node-6skzn,900,128000,1207959552,274877906944,9
fake-big-node-6slk9,1000,128000,1342177280,274877906944,10
fake-big-node-6snwc,800,128000,1073741824,274877906944,8
fake-big-node-6spkc,800,128000,1073741824,274877906944,8
fake-big-node-6stvx,1000,128000,1342177280,274877906944,10
fake-big-node-6sxkg,1800,128000,2415919104,274877906944,18
fake-big-node-6t2m6,1200,128000,1610612736,274877906944,12
fake-big-node-6t52m,900,128000,1207959552,274877906944,9
fake-big-node-6t6ck,1300,128000,1744830464,274877906944,13
fake-big-node-6t7l9,600,128000,805306368,274877906944,6
fake-big-node-6tj99,800,128000,1073741824,274877906944,8
fake-big-node-6tk5d,1100,128000,1476395008,274877906944,11
fake-big-node-6tkjz,1000,128000,1342177280,274877906944,10
fake-big-node-6tvw7,900,128000,1207959552,274877906944,9
fake-big-node-6tx6w,1000,128000,1342177280,274877906944,10
fake-big-node-6txqs,1100,128000,1476395008,274877906944,11
fake-big-node-6tz9v,1000,128000,1342177280,274877906944,10
fake-big-node-6tzlz,600,128000,805306368,274877906944,6
fake-big-node-6v2hw,600,128000,805306368,274877906944,6
fake-big-node-6v7xj,600,128000,805306368,274877906944,6
fake-big-node-6vfsc,1000,128000,1342177280,274877906944,10
fake-big-node-6vjc2,1400,128000,1879048192,274877906944,14
fake-big-node-6vngd,1000,128000,1342177280,274877906944,10
fake-big-node-6vnkc,900,128000,1207959552,274877906944,9
fake-big-node-6vv4x,1100,128000,1476395008,274877906944,11
fake-big-node-6w44h,900,128000,1207959552,274877906944,9
fake-big-node-6w494,600,128000,805306368,274877906944,6
fake-big-node-6wck5,1000,128000,1342177280,274877906944,10
fake-big-node-6wdqx,1100,128000,1476395008,274877906944,11
fake-big-node-6wfqd,1100,128000,1476395008,274877906944,11
fake-big-node-6wh82,1000,128000,1342177280,274877906944,10
fake-big-node-6wh8s,600,128000,805306368,274877906944,6
fake-big-node-6wrjv,1600,128000,2147483648,274877906944,16
fake-big-node-6wt9k,1200,128000,1610612736,274877906944,12
fake-big-node-6wtvd,600,128000,805306368,274877906944,6
fake-big-node-6wz92,1500,128000,2013265920,274877906944,15
fake-big-node-6x9vp,800,128000,1073741824,274877906944,8
fake-big-node-6xhl9,1100,128000,1476395008,274877906944,11
fake-big-node-6xkpc,1100,128000,1476395008,274877906944,11
fake-big-node-6xtqv,1300,128000,1744830464,274877906944,13
fake-big-node-6z7h6,1100,128000,1476395008,274877906944,11
fake-big-node-6z9zk,900,128000,1207959552,274877906944,9
fake-big-node-6zhbb,900,128000,1207959552,274877906944,9
fake-big-node-6ztk9,1000,128000,1342177280,274877906944,10
fake-big-node-6zw9n,1100,128000,1476395008,274877906944,11
fake-big-node-6zzwt,1600,128000,2147483648,274877906944,16
fake-big-node-72fml,1100,128000,1476395008,274877906944,11
fake-big-node-72nxc,1300,128000,1744830464,274877906944,13
fake-big-node-72v6r,1100,128000,1476395008,274877906944,11
fake-big-node-72z8j,1600,128000,2147483648,274877906944,16
fake-big-node-7425w,800,128000,1073741824,274877906944,8
fake-big-node-7454z,800,128000,1073741824,274877906944,8
fake-big-node-748td,1100,128000,1476395008,274877906944,11
fake-big-node-74k2h,1300,128000,1744830464,274877906944,13
fake-big-node-74nkx,800,128000,1073741824,274877906944,8
fake-big-node-74tbw,1300,128000,1744830464,274877906944,13
fake-big-node-755hz,700,128000,939524096,274877906944,7
fake-big-node-757ft,1100,128000,1476395008,274877906944,11
fake-big-node-759gw,500,128000,671088640,274877906944,5
fake-big-node-75b7r,1100,128000,1476395008,274877906944,11
fake-big-node-75bn9,1000,128000,1342177280,274877906944,10
fake-big-node-75d5z,700,128000,939524096,274877906944,7
fake-big-node-75m8x,600,128000,805306368,274877906944,6
fake-big-node-75rqp,600,128000,805306368,274877906944,6
fake-big-node-767qw,500,128000,671088640,274877906944,5
fake-big-node-76bkq,1400,128000,1879048192,274877906944,14
