node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4c9cq,4600,128000,9395240960,274877906944,4
fake-big-node-4cfbr,50,128000,67108864,274877906944,1
fake-big-node-4cgg7,3250,128000,3556769792,274877906944,5
fake-big-node-4cjps,200,128000,268435456,274877906944,1
fake-big-node-4cjw4,2800,128000,3221225472,274877906944,6
fake-big-node-4cjxq,4500,128000,9261023232,274877906944,5
fake-big-node-4cljz,6150,128000,11207180288,274877906944,10
fake-big-node-4clvr,3800,128000,4294967296,274877906944,7
fake-big-node-4cnwn,5550,128000,10401873920,274877906944,7
fake-big-node-4cnx5,8450,128000,17783848960,274877906944,5
fake-big-node-4cp8q,1050,128000,1140850688,274877906944,2
fake-big-node-4cpwx,1300,128000,1476395008,274877906944,4
fake-big-node-4cqqx,1550,128000,1811939328,274877906944,6
fake-big-node-4d2qm,16150,128000,34561064960,274877906944,7
fake-big-node-4d4mm,8850,128000,14025752576,274877906944,10
fake-big-node-4d8v4,5000,128000,9932111872,274877906944,6
fake-big-node-4dbsk,1100,128000,1207959552,274877906944,3
fake-big-node-4ddlc,1500,128000,1744830464,274877906944,5
fake-big-node-4dfqj,1450,128000,1677721600,274877906944,7
fake-big-node-4dg67,4300,128000,8992587776,274877906944,4
fake-big-node-4dgvz,900,128000,1207959552,274877906944,6
fake-big-node-4djsz,5500,128000,10334765056,274877906944,6
fake-big-node-4dn5w,2400,128000,2684354560,274877906944,4
fake-big-node-4dng8,2150,128000,2348810240,274877906944,5
fake-big-node-4dnns,1800,128000,2147483648,274877906944,5
fake-big-node-4dpl2,1600,128000,1879048192,274877906944,4
fake-big-node-4dr57,1150,128000,1275068416,274877906944,4
fake-big-node-4dzlf,6300,128000,11140071424,274877906944,6
fake-big-node-4f5gf,5300,128000,10066329600,274877906944,5
fake-big-node-4fdts,400,128000,536870912,274877906944,2
fake-big-node-4fg6t,1300,128000,1476395008,274877906944,4
fake-big-node-4fj4c,1650,128000,1946157056,274877906944,5
fake-big-node-4fkx4,4200,128000,8858370048,274877906944,2
fake-big-node-4fn9g,7700,128000,12750684160,274877906944,9
fake-big-node-4fpdw,500,128000,671088640,274877906944,4
fake-big-node-4fpgr,300,128000,402653184,274877906944,3
fake-big-node-4fpqv,4850,128000,9730785280,274877906944,6
fake-big-node-4fr2b,850,128000,1140850688,274877906944,5
fake-big-node-4fr2z,1850,128000,2214592512,274877906944,6
fake-big-node-4fr4b,5650,128000,6241124352,274877906944,9
fake-big-node-4ftxz,2050,128000,2483027968,274877906944,7
fake-big-node-4fvhg,1550,128000,1811939328,274877906944,6
fake-big-node-4fwkc,1600,128000,1879048192,274877906944,4
fake-big-node-4fx4b,1400,128000,1610612736,274877906944,6
fake-big-node-4g2kr,5550,128000,10401873920,274877906944,7
fake-big-node-4g5pr,2700,128000,3087007744,274877906944,7
fake-big-node-4g6g7,550,128000,738197504,274877906944,5
fake-big-node-4gcrk,2200,128000,2415919104,274877906944,3
fake-big-node-4gfhb,5250,128000,9999220736,274877906944,4
fake-big-node-4ghdv,12450,128000,26373783552,274877906944,6
fake-big-node-4gjzr,700,128000,939524096,274877906944,5
fake-big-node-4gq29,600,128000,805306368,274877906944,3
fake-big-node-4gq6h,850,128000,1140850688,274877906944,5
fake-big-node-4gtgj,1000,128000,1073741824,274877906944,1
fake-big-node-4h4wx,5100,128000,9797894144,274877906944,4
fake-big-node-4h7ch,5300,128000,5771362304,274877906944,8
fake-big-node-4h889,6700,128000,11676942336,274877906944,8
fake-big-node-4hbgj,850,128000,1140850688,274877906944,5
fake-big-node-4hc7f,9750,128000,19260243968,274877906944,9
fake-big-node-4hcgx,2200,128000,2415919104,274877906944,3
fake-big-node-4hd2t,4350,128000,9059696640,274877906944,5
fake-big-node-4hdt9,5650,128000,10536091648,274877906944,6
fake-big-node-4hjw9,5550,128000,10401873920,274877906944,7
fake-big-node-4hmq9,850,128000,1140850688,274877906944,5
fake-big-node-4hnct,5100,128000,9797894144,274877906944,4
fake-big-node-4hrbg,450,128000,603979776,274877906944,3
fake-big-node-4hv52,6050,128000,10804527104,274877906944,4
fake-big-node-4hvkl,3800,128000,4294967296,274877906944,7
fake-big-node-4hw7b,5200,128000,9932111872,274877906944,3
fake-big-node-4hwpw,4200,128000,8858370048,274877906944,2
fake-big-node-4hwxv,11050,128000,20468203520,274877906944,6
fake-big-node-4hx4l,2650,128000,3019898880,274877906944,6
fake-big-node-4j5nh,13200,128000,27111981056,274877906944,5
fake-big-node-4j7lv,4700,128000,9529458688,274877906944,6
fake-big-node-4jb2q,250,128000,335544320,274877906944,2
fake-big-node-4jd8h,5600,128000,10468982784,274877906944,5
fake-big-node-4jdfp,5250,128000,9999220736,274877906944,4
fake-big-node-4jfdx,4650,128000,5167382528,274877906944,8
fake-big-node-4jgks,400,128000,536870912,274877906944,2
fake-big-node-4jqw2,450,128000,603979776,274877906944,6
fake-big-node-4jrtc,6800,128000,11811160064,274877906944,7
fake-big-node-4jt5c,4500,128000,9261023232,274877906944,5
fake-big-node-4jtpb,550,128000,738197504,274877906944,5
fake-big-node-4jwjg,7600,128000,12616466432,274877906944,7
fake-big-node-4jz7v,200,128000,268435456,274877906944,1
fake-big-node-4k7r5,7000,128000,12079595520,274877906944,8
fake-big-node-4kghg,850,128000,1140850688,274877906944,5
fake-big-node-4kgkz,3800,128000,4294967296,274877906944,7
fake-big-node-4kkzl,200,128000,268435456,274877906944,1
fake-big-node-4kmlv,600,128000,805306368,274877906944,3
fake-big-node-4kpc7,1000,128000,1342177280,274877906944,5
fake-big-node-4kplt,2500,128000,2818572288,274877906944,6
fake-big-node-4kq7b,4200,128000,8858370048,274877906944,2
fake-big-node-4ktct,400,128000,536870912,274877906944,2
fake-big-node-4ktdj,2400,128000,2684354560,274877906944,4
fake-big-node-4kvql,2200,128000,2415919104,274877906944,3
fake-big-node-4kx2g,1250,128000,1409286144,274877906944,6
fake-big-node-4l98j,8950,128000,18454937600,274877906944,9
fake-big-node-4lf7b,450,128000,603979776,274877906944,3
fake-big-node-4lkgn,50,128000,67108864,274877906944,1
fake-big-node-4lmrc,5400,128000,10200547328,274877906944,4
fake-big-node-4lqmd,5500,128000,10334765056,274877906944,6
fake-big-node-4lr9b,750,128000,1006632960,274877906944,6
fake-big-node-4lvjv,1200,128000,1342177280,274877906944,2
fake-big-node-4lvv5,450,128000,603979776,274877906944,3
fake-big-node-4lzpr,5250,128000,9999220736,274877906944,4
fake-big-node-4m2nq,5900,128000,10871635968,274877906944,8
fake-big-node-4m5tx,1350,128000,1543503872,274877906944,5
fake-big-node-4m8k5,4300,128000,4697620480,274877906944,7
fake-big-node-4m8pd,4400,128000,9126805504,274877906944,3
fake-big-node-4mc9w,2050,128000,2214592512,274877906944,3
fake-big-node-4mdv9,250,128000,335544320,274877906944,2
fake-big-node-4mfv2,2200,128000,2415919104,274877906944,3
fake-big-node-4mj9t,1800,128000,2147483648,274877906944,5
fake-big-node-4mjd2,4450,128000,9193914368,274877906944,4
fake-big-node-4mnws,400,128000,536870912,274877906944,5
fake-big-node-4mwhw,650,128000,872415232,274877906944,4
fake-big-node-4mxt4,1300,128000,1476395008,274877906944,4
fake-big-node-4mz2n,7450,128000,12415139840,274877906944,10
fake-big-node-4n2cg,6800,128000,11811160064,274877906944,7
fake-big-node-4n4cp,5200,128000,9932111872,274877906944,3
fake-big-node-4n58f,2450,128000,2751463424,274877906944,8
fake-big-node-4n72g,4600,128000,9395240960,274877906944,4
fake-big-node-4n7j5,1200,128000,1342177280,274877906944,2
fake-big-node-4n7th,3450,128000,3825205248,274877906944,6
fake-big-node-4n9t2,8450,128000,17783848960,274877906944,5
fake-big-node-4nbtx,2350,128000,2617245696,274877906944,6
fake-big-node-4nc5v,2250,128000,2483027968,274877906944,4
fake-big-node-4ngrq,6250,128000,11072962560,274877906944,5
fake-big-node-4nhn7,1600,128000,1879048192,274877906944,4
fake-big-node-4nkwh,4250,128000,8925478912,274877906944,3
fake-big-node-4npww,2200,128000,2684354560,274877906944,7
fake-big-node-4nrnw,300,128000,402653184,274877906944,3
fake-big-node-4p2vl,9400,128000,18790481920,274877906944,5
fake-big-node-4pl48,1300,128000,1476395008,274877906944,4
fake-big-node-4pl55,7800,128000,12884901888,274877906944,11
fake-big-node-4plcm,9400,128000,18790481920,274877906944,8
fake-big-node-4pljq,550,128000,738197504,274877906944,5
fake-big-node-4pp5k,9150,128000,18723373056,274877906944,10
fake-big-node-4ppgf,4550,128000,9328132096,274877906944,6
fake-big-node-4pqtr,5200,128000,9932111872,274877906944,3
fake-big-node-4pss5,12650,128000,26642219008,274877906944,7
fake-big-node-4px7m,400,128000,536870912,274877906944,2
fake-big-node-4q7nh,2700,128000,3087007744,274877906944,7
fake-big-node-4q7xk,3050,128000,3288334336,274877906944,4
fake-big-node-4q89m,2250,128000,2483027968,274877906944,4
fake-big-node-4q8qv,8250,128000,17515413504,274877906944,4
fake-big-node-4q8wq,6750,128000,11744051200,274877906944,9
fake-big-node-4q9x4,650,128000,872415232,274877906944,4
fake-big-node-4qgdj,6250,128000,11072962560,274877906944,5
fake-big-node-4qng5,4450,128000,9193914368,274877906944,4
fake-big-node-4qqgm,1700,128000,2013265920,274877906944,6
fake-big-node-4r254,4400,128000,9126805504,274877906944,3
fake-big-node-4rhf2,1250,128000,1409286144,274877906944,3
fake-big-node-4rhjz,1400,128000,1610612736,274877906944,3
fake-big-node-4rjc4,4400,128000,9126805504,274877906944,3
fake-big-node-4rjdv,0,128000,0,274877906944,0
fake-big-node-4rkmq,2350,128000,2617245696,274877906944,6
fake-big-node-4rmd5,2500,128000,2818572288,274877906944,6
fake-big-node-4rnnt,1300,128000,1476395008,274877906944,4
fake-big-node-4rpjd,10550,128000,20065550336,274877906944,9
fake-big-node-4rpkv,10250,128000,19931332608,274877906944,10
fake-big-node-4rqb8,2650,128000,3019898880,274877906944,6
fake-big-node-4rrr9,650,128000,872415232,274877906944,4
fake-big-node-4rvfx,4900,128000,5502926848,274877906944,10
fake-big-node-4s24z,850,128000,1140850688,274877906944,5
fake-big-node-4s4mr,5700,128000,10603200512,274877906944,7
fake-big-node-4s5pc,2900,128000,3355443200,274877906944,8
fake-big-node-4s7cx,5550,128000,10401873920,274877906944,7
fake-big-node-4s87k,5650,128000,10536091648,274877906944,6
fake-big-node-4sh7v,1700,128000,2013265920,274877906944,6
fake-big-node-4sjlq,2450,128000,2751463424,274877906944,5
fake-big-node-4sjpv,400,128000,536870912,274877906944,2
fake-big-node-4st8f,10800,128000,20401094656,274877906944,8
fake-big-node-4svvc,500,128000,671088640,274877906944,4
fake-big-node-4swpf,4400,128000,9126805504,274877906944,3
fake-big-node-4sx8f,7050,128000,11878268928,274877906944,5
fake-big-node-4szv2,5850,128000,10804527104,274877906944,10
fake-big-node-4t7sd,1250,128000,1409286144,274877906944,3
fake-big-node-4tbzl,10600,128000,20132659200,274877906944,7
fake-big-node-4tc2h,4800,128000,9663676416,274877906944,5
fake-big-node-4tfdq,4100,128000,8724152320,274877906944,3
fake-big-node-4tj4v,50,128000,67108864,274877906944,1
fake-big-node-4tkzw,4000,128000,8589934592,274877906944,1
fake-big-node-4tln6,1250,128000,1409286144,274877906944,3
fake-big-node-4tqwc,250,128000,335544320,274877906944,2
fake-big-node-4tzms,5450,128000,5972688896,274877906944,8
fake-big-node-4v45w,1750,128000,2080374784,274877906944,7
fake-big-node-4v8sn,700,128000,939524096,274877906944,5
fake-big-node-4vdxd,4850,128000,9730785280,274877906944,6
fake-big-node-4vhfw,250,128000,335544320,274877906944,2
fake-big-node-4vkm6,2000,128000,2147483648,274877906944,2
fake-big-node-4vpws,1450,128000,1677721600,274877906944,4
fake-big-node-4vrtb,1000,128000,1342177280,274877906944,5
fake-big-node-4vwc7,1150,128000,1543503872,274877906944,8
fake-big-node-4w57d,2450,128000,2751463424,274877906944,5
fake-big-node-4wd89,1300,128000,1476395008,274877906944,4
fake-big-node-4whvg,900,128000,1207959552,274877906944,6
fake-big-node-4wjcd,250,128000,335544320,274877906944,2
fake-big-node-4wl5v,650,128000,872415232,274877906944,4
fake-big-node-4wtr4,6250,128000,11072962560,274877906944,5
fake-big-node-4wwfk,1600,128000,1879048192,274877906944,4
fake-big-node-4wzt5,450,128000,603979776,274877906944,6
fake-big-node-4x4r4,8500,128000,13555990528,274877906944,9
fake-big-node-4x584,2650,128000,3019898880,274877906944,6
fake-big-node-4x5n8,9100,128000,18387828736,274877906944,5
fake-big-node-4xc5r,7200,128000,12079595520,274877906944,5
fake-big-node-4xfjg,2200,128000,2415919104,274877906944,3
fake-big-node-4xh8l,1650,128000,1946157056,274877906944,5
fake-big-node-4xhxz,1050,128000,1140850688,274877906944,2
fake-big-node-4xn2d,1100,128000,1207959552,274877906944,3
fake-big-node-4xtw9,5400,128000,10200547328,274877906944,4
fake-big-node-4xwd2,2850,128000,3288334336,274877906944,7
fake-big-node-4xxh5,600,128000,805306368,274877906944,3
fake-big-node-4z22l,250,128000,335544320,274877906944,2
fake-big-node-4z2bz,4150,128000,8791261184,274877906944,4
fake-big-node-4z4h9,8050,128000,17246978048,274877906944,3
fake-big-node-4z56g,8500,128000,17850957824,274877906944,6
fake-big-node-4z5lj,2750,128000,3154116608,274877906944,8
fake-big-node-4z6bq,9000,128000,18253611008,274877906944,3
fake-big-node-4z6hj,4050,128000,8657043456,274877906944,2
fake-big-node-4z8bd,250,128000,335544320,274877906944,2
fake-big-node-4zbd9,4250,128000,8925478912,274877906944,3
fake-big-node-4zdxz,3650,128000,4093640704,274877906944,7
fake-big-node-4zj2s,6800,128000,11811160064,274877906944,10
fake-big-node-4zjbc,9050,128000,18320719872,274877906944,4
fake-big-node-4zk7n,2950,128000,3422552064,274877906944,9
fake-big-node-4zngq,9250,128000,18589155328,274877906944,5
fake-big-node-4zr7x,1300,128000,1476395008,274877906944,4
fake-big-node-4zwk4,2750,128000,3154116608,274877906944,8
fake-big-node-4zwt4,4300,128000,8992587776,274877906944,4
fake-big-node-4zxg8,500,128000,671088640,274877906944,4
fake-big-node-4zzpc,6000,128000,11005853696,274877906944,10
fake-big-node-528l7,1000,128000,1073741824,274877906944,1
fake-big-node-529tg,6300,128000,11140071424,274877906944,6
fake-big-node-52b7w,2650,128000,3019898880,274877906944,9
fake-big-node-52hhc,9900,128000,19461570560,274877906944,9
fake-big-node-52hmg,3050,128000,3288334336,274877906944,4
fake-big-node-52jkb,2350,128000,2617245696,274877906944,6
fake-big-node-52jwb,6500,128000,11408506880,274877906944,7
fake-big-node-52kt6,8500,128000,17850957824,274877906944,6
fake-big-node-52lqv,3050,128000,3288334336,274877906944,4
fake-big-node-52ql5,4300,128000,8992587776,274877906944,4
fake-big-node-52wdp,8900,128000,18387828736,274877906944,8
fake-big-node-52zx8,8400,128000,13421772800,274877906944,7
fake-big-node-546fv,850,128000,1140850688,274877906944,5
fake-big-node-54c55,6450,128000,11341398016,274877906944,6
fake-big-node-54h72,7800,128000,12884901888,274877906944,8
fake-big-node-54hzm,1300,128000,1476395008,274877906944,4
fake-big-node-54kns,500,128000,671088640,274877906944,4
fake-big-node-54l9p,2450,128000,2751463424,274877906944,5
fake-big-node-54m86,5200,128000,9932111872,274877906944,3
fake-big-node-54pww,500,128000,671088640,274877906944,4
fake-big-node-54r2k,2450,128000,2751463424,274877906944,5
fake-big-node-54t45,800,128000,1073741824,274877906944,4
fake-big-node-54zpt,2650,128000,3019898880,274877906944,6
fake-big-node-556ht,4550,128000,9328132096,274877906944,6
fake-big-node-557kq,1200,128000,1342177280,274877906944,2
fake-big-node-55c7p,4150,128000,8791261184,274877906944,4
fake-big-node-55cfp,4600,128000,9395240960,274877906944,7
fake-big-node-55jdg,6200,128000,11005853696,274877906944,7
fake-big-node-55krn,1400,128000,1610612736,274877906944,3
fake-big-node-55mjf,13800,128000,27917287424,274877906944,8
fake-big-node-55mmd,450,128000,603979776,274877906944,3
fake-big-node-55sr4,500,128000,671088640,274877906944,4
fake-big-node-55vbg,6600,128000,11542724608,274877906944,6
fake-big-node-55vkq,12000,128000,25769803776,274877906944,3
fake-big-node-55wbz,50,128000,67108864,274877906944,1
fake-big-node-55wf7,1100,128000,1207959552,274877906944,3
fake-big-node-55zqc,1750,128000,2080374784,274877906944,7
fake-big-node-55zv2,300,128000,402653184,274877906944,3
fake-big-node-564b6,1500,128000,1744830464,274877906944,5
fake-big-node-564mb,1800,128000,2147483648,274877906944,5
fake-big-node-564n5,8350,128000,17649631232,274877906944,6
fake-big-node-56gjz,2500,128000,2818572288,274877906944,6
fake-big-node-56lp6,8400,128000,17716740096,274877906944,7
fake-big-node-56lt6,2150,128000,2348810240,274877906944,5
fake-big-node-56ltk,400,128000,536870912,274877906944,5
fake-big-node-56nqx,1250,128000,1409286144,274877906944,3
fake-big-node-56nwd,1600,128000,1879048192,274877906944,7
fake-big-node-56wjz,5850,128000,10804527104,274877906944,7
fake-big-node-575b9,2900,128000,3355443200,274877906944,8
fake-big-node-576kf,6500,128000,11408506880,274877906944,7
fake-big-node-577n7,450,128000,603979776,274877906944,3
fake-big-node-57bjg,1200,128000,1342177280,274877906944,5
fake-big-node-57bww,2800,128000,3221225472,274877906944,6
fake-big-node-57g99,2550,128000,2885681152,274877906944,7
fake-big-node-57gmh,6200,128000,11005853696,274877906944,4
fake-big-node-57l4g,2350,128000,2617245696,274877906944,6
fake-big-node-57lrl,5300,128000,10066329600,274877906944,5
fake-big-node-57m2m,1050,128000,1409286144,274877906944,6
fake-big-node-57m9f,8200,128000,17448304640,274877906944,3
fake-big-node-57mlw,1450,128000,1677721600,274877906944,4
fake-big-node-57ssk,300,128000,402653184,274877906944,3
fake-big-node-582hs,5950,128000,10938744832,274877906944,9
fake-big-node-585b4,4600,128000,9395240960,274877906944,7
fake-big-node-5869p,100,128000,134217728,274877906944,2
fake-big-node-587n6,200,128000,268435456,274877906944,1
fake-big-node-5884f,1150,128000,1275068416,274877906944,4
fake-big-node-589x6,5000,128000,9663676416,274877906944,2
fake-big-node-58dth,3500,128000,3892314112,274877906944,7
fake-big-node-58glj,1200,128000,1342177280,274877906944,2
fake-big-node-58r9j,5200,128000,10200547328,274877906944,7
fake-big-node-58s8r,6300,128000,11140071424,274877906944,6
fake-big-node-58t46,5450,128000,10267656192,274877906944,5
fake-big-node-58tcr,4400,128000,9126805504,274877906944,6
fake-big-node-58ttj,2650,128000,3019898880,274877906944,6
fake-big-node-58vxk,1200,128000,1342177280,274877906944,2
fake-big-node-5955q,1450,128000,1677721600,274877906944,4
fake-big-node-5957d,600,128000,805306368,274877906944,3
