node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5khj2,600,128000,805306368,274877906944,6
fake-big-node-5kr5k,1300,128000,1744830464,274877906944,13
fake-big-node-5l975,1100,128000,1476395008,274877906944,11
fake-big-node-5ld57,1100,128000,1476395008,274877906944,11
fake-big-node-5lddj,700,128000,939524096,274877906944,7
fake-big-node-5ljm5,1100,128000,1476395008,274877906944,11
fake-big-node-5lkdr,1300,128000,1744830464,274877906944,13
fake-big-node-5lmcb,1400,128000,1879048192,274877906944,14
fake-big-node-5ls8z,1200,128000,1610612736,274877906944,12
fake-big-node-5m2jg,1000,128000,1342177280,274877906944,10
fake-big-node-5m2ww,800,128000,1073741824,274877906944,8
fake-big-node-5m5r5,900,128000,1207959552,274877906944,9
fake-big-node-5m86p,1000,128000,1342177280,274877906944,10
fake-big-node-5mcsm,1100,128000,1476395008,274877906944,11
fake-big-node-5mgp7,1900,128000,2550136832,274877906944,19
fake-big-node-5mpv2,1000,128000,1342177280,274877906944,10
fake-big-node-5mq7g,1200,128000,1610612736,274877906944,12
fake-big-node-5mt7j,1300,128000,1744830464,274877906944,13
fake-big-node-5n6cp,1700,128000,2281701376,274877906944,17
fake-big-node-5ng5m,1000,128000,1342177280,274877906944,10
fake-big-node-5nhr8,900,128000,1207959552,274877906944,9
fake-big-node-5nt2h,1600,128000,2147483648,274877906944,16
fake-big-node-5nz65,800,128000,1073741824,274877906944,8
fake-big-node-5p4jj,600,128000,805306368,274877906944,6
fake-big-node-5p4l5,600,128000,805306368,274877906944,6
fake-big-node-5p9pf,1100,128000,1476395008,274877906944,11
fake-big-node-5ptlr,1200,128000,1610612736,274877906944,12
fake-big-node-5pwjf,1100,128000,1476395008,274877906944,11
fake-big-node-5q22l,700,128000,939524096,274877906944,7
fake-big-node-5q6vj,1000,128000,1342177280,274877906944,10
fake-big-node-5qbhk,1100,128000,1476395008,274877906944,11
fake-big-node-5qm2r,1000,128000,1342177280,274877906944,10
fake-big-node-5r2q9,1200,128000,1610612736,274877906944,12
fake-big-node-5r5xv,500,128000,671088640,274877906944,5
fake-big-node-5rd2p,800,128000,1073741824,274877906944,8
fake-big-node-5rdgs,1200,128000,1610612736,274877906944,12
fake-big-node-5rf7c,700,128000,939524096,274877906944,7
fake-big-node-5rgbp,1300,128000,1744830464,274877906944,13
fake-big-node-5rjw5,500,128000,671088640,274877906944,5
fake-big-node-5rs8t,1200,128000,1610612736,274877906944,12
fake-big-node-5rzqj,1300,128000,1744830464,274877906944,13
fake-big-node-5s9qc,1300,128000,1744830464,274877906944,13
fake-big-node-5scdv,1000,128000,1342177280,274877906944,10
fake-big-node-5sddn,1200,128000,1610612736,274877906944,12
fake-big-node-5sf6f,1000,128000,1342177280,274877906944,10
fake-big-node-5sfqm,900,128000,1207959552,274877906944,9
fake-big-node-5sk6g,1200,128000,1610612736,274877906944,12
fake-big-node-5smln,1500,128000,2013265920,274877906944,15
fake-big-node-5t2t4,1400,128000,1879048192,274877906944,14
fake-big-node-5t54w,1400,128000,1879048192,274877906944,14
fake-big-node-5t7k2,1400,128000,1879048192,274877906944,14
fake-big-node-5t97g,1200,128000,1610612736,274877906944,12
fake-big-node-5tgwd,900,128000,1207959552,274877906944,9
fake-big-node-5thsf,1300,128000,1744830464,274877906944,13
fake-big-node-5txjh,1400,128000,1879048192,274877906944,14
fake-big-node-5tz4g,1400,128000,1879048192,274877906944,14
fake-big-node-5v4sp,900,128000,1207959552,274877906944,9
fake-big-node-5vjbj,1000,128000,1342177280,274877906944,10
fake-big-node-5vjhn,600,128000,805306368,274877906944,6
fake-big-node-5vkb8,500,128000,671088640,274877906944,5
fake-big-node-5vqlh,1100,128000,1476395008,274877906944,11
fake-big-node-5vrrx,800,128000,1073741824,274877906944,8
fake-big-node-5wclj,700,128000,939524096,274877906944,7
fake-big-node-5wfpt,800,128000,1073741824,274877906944,8
fake-big-node-5wh44,1100,128000,1476395008,274877906944,11
fake-big-node-5whsw,1000,128000,1342177280,274877906944,10
fake-big-node-5whtj,700,128000,939524096,274877906944,7
fake-big-node-5wsg5,1200,128000,1610612736,274877906944,12
fake-big-node-5wvhd,600,128000,805306368,274877906944,6
fake-big-node-5ww5b,400,128000,536870912,274877906944,4
fake-big-node-5wxvx,1400,128000,1879048192,274877906944,14
fake-big-node-5wz8d,900,128000,1207959552,274877906944,9
fake-big-node-5xfbg,1000,128000,1342177280,274877906944,10
fake-big-node-5xr74,1900,128000,2550136832,274877906944,19
fake-big-node-5xrbc,700,128000,939524096,274877906944,7
fake-big-node-5z457,800,128000,1073741824,274877906944,8
fake-big-node-5zb87,500,128000,671088640,274877906944,5
fake-big-node-5zb9w,1100,128000,1476395008,274877906944,11
fake-big-node-5znbq,600,128000,805306368,274877906944,6
fake-big-node-5zv9d,900,128000,1207959552,274877906944,9
fake-big-node-5zvd5,800,128000,1073741824,274877906944,8
fake-big-node-5zwfc,800,128000,1073741824,274877906944,8
fake-big-node-622s7,700,128000,939524096,274877906944,7
fake-big-node-627s4,700,128000,939524096,274877906944,7
fake-big-node-6287p,900,128000,1207959552,274877906944,9
fake-big-node-62bf8,900,128000,1207959552,274877906944,9
fake-big-node-62rtg,1100,128000,1476395008,274877906944,11
fake-big-node-62sp4,1300,128000,1744830464,274877906944,13
fake-big-node-62tdb,600,128000,805306368,274877906944,6
fake-big-node-62vcq,700,128000,939524096,274877906944,7
fake-big-node-62z48,700,128000,939524096,274877906944,7
fake-big-node-62zj9,1400,128000,1879048192,274877906944,14
fake-big-node-647ww,900,128000,1207959552,274877906944,9
fake-big-node-64hzt,500,128000,671088640,274877906944,5
fake-big-node-64jcm,1500,128000,2013265920,274877906944,15
fake-big-node-64lxt,800,128000,1073741824,274877906944,8
fake-big-node-64nb7,1200,128000,1610612736,274877906944,12
fake-big-node-64zx5,900,128000,1207959552,274877906944,9
fake-big-node-657mf,1100,128000,1476395008,274877906944,11
fake-big-node-65gdf,1200,128000,1610612736,274877906944,12
fake-big-node-65jgk,1100,128000,1476395008,274877906944,11
fake-big-node-65kq8,1200,128000,1610612736,274877906944,12
fake-big-node-65kt6,1600,128000,2147483648,274877906944,16
fake-big-node-65mf9,1000,128000,1342177280,274877906944,10
fake-big-node-65mpx,300,128000,402653184,274877906944,3
fake-big-node-65vqm,900,128000,1207959552,274877906944,9
fake-big-node-662zr,1300,128000,1744830464,274877906944,13
fake-big-node-664l4,1200,128000,1610612736,274877906944,12
fake-big-node-664mb,700,128000,939524096,274877906944,7
fake-big-node-66cr7,1400,128000,1879048192,274877906944,14
fake-big-node-66fwd,1100,128000,1476395008,274877906944,11
fake-big-node-66jtx,1400,128000,1879048192,274877906944,14
fake-big-node-66sq6,400,128000,536870912,274877906944,4
fake-big-node-66v9g,1100,128000,1476395008,274877906944,11
fake-big-node-66xrt,1200,128000,1610612736,274877906944,12
fake-big-node-674vm,1000,128000,1342177280,274877906944,10
fake-big-node-679hg,1000,128000,1342177280,274877906944,10
fake-big-node-67c7c,1100,128000,1476395008,274877906944,11
fake-big-node-67l2r,1000,128000,1342177280,274877906944,10
fake-big-node-67z46,1200,128000,1610612736,274877906944,12
fake-big-node-6846t,700,128000,939524096,274877906944,7
fake-big-node-68bqv,600,128000,805306368,274877906944,6
fake-big-node-68c5w,1200,128000,1610612736,274877906944,12
fake-big-node-68j5q,1100,128000,1476395008,274877906944,11
fake-big-node-68rd7,1000,128000,1342177280,274877906944,10
fake-big-node-696fg,700,128000,939524096,274877906944,7
fake-big-node-69j9q,1600,128000,2147483648,274877906944,16
fake-big-node-69mc8,1000,128000,1342177280,274877906944,10
fake-big-node-69qpj,1700,128000,2281701376,274877906944,17
fake-big-node-69szz,900,128000,1207959552,274877906944,9
fake-big-node-6b2rp,1000,128000,1342177280,274877906944,10
fake-big-node-6b8l4,1400,128000,1879048192,274877906944,14
fake-big-node-6bj5z,1100,128000,1476395008,274877906944,11
fake-big-node-6bjbv,900,128000,1207959552,274877906944,9
fake-big-node-6bnd7,300,128000,402653184,274877906944,3
fake-big-node-6bnxh,1400,128000,1879048192,274877906944,14
fake-big-node-6brpt,1400,128000,1879048192,274877906944,14
fake-big-node-6bs27,800,128000,1073741824,274877906944,8
fake-big-node-6bw7z,1400,128000,1879048192,274877906944,14
fake-big-node-6bwf8,900,128000,1207959552,274877906944,9
fake-big-node-6cdrc,1200,128000,1610612736,274877906944,12
fake-big-node-6cp68,600,128000,805306368,274877906944,6
fake-big-node-6cssw,1100,128000,1476395008,274877906944,11
fake-big-node-6csv8,1600,128000,2147483648,274877906944,16
fake-big-node-6d72x,700,128000,939524096,274877906944,7
fake-big-node-6dg8x,800,128000,1073741824,274877906944,8
fake-big-node-6dljj,1000,128000,1342177280,274877906944,10
fake-big-node-6dmm5,800,128000,1073741824,274877906944,8
fake-big-node-6dnvj,1000,128000,1342177280,274877906944,10
fake-big-node-6f4lp,900,128000,1207959552,274877906944,9
fake-big-node-6f4qx,700,128000,939524096,274877906944,7
fake-big-node-6f96d,1000,128000,1342177280,274877906944,10
fake-big-node-6fb9d,1000,128000,1342177280,274877906944,10
fake-big-node-6fhhd,1100,128000,1476395008,274877906944,11
fake-big-node-6fs72,1000,128000,1342177280,274877906944,10
fake-big-node-6fvjq,800,128000,1073741824,274877906944,8
fake-big-node-6g429,1300,128000,1744830464,274877906944,13
fake-big-node-6g6c6,1000,128000,1342177280,274877906944,10
fake-big-node-6g8dk,700,128000,939524096,274877906944,7
fake-big-node-6h4tr,1100,128000,1476395008,274877906944,11
fake-big-node-6h7gk,700,128000,939524096,274877906944,7
fake-big-node-6h7t6,800,128000,1073741824,274877906944,8
fake-big-node-6hcjd,1300,128000,1744830464,274877906944,13
fake-big-node-6hkxr,900,128000,1207959552,274877906944,9
fake-big-node-6hmv2,1500,128000,2013265920,274877906944,15
fake-big-node-6hwkd,600,128000,805306368,274877906944,6
fake-big-node-6j2k4,1700,128000,2281701376,274877906944,17
fake-big-node-6j6sc,600,128000,805306368,274877906944,6
fake-big-node-6jblq,1400,128000,1879048192,274877906944,14
fake-big-node-6jc4n,1000,128000,1342177280,274877906944,10
fake-big-node-6jgq6,1100,128000,1476395008,274877906944,11
fake-big-node-6jkbr,800,128000,1073741824,274877906944,8
fake-big-node-6jqvc,1100,128000,1476395008,274877906944,11
fake-big-node-6jr7l,1600,128000,2147483648,274877906944,16
fake-big-node-6js89,800,128000,1073741824,274877906944,8
fake-big-node-6js9q,1100,128000,1476395008,274877906944,11
fake-big-node-6jwhc,1200,128000,1610612736,274877906944,12
fake-big-node-6jx9q,800,128000,1073741824,274877906944,8
fake-big-node-6kfzp,1000,128000,1342177280,274877906944,10
fake-big-node-6kltg,900,128000,1207959552,274877906944,9
fake-big-node-6kmss,1000,128000,1342177280,274877906944,10
fake-big-node-6kmtb,900,128000,1207959552,274877906944,9
fake-big-node-6knzh,500,128000,671088640,274877906944,5
fake-big-node-6kq9z,800,128000,1073741824,274877906944,8
fake-big-node-6kvgz,500,128000,671088640,274877906944,5
fake-big-node-6lcsf,400,128000,536870912,274877906944,4
fake-big-node-6ld8f,900,128000,1207959552,274877906944,9
fake-big-node-6ldnd,1300,128000,1744830464,274877906944,13
fake-big-node-6lqtc,500,128000,671088640,274877906944,5
fake-big-node-6lrsf,500,128000,671088640,274877906944,5
fake-big-node-6ls9k,800,128000,1073741824,274877906944,8
fake-big-node-6lt8f,400,128000,536870912,274877906944,4
fake-big-node-6lw7p,900,128000,1207959552,274877906944,9
fake-big-node-6lx4c,1300,128000,1744830464,274877906944,13
fake-big-node-6lx6c,1500,128000,2013265920,274877906944,15
fake-big-node-6m8cq,1100,128000,1476395008,274877906944,11
fake-big-node-6mdtp,1400,128000,1879048192,274877906944,14
fake-big-node-6mtgw,800,128000,1073741824,274877906944,8
fake-big-node-6mv8h,700,128000,939524096,274877906944,7
fake-big-node-6nbtq,600,128000,805306368,274877906944,6
fake-big-node-6nf2c,1000,128000,1342177280,274877906944,10
fake-big-node-6nqql,400,128000,536870912,274877906944,4
fake-big-node-6nt47,1600,128000,2147483648,274877906944,16
fake-big-node-6nxvm,1200,128000,1610612736,274877906944,12
fake-big-node-6p5gl,600,128000,805306368,274877906944,6
fake-big-node-6p789,1000,128000,1342177280,274877906944,10
fake-big-node-6p7kq,900,128000,1207959552,274877906944,9
fake-big-node-6p7td,900,128000,1207959552,274877906944,9
fake-big-node-6p7wt,1100,128000,1476395008,274877906944,11
fake-big-node-6plbr,800,128000,1073741824,274877906944,8
fake-big-node-6psq6,1200,128000,1610612736,274877906944,12
fake-big-node-6q5fd,700,128000,939524096,274877906944,7
fake-big-node-6q5zk,1100,128000,1476395008,274877906944,11
fake-big-node-6q6f7,1100,128000,1476395008,274877906944,11
fake-big-node-6qb7k,800,128000,1073741824,274877906944,8
fake-big-node-6qkkf,700,128000,939524096,274877906944,7
fake-big-node-6qn8s,1100,128000,1476395008,274877906944,11
fake-big-node-6qpmj,1500,128000,2013265920,274877906944,15
fake-big-node-6qrnl,900,128000,1207959552,274877906944,9
fake-big-node-6rf7x,1300,128000,1744830464,274877906944,13
fake-big-node-6rn82,600,128000,805306368,274877906944,6
fake-big-node-6rpkp,800,128000,1073741824,274877906944,8
fake-big-node-6rr5m,300,128000,402653184,274877906944,3
fake-big-node-6rsj6,1200,128000,1610612736,274877906944,12
fake-big-node-6rx85,900,128000,1207959552,274877906944,9
fake-big-node-6s4h6,700,128000,939524096,274877906944,7
fake-big-node-6sblz,1200,128000,1610612736,274877906944,12
fake-big-node-6sqkp,1800,128000,2415919104,274877906944,18
fake-big-node-6sqm2,800,128000,1073741824,274877906944,8
fake-big-node-6sstm,1300,128000,1744830464,274877906944,13
fake-big-node-6t6hj,1300,128000,1744830464,274877906944,13
fake-big-node-6t6qj,1400,128000,1879048192,274877906944,14
fake-big-node-6t7c4,1100,128000,1476395008,274877906944,11
fake-big-node-6t8d6,800,128000,1073741824,274877906944,8
fake-big-node-6td9f,1500,128000,2013265920,274877906944,15
fake-big-node-6tdzq,800,128000,1073741824,274877906944,8
fake-big-node-6v6dl,1200,128000,1610612736,274877906944,12
fake-big-node-6vdkm,1400,128000,1879048192,274877906944,14
fake-big-node-6vk58,400,128000,536870912,274877906944,4
fake-big-node-6vpdt,1200,128000,1610612736,274877906944,12
fake-big-node-6vxw4,800,128000,1073741824,274877906944,8
fake-big-node-6w2gr,1700,128000,2281701376,274877906944,17
fake-big-node-6w2nd,1200,128000,1610612736,274877906944,12
fake-big-node-6w4nw,700,128000,939524096,274877906944,7
fake-big-node-6w7zn,1100,128000,1476395008,274877906944,11
fake-big-node-6wgq6,900,128000,1207959552,274877906944,9
fake-big-node-6wgql,1200,128000,1610612736,274877906944,12
fake-big-node-6wk28,1200,128000,1610612736,274877906944,12
fake-big-node-6wl4c,900,128000,1207959552,274877906944,9
fake-big-node-6wljt,1400,128000,1879048192,274877906944,14
fake-big-node-6wr98,1300,128000,1744830464,274877906944,13
fake-big-node-6xl8q,1200,128000,1610612736,274877906944,12
fake-big-node-6xpmp,700,128000,939524096,274877906944,7
fake-big-node-6xq25,700,128000,939524096,274877906944,7
fake-big-node-6xqsc,1200,128000,1610612736,274877906944,12
fake-big-node-6xwwk,900,128000,1207959552,274877906944,9
fake-big-node-6xxz4,800,128000,1073741824,274877906944,8
fake-big-node-6xz6x,900,128000,1207959552,274877906944,9
fake-big-node-6z2rv,1000,128000,1342177280,274877906944,10
fake-big-node-6zc2z,600,128000,805306368,274877906944,6
fake-big-node-6zgzx,800,128000,1073741824,274877906944,8
fake-big-node-6zj8x,1100,128000,1476395008,274877906944,11
fake-big-node-6zjg8,800,128000,1073741824,274877906944,8
fake-big-node-6znlq,1400,128000,1879048192,274877906944,14
fake-big-node-6zqc6,900,128000,1207959552,274877906944,9
fake-big-node-6zqns,800,128000,1073741824,274877906944,8
fake-big-node-6zqqr,600,128000,805306368,274877906944,6
fake-big-node-6zvbn,900,128000,1207959552,274877906944,9
fake-big-node-6zw6x,1000,128000,1342177280,274877906944,10
fake-big-node-728tv,1100,128000,1476395008,274877906944,11
fake-big-node-72dzv,900,128000,1207959552,274877906944,9
fake-big-node-72ff2,500,128000,671088640,274877906944,5
fake-big-node-72g87,1100,128000,1476395008,274877906944,11
fake-big-node-72nv6,1000,128000,1342177280,274877906944,10
fake-big-node-72q28,1300,128000,1744830464,274877906944,13
fake-big-node-72rkw,600,128000,805306368,274877906944,6
fake-big-node-72tgf,1000,128000,1342177280,274877906944,10
fake-big-node-72xpz,1300,128000,1744830464,274877906944,13
fake-big-node-72z6b,700,128000,939524096,274877906944,7
fake-big-node-74497,900,128000,1207959552,274877906944,9
fake-big-node-746q2,800,128000,1073741824,274877906944,8
fake-big-node-74g77,1400,128000,1879048192,274877906944,14
fake-big-node-74svq,1500,128000,2013265920,274877906944,15
fake-big-node-74trl,800,128000,1073741824,274877906944,8
fake-big-node-74xh6,1100,128000,1476395008,274877906944,11
fake-big-node-74zv8,1500,128000,2013265920,274877906944,15
fake-big-node-75dzr,400,128000,536870912,274877906944,4
fake-big-node-75njv,600,128000,805306368,274877906944,6
fake-big-node-75nqs,1100,128000,1476395008,274877906944,11
fake-big-node-75tgw,700,128000,939524096,274877906944,7
fake-big-node-75vks,1300,128000,1744830464,274877906944,13
fake-big-node-764q6,800,128000,1073741824,274877906944,8
fake-big-node-7686s,900,128000,1207959552,274877906944,9
fake-big-node-76bvr,600,128000,805306368,274877906944,6
fake-big-node-76gdf,800,128000,1073741824,274877906944,8
fake-big-node-76jk6,800,128000,1073741824,274877906944,8
fake-big-node-76l4g,100,128000,134217728,274877906944,1
fake-big-node-76rz8,1400,128000,1879048192,274877906944,14
fake-big-node-76sjc,800,128000,1073741824,274877906944,8
fake-big-node-76t86,1200,128000,1610612736,274877906944,12
fake-big-node-76wjx,900,128000,1207959552,274877906944,9
fake-big-node-77689,1000,128000,1342177280,274877906944,10
fake-big-node-777rk,1200,128000,1610612736,274877906944,12
fake-big-node-77l5m,300,128000,402653184,274877906944,3
fake-big-node-77mdf,1500,128000,2013265920,274877906944,15
fake-big-node-77rh6,900,128000,1207959552,274877906944,9
fake-big-node-77vfq,600,128000,805306368,274877906944,6
fake-big-node-7867d,800,128000,1073741824,274877906944,8
fake-big-node-78f2s,1300,128000,1744830464,274877906944,13
