node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5cr5p,800,128000,1073741824,274877906944,8
fake-big-node-5ct9c,0,128000,0,274877906944,0
fake-big-node-5ctzf,1600,128000,2147483648,274877906944,16
fake-big-node-5cxdx,2300,128000,3087007744,274877906944,23
fake-big-node-5d2g6,1500,128000,2013265920,274877906944,15
fake-big-node-5dmgf,1800,128000,2415919104,274877906944,18
fake-big-node-5dnqt,400,128000,536870912,274877906944,4
fake-big-node-5dr6n,600,128000,805306368,274877906944,6
fake-big-node-5drjt,800,128000,1073741824,274877906944,8
fake-big-node-5dw92,1200,128000,1610612736,274877906944,12
fake-big-node-5dzsr,100,128000,134217728,274877906944,1
fake-big-node-5f49p,1000,128000,1342177280,274877906944,10
fake-big-node-5f5jb,200,128000,268435456,274877906944,2
fake-big-node-5f74g,300,128000,402653184,274877906944,3
fake-big-node-5f7p7,100,128000,134217728,274877906944,1
fake-big-node-5fjg8,1100,128000,1476395008,274877906944,11
fake-big-node-5fwx7,100,128000,134217728,274877906944,1
fake-big-node-5g6d4,600,128000,805306368,274877906944,6
fake-big-node-5gl7m,900,128000,1207959552,274877906944,9
fake-big-node-5gmjz,1000,128000,1342177280,274877906944,10
fake-big-node-5gmmk,500,128000,671088640,274877906944,5
fake-big-node-5gqbk,1800,128000,2415919104,274877906944,18
fake-big-node-5grcq,500,128000,671088640,274877906944,5
fake-big-node-5gs5l,1100,128000,1476395008,274877906944,11
fake-big-node-5gsnk,1300,128000,1744830464,274877906944,13
fake-big-node-5gxgh,1300,128000,1744830464,274877906944,13
fake-big-node-5gzsn,1300,128000,1744830464,274877906944,13
fake-big-node-5h8f7,1200,128000,1610612736,274877906944,12
fake-big-node-5hcf8,400,128000,536870912,274877906944,4
fake-big-node-5hjnb,200,128000,268435456,274877906944,2
fake-big-node-5hjv4,300,128000,402653184,274877906944,3
fake-big-node-5hqjn,1400,128000,1879048192,274877906944,14
fake-big-node-5hskj,900,128000,1207959552,274877906944,9
fake-big-node-5hsqg,600,128000,805306368,274877906944,6
fake-big-node-5hx57,600,128000,805306368,274877906944,6
fake-big-node-5hxk4,600,128000,805306368,274877906944,6
fake-big-node-5j45h,1600,128000,2147483648,274877906944,16
fake-big-node-5jg8c,900,128000,1207959552,274877906944,9
fake-big-node-5jm7z,1300,128000,1744830464,274877906944,13
fake-big-node-5jsgk,800,128000,1073741824,274877906944,8
fake-big-node-5jx9q,800,128000,1073741824,274877906944,8
fake-big-node-5k25g,0,128000,0,274877906944,0
fake-big-node-5k2q4,900,128000,1207959552,274877906944,9
fake-big-node-5kcxh,1300,128000,1744830464,274877906944,13
fake-big-node-5kdn2,1400,128000,1879048192,274877906944,14
fake-big-node-5kmgk,1000,128000,1342177280,274877906944,10
fake-big-node-5kqwd,900,128000,1207959552,274877906944,9
fake-big-node-5lqd5,800,128000,1073741824,274877906944,8
fake-big-node-5lrlr,1300,128000,1744830464,274877906944,13
fake-big-node-5lwfb,1200,128000,1610612736,274877906944,12
fake-big-node-5lxsq,900,128000,1207959552,274877906944,9
fake-big-node-5mh84,1000,128000,1342177280,274877906944,10
fake-big-node-5mnrs,1100,128000,1476395008,274877906944,11
fake-big-node-5mp6s,1000,128000,1342177280,274877906944,10
fake-big-node-5mq87,600,128000,805306368,274877906944,6
fake-big-node-5mwpf,100,128000,134217728,274877906944,1
fake-big-node-5n689,1400,128000,1879048192,274877906944,14
fake-big-node-5njzq,1000,128000,1342177280,274877906944,10
fake-big-node-5nkh2,900,128000,1207959552,274877906944,9
fake-big-node-5nklx,600,128000,805306368,274877906944,6
fake-big-node-5nlq4,600,128000,805306368,274877906944,6
fake-big-node-5nshd,900,128000,1207959552,274877906944,9
fake-big-node-5nt72,1300,128000,1744830464,274877906944,13
fake-big-node-5p8ft,2900,128000,3892314112,274877906944,29
fake-big-node-5phlb,500,128000,671088640,274877906944,5
fake-big-node-5pkz8,600,128000,805306368,274877906944,6
fake-big-node-5plfc,1200,128000,1610612736,274877906944,12
fake-big-node-5q6fb,1300,128000,1744830464,274877906944,13
fake-big-node-5qg4l,400,128000,536870912,274877906944,4
fake-big-node-5qk6x,1300,128000,1744830464,274877906944,13
fake-big-node-5qnhz,1300,128000,1744830464,274877906944,13
fake-big-node-5qqh7,700,128000,939524096,274877906944,7
fake-big-node-5qr52,2200,128000,2952790016,274877906944,22
fake-big-node-5qr85,1200,128000,1610612736,274877906944,12
fake-big-node-5r4lv,900,128000,1207959552,274877906944,9
fake-big-node-5r4sn,1000,128000,1342177280,274877906944,10
fake-big-node-5r7nj,800,128000,1073741824,274877906944,8
fake-big-node-5rk7r,500,128000,671088640,274877906944,5
fake-big-node-5rxh5,800,128000,1073741824,274877906944,8
fake-big-node-5s47g,100,128000,134217728,274877906944,1
fake-big-node-5s48f,1300,128000,1744830464,274877906944,13
fake-big-node-5s5rp,1500,128000,2013265920,274877906944,15
fake-big-node-5s84h,1000,128000,1342177280,274877906944,10
fake-big-node-5sj9z,1400,128000,1879048192,274877906944,14
fake-big-node-5sjkh,900,128000,1207959552,274877906944,9
fake-big-node-5smzl,100,128000,134217728,274877906944,1
fake-big-node-5svz6,1300,128000,1744830464,274877906944,13
fake-big-node-5szvx,500,128000,671088640,274877906944,5
fake-big-node-5t5qp,500,128000,671088640,274877906944,5
fake-big-node-5t69z,900,128000,1207959552,274877906944,9
fake-big-node-5tbqt,1900,128000,2550136832,274877906944,19
fake-big-node-5tdjb,1400,128000,1879048192,274877906944,14
fake-big-node-5tfzv,400,128000,536870912,274877906944,4
fake-big-node-5tg96,2100,128000,2818572288,274877906944,21
fake-big-node-5th8k,500,128000,671088640,274877906944,5
fake-big-node-5thc4,1000,128000,1342177280,274877906944,10
fake-big-node-5thx6,1200,128000,1610612736,274877906944,12
fake-big-node-5v2qm,2000,128000,2684354560,274877906944,20
fake-big-node-5v7pb,500,128000,671088640,274877906944,5
fake-big-node-5v8d4,700,128000,939524096,274877906944,7
fake-big-node-5vb67,1700,128000,2281701376,274877906944,17
fake-big-node-5vlfs,600,128000,805306368,274877906944,6
fake-big-node-5vq2c,1000,128000,1342177280,274877906944,10
fake-big-node-5vshp,2500,128000,3355443200,274877906944,25
fake-big-node-5vvx8,100,128000,134217728,274877906944,1
fake-big-node-5vzj9,500,128000,671088640,274877906944,5
fake-big-node-5wdlx,1000,128000,1342177280,274877906944,10
fake-big-node-5wpw2,1000,128000,1342177280,274877906944,10
fake-big-node-5wqcl,1000,128000,1342177280,274877906944,10
fake-big-node-5wqxw,1300,128000,1744830464,274877906944,13
fake-big-node-5wvrj,1000,128000,1342177280,274877906944,10
fake-big-node-5ww48,1400,128000,1879048192,274877906944,14
fake-big-node-5x784,100,128000,134217728,274877906944,1
fake-big-node-5xq6d,2200,128000,2952790016,274877906944,22
fake-big-node-5xr5x,300,128000,402653184,274877906944,3
fake-big-node-5xsl4,900,128000,1207959552,274877906944,9
fake-big-node-5zbt7,1200,128000,1610612736,274877906944,12
fake-big-node-5zdhf,0,128000,0,274877906944,0
fake-big-node-5zdvx,400,128000,536870912,274877906944,4
fake-big-node-5zl25,1100,128000,1476395008,274877906944,11
fake-big-node-5zs6w,900,128000,1207959552,274877906944,9
fake-big-node-5zs92,500,128000,671088640,274877906944,5
fake-big-node-5zzdg,900,128000,1207959552,274877906944,9
fake-big-node-627z2,1000,128000,1342177280,274877906944,10
fake-big-node-62fn2,900,128000,1207959552,274877906944,9
fake-big-node-62gbf,1100,128000,1476395008,274877906944,11
fake-big-node-62pj2,2400,128000,3221225472,274877906944,24
fake-big-node-62qnf,500,128000,671088640,274877906944,5
fake-big-node-62tcp,1000,128000,1342177280,274877906944,10
fake-big-node-62zpl,1200,128000,1610612736,274877906944,12
fake-big-node-648ls,800,128000,1073741824,274877906944,8
fake-big-node-64bvm,100,128000,134217728,274877906944,1
fake-big-node-64lkd,400,128000,536870912,274877906944,4
fake-big-node-64sw7,1800,128000,2415919104,274877906944,18
fake-big-node-65n9s,1800,128000,2415919104,274877906944,18
fake-big-node-65ss7,500,128000,671088640,274877906944,5
fake-big-node-65ttn,600,128000,805306368,274877906944,6
fake-big-node-65vq4,400,128000,536870912,274877906944,4
fake-big-node-666wt,1600,128000,2147483648,274877906944,16
fake-big-node-66dl6,1500,128000,2013265920,274877906944,15
fake-big-node-66wgx,200,128000,268435456,274877906944,2
fake-big-node-674lm,0,128000,0,274877906944,0
fake-big-node-675d8,300,128000,402653184,274877906944,3
fake-big-node-67b55,1800,128000,2415919104,274877906944,18
fake-big-node-67f94,600,128000,805306368,274877906944,6
fake-big-node-67fmh,2000,128000,2684354560,274877906944,20
fake-big-node-67gpt,1600,128000,2147483648,274877906944,16
fake-big-node-67gxr,900,128000,1207959552,274877906944,9
fake-big-node-67jj7,800,128000,1073741824,274877906944,8
fake-big-node-67lh2,1100,128000,1476395008,274877906944,11
fake-big-node-67tx9,2300,128000,3087007744,274877906944,23
fake-big-node-686cl,2200,128000,2952790016,274877906944,22
fake-big-node-689nb,800,128000,1073741824,274877906944,8
fake-big-node-68l8l,2100,128000,2818572288,274877906944,21
fake-big-node-68ngd,500,128000,671088640,274877906944,5
fake-big-node-68v9k,600,128000,805306368,274877906944,6
fake-big-node-68vm6,600,128000,805306368,274877906944,6
fake-big-node-68xx8,800,128000,1073741824,274877906944,8
fake-big-node-69d6w,900,128000,1207959552,274877906944,9
fake-big-node-69dt9,600,128000,805306368,274877906944,6
fake-big-node-69nkv,700,128000,939524096,274877906944,7
fake-big-node-69pdf,1600,128000,2147483648,274877906944,16
fake-big-node-69r2b,100,128000,134217728,274877906944,1
fake-big-node-69w2l,800,128000,1073741824,274877906944,8
fake-big-node-69zvc,800,128000,1073741824,274877906944,8
fake-big-node-6b4b2,1100,128000,1476395008,274877906944,11
fake-big-node-6b7mv,900,128000,1207959552,274877906944,9
fake-big-node-6bgcz,500,128000,671088640,274877906944,5
fake-big-node-6blrv,2100,128000,2818572288,274877906944,21
fake-big-node-6bnvg,600,128000,805306368,274877906944,6
fake-big-node-6bsll,1200,128000,1610612736,274877906944,12
fake-big-node-6bv8m,900,128000,1207959552,274877906944,9
fake-big-node-6c5bq,200,128000,268435456,274877906944,2
fake-big-node-6cb6t,1200,128000,1610612736,274877906944,12
fake-big-node-6cdwp,500,128000,671088640,274877906944,5
fake-big-node-6cdxq,700,128000,939524096,274877906944,7
fake-big-node-6cnmr,1200,128000,1610612736,274877906944,12
fake-big-node-6cs52,200,128000,268435456,274877906944,2
fake-big-node-6cv6l,1200,128000,1610612736,274877906944,12
fake-big-node-6cxbq,1100,128000,1476395008,274877906944,11
fake-big-node-6d42p,2200,128000,2952790016,274877906944,22
fake-big-node-6d4m6,200,128000,268435456,274877906944,2
fake-big-node-6dv22,500,128000,671088640,274877906944,5
fake-big-node-6f75l,1400,128000,1879048192,274877906944,14
fake-big-node-6f869,600,128000,805306368,274877906944,6
fake-big-node-6fffd,1000,128000,1342177280,274877906944,10
fake-big-node-6fjwz,600,128000,805306368,274877906944,6
fake-big-node-6fprd,500,128000,671088640,274877906944,5
fake-big-node-6fs74,200,128000,268435456,274877906944,2
fake-big-node-6g7kb,1500,128000,2013265920,274877906944,15
fake-big-node-6gjn8,800,128000,1073741824,274877906944,8
fake-big-node-6gnv4,1600,128000,2147483648,274877906944,16
fake-big-node-6gt77,2300,128000,3087007744,274877906944,23
fake-big-node-6h4h6,1100,128000,1476395008,274877906944,11
fake-big-node-6h4lv,1400,128000,1879048192,274877906944,14
fake-big-node-6h9q4,500,128000,671088640,274877906944,5
fake-big-node-6hg2n,600,128000,805306368,274877906944,6
fake-big-node-6hn69,600,128000,805306368,274877906944,6
fake-big-node-6hncw,1000,128000,1342177280,274877906944,10
fake-big-node-6hnss,1300,128000,1744830464,274877906944,13
fake-big-node-6hshf,500,128000,671088640,274877906944,5
fake-big-node-6htpl,100,128000,134217728,274877906944,1
fake-big-node-6j2cq,500,128000,671088640,274877906944,5
fake-big-node-6j42k,100,128000,134217728,274877906944,1
fake-big-node-6j7fc,500,128000,671088640,274877906944,5
fake-big-node-6jd57,1500,128000,2013265920,274877906944,15
fake-big-node-6jd8x,1300,128000,1744830464,274877906944,13
fake-big-node-6jms4,1300,128000,1744830464,274877906944,13
fake-big-node-6jrtb,2600,128000,3489660928,274877906944,26
fake-big-node-6k64q,1200,128000,1610612736,274877906944,12
fake-big-node-6kdbn,1100,128000,1476395008,274877906944,11
fake-big-node-6khb6,900,128000,1207959552,274877906944,9
fake-big-node-6l4pj,1600,128000,2147483648,274877906944,16
fake-big-node-6l8h4,1300,128000,1744830464,274877906944,13
fake-big-node-6lcxk,900,128000,1207959552,274877906944,9
fake-big-node-6lhmk,1200,128000,1610612736,274877906944,12
fake-big-node-6ljfk,400,128000,536870912,274877906944,4
fake-big-node-6ljpn,2600,128000,3489660928,274877906944,26
fake-big-node-6llhc,500,128000,671088640,274877906944,5
fake-big-node-6lpr8,1700,128000,2281701376,274877906944,17
fake-big-node-6m5pv,1000,128000,1342177280,274877906944,10
fake-big-node-6mgq9,1400,128000,1879048192,274877906944,14
fake-big-node-6mjnn,1200,128000,1610612736,274877906944,12
fake-big-node-6mjvj,900,128000,1207959552,274877906944,9
fake-big-node-6mmpx,1000,128000,1342177280,274877906944,10
fake-big-node-6mw8l,1800,128000,2415919104,274877906944,18
fake-big-node-6mwrt,900,128000,1207959552,274877906944,9
fake-big-node-6n4qt,1500,128000,2013265920,274877906944,15
fake-big-node-6n4x9,1100,128000,1476395008,274877906944,11
fake-big-node-6n7v2,1700,128000,2281701376,274877906944,17
fake-big-node-6nbd9,1100,128000,1476395008,274877906944,11
fake-big-node-6ndkl,1500,128000,2013265920,274877906944,15
fake-big-node-6nkb4,1300,128000,1744830464,274877906944,13
fake-big-node-6nkst,1400,128000,1879048192,274877906944,14
fake-big-node-6nsth,700,128000,939524096,274877906944,7
fake-big-node-6nvpv,2300,128000,3087007744,274877906944,23
fake-big-node-6nxnf,1100,128000,1476395008,274877906944,11
fake-big-node-6p5k7,1500,128000,2013265920,274877906944,15
fake-big-node-6p8xm,1000,128000,1342177280,274877906944,10
fake-big-node-6pfmb,2200,128000,2952790016,274877906944,22
fake-big-node-6pjbd,1000,128000,1342177280,274877906944,10
fake-big-node-6pv6z,1000,128000,1342177280,274877906944,10
fake-big-node-6pwpw,2300,128000,3087007744,274877906944,23
fake-big-node-6q8g8,1400,128000,1879048192,274877906944,14
fake-big-node-6qb9s,1900,128000,2550136832,274877906944,19
fake-big-node-6qbgz,2700,128000,3623878656,274877906944,27
fake-big-node-6qbvh,1100,128000,1476395008,274877906944,11
fake-big-node-6qjll,1200,128000,1610612736,274877906944,12
fake-big-node-6qlpt,1600,128000,2147483648,274877906944,16
fake-big-node-6qm8t,500,128000,671088640,274877906944,5
fake-big-node-6qngk,1500,128000,2013265920,274877906944,15
fake-big-node-6rdgr,1700,128000,2281701376,274877906944,17
fake-big-node-6rdt8,100,128000,134217728,274877906944,1
fake-big-node-6rfkx,1000,128000,1342177280,274877906944,10
fake-big-node-6rgdv,900,128000,1207959552,274877906944,9
fake-big-node-6rrwn,2100,128000,2818572288,274877906944,21
fake-big-node-6rsgz,2000,128000,2684354560,274877906944,20
fake-big-node-6rvrf,0,128000,0,274877906944,0
fake-big-node-6rwfc,1300,128000,1744830464,274877906944,13
fake-big-node-6s7p7,300,128000,402653184,274877906944,3
fake-big-node-6sfl6,700,128000,939524096,274877906944,7
fake-big-node-6smcd,1500,128000,2013265920,274877906944,15
fake-big-node-6smtf,400,128000,536870912,274877906944,4
fake-big-node-6sr4r,700,128000,939524096,274877906944,7
fake-big-node-6t6q5,1000,128000,1342177280,274877906944,10
fake-big-node-6t8q5,1000,128000,1342177280,274877906944,10
fake-big-node-6tqqs,1400,128000,1879048192,274877906944,14
fake-big-node-6txjt,1400,128000,1879048192,274877906944,14
fake-big-node-6tz9l,500,128000,671088640,274877906944,5
fake-big-node-6vcsz,1100,128000,1476395008,274877906944,11
fake-big-node-6vhls,900,128000,1207959552,274877906944,9
fake-big-node-6vkkk,1900,128000,2550136832,274877906944,19
fake-big-node-6vlvm,1700,128000,2281701376,274877906944,17
fake-big-node-6vtcz,1200,128000,1610612736,274877906944,12
fake-big-node-6vvq9,900,128000,1207959552,274877906944,9
fake-big-node-6vvrn,1100,128000,1476395008,274877906944,11
fake-big-node-6w46f,200,128000,268435456,274877906944,2
fake-big-node-6w5bd,700,128000,939524096,274877906944,7
fake-big-node-6w5bv,800,128000,1073741824,274877906944,8
fake-big-node-6w7lb,1600,128000,2147483648,274877906944,16
fake-big-node-6w7s7,1600,128000,2147483648,274877906944,16
fake-big-node-6w9zl,600,128000,805306368,274877906944,6
fake-big-node-6wbgw,1400,128000,1879048192,274877906944,14
fake-big-node-6wdbv,2000,128000,2684354560,274877906944,20
fake-big-node-6whsl,900,128000,1207959552,274877906944,9
fake-big-node-6wljb,1000,128000,1342177280,274877906944,10
fake-big-node-6wnct,700,128000,939524096,274877906944,7
fake-big-node-6wnm6,400,128000,536870912,274877906944,4
fake-big-node-6wpdb,1400,128000,1879048192,274877906944,14
fake-big-node-6wtrh,500,128000,671088640,274877906944,5
fake-big-node-6xrf6,500,128000,671088640,274877906944,5
fake-big-node-6z68b,1400,128000,1879048192,274877906944,14
fake-big-node-6zpsw,600,128000,805306368,274877906944,6
fake-big-node-6zpxv,400,128000,536870912,274877906944,4
fake-big-node-6zr76,700,128000,939524096,274877906944,7
fake-big-node-6zrsz,1000,128000,1342177280,274877906944,10
fake-big-node-6zwh4,1100,128000,1476395008,274877906944,11
fake-big-node-6zxzx,1000,128000,1342177280,274877906944,10
fake-big-node-725h2,300,128000,402653184,274877906944,3
fake-big-node-72jwc,800,128000,1073741824,274877906944,8
fake-big-node-72qw4,500,128000,671088640,274877906944,5
fake-big-node-7458d,100,128000,134217728,274877906944,1
fake-big-node-748sp,600,128000,805306368,274877906944,6
fake-big-node-74h8l,700,128000,939524096,274877906944,7
fake-big-node-757fr,2600,128000,3489660928,274877906944,26
fake-big-node-759zg,1500,128000,2013265920,274877906944,15
fake-big-node-75hmf,100,128000,134217728,274877906944,1
fake-big-node-75pxs,400,128000,536870912,274877906944,4
fake-big-node-76c7k,900,128000,1207959552,274877906944,9
fake-big-node-76czk,600,128000,805306368,274877906944,6
