node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jhwg,8850,128000,14025752576,274877906944,10
fake-big-node-5jkzc,7250,128000,12415139840,274877906944,10
fake-big-node-5jmbw,5000,128000,5637144576,274877906944,12
fake-big-node-5jxx9,7750,128000,12817793024,274877906944,10
fake-big-node-5jzd5,3350,128000,3959422976,274877906944,11
fake-big-node-5jzmk,7050,128000,12146704384,274877906944,12
fake-big-node-5k2pf,1000,128000,1342177280,274877906944,8
fake-big-node-5k5q8,1150,128000,1543503872,274877906944,8
fake-big-node-5kb2p,1950,128000,2348810240,274877906944,8
fake-big-node-5khj2,11900,128000,21609054208,274877906944,14
fake-big-node-5kr5k,6200,128000,11274289152,274877906944,11
fake-big-node-5l975,10400,128000,19864223744,274877906944,9
fake-big-node-5ld57,5200,128000,5637144576,274877906944,9
fake-big-node-5lddj,6100,128000,11140071424,274877906944,9
fake-big-node-5ljm5,6550,128000,11475615744,274877906944,8
fake-big-node-5lkdr,6950,128000,12012486656,274877906944,10
fake-big-node-5lmcb,11250,128000,16710107136,274877906944,14
fake-big-node-5ls8z,6850,128000,11878268928,274877906944,8
fake-big-node-5m2jg,6100,128000,11140071424,274877906944,9
fake-big-node-5m2ww,5650,128000,10804527104,274877906944,13
fake-big-node-5m5r5,4750,128000,5301600256,274877906944,10
fake-big-node-5m86p,2450,128000,2751463424,274877906944,5
fake-big-node-5mcsm,7900,128000,13019119616,274877906944,10
fake-big-node-5mgp7,22850,128000,46238007296,274877906944,12
fake-big-node-5mpv2,8700,128000,18119393280,274877906944,7
fake-big-node-5mq7g,7300,128000,12213813248,274877906944,7
fake-big-node-5mt7j,8750,128000,18186502144,274877906944,8
fake-big-node-5n6cp,7050,128000,12146704384,274877906944,12
fake-big-node-5ng5m,11800,128000,21474836480,274877906944,15
fake-big-node-5nhr8,3050,128000,3556769792,274877906944,8
fake-big-node-5nt2h,1650,128000,1946157056,274877906944,8
fake-big-node-5nz65,12000,128000,21743271936,274877906944,13
fake-big-node-5p4jj,5700,128000,10603200512,274877906944,7
fake-big-node-5p4l5,450,128000,603979776,274877906944,3
fake-big-node-5p9pf,5950,128000,10938744832,274877906944,9
fake-big-node-5ptlr,700,128000,939524096,274877906944,5
fake-big-node-5pwjf,9400,128000,14763950080,274877906944,15
fake-big-node-5q22l,7650,128000,12683575296,274877906944,8
fake-big-node-5q6vj,6700,128000,11676942336,274877906944,8
fake-big-node-5qbhk,11150,128000,20870856704,274877906944,12
fake-big-node-5qm2r,6550,128000,11475615744,274877906944,8
fake-big-node-5r2q9,5000,128000,5637144576,274877906944,12
fake-big-node-5r5xv,6000,128000,11005853696,274877906944,7
fake-big-node-5rd2p,1050,128000,1409286144,274877906944,6
fake-big-node-5rdgs,1500,128000,1744830464,274877906944,5
fake-big-node-5rf7c,2800,128000,3489660928,274877906944,13
fake-big-node-5rgbp,3750,128000,4496293888,274877906944,13
fake-big-node-5rjw5,400,128000,536870912,274877906944,2
fake-big-node-5rs8t,17500,128000,36104568832,274877906944,9
fake-big-node-5rzqj,6250,128000,11341398016,274877906944,9
fake-big-node-5s9qc,11850,128000,21541945344,274877906944,10
fake-big-node-5scdv,5200,128000,5905580032,274877906944,13
fake-big-node-5sddn,8400,128000,17716740096,274877906944,7
fake-big-node-5sf6f,3950,128000,4764729344,274877906944,14
fake-big-node-5sfqm,11350,128000,21139292160,274877906944,13
fake-big-node-5sk6g,6900,128000,11945377792,274877906944,9
fake-big-node-5smln,12550,128000,22213033984,274877906944,11
fake-big-node-5t2t4,9900,128000,19461570560,274877906944,9
fake-big-node-5t54w,12400,128000,26306674688,274877906944,5
fake-big-node-5t7k2,2050,128000,2483027968,274877906944,7
fake-big-node-5t97g,5100,128000,10066329600,274877906944,8
fake-big-node-5tgwd,1250,128000,1677721600,274877906944,7
fake-big-node-5thsf,1850,128000,2214592512,274877906944,6
fake-big-node-5txjh,10550,128000,20065550336,274877906944,9
fake-big-node-5tz4g,2050,128000,2483027968,274877906944,7
fake-big-node-5v4sp,9700,128000,14898167808,274877906944,11
fake-big-node-5vjbj,5550,128000,10401873920,274877906944,7
fake-big-node-5vjhn,4900,128000,5502926848,274877906944,10
fake-big-node-5vkb8,750,128000,1006632960,274877906944,6
fake-big-node-5vqlh,6300,128000,11408506880,274877906944,13
fake-big-node-5vrrx,6500,128000,11676942336,274877906944,11
fake-big-node-5wclj,5700,128000,10603200512,274877906944,7
fake-big-node-5wfpt,8800,128000,18253611008,274877906944,6
fake-big-node-5wh44,6700,128000,11676942336,274877906944,8
fake-big-node-5whsw,9550,128000,18991808512,274877906944,8
fake-big-node-5whtj,7600,128000,12616466432,274877906944,10
fake-big-node-5wsg5,1400,128000,1610612736,274877906944,3
fake-big-node-5wvhd,4400,128000,9126805504,274877906944,3
fake-big-node-5ww5b,5650,128000,10536091648,274877906944,6
fake-big-node-5wxvx,1900,128000,2281701376,274877906944,7
fake-big-node-5wz8d,950,128000,1275068416,274877906944,7
fake-big-node-5xfbg,6300,128000,11408506880,274877906944,10
fake-big-node-5xr74,6100,128000,11140071424,274877906944,9
fake-big-node-5xrbc,9100,128000,14361296896,274877906944,12
fake-big-node-5z457,9600,128000,19058917376,274877906944,9
fake-big-node-5zb87,9050,128000,18320719872,274877906944,4
fake-big-node-5zb9w,14500,128000,28588376064,274877906944,12
fake-big-node-5znbq,3700,128000,4160749568,274877906944,8
fake-big-node-5zv9d,3300,128000,3623878656,274877906944,9
fake-big-node-5zvd5,8950,128000,14159970304,274877906944,12
fake-big-node-5zwfc,18300,128000,37178310656,274877906944,16
fake-big-node-622s7,3750,128000,4227858432,274877906944,9
fake-big-node-627s4,2850,128000,3556769792,274877906944,14
fake-big-node-6287p,11650,128000,21273509888,274877906944,9
fake-big-node-62bf8,8500,128000,13555990528,274877906944,9
fake-big-node-62rtg,2950,128000,3422552064,274877906944,9
fake-big-node-62sp4,2900,128000,3355443200,274877906944,8
fake-big-node-62tdb,5900,128000,10871635968,274877906944,8
fake-big-node-62vcq,12150,128000,21944598528,274877906944,13
fake-big-node-62z48,6800,128000,11811160064,274877906944,13
fake-big-node-62zj9,15250,128000,25300041728,274877906944,21
fake-big-node-647ww,6000,128000,11005853696,274877906944,10
fake-big-node-64hzt,2300,128000,2550136832,274877906944,5
fake-big-node-64jcm,1000,128000,1342177280,274877906944,8
fake-big-node-64lxt,3100,128000,3892314112,274877906944,13
fake-big-node-64nb7,15200,128000,29527900160,274877906944,11
fake-big-node-64zx5,14900,128000,29125246976,274877906944,11
fake-big-node-657mf,5200,128000,5905580032,274877906944,13
fake-big-node-65gdf,9750,128000,19260243968,274877906944,9
fake-big-node-65jgk,7100,128000,12213813248,274877906944,10
fake-big-node-65kq8,6450,128000,11609833472,274877906944,13
fake-big-node-65kt6,12650,128000,26642219008,274877906944,7
fake-big-node-65mf9,950,128000,1275068416,274877906944,7
fake-big-node-65mpx,4150,128000,5033164800,274877906944,18
fake-big-node-65vqm,8100,128000,13287555072,274877906944,14
fake-big-node-662zr,13400,128000,27380416512,274877906944,6
fake-big-node-664l4,5650,128000,10536091648,274877906944,6
fake-big-node-664mb,1700,128000,2013265920,274877906944,6
fake-big-node-66cr7,5650,128000,10536091648,274877906944,6
fake-big-node-66fwd,1800,128000,2147483648,274877906944,8
fake-big-node-66jtx,3550,128000,3959422976,274877906944,8
fake-big-node-66sq6,5600,128000,10468982784,274877906944,8
fake-big-node-66v9g,2250,128000,2751463424,274877906944,11
fake-big-node-66xrt,1700,128000,2013265920,274877906944,6
fake-big-node-674vm,2500,128000,2818572288,274877906944,6
fake-big-node-679hg,6350,128000,11207180288,274877906944,7
fake-big-node-67c7c,1750,128000,2080374784,274877906944,7
fake-big-node-67l2r,7650,128000,12683575296,274877906944,8
fake-big-node-67z46,1350,128000,1811939328,274877906944,9
fake-big-node-6846t,2100,128000,2550136832,274877906944,11
fake-big-node-68bqv,2700,128000,3087007744,274877906944,7
fake-big-node-68c5w,5300,128000,10334765056,274877906944,9
fake-big-node-68j5q,9450,128000,18857590784,274877906944,6
fake-big-node-68rd7,8950,128000,14428405760,274877906944,16
fake-big-node-696fg,5050,128000,5704253440,274877906944,13
fake-big-node-69j9q,4500,128000,9261023232,274877906944,5
fake-big-node-69mc8,6750,128000,12012486656,274877906944,13
fake-big-node-69qpj,2150,128000,2617245696,274877906944,9
fake-big-node-69szz,4700,128000,5234491392,274877906944,9
fake-big-node-6b2rp,2300,128000,2818572288,274877906944,9
fake-big-node-6b8l4,10550,128000,20333985792,274877906944,13
fake-big-node-6bj5z,25850,128000,49727668224,274877906944,22
fake-big-node-6bjbv,5700,128000,10871635968,274877906944,11
fake-big-node-6bnd7,4900,128000,5502926848,274877906944,10
fake-big-node-6bnxh,12300,128000,21877489664,274877906944,9
fake-big-node-6brpt,4900,128000,9797894144,274877906944,7
fake-big-node-6bs27,7150,128000,12549357568,274877906944,15
fake-big-node-6bw7z,14100,128000,28319940608,274877906944,11
fake-big-node-6bwf8,11500,128000,21072183296,274877906944,9
fake-big-node-6cdrc,12700,128000,26709327872,274877906944,8
fake-big-node-6cp68,4500,128000,9261023232,274877906944,5
fake-big-node-6cssw,2800,128000,3221225472,274877906944,6
fake-big-node-6csv8,14850,128000,29058138112,274877906944,13
fake-big-node-6d72x,2500,128000,2818572288,274877906944,6
fake-big-node-6dg8x,16750,128000,31071404032,274877906944,13
fake-big-node-6dljj,4150,128000,4764729344,274877906944,11
fake-big-node-6dmm5,900,128000,1207959552,274877906944,6
fake-big-node-6dnvj,1400,128000,1879048192,274877906944,7
fake-big-node-6f4lp,3700,128000,4160749568,274877906944,8
fake-big-node-6f4qx,3200,128000,3758096384,274877906944,11
fake-big-node-6f96d,7900,128000,13019119616,274877906944,10
fake-big-node-6fb9d,18500,128000,37178310656,274877906944,10
fake-big-node-6fhhd,11150,128000,16575889408,274877906944,15
fake-big-node-6fs72,10650,128000,20199768064,274877906944,8
fake-big-node-6fvjq,11100,128000,20803747840,274877906944,14
fake-big-node-6g429,2150,128000,2617245696,274877906944,9
fake-big-node-6g6c6,1850,128000,2214592512,274877906944,6
fake-big-node-6g8dk,1500,128000,1744830464,274877906944,5
fake-big-node-6h4tr,6300,128000,11140071424,274877906944,6
fake-big-node-6h7gk,10900,128000,20803747840,274877906944,17
fake-big-node-6h7t6,3800,128000,4294967296,274877906944,10
fake-big-node-6hcjd,10850,128000,20468203520,274877906944,9
fake-big-node-6hkxr,9000,128000,14227079168,274877906944,13
fake-big-node-6hmv2,10550,128000,20065550336,274877906944,9
fake-big-node-6hwkd,8400,128000,13421772800,274877906944,10
fake-big-node-6j2k4,1750,128000,2080374784,274877906944,7
fake-big-node-6j6sc,1500,128000,1744830464,274877906944,5
fake-big-node-6jblq,7400,128000,12616466432,274877906944,13
fake-big-node-6jc4n,2750,128000,3154116608,274877906944,8
fake-big-node-6jgq6,1000,128000,1342177280,274877906944,8
fake-big-node-6jkbr,8050,128000,13220446208,274877906944,13
fake-big-node-6jqvc,9550,128000,18991808512,274877906944,11
fake-big-node-6jr7l,10000,128000,19595788288,274877906944,11
fake-big-node-6js89,11850,128000,21541945344,274877906944,10
fake-big-node-6js9q,1900,128000,2281701376,274877906944,7
fake-big-node-6jwhc,8900,128000,14092861440,274877906944,11
fake-big-node-6jx9q,5700,128000,10603200512,274877906944,7
fake-big-node-6kfzp,2600,128000,2952790016,274877906944,8
fake-big-node-6kltg,3850,128000,4362076160,274877906944,11
fake-big-node-6kmss,7700,128000,12750684160,274877906944,9
fake-big-node-6kmtb,9950,128000,19528679424,274877906944,10
fake-big-node-6knzh,4750,128000,5301600256,274877906944,10
fake-big-node-6kq9z,2900,128000,3355443200,274877906944,8
fake-big-node-6kvgz,5550,128000,6375342080,274877906944,14
fake-big-node-6lcsf,2950,128000,3422552064,274877906944,9
fake-big-node-6ld8f,1650,128000,1946157056,274877906944,5
fake-big-node-6ldnd,2800,128000,3221225472,274877906944,9
fake-big-node-6lqtc,4550,128000,5033164800,274877906944,9
fake-big-node-6lrsf,11250,128000,21005074432,274877906944,14
fake-big-node-6ls9k,6950,128000,12012486656,274877906944,10
fake-big-node-6lt8f,11250,128000,21005074432,274877906944,11
fake-big-node-6lw7p,5850,128000,6509559808,274877906944,10
fake-big-node-6lx4c,5300,128000,6039797760,274877906944,12
fake-big-node-6lx6c,2050,128000,2483027968,274877906944,10
fake-big-node-6m8cq,10400,128000,15837691904,274877906944,16
fake-big-node-6mdtp,8600,128000,13958643712,274877906944,12
fake-big-node-6mtgw,5900,128000,10871635968,274877906944,8
fake-big-node-6mv8h,6700,128000,11676942336,274877906944,11
fake-big-node-6nbtq,550,128000,738197504,274877906944,5
fake-big-node-6nf2c,7500,128000,8455716864,274877906944,18
fake-big-node-6nqql,11350,128000,21139292160,274877906944,13
fake-big-node-6nt47,11000,128000,20669530112,274877906944,12
fake-big-node-6nxvm,6400,128000,11542724608,274877906944,12
fake-big-node-6p5gl,8550,128000,13891534848,274877906944,14
fake-big-node-6p789,5750,128000,10670309376,274877906944,8
fake-big-node-6p7kq,3200,128000,3758096384,274877906944,11
fake-big-node-6p7td,8950,128000,14159970304,274877906944,12
fake-big-node-6p7wt,13050,128000,22884122624,274877906944,15
fake-big-node-6plbr,9750,128000,19260243968,274877906944,9
fake-big-node-6psq6,5950,128000,6643777536,274877906944,12
fake-big-node-6q5fd,2500,128000,3087007744,274877906944,10
fake-big-node-6q5zk,12100,128000,21877489664,274877906944,12
fake-big-node-6q6f7,6100,128000,11140071424,274877906944,9
fake-big-node-6qb7k,7350,128000,12280922112,274877906944,8
fake-big-node-6qkkf,5100,128000,5771362304,274877906944,11
fake-big-node-6qn8s,1750,128000,2080374784,274877906944,7
fake-big-node-6qpmj,6100,128000,11140071424,274877906944,9
fake-big-node-6qrnl,11400,128000,21206401024,274877906944,14
fake-big-node-6rf7x,8900,128000,18387828736,274877906944,8
fake-big-node-6rn82,4500,128000,5234491392,274877906944,12
fake-big-node-6rpkp,2700,128000,3087007744,274877906944,7
fake-big-node-6rr5m,6500,128000,11408506880,274877906944,7
fake-big-node-6rsj6,13700,128000,23756537856,274877906944,16
fake-big-node-6rx85,2600,128000,2952790016,274877906944,8
fake-big-node-6s4h6,10300,128000,15435038720,274877906944,10
fake-big-node-6sblz,2050,128000,2483027968,274877906944,7
fake-big-node-6sqkp,14250,128000,28521267200,274877906944,11
fake-big-node-6sqm2,3700,128000,4160749568,274877906944,8
fake-big-node-6sstm,3350,128000,3690987520,274877906944,7
fake-big-node-6t6hj,9900,128000,15166603264,274877906944,12
fake-big-node-6t6qj,4900,128000,9797894144,274877906944,7
fake-big-node-6t7c4,7650,128000,12952010752,274877906944,12
fake-big-node-6t8d6,3400,128000,3758096384,274877906944,5
fake-big-node-6td9f,9600,128000,19058917376,274877906944,6
fake-big-node-6tdzq,3900,128000,4429185024,274877906944,9
fake-big-node-6v6dl,11600,128000,21474836480,274877906944,15
fake-big-node-6vdkm,8100,128000,13555990528,274877906944,18
fake-big-node-6vk58,14550,128000,28923920384,274877906944,14
fake-big-node-6vpdt,8500,128000,13555990528,274877906944,12
fake-big-node-6vxw4,6050,128000,11072962560,274877906944,8
fake-big-node-6w2gr,7200,128000,12348030976,274877906944,12
fake-big-node-6w2nd,700,128000,939524096,274877906944,5
fake-big-node-6w4nw,3850,128000,4362076160,274877906944,11
fake-big-node-6w7zn,1950,128000,2348810240,274877906944,8
fake-big-node-6wgq6,15150,128000,25165824000,274877906944,16
fake-big-node-6wgql,6900,128000,11945377792,274877906944,9
fake-big-node-6wk28,5550,128000,10401873920,274877906944,7
fake-big-node-6wl4c,9950,128000,19528679424,274877906944,10
fake-big-node-6wljt,6200,128000,11274289152,274877906944,11
fake-big-node-6wr98,9550,128000,18991808512,274877906944,8
fake-big-node-6xl8q,11550,128000,21407727616,274877906944,17
fake-big-node-6xpmp,3100,128000,3623878656,274877906944,9
fake-big-node-6xq25,4750,128000,9596567552,274877906944,10
fake-big-node-6xqsc,8200,128000,13421772800,274877906944,13
fake-big-node-6xwwk,8250,128000,13220446208,274877906944,7
fake-big-node-6xxz4,7450,128000,12683575296,274877906944,14
fake-big-node-6xz6x,6900,128000,11945377792,274877906944,9
fake-big-node-6z2rv,6100,128000,11140071424,274877906944,9
fake-big-node-6zc2z,3550,128000,4227858432,274877906944,15
fake-big-node-6zgzx,5800,128000,10737418240,274877906944,9
fake-big-node-6zj8x,9200,128000,18522046464,274877906944,4
fake-big-node-6zjg8,10250,128000,15636365312,274877906944,16
fake-big-node-6znlq,2650,128000,3019898880,274877906944,9
fake-big-node-6zqc6,3750,128000,4227858432,274877906944,12
fake-big-node-6zqns,7200,128000,12348030976,274877906944,9
fake-big-node-6zqqr,1450,128000,1677721600,274877906944,4
fake-big-node-6zvbn,9850,128000,19394461696,274877906944,11
fake-big-node-6zw6x,4500,128000,4966055936,274877906944,8
fake-big-node-728tv,1350,128000,1543503872,274877906944,5
fake-big-node-72dzv,15100,128000,29393682432,274877906944,12
fake-big-node-72ff2,3400,128000,4026531840,274877906944,12
fake-big-node-72g87,7650,128000,12683575296,274877906944,8
fake-big-node-72nv6,2800,128000,3489660928,274877906944,13
fake-big-node-72q28,750,128000,1006632960,274877906944,6
fake-big-node-72rkw,6200,128000,11274289152,274877906944,11
fake-big-node-72tgf,2650,128000,3019898880,274877906944,6
fake-big-node-72xpz,11950,128000,21676163072,274877906944,12
fake-big-node-72z6b,4050,128000,4630511616,274877906944,9
fake-big-node-74497,10300,128000,19730006016,274877906944,7
fake-big-node-746q2,3450,128000,3825205248,274877906944,9
fake-big-node-74g77,14450,128000,28521267200,274877906944,8
fake-big-node-74svq,7000,128000,7784628224,274877906944,11
fake-big-node-74trl,7750,128000,12817793024,274877906944,10
fake-big-node-74xh6,23150,128000,42345693184,274877906944,18
fake-big-node-74zv8,9250,128000,18857590784,274877906944,12
fake-big-node-75dzr,18650,128000,37379637248,274877906944,10
fake-big-node-75njv,7400,128000,12348030976,274877906944,6
fake-big-node-75nqs,6850,128000,11878268928,274877906944,8
fake-big-node-75tgw,13350,128000,23286775808,274877906944,15
fake-big-node-75vks,15850,128000,30131879936,274877906944,14
