node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5khj2,300,128000,402653184,274877906944,3
fake-big-node-5kr5k,1300,128000,1744830464,274877906944,13
fake-big-node-5l975,1600,128000,2147483648,274877906944,16
fake-big-node-5ld57,900,128000,1207959552,274877906944,9
fake-big-node-5lddj,1100,128000,1476395008,274877906944,11
fake-big-node-5ljm5,1100,128000,1476395008,274877906944,11
fake-big-node-5lkdr,900,128000,1207959552,274877906944,9
fake-big-node-5lmcb,1100,128000,1476395008,274877906944,11
fake-big-node-5ls8z,1000,128000,1342177280,274877906944,10
fake-big-node-5m2jg,600,128000,805306368,274877906944,6
fake-big-node-5m2ww,1000,128000,1342177280,274877906944,10
fake-big-node-5m5r5,1000,128000,1342177280,274877906944,10
fake-big-node-5m86p,1100,128000,1476395008,274877906944,11
fake-big-node-5mcsm,900,128000,1207959552,274877906944,9
fake-big-node-5mgp7,1100,128000,1476395008,274877906944,11
fake-big-node-5mpv2,1000,128000,1342177280,274877906944,10
fake-big-node-5mq7g,400,128000,536870912,274877906944,4
fake-big-node-5mt7j,800,128000,1073741824,274877906944,8
fake-big-node-5n6cp,1300,128000,1744830464,274877906944,13
fake-big-node-5ng5m,1600,128000,2147483648,274877906944,16
fake-big-node-5nhr8,700,128000,939524096,274877906944,7
fake-big-node-5nt2h,400,128000,536870912,274877906944,4
fake-big-node-5nz65,1100,128000,1476395008,274877906944,11
fake-big-node-5p4jj,400,128000,536870912,274877906944,4
fake-big-node-5p4l5,1000,128000,1342177280,274877906944,10
fake-big-node-5p9pf,1000,128000,1342177280,274877906944,10
fake-big-node-5ptlr,1600,128000,2147483648,274877906944,16
fake-big-node-5pwjf,800,128000,1073741824,274877906944,8
fake-big-node-5q22l,900,128000,1207959552,274877906944,9
fake-big-node-5q6vj,700,128000,939524096,274877906944,7
fake-big-node-5qbhk,900,128000,1207959552,274877906944,9
fake-big-node-5qm2r,1400,128000,1879048192,274877906944,14
fake-big-node-5r2q9,300,128000,402653184,274877906944,3
fake-big-node-5r5xv,1100,128000,1476395008,274877906944,11
fake-big-node-5rd2p,400,128000,536870912,274877906944,4
fake-big-node-5rdgs,1200,128000,1610612736,274877906944,12
fake-big-node-5rf7c,1400,128000,1879048192,274877906944,14
fake-big-node-5rgbp,1200,128000,1610612736,274877906944,12
fake-big-node-5rjw5,700,128000,939524096,274877906944,7
fake-big-node-5rs8t,1500,128000,2013265920,274877906944,15
fake-big-node-5rzqj,500,128000,671088640,274877906944,5
fake-big-node-5s9qc,1100,128000,1476395008,274877906944,11
fake-big-node-5scdv,1600,128000,2147483648,274877906944,16
fake-big-node-5sddn,1500,128000,2013265920,274877906944,15
fake-big-node-5sf6f,800,128000,1073741824,274877906944,8
fake-big-node-5sfqm,900,128000,1207959552,274877906944,9
fake-big-node-5sk6g,800,128000,1073741824,274877906944,8
fake-big-node-5smln,1600,128000,2147483648,274877906944,16
fake-big-node-5t2t4,1200,128000,1610612736,274877906944,12
fake-big-node-5t54w,1000,128000,1342177280,274877906944,10
fake-big-node-5t7k2,1300,128000,1744830464,274877906944,13
fake-big-node-5t97g,1300,128000,1744830464,274877906944,13
fake-big-node-5tgwd,800,128000,1073741824,274877906944,8
fake-big-node-5thsf,900,128000,1207959552,274877906944,9
fake-big-node-5txjh,700,128000,939524096,274877906944,7
fake-big-node-5tz4g,500,128000,671088640,274877906944,5
fake-big-node-5v4sp,1200,128000,1610612736,274877906944,12
fake-big-node-5vjbj,1500,128000,2013265920,274877906944,15
fake-big-node-5vjhn,900,128000,1207959552,274877906944,9
fake-big-node-5vkb8,1100,128000,1476395008,274877906944,11
fake-big-node-5vqlh,700,128000,939524096,274877906944,7
fake-big-node-5vrrx,1500,128000,2013265920,274877906944,15
fake-big-node-5wclj,1300,128000,1744830464,274877906944,13
fake-big-node-5wfpt,1000,128000,1342177280,274877906944,10
fake-big-node-5wh44,1800,128000,2415919104,274877906944,18
fake-big-node-5whsw,1100,128000,1476395008,274877906944,11
fake-big-node-5whtj,900,128000,1207959552,274877906944,9
fake-big-node-5wsg5,1000,128000,1342177280,274877906944,10
fake-big-node-5wvhd,700,128000,939524096,274877906944,7
fake-big-node-5ww5b,900,128000,1207959552,274877906944,9
fake-big-node-5wxvx,800,128000,1073741824,274877906944,8
fake-big-node-5wz8d,1300,128000,1744830464,274877906944,13
fake-big-node-5xfbg,800,128000,1073741824,274877906944,8
fake-big-node-5xr74,1100,128000,1476395008,274877906944,11
fake-big-node-5xrbc,1300,128000,1744830464,274877906944,13
fake-big-node-5z457,1000,128000,1342177280,274877906944,10
fake-big-node-5zb87,700,128000,939524096,274877906944,7
fake-big-node-5zb9w,1100,128000,1476395008,274877906944,11
fake-big-node-5znbq,900,128000,1207959552,274877906944,9
fake-big-node-5zv9d,800,128000,1073741824,274877906944,8
fake-big-node-5zvd5,800,128000,1073741824,274877906944,8
fake-big-node-5zwfc,1000,128000,1342177280,274877906944,10
fake-big-node-622s7,600,128000,805306368,274877906944,6
fake-big-node-627s4,1300,128000,1744830464,274877906944,13
fake-big-node-6287p,600,128000,805306368,274877906944,6
fake-big-node-62bf8,1200,128000,1610612736,274877906944,12
fake-big-node-62rtg,800,128000,1073741824,274877906944,8
fake-big-node-62sp4,500,128000,671088640,274877906944,5
fake-big-node-62tdb,1700,128000,2281701376,274877906944,17
fake-big-node-62vcq,1200,128000,1610612736,274877906944,12
fake-big-node-62z48,700,128000,939524096,274877906944,7
fake-big-node-62zj9,1200,128000,1610612736,274877906944,12
fake-big-node-647ww,1000,128000,1342177280,274877906944,10
fake-big-node-64hzt,1000,128000,1342177280,274877906944,10
fake-big-node-64jcm,500,128000,671088640,274877906944,5
fake-big-node-64lxt,900,128000,1207959552,274877906944,9
fake-big-node-64nb7,1200,128000,1610612736,274877906944,12
fake-big-node-64zx5,900,128000,1207959552,274877906944,9
fake-big-node-657mf,1200,128000,1610612736,274877906944,12
fake-big-node-65gdf,1200,128000,1610612736,274877906944,12
fake-big-node-65jgk,900,128000,1207959552,274877906944,9
fake-big-node-65kq8,1500,128000,2013265920,274877906944,15
fake-big-node-65kt6,800,128000,1073741824,274877906944,8
fake-big-node-65mf9,900,128000,1207959552,274877906944,9
fake-big-node-65mpx,600,128000,805306368,274877906944,6
fake-big-node-65vqm,200,128000,268435456,274877906944,2
fake-big-node-662zr,700,128000,939524096,274877906944,7
fake-big-node-664l4,900,128000,1207959552,274877906944,9
fake-big-node-664mb,1400,128000,1879048192,274877906944,14
fake-big-node-66cr7,1200,128000,1610612736,274877906944,12
fake-big-node-66fwd,1000,128000,1342177280,274877906944,10
fake-big-node-66jtx,1600,128000,2147483648,274877906944,16
fake-big-node-66sq6,1500,128000,2013265920,274877906944,15
fake-big-node-66v9g,1200,128000,1610612736,274877906944,12
fake-big-node-66xrt,800,128000,1073741824,274877906944,8
fake-big-node-674vm,700,128000,939524096,274877906944,7
fake-big-node-679hg,900,128000,1207959552,274877906944,9
fake-big-node-67c7c,1000,128000,1342177280,274877906944,10
fake-big-node-67l2r,700,128000,939524096,274877906944,7
fake-big-node-67z46,800,128000,1073741824,274877906944,8
fake-big-node-6846t,900,128000,1207959552,274877906944,9
fake-big-node-68bqv,1100,128000,1476395008,274877906944,11
fake-big-node-68c5w,1000,128000,1342177280,274877906944,10
fake-big-node-68j5q,1300,128000,1744830464,274877906944,13
fake-big-node-68rd7,1100,128000,1476395008,274877906944,11
fake-big-node-696fg,700,128000,939524096,274877906944,7
fake-big-node-69j9q,1000,128000,1342177280,274877906944,10
fake-big-node-69mc8,900,128000,1207959552,274877906944,9
fake-big-node-69qpj,800,128000,1073741824,274877906944,8
fake-big-node-69szz,400,128000,536870912,274877906944,4
fake-big-node-6b2rp,800,128000,1073741824,274877906944,8
fake-big-node-6b8l4,1500,128000,2013265920,274877906944,15
fake-big-node-6bj5z,900,128000,1207959552,274877906944,9
fake-big-node-6bjbv,1000,128000,1342177280,274877906944,10
fake-big-node-6bnd7,1400,128000,1879048192,274877906944,14
fake-big-node-6bnxh,1100,128000,1476395008,274877906944,11
fake-big-node-6brpt,700,128000,939524096,274877906944,7
fake-big-node-6bs27,1200,128000,1610612736,274877906944,12
fake-big-node-6bw7z,1000,128000,1342177280,274877906944,10
fake-big-node-6bwf8,1500,128000,2013265920,274877906944,15
fake-big-node-6cdrc,1200,128000,1610612736,274877906944,12
fake-big-node-6cp68,900,128000,1207959552,274877906944,9
fake-big-node-6cssw,700,128000,939524096,274877906944,7
fake-big-node-6csv8,1600,128000,2147483648,274877906944,16
fake-big-node-6d72x,600,128000,805306368,274877906944,6
fake-big-node-6dg8x,1400,128000,1879048192,274877906944,14
fake-big-node-6dljj,600,128000,805306368,274877906944,6
fake-big-node-6dmm5,800,128000,1073741824,274877906944,8
fake-big-node-6dnvj,800,128000,1073741824,274877906944,8
fake-big-node-6f4lp,800,128000,1073741824,274877906944,8
fake-big-node-6f4qx,1000,128000,1342177280,274877906944,10
fake-big-node-6f96d,1200,128000,1610612736,274877906944,12
fake-big-node-6fb9d,900,128000,1207959552,274877906944,9
fake-big-node-6fhhd,1100,128000,1476395008,274877906944,11
fake-big-node-6fs72,1200,128000,1610612736,274877906944,12
fake-big-node-6fvjq,1200,128000,1610612736,274877906944,12
fake-big-node-6g429,700,128000,939524096,274877906944,7
fake-big-node-6g6c6,1300,128000,1744830464,274877906944,13
fake-big-node-6g8dk,1100,128000,1476395008,274877906944,11
fake-big-node-6h4tr,1100,128000,1476395008,274877906944,11
fake-big-node-6h7gk,800,128000,1073741824,274877906944,8
fake-big-node-6h7t6,1100,128000,1476395008,274877906944,11
fake-big-node-6hcjd,800,128000,1073741824,274877906944,8
fake-big-node-6hkxr,900,128000,1207959552,274877906944,9
fake-big-node-6hmv2,700,128000,939524096,274877906944,7
fake-big-node-6hwkd,700,128000,939524096,274877906944,7
fake-big-node-6j2k4,700,128000,939524096,274877906944,7
fake-big-node-6j6sc,700,128000,939524096,274877906944,7
fake-big-node-6jblq,1200,128000,1610612736,274877906944,12
fake-big-node-6jc4n,800,128000,1073741824,274877906944,8
fake-big-node-6jgq6,700,128000,939524096,274877906944,7
fake-big-node-6jkbr,1200,128000,1610612736,274877906944,12
fake-big-node-6jqvc,900,128000,1207959552,274877906944,9
fake-big-node-6jr7l,1400,128000,1879048192,274877906944,14
fake-big-node-6js89,1100,128000,1476395008,274877906944,11
fake-big-node-6js9q,900,128000,1207959552,274877906944,9
fake-big-node-6jwhc,1400,128000,1879048192,274877906944,14
fake-big-node-6jx9q,900,128000,1207959552,274877906944,9
fake-big-node-6kfzp,700,128000,939524096,274877906944,7
fake-big-node-6kltg,1500,128000,2013265920,274877906944,15
fake-big-node-6kmss,1100,128000,1476395008,274877906944,11
fake-big-node-6kmtb,600,128000,805306368,274877906944,6
fake-big-node-6knzh,1100,128000,1476395008,274877906944,11
fake-big-node-6kq9z,800,128000,1073741824,274877906944,8
fake-big-node-6kvgz,1500,128000,2013265920,274877906944,15
fake-big-node-6lcsf,600,128000,805306368,274877906944,6
fake-big-node-6ld8f,1200,128000,1610612736,274877906944,12
fake-big-node-6ldnd,1400,128000,1879048192,274877906944,14
fake-big-node-6lqtc,400,128000,536870912,274877906944,4
fake-big-node-6lrsf,800,128000,1073741824,274877906944,8
fake-big-node-6ls9k,300,128000,402653184,274877906944,3
fake-big-node-6lt8f,900,128000,1207959552,274877906944,9
fake-big-node-6lw7p,1300,128000,1744830464,274877906944,13
fake-big-node-6lx4c,1300,128000,1744830464,274877906944,13
fake-big-node-6lx6c,800,128000,1073741824,274877906944,8
fake-big-node-6m8cq,1100,128000,1476395008,274877906944,11
fake-big-node-6mdtp,900,128000,1207959552,274877906944,9
fake-big-node-6mtgw,900,128000,1207959552,274877906944,9
fake-big-node-6mv8h,1400,128000,1879048192,274877906944,14
fake-big-node-6nbtq,900,128000,1207959552,274877906944,9
fake-big-node-6nf2c,900,128000,1207959552,274877906944,9
fake-big-node-6nqql,1300,128000,1744830464,274877906944,13
fake-big-node-6nt47,900,128000,1207959552,274877906944,9
fake-big-node-6nxvm,500,128000,671088640,274877906944,5
fake-big-node-6p5gl,1000,128000,1342177280,274877906944,10
fake-big-node-6p789,1200,128000,1610612736,274877906944,12
fake-big-node-6p7kq,1000,128000,1342177280,274877906944,10
fake-big-node-6p7td,900,128000,1207959552,274877906944,9
fake-big-node-6p7wt,1100,128000,1476395008,274877906944,11
fake-big-node-6plbr,700,128000,939524096,274877906944,7
fake-big-node-6psq6,1200,128000,1610612736,274877906944,12
fake-big-node-6q5fd,900,128000,1207959552,274877906944,9
fake-big-node-6q5zk,800,128000,1073741824,274877906944,8
fake-big-node-6q6f7,1300,128000,1744830464,274877906944,13
fake-big-node-6qb7k,800,128000,1073741824,274877906944,8
fake-big-node-6qkkf,1300,128000,1744830464,274877906944,13
fake-big-node-6qn8s,800,128000,1073741824,274877906944,8
fake-big-node-6qpmj,1100,128000,1476395008,274877906944,11
fake-big-node-6qrnl,600,128000,805306368,274877906944,6
fake-big-node-6rf7x,1000,128000,1342177280,274877906944,10
fake-big-node-6rn82,1000,128000,1342177280,274877906944,10
fake-big-node-6rpkp,900,128000,1207959552,274877906944,9
fake-big-node-6rr5m,800,128000,1073741824,274877906944,8
fake-big-node-6rsj6,1000,128000,1342177280,274877906944,10
fake-big-node-6rx85,1100,128000,1476395008,274877906944,11
fake-big-node-6s4h6,1400,128000,1879048192,274877906944,14
fake-big-node-6sblz,400,128000,536870912,274877906944,4
fake-big-node-6sqkp,800,128000,1073741824,274877906944,8
fake-big-node-6sqm2,1100,128000,1476395008,274877906944,11
fake-big-node-6sstm,700,128000,939524096,274877906944,7
fake-big-node-6t6hj,900,128000,1207959552,274877906944,9
fake-big-node-6t6qj,1100,128000,1476395008,274877906944,11
fake-big-node-6t7c4,600,128000,805306368,274877906944,6
fake-big-node-6t8d6,700,128000,939524096,274877906944,7
fake-big-node-6td9f,1000,128000,1342177280,274877906944,10
fake-big-node-6tdzq,600,128000,805306368,274877906944,6
fake-big-node-6v6dl,1100,128000,1476395008,274877906944,11
fake-big-node-6vdkm,1500,128000,2013265920,274877906944,15
fake-big-node-6vk58,1400,128000,1879048192,274877906944,14
fake-big-node-6vpdt,1000,128000,1342177280,274877906944,10
fake-big-node-6vxw4,700,128000,939524096,274877906944,7
fake-big-node-6w2gr,800,128000,1073741824,274877906944,8
fake-big-node-6w2nd,900,128000,1207959552,274877906944,9
fake-big-node-6w4nw,1100,128000,1476395008,274877906944,11
fake-big-node-6w7zn,300,128000,402653184,274877906944,3
fake-big-node-6wgq6,900,128000,1207959552,274877906944,9
fake-big-node-6wgql,600,128000,805306368,274877906944,6
fake-big-node-6wk28,700,128000,939524096,274877906944,7
fake-big-node-6wl4c,1400,128000,1879048192,274877906944,14
fake-big-node-6wljt,800,128000,1073741824,274877906944,8
fake-big-node-6wr98,1200,128000,1610612736,274877906944,12
fake-big-node-6xl8q,1300,128000,1744830464,274877906944,13
fake-big-node-6xpmp,800,128000,1073741824,274877906944,8
fake-big-node-6xq25,900,128000,1207959552,274877906944,9
fake-big-node-6xqsc,1200,128000,1610612736,274877906944,12
fake-big-node-6xwwk,600,128000,805306368,274877906944,6
fake-big-node-6xxz4,1000,128000,1342177280,274877906944,10
fake-big-node-6xz6x,500,128000,671088640,274877906944,5
fake-big-node-6z2rv,700,128000,939524096,274877906944,7
fake-big-node-6zc2z,700,128000,939524096,274877906944,7
fake-big-node-6zgzx,1000,128000,1342177280,274877906944,10
fake-big-node-6zj8x,1100,128000,1476395008,274877906944,11
fake-big-node-6zjg8,1500,128000,2013265920,274877906944,15
fake-big-node-6znlq,700,128000,939524096,274877906944,7
fake-big-node-6zqc6,900,128000,1207959552,274877906944,9
fake-big-node-6zqns,1400,128000,1879048192,274877906944,14
fake-big-node-6zqqr,900,128000,1207959552,274877906944,9
fake-big-node-6zvbn,600,128000,805306368,274877906944,6
fake-big-node-6zw6x,1500,128000,2013265920,274877906944,15
fake-big-node-728tv,1200,128000,1610612736,274877906944,12
fake-big-node-72dzv,1000,128000,1342177280,274877906944,10
fake-big-node-72ff2,600,128000,805306368,274877906944,6
fake-big-node-72g87,800,128000,1073741824,274877906944,8
fake-big-node-72nv6,1200,128000,1610612736,274877906944,12
fake-big-node-72q28,1000,128000,1342177280,274877906944,10
fake-big-node-72rkw,900,128000,1207959552,274877906944,9
fake-big-node-72tgf,900,128000,1207959552,274877906944,9
fake-big-node-72xpz,800,128000,1073741824,274877906944,8
fake-big-node-72z6b,900,128000,1207959552,274877906944,9
fake-big-node-74497,600,128000,805306368,274877906944,6
fake-big-node-746q2,800,128000,1073741824,274877906944,8
fake-big-node-74g77,1000,128000,1342177280,274877906944,10
fake-big-node-74svq,1000,128000,1342177280,274877906944,10
fake-big-node-74trl,1100,128000,1476395008,274877906944,11
fake-big-node-74xh6,1400,128000,1879048192,274877906944,14
fake-big-node-74zv8,1200,128000,1610612736,274877906944,12
fake-big-node-75dzr,1300,128000,1744830464,274877906944,13
fake-big-node-75njv,1200,128000,1610612736,274877906944,12
fake-big-node-75nqs,900,128000,1207959552,274877906944,9
fake-big-node-75tgw,1100,128000,1476395008,274877906944,11
fake-big-node-75vks,1000,128000,1342177280,274877906944,10
fake-big-node-764q6,1100,128000,1476395008,274877906944,11
fake-big-node-7686s,1100,128000,1476395008,274877906944,11
fake-big-node-76bvr,700,128000,939524096,274877906944,7
fake-big-node-76gdf,900,128000,1207959552,274877906944,9
fake-big-node-76jk6,800,128000,1073741824,274877906944,8
fake-big-node-76l4g,1000,128000,1342177280,274877906944,10
fake-big-node-76rz8,1100,128000,1476395008,274877906944,11
fake-big-node-76sjc,800,128000,1073741824,274877906944,8
fake-big-node-76t86,1500,128000,2013265920,274877906944,15
fake-big-node-76wjx,1200,128000,1610612736,274877906944,12
fake-big-node-77689,1000,128000,1342177280,274877906944,10
fake-big-node-777rk,700,128000,939524096,274877906944,7
fake-big-node-77l5m,1000,128000,1342177280,274877906944,10
fake-big-node-77mdf,1000,128000,1342177280,274877906944,10
fake-big-node-77rh6,1300,128000,1744830464,274877906944,13
fake-big-node-77vfq,800,128000,1073741824,274877906944,8
fake-big-node-7867d,1300,128000,1744830464,274877906944,13
fake-big-node-78f2s,600,128000,805306368,274877906944,6
