node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4dnns,300,128000,402653184,274877906944,3
fake-big-node-4dpl2,400,128000,536870912,274877906944,4
fake-big-node-4dr57,800,128000,1073741824,274877906944,8
fake-big-node-4dzlf,500,128000,671088640,274877906944,5
fake-big-node-4f5gf,600,128000,805306368,274877906944,6
fake-big-node-4fdts,500,128000,671088640,274877906944,5
fake-big-node-4fg6t,100,128000,134217728,274877906944,1
fake-big-node-4fj4c,600,128000,805306368,274877906944,6
fake-big-node-4fkx4,300,128000,402653184,274877906944,3
fake-big-node-4fn9g,300,128000,402653184,274877906944,3
fake-big-node-4fpdw,400,128000,536870912,274877906944,4
fake-big-node-4fpgr,200,128000,268435456,274877906944,2
fake-big-node-4fpqv,400,128000,536870912,274877906944,4
fake-big-node-4fr2b,400,128000,536870912,274877906944,4
fake-big-node-4fr2z,700,128000,939524096,274877906944,7
fake-big-node-4fr4b,500,128000,671088640,274877906944,5
fake-big-node-4ftxz,600,128000,805306368,274877906944,6
fake-big-node-4fvhg,500,128000,671088640,274877906944,5
fake-big-node-4fwkc,200,128000,268435456,274877906944,2
fake-big-node-4fx4b,300,128000,402653184,274877906944,3
fake-big-node-4g2kr,500,128000,671088640,274877906944,5
fake-big-node-4g5pr,400,128000,536870912,274877906944,4
fake-big-node-4g6g7,400,128000,536870912,274877906944,4
fake-big-node-4gcrk,300,128000,402653184,274877906944,3
fake-big-node-4gfhb,400,128000,536870912,274877906944,4
fake-big-node-4ghdv,600,128000,805306368,274877906944,6
fake-big-node-4gjzr,0,128000,0,274877906944,0
fake-big-node-4gq29,1000,128000,1342177280,274877906944,10
fake-big-node-4gq6h,700,128000,939524096,274877906944,7
fake-big-node-4gtgj,300,128000,402653184,274877906944,3
fake-big-node-4h4wx,600,128000,805306368,274877906944,6
fake-big-node-4h7ch,300,128000,402653184,274877906944,3
fake-big-node-4h889,400,128000,536870912,274877906944,4
fake-big-node-4hbgj,800,128000,1073741824,274877906944,8
fake-big-node-4hc7f,500,128000,671088640,274877906944,5
fake-big-node-4hcgx,800,128000,1073741824,274877906944,8
fake-big-node-4hd2t,500,128000,671088640,274877906944,5
fake-big-node-4hdt9,200,128000,268435456,274877906944,2
fake-big-node-4hjw9,700,128000,939524096,274877906944,7
fake-big-node-4hmq9,300,128000,402653184,274877906944,3
fake-big-node-4hnct,800,128000,1073741824,274877906944,8
fake-big-node-4hrbg,700,128000,939524096,274877906944,7
fake-big-node-4hv52,600,128000,805306368,274877906944,6
fake-big-node-4hvkl,200,128000,268435456,274877906944,2
fake-big-node-4hw7b,400,128000,536870912,274877906944,4
fake-big-node-4hwpw,300,128000,402653184,274877906944,3
fake-big-node-4hwxv,300,128000,402653184,274877906944,3
fake-big-node-4hx4l,400,128000,536870912,274877906944,4
fake-big-node-4j5nh,300,128000,402653184,274877906944,3
fake-big-node-4j7lv,100,128000,134217728,274877906944,1
fake-big-node-4jb2q,100,128000,134217728,274877906944,1
fake-big-node-4jd8h,200,128000,268435456,274877906944,2
fake-big-node-4jdfp,800,128000,1073741824,274877906944,8
fake-big-node-4jfdx,1100,128000,1476395008,274877906944,11
fake-big-node-4jgks,400,128000,536870912,274877906944,4
fake-big-node-4jqw2,600,128000,805306368,274877906944,6
fake-big-node-4jrtc,0,128000,0,274877906944,0
fake-big-node-4jt5c,500,128000,671088640,274877906944,5
fake-big-node-4jtpb,600,128000,805306368,274877906944,6
fake-big-node-4jwjg,100,128000,134217728,274877906944,1
fake-big-node-4jz7v,600,128000,805306368,274877906944,6
fake-big-node-4k7r5,700,128000,939524096,274877906944,7
fake-big-node-4kghg,500,128000,671088640,274877906944,5
fake-big-node-4kgkz,400,128000,536870912,274877906944,4
fake-big-node-4kkzl,600,128000,805306368,274877906944,6
fake-big-node-4kmlv,400,128000,536870912,274877906944,4
fake-big-node-4kpc7,600,128000,805306368,274877906944,6
fake-big-node-4kplt,800,128000,1073741824,274877906944,8
fake-big-node-4kq7b,700,128000,939524096,274877906944,7
fake-big-node-4ktct,300,128000,402653184,274877906944,3
fake-big-node-4ktdj,400,128000,536870912,274877906944,4
fake-big-node-4kvql,500,128000,671088640,274877906944,5
fake-big-node-4kx2g,500,128000,671088640,274877906944,5
fake-big-node-4l98j,400,128000,536870912,274877906944,4
fake-big-node-4lf7b,600,128000,805306368,274877906944,6
fake-big-node-4lkgn,400,128000,536870912,274877906944,4
fake-big-node-4lmrc,700,128000,939524096,274877906944,7
fake-big-node-4lqmd,800,128000,1073741824,274877906944,8
fake-big-node-4lr9b,200,128000,268435456,274877906944,2
fake-big-node-4lvjv,400,128000,536870912,274877906944,4
fake-big-node-4lvv5,200,128000,268435456,274877906944,2
fake-big-node-4lzpr,400,128000,536870912,274877906944,4
fake-big-node-4m2nq,1000,128000,1342177280,274877906944,10
fake-big-node-4m5tx,400,128000,536870912,274877906944,4
fake-big-node-4m8k5,300,128000,402653184,274877906944,3
fake-big-node-4m8pd,100,128000,134217728,274877906944,1
fake-big-node-4mc9w,600,128000,805306368,274877906944,6
fake-big-node-4mdv9,200,128000,268435456,274877906944,2
fake-big-node-4mfv2,800,128000,1073741824,274877906944,8
fake-big-node-4mj9t,600,128000,805306368,274877906944,6
fake-big-node-4mjd2,800,128000,1073741824,274877906944,8
fake-big-node-4mnws,300,128000,402653184,274877906944,3
fake-big-node-4mwhw,700,128000,939524096,274877906944,7
fake-big-node-4mxt4,700,128000,939524096,274877906944,7
fake-big-node-4mz2n,800,128000,1073741824,274877906944,8
fake-big-node-4n2cg,500,128000,671088640,274877906944,5
fake-big-node-4n4cp,400,128000,536870912,274877906944,4
fake-big-node-4n58f,500,128000,671088640,274877906944,5
fake-big-node-4n72g,500,128000,671088640,274877906944,5
fake-big-node-4n7j5,200,128000,268435456,274877906944,2
fake-big-node-4n7th,800,128000,1073741824,274877906944,8
fake-big-node-4n9t2,600,128000,805306368,274877906944,6
fake-big-node-4nbtx,200,128000,268435456,274877906944,2
fake-big-node-4nc5v,200,128000,268435456,274877906944,2
fake-big-node-4ngrq,1000,128000,1342177280,274877906944,10
fake-big-node-4nhn7,800,128000,1073741824,274877906944,8
fake-big-node-4nkwh,800,128000,1073741824,274877906944,8
fake-big-node-4npww,500,128000,671088640,274877906944,5
fake-big-node-4nrnw,500,128000,671088640,274877906944,5
fake-big-node-4p2vl,600,128000,805306368,274877906944,6
fake-big-node-4pl48,1000,128000,1342177280,274877906944,10
fake-big-node-4pl55,500,128000,671088640,274877906944,5
fake-big-node-4plcm,400,128000,536870912,274877906944,4
fake-big-node-4pljq,100,128000,134217728,274877906944,1
fake-big-node-4pp5k,700,128000,939524096,274877906944,7
fake-big-node-4ppgf,300,128000,402653184,274877906944,3
fake-big-node-4pqtr,300,128000,402653184,274877906944,3
fake-big-node-4pss5,400,128000,536870912,274877906944,4
fake-big-node-4px7m,600,128000,805306368,274877906944,6
fake-big-node-4q7nh,500,128000,671088640,274877906944,5
fake-big-node-4q7xk,500,128000,671088640,274877906944,5
fake-big-node-4q89m,800,128000,1073741824,274877906944,8
fake-big-node-4q8qv,500,128000,671088640,274877906944,5
fake-big-node-4q8wq,400,128000,536870912,274877906944,4
fake-big-node-4q9x4,600,128000,805306368,274877906944,6
fake-big-node-4qgdj,400,128000,536870912,274877906944,4
fake-big-node-4qng5,600,128000,805306368,274877906944,6
fake-big-node-4qqgm,400,128000,536870912,274877906944,4
fake-big-node-4r254,200,128000,268435456,274877906944,2
fake-big-node-4rhf2,500,128000,671088640,274877906944,5
fake-big-node-4rhjz,600,128000,805306368,274877906944,6
fake-big-node-4rjc4,400,128000,536870912,274877906944,4
fake-big-node-4rjdv,300,128000,402653184,274877906944,3
fake-big-node-4rkmq,200,128000,268435456,274877906944,2
fake-big-node-4rmd5,400,128000,536870912,274877906944,4
fake-big-node-4rnnt,600,128000,805306368,274877906944,6
fake-big-node-4rpjd,200,128000,268435456,274877906944,2
fake-big-node-4rpkv,400,128000,536870912,274877906944,4
fake-big-node-4rqb8,700,128000,939524096,274877906944,7
fake-big-node-4rrr9,400,128000,536870912,274877906944,4
fake-big-node-4rvfx,300,128000,402653184,274877906944,3
fake-big-node-4s24z,400,128000,536870912,274877906944,4
fake-big-node-4s4mr,600,128000,805306368,274877906944,6
fake-big-node-4s5pc,600,128000,805306368,274877906944,6
fake-big-node-4s7cx,700,128000,939524096,274877906944,7
fake-big-node-4s87k,200,128000,268435456,274877906944,2
fake-big-node-4sh7v,300,128000,402653184,274877906944,3
fake-big-node-4sjlq,400,128000,536870912,274877906944,4
fake-big-node-4sjpv,600,128000,805306368,274877906944,6
fake-big-node-4st8f,900,128000,1207959552,274877906944,9
fake-big-node-4svvc,400,128000,536870912,274877906944,4
fake-big-node-4swpf,600,128000,805306368,274877906944,6
fake-big-node-4sx8f,800,128000,1073741824,274877906944,8
fake-big-node-4szv2,500,128000,671088640,274877906944,5
fake-big-node-4t7sd,200,128000,268435456,274877906944,2
fake-big-node-4tbzl,500,128000,671088640,274877906944,5
fake-big-node-4tc2h,300,128000,402653184,274877906944,3
fake-big-node-4tfdq,200,128000,268435456,274877906944,2
fake-big-node-4tj4v,900,128000,1207959552,274877906944,9
fake-big-node-4tkzw,500,128000,671088640,274877906944,5
fake-big-node-4tln6,100,128000,134217728,274877906944,1
fake-big-node-4tqwc,300,128000,402653184,274877906944,3
fake-big-node-4tzms,200,128000,268435456,274877906944,2
fake-big-node-4v45w,600,128000,805306368,274877906944,6
fake-big-node-4v8sn,0,128000,0,274877906944,0
fake-big-node-4vdxd,300,128000,402653184,274877906944,3
fake-big-node-4vhfw,200,128000,268435456,274877906944,2
fake-big-node-4vkm6,400,128000,536870912,274877906944,4
fake-big-node-4vpws,600,128000,805306368,274877906944,6
fake-big-node-4vrtb,300,128000,402653184,274877906944,3
fake-big-node-4vwc7,400,128000,536870912,274877906944,4
fake-big-node-4w57d,300,128000,402653184,274877906944,3
fake-big-node-4wd89,200,128000,268435456,274877906944,2
fake-big-node-4whvg,200,128000,268435456,274877906944,2
fake-big-node-4wjcd,300,128000,402653184,274877906944,3
fake-big-node-4wl5v,400,128000,536870912,274877906944,4
fake-big-node-4wtr4,200,128000,268435456,274877906944,2
fake-big-node-4wwfk,300,128000,402653184,274877906944,3
fake-big-node-4wzt5,900,128000,1207959552,274877906944,9
fake-big-node-4x4r4,700,128000,939524096,274877906944,7
fake-big-node-4x584,300,128000,402653184,274877906944,3
fake-big-node-4x5n8,500,128000,671088640,274877906944,5
fake-big-node-4xc5r,200,128000,268435456,274877906944,2
fake-big-node-4xfjg,100,128000,134217728,274877906944,1
fake-big-node-4xh8l,400,128000,536870912,274877906944,4
fake-big-node-4xhxz,300,128000,402653184,274877906944,3
fake-big-node-4xn2d,300,128000,402653184,274877906944,3
fake-big-node-4xtw9,600,128000,805306368,274877906944,6
fake-big-node-4xwd2,300,128000,402653184,274877906944,3
fake-big-node-4xxh5,500,128000,671088640,274877906944,5
fake-big-node-4z22l,300,128000,402653184,274877906944,3
fake-big-node-4z2bz,400,128000,536870912,274877906944,4
fake-big-node-4z4h9,600,128000,805306368,274877906944,6
fake-big-node-4z56g,300,128000,402653184,274877906944,3
fake-big-node-4z5lj,500,128000,671088640,274877906944,5
fake-big-node-4z6bq,400,128000,536870912,274877906944,4
fake-big-node-4z6hj,500,128000,671088640,274877906944,5
fake-big-node-4z8bd,200,128000,268435456,274877906944,2
fake-big-node-4zbd9,500,128000,671088640,274877906944,5
fake-big-node-4zdxz,400,128000,536870912,274877906944,4
fake-big-node-4zj2s,300,128000,402653184,274877906944,3
fake-big-node-4zjbc,200,128000,268435456,274877906944,2
fake-big-node-4zk7n,600,128000,805306368,274877906944,6
fake-big-node-4zngq,600,128000,805306368,274877906944,6
fake-big-node-4zr7x,100,128000,134217728,274877906944,1
fake-big-node-4zwk4,700,128000,939524096,274877906944,7
fake-big-node-4zwt4,800,128000,1073741824,274877906944,8
fake-big-node-4zxg8,400,128000,536870912,274877906944,4
fake-big-node-4zzpc,400,128000,536870912,274877906944,4
fake-big-node-528l7,400,128000,536870912,274877906944,4
fake-big-node-529tg,400,128000,536870912,274877906944,4
fake-big-node-52b7w,300,128000,402653184,274877906944,3
fake-big-node-52hhc,400,128000,536870912,274877906944,4
fake-big-node-52hmg,500,128000,671088640,274877906944,5
fake-big-node-52jkb,400,128000,536870912,274877906944,4
fake-big-node-52jwb,500,128000,671088640,274877906944,5
fake-big-node-52kt6,600,128000,805306368,274877906944,6
fake-big-node-52lqv,200,128000,268435456,274877906944,2
fake-big-node-52ql5,500,128000,671088640,274877906944,5
fake-big-node-52wdp,600,128000,805306368,274877906944,6
fake-big-node-52zx8,500,128000,671088640,274877906944,5
fake-big-node-546fv,400,128000,536870912,274877906944,4
fake-big-node-54c55,300,128000,402653184,274877906944,3
fake-big-node-54h72,300,128000,402653184,274877906944,3
fake-big-node-54hzm,200,128000,268435456,274877906944,2
fake-big-node-54kns,300,128000,402653184,274877906944,3
fake-big-node-54l9p,400,128000,536870912,274877906944,4
fake-big-node-54m86,100,128000,134217728,274877906944,1
fake-big-node-54pww,400,128000,536870912,274877906944,4
fake-big-node-54r2k,800,128000,1073741824,274877906944,8
fake-big-node-54t45,800,128000,1073741824,274877906944,8
fake-big-node-54zpt,300,128000,402653184,274877906944,3
fake-big-node-556ht,700,128000,939524096,274877906944,7
fake-big-node-557kq,600,128000,805306368,274877906944,6
fake-big-node-55c7p,600,128000,805306368,274877906944,6
fake-big-node-55cfp,400,128000,536870912,274877906944,4
fake-big-node-55jdg,700,128000,939524096,274877906944,7
fake-big-node-55krn,100,128000,134217728,274877906944,1
fake-big-node-55mjf,500,128000,671088640,274877906944,5
fake-big-node-55mmd,200,128000,268435456,274877906944,2
fake-big-node-55sr4,600,128000,805306368,274877906944,6
fake-big-node-55vbg,300,128000,402653184,274877906944,3
fake-big-node-55vkq,900,128000,1207959552,274877906944,9
fake-big-node-55wbz,300,128000,402653184,274877906944,3
fake-big-node-55wf7,700,128000,939524096,274877906944,7
fake-big-node-55zqc,600,128000,805306368,274877906944,6
fake-big-node-55zv2,500,128000,671088640,274877906944,5
fake-big-node-564b6,400,128000,536870912,274877906944,4
fake-big-node-564mb,600,128000,805306368,274877906944,6
fake-big-node-564n5,400,128000,536870912,274877906944,4
fake-big-node-56gjz,300,128000,402653184,274877906944,3
fake-big-node-56lp6,300,128000,402653184,274877906944,3
fake-big-node-56lt6,700,128000,939524096,274877906944,7
fake-big-node-56ltk,700,128000,939524096,274877906944,7
fake-big-node-56nqx,900,128000,1207959552,274877906944,9
fake-big-node-56nwd,600,128000,805306368,274877906944,6
fake-big-node-56wjz,700,128000,939524096,274877906944,7
fake-big-node-575b9,700,128000,939524096,274877906944,7
fake-big-node-576kf,400,128000,536870912,274877906944,4
fake-big-node-577n7,700,128000,939524096,274877906944,7
fake-big-node-57bjg,400,128000,536870912,274877906944,4
fake-big-node-57bww,600,128000,805306368,274877906944,6
fake-big-node-57g99,300,128000,402653184,274877906944,3
fake-big-node-57gmh,500,128000,671088640,274877906944,5
fake-big-node-57l4g,200,128000,268435456,274877906944,2
fake-big-node-57lrl,200,128000,268435456,274877906944,2
fake-big-node-57m2m,400,128000,536870912,274877906944,4
fake-big-node-57m9f,800,128000,1073741824,274877906944,8
fake-big-node-57mlw,800,128000,1073741824,274877906944,8
fake-big-node-57ssk,300,128000,402653184,274877906944,3
fake-big-node-582hs,100,128000,134217728,274877906944,1
fake-big-node-585b4,600,128000,805306368,274877906944,6
fake-big-node-5869p,500,128000,671088640,274877906944,5
fake-big-node-587n6,500,128000,671088640,274877906944,5
fake-big-node-5884f,600,128000,805306368,274877906944,6
fake-big-node-589x6,400,128000,536870912,274877906944,4
fake-big-node-58dth,500,128000,671088640,274877906944,5
fake-big-node-58glj,700,128000,939524096,274877906944,7
fake-big-node-58r9j,300,128000,402653184,274877906944,3
fake-big-node-58s8r,400,128000,536870912,274877906944,4
fake-big-node-58t46,800,128000,1073741824,274877906944,8
fake-big-node-58tcr,700,128000,939524096,274877906944,7
fake-big-node-58ttj,500,128000,671088640,274877906944,5
fake-big-node-58vxk,500,128000,671088640,274877906944,5
fake-big-node-5955q,300,128000,402653184,274877906944,3
fake-big-node-5957d,300,128000,402653184,274877906944,3
fake-big-node-596ll,800,128000,1073741824,274877906944,8
fake-big-node-59979,500,128000,671088640,274877906944,5
fake-big-node-59cnp,800,128000,1073741824,274877906944,8
fake-big-node-59g69,500,128000,671088640,274877906944,5
fake-big-node-59gc7,400,128000,536870912,274877906944,4
fake-big-node-59hv9,300,128000,402653184,274877906944,3
fake-big-node-59m7h,300,128000,402653184,274877906944,3
fake-big-node-59rlh,400,128000,536870912,274877906944,4
fake-big-node-59wlx,600,128000,805306368,274877906944,6
fake-big-node-59wm8,500,128000,671088640,274877906944,5
fake-big-node-59wth,500,128000,671088640,274877906944,5
fake-big-node-59z5q,300,128000,402653184,274877906944,3
fake-big-node-5b56w,500,128000,671088640,274877906944,5
fake-big-node-5b6r6,400,128000,536870912,274877906944,4
fake-big-node-5b9bd,700,128000,939524096,274877906944,7
fake-big-node-5b9nw,600,128000,805306368,274877906944,6
fake-big-node-5bblq,500,128000,671088640,274877906944,5
fake-big-node-5bflq,300,128000,402653184,274877906944,3
fake-big-node-5bgfk,300,128000,402653184,274877906944,3
fake-big-node-5blbd,700,128000,939524096,274877906944,7
fake-big-node-5bn8r,800,128000,1073741824,274877906944,8
fake-big-node-5bq8x,200,128000,268435456,274877906944,2
fake-big-node-5bsr8,300,128000,402653184,274877906944,3
fake-big-node-5bttz,800,128000,1073741824,274877906944,8
fake-big-node-5ch9k,300,128000,402653184,274877906944,3
fake-big-node-5chlg,500,128000,671088640,274877906944,5
