node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5nx6f,0,128000,0,274877906944,0
fake-big-node-5p59x,900,128000,1207959552,274877906944,9
fake-big-node-5pc8k,0,128000,0,274877906944,0
fake-big-node-5phsf,500,128000,671088640,274877906944,5
fake-big-node-5phz4,800,128000,1073741824,274877906944,8
fake-big-node-5pr4z,0,128000,0,274877906944,0
fake-big-node-5psqf,0,128000,0,274877906944,0
fake-big-node-5pszg,0,128000,0,274877906944,0
fake-big-node-5q8z5,100,128000,134217728,274877906944,1
fake-big-node-5q9hn,0,128000,0,274877906944,0
fake-big-node-5qb2j,400,128000,536870912,274877906944,4
fake-big-node-5qlvj,200,128000,268435456,274877906944,2
fake-big-node-5qqzh,400,128000,536870912,274877906944,4
fake-big-node-5qxg2,0,128000,0,274877906944,0
fake-big-node-5qz7q,300,128000,402653184,274877906944,3
fake-big-node-5qzvq,0,128000,0,274877906944,0
fake-big-node-5r5kt,500,128000,671088640,274877906944,5
fake-big-node-5r6mg,500,128000,671088640,274877906944,5
fake-big-node-5r7kw,0,128000,0,274877906944,0
fake-big-node-5rfl9,100,128000,134217728,274877906944,1
fake-big-node-5rgjp,0,128000,0,274877906944,0
fake-big-node-5rpwq,1200,128000,1610612736,274877906944,12
fake-big-node-5rtrh,400,128000,536870912,274877906944,4
fake-big-node-5s572,0,128000,0,274877906944,0
fake-big-node-5s9wp,0,128000,0,274877906944,0
fake-big-node-5sdzn,0,128000,0,274877906944,0
fake-big-node-5sf4v,0,128000,0,274877906944,0
fake-big-node-5svmn,800,128000,1073741824,274877906944,8
fake-big-node-5t5qt,0,128000,0,274877906944,0
fake-big-node-5t6pc,0,128000,0,274877906944,0
fake-big-node-5tdxg,100,128000,134217728,274877906944,1
fake-big-node-5tj8z,100,128000,134217728,274877906944,1
fake-big-node-5tq2q,0,128000,0,274877906944,0
fake-big-node-5ttb4,500,128000,671088640,274877906944,5
fake-big-node-5tvnv,0,128000,0,274877906944,0
fake-big-node-5v6t6,500,128000,671088640,274877906944,5
fake-big-node-5vcjc,400,128000,536870912,274877906944,4
fake-big-node-5vfgb,400,128000,536870912,274877906944,4
fake-big-node-5vgvs,100,128000,134217728,274877906944,1
fake-big-node-5vq4z,100,128000,134217728,274877906944,1
fake-big-node-5vs7b,500,128000,671088640,274877906944,5
fake-big-node-5vwt5,400,128000,536870912,274877906944,4
fake-big-node-5vzvc,100,128000,134217728,274877906944,1
fake-big-node-5w2zq,0,128000,0,274877906944,0
fake-big-node-5w8hf,500,128000,671088640,274877906944,5
fake-big-node-5wgqj,0,128000,0,274877906944,0
fake-big-node-5ww5z,0,128000,0,274877906944,0
fake-big-node-5wz74,400,128000,536870912,274877906944,4
fake-big-node-5x4gk,0,128000,0,274877906944,0
fake-big-node-5x5hc,500,128000,671088640,274877906944,5
fake-big-node-5x7r8,100,128000,134217728,274877906944,1
fake-big-node-5xbrh,0,128000,0,274877906944,0
fake-big-node-5xfp7,0,128000,0,274877906944,0
fake-big-node-5xnxv,400,128000,536870912,274877906944,4
fake-big-node-5xrr7,500,128000,671088640,274877906944,5
fake-big-node-5xt8v,0,128000,0,274877906944,0
fake-big-node-5xvmh,0,128000,0,274877906944,0
fake-big-node-5z66j,100,128000,134217728,274877906944,1
fake-big-node-5z7tr,500,128000,671088640,274877906944,5
fake-big-node-5z7v8,0,128000,0,274877906944,0
fake-big-node-5zc26,0,128000,0,274877906944,0
fake-big-node-5zkql,400,128000,536870912,274877906944,4
fake-big-node-5zvhs,500,128000,671088640,274877906944,5
fake-big-node-62kh6,0,128000,0,274877906944,0
fake-big-node-62kx8,400,128000,536870912,274877906944,4
fake-big-node-62mgf,100,128000,134217728,274877906944,1
fake-big-node-62qkw,400,128000,536870912,274877906944,4
fake-big-node-62sfr,0,128000,0,274877906944,0
fake-big-node-62tf6,0,128000,0,274877906944,0
fake-big-node-62z9c,100,128000,134217728,274877906944,1
fake-big-node-64bl8,0,128000,0,274877906944,0
fake-big-node-64mgt,0,128000,0,274877906944,0
fake-big-node-64mlf,100,128000,134217728,274877906944,1
fake-big-node-64qcl,100,128000,134217728,274877906944,1
fake-big-node-64xc5,100,128000,134217728,274877906944,1
fake-big-node-64z82,400,128000,536870912,274877906944,4
fake-big-node-65ftv,0,128000,0,274877906944,0
fake-big-node-65jjh,400,128000,536870912,274877906944,4
fake-big-node-65klz,0,128000,0,274877906944,0
fake-big-node-65mgp,400,128000,536870912,274877906944,4
fake-big-node-65pjk,100,128000,134217728,274877906944,1
fake-big-node-65pwc,400,128000,536870912,274877906944,4
fake-big-node-65pwk,500,128000,671088640,274877906944,5
fake-big-node-65tmb,0,128000,0,274877906944,0
fake-big-node-66589,100,128000,134217728,274877906944,1
fake-big-node-667q8,200,128000,268435456,274877906944,2
fake-big-node-667wp,200,128000,268435456,274877906944,2
fake-big-node-66fxc,0,128000,0,274877906944,0
fake-big-node-66kfg,400,128000,536870912,274877906944,4
fake-big-node-66mnq,400,128000,536870912,274877906944,4
fake-big-node-66rhg,0,128000,0,274877906944,0
fake-big-node-66sc4,400,128000,536870912,274877906944,4
fake-big-node-672hc,400,128000,536870912,274877906944,4
fake-big-node-677jj,100,128000,134217728,274877906944,1
fake-big-node-679kk,200,128000,268435456,274877906944,2
fake-big-node-679wp,100,128000,134217728,274877906944,1
fake-big-node-67c8t,500,128000,671088640,274877906944,5
fake-big-node-67kd8,0,128000,0,274877906944,0
fake-big-node-67rx4,500,128000,671088640,274877906944,5
fake-big-node-67sq9,500,128000,671088640,274877906944,5
fake-big-node-68dmr,0,128000,0,274877906944,0
fake-big-node-6957j,0,128000,0,274877906944,0
fake-big-node-69bpf,600,128000,805306368,274877906944,6
fake-big-node-69gws,500,128000,671088640,274877906944,5
fake-big-node-69swn,0,128000,0,274877906944,0
fake-big-node-69wxm,400,128000,536870912,274877906944,4
fake-big-node-69xhr,800,128000,1073741824,274877906944,8
fake-big-node-69z4r,100,128000,134217728,274877906944,1
fake-big-node-69zq8,500,128000,671088640,274877906944,5
fake-big-node-6b5vh,100,128000,134217728,274877906944,1
fake-big-node-6b7wd,0,128000,0,274877906944,0
fake-big-node-6bc56,100,128000,134217728,274877906944,1
fake-big-node-6bhfz,0,128000,0,274877906944,0
fake-big-node-6bhs2,0,128000,0,274877906944,0
fake-big-node-6bj7t,0,128000,0,274877906944,0
fake-big-node-6bjjx,400,128000,536870912,274877906944,4
fake-big-node-6bk4n,0,128000,0,274877906944,0
fake-big-node-6bmbn,0,128000,0,274877906944,0
fake-big-node-6bppj,900,128000,1207959552,274877906944,9
fake-big-node-6bsk9,0,128000,0,274877906944,0
fake-big-node-6bt4b,400,128000,536870912,274877906944,4
fake-big-node-6bt5j,1200,128000,1610612736,274877906944,12
fake-big-node-6bvt4,0,128000,0,274877906944,0
fake-big-node-6c2hq,0,128000,0,274877906944,0
fake-big-node-6c5lz,100,128000,134217728,274877906944,1
fake-big-node-6c87r,100,128000,134217728,274877906944,1
fake-big-node-6c96w,0,128000,0,274877906944,0
fake-big-node-6c9pc,0,128000,0,274877906944,0
fake-big-node-6c9vh,500,128000,671088640,274877906944,5
fake-big-node-6cdzf,0,128000,0,274877906944,0
fake-big-node-6chjp,0,128000,0,274877906944,0
fake-big-node-6cjm5,500,128000,671088640,274877906944,5
fake-big-node-6clcr,0,128000,0,274877906944,0
fake-big-node-6csb8,0,128000,0,274877906944,0
fake-big-node-6ctbm,500,128000,671088640,274877906944,5
fake-big-node-6cwlq,400,128000,536870912,274877906944,4
fake-big-node-6dcz2,400,128000,536870912,274877906944,4
fake-big-node-6df24,0,128000,0,274877906944,0
fake-big-node-6dtch,0,128000,0,274877906944,0
fake-big-node-6dtz4,100,128000,134217728,274877906944,1
fake-big-node-6f685,200,128000,268435456,274877906944,2
fake-big-node-6fhr8,0,128000,0,274877906944,0
fake-big-node-6fhz9,0,128000,0,274877906944,0
fake-big-node-6fl4s,0,128000,0,274877906944,0
fake-big-node-6fmtl,0,128000,0,274877906944,0
fake-big-node-6fmvx,100,128000,134217728,274877906944,1
fake-big-node-6g5ds,0,128000,0,274877906944,0
fake-big-node-6g6fd,0,128000,0,274877906944,0
fake-big-node-6g6gp,0,128000,0,274877906944,0
fake-big-node-6gcbg,600,128000,805306368,274877906944,6
fake-big-node-6gg67,0,128000,0,274877906944,0
fake-big-node-6gxj9,0,128000,0,274877906944,0
fake-big-node-6hf4m,900,128000,1207959552,274877906944,9
fake-big-node-6hl5z,0,128000,0,274877906944,0
fake-big-node-6hzdg,400,128000,536870912,274877906944,4
fake-big-node-6j5jb,0,128000,0,274877906944,0
fake-big-node-6jf7w,0,128000,0,274877906944,0
fake-big-node-6jgm2,100,128000,134217728,274877906944,1
fake-big-node-6jj5n,400,128000,536870912,274877906944,4
fake-big-node-6jk88,0,128000,0,274877906944,0
fake-big-node-6jmpt,0,128000,0,274877906944,0
fake-big-node-6jqkb,400,128000,536870912,274877906944,4
fake-big-node-6jrwr,100,128000,134217728,274877906944,1
fake-big-node-6k582,400,128000,536870912,274877906944,4
fake-big-node-6k74s,100,128000,134217728,274877906944,1
fake-big-node-6k8r8,100,128000,134217728,274877906944,1
fake-big-node-6kbzz,400,128000,536870912,274877906944,4
fake-big-node-6kgnk,800,128000,1073741824,274877906944,8
fake-big-node-6kjf5,0,128000,0,274877906944,0
fake-big-node-6kkz6,800,128000,1073741824,274877906944,8
fake-big-node-6kl57,0,128000,0,274877906944,0
fake-big-node-6ksrh,0,128000,0,274877906944,0
fake-big-node-6l7kq,400,128000,536870912,274877906944,4
fake-big-node-6l8r4,400,128000,536870912,274877906944,4
fake-big-node-6l94s,0,128000,0,274877906944,0
fake-big-node-6lbh9,0,128000,0,274877906944,0
fake-big-node-6lbkg,0,128000,0,274877906944,0
fake-big-node-6lc88,400,128000,536870912,274877906944,4
fake-big-node-6ljtm,400,128000,536870912,274877906944,4
fake-big-node-6lrck,0,128000,0,274877906944,0
fake-big-node-6lzfn,100,128000,134217728,274877906944,1
fake-big-node-6mgpk,0,128000,0,274877906944,0
fake-big-node-6mp2l,0,128000,0,274877906944,0
fake-big-node-6mwh5,400,128000,536870912,274877906944,4
fake-big-node-6n5pj,200,128000,268435456,274877906944,2
fake-big-node-6ndz6,0,128000,0,274877906944,0
fake-big-node-6nh8t,0,128000,0,274877906944,0
fake-big-node-6nkw6,1200,128000,1610612736,274877906944,12
fake-big-node-6nl6j,400,128000,536870912,274877906944,4
fake-big-node-6np95,100,128000,134217728,274877906944,1
fake-big-node-6ns2j,100,128000,134217728,274877906944,1
fake-big-node-6nxc8,0,128000,0,274877906944,0
fake-big-node-6nzcv,400,128000,536870912,274877906944,4
fake-big-node-6p2c4,400,128000,536870912,274877906944,4
fake-big-node-6p7fw,0,128000,0,274877906944,0
fake-big-node-6p8sl,0,128000,0,274877906944,0
fake-big-node-6pdd6,0,128000,0,274877906944,0
fake-big-node-6pwf9,100,128000,134217728,274877906944,1
fake-big-node-6q2th,0,128000,0,274877906944,0
fake-big-node-6q7dd,400,128000,536870912,274877906944,4
fake-big-node-6q8x5,400,128000,536870912,274877906944,4
fake-big-node-6qkpq,100,128000,134217728,274877906944,1
fake-big-node-6qkx4,900,128000,1207959552,274877906944,9
fake-big-node-6qnbm,500,128000,671088640,274877906944,5
fake-big-node-6qrlk,0,128000,0,274877906944,0
fake-big-node-6qv6z,500,128000,671088640,274877906944,5
fake-big-node-6r6tp,0,128000,0,274877906944,0
fake-big-node-6rdsg,400,128000,536870912,274877906944,4
fake-big-node-6rjl2,0,128000,0,274877906944,0
fake-big-node-6rlwl,0,128000,0,274877906944,0
fake-big-node-6s2zb,0,128000,0,274877906944,0
fake-big-node-6s75z,0,128000,0,274877906944,0
fake-big-node-6sjbq,600,128000,805306368,274877906944,6
fake-big-node-6sn7z,100,128000,134217728,274877906944,1
fake-big-node-6sr72,0,128000,0,274877906944,0
fake-big-node-6sxj2,500,128000,671088640,274877906944,5
fake-big-node-6t5bl,100,128000,134217728,274877906944,1
fake-big-node-6t5h6,0,128000,0,274877906944,0
fake-big-node-6t7b5,0,128000,0,274877906944,0
fake-big-node-6thjn,800,128000,1073741824,274877906944,8
fake-big-node-6tjlp,0,128000,0,274877906944,0
fake-big-node-6tk4h,100,128000,134217728,274877906944,1
fake-big-node-6tljk,200,128000,268435456,274877906944,2
fake-big-node-6tndm,200,128000,268435456,274877906944,2
fake-big-node-6tp4v,0,128000,0,274877906944,0
fake-big-node-6tpzl,100,128000,134217728,274877906944,1
fake-big-node-6tvrx,0,128000,0,274877906944,0
fake-big-node-6vg64,100,128000,134217728,274877906944,1
fake-big-node-6vpc8,0,128000,0,274877906944,0
fake-big-node-6vrh9,0,128000,0,274877906944,0
fake-big-node-6vrns,0,128000,0,274877906944,0
fake-big-node-6vvtm,0,128000,0,274877906944,0
fake-big-node-6wgw2,0,128000,0,274877906944,0
fake-big-node-6wp84,0,128000,0,274877906944,0
fake-big-node-6x755,900,128000,1207959552,274877906944,9
fake-big-node-6x9sv,0,128000,0,274877906944,0
fake-big-node-6xcsw,0,128000,0,274877906944,0
fake-big-node-6xdhg,0,128000,0,274877906944,0
fake-big-node-6xg84,300,128000,402653184,274877906944,3
fake-big-node-6xnjs,500,128000,671088640,274877906944,5
fake-big-node-6zd49,500,128000,671088640,274877906944,5
fake-big-node-6zk9g,0,128000,0,274877906944,0
fake-big-node-6zl9s,200,128000,268435456,274877906944,2
fake-big-node-6zsdl,400,128000,536870912,274877906944,4
fake-big-node-722ql,100,128000,134217728,274877906944,1
fake-big-node-725xj,500,128000,671088640,274877906944,5
fake-big-node-72m9x,0,128000,0,274877906944,0
fake-big-node-72nnk,300,128000,402653184,274877906944,3
fake-big-node-72q4p,500,128000,671088640,274877906944,5
fake-big-node-72tl9,100,128000,134217728,274877906944,1
fake-big-node-745tb,400,128000,536870912,274877906944,4
fake-big-node-74cf9,0,128000,0,274877906944,0
fake-big-node-74csm,0,128000,0,274877906944,0
fake-big-node-74gvg,400,128000,536870912,274877906944,4
fake-big-node-74lc8,0,128000,0,274877906944,0
fake-big-node-74pxq,1200,128000,1610612736,274877906944,12
fake-big-node-74pxv,100,128000,134217728,274877906944,1
fake-big-node-74xp5,400,128000,536870912,274877906944,4
fake-big-node-74zf6,100,128000,134217728,274877906944,1
fake-big-node-752zs,0,128000,0,274877906944,0
fake-big-node-756tf,0,128000,0,274877906944,0
fake-big-node-75qdr,0,128000,0,274877906944,0
fake-big-node-75skp,0,128000,0,274877906944,0
fake-big-node-765rp,100,128000,134217728,274877906944,1
fake-big-node-76c96,0,128000,0,274877906944,0
fake-big-node-76kwr,0,128000,0,274877906944,0
fake-big-node-76qg7,0,128000,0,274877906944,0
fake-big-node-777t9,900,128000,1207959552,274877906944,9
fake-big-node-778fx,0,128000,0,274877906944,0
fake-big-node-778h8,0,128000,0,274877906944,0
fake-big-node-77bqw,0,128000,0,274877906944,0
fake-big-node-77jz9,0,128000,0,274877906944,0
fake-big-node-77kwr,100,128000,134217728,274877906944,1
fake-big-node-77p9k,0,128000,0,274877906944,0
fake-big-node-786hg,0,128000,0,274877906944,0
fake-big-node-7874x,0,128000,0,274877906944,0
fake-big-node-78d2r,100,128000,134217728,274877906944,1
fake-big-node-78dpz,0,128000,0,274877906944,0
fake-big-node-78lmj,0,128000,0,274877906944,0
fake-big-node-78mhx,0,128000,0,274877906944,0
fake-big-node-78prz,0,128000,0,274877906944,0
fake-big-node-78rkm,100,128000,134217728,274877906944,1
fake-big-node-78smq,400,128000,536870912,274877906944,4
fake-big-node-78xl6,0,128000,0,274877906944,0
fake-big-node-796pq,400,128000,536870912,274877906944,4
fake-big-node-796sv,500,128000,671088640,274877906944,5
fake-big-node-79766,100,128000,134217728,274877906944,1
fake-big-node-79bgc,100,128000,134217728,274877906944,1
fake-big-node-79cvd,100,128000,134217728,274877906944,1
fake-big-node-79dt4,0,128000,0,274877906944,0
fake-big-node-79qtl,400,128000,536870912,274877906944,4
fake-big-node-79vbw,0,128000,0,274877906944,0
fake-big-node-7b48r,0,128000,0,274877906944,0
fake-big-node-7b7m9,0,128000,0,274877906944,0
fake-big-node-7bl75,0,128000,0,274877906944,0
fake-big-node-7bmn9,0,128000,0,274877906944,0
fake-big-node-7brwr,500,128000,671088640,274877906944,5
fake-big-node-7bvjx,800,128000,1073741824,274877906944,8
fake-big-node-7bvzc,800,128000,1073741824,274877906944,8
fake-big-node-7bx95,800,128000,1073741824,274877906944,8
fake-big-node-7c6bn,100,128000,134217728,274877906944,1
fake-big-node-7c72k,0,128000,0,274877906944,0
fake-big-node-7c8vz,0,128000,0,274877906944,0
fake-big-node-7c8zc,900,128000,1207959552,274877906944,9
fake-big-node-7cmbl,0,128000,0,274877906944,0
fake-big-node-7cntl,100,128000,134217728,274877906944,1
fake-big-node-7d4w7,400,128000,536870912,274877906944,4
fake-big-node-7d5rl,0,128000,0,274877906944,0
fake-big-node-7d5sv,0,128000,0,274877906944,0
fake-big-node-7d794,100,128000,134217728,274877906944,1
fake-big-node-7d8ld,0,128000,0,274877906944,0
fake-big-node-7d96l,400,128000,536870912,274877906944,4
fake-big-node-7dp9s,400,128000,536870912,274877906944,4
fake-big-node-7dspn,0,128000,0,274877906944,0
fake-big-node-7f5x9,0,128000,0,274877906944,0
fake-big-node-7f6vx,0,128000,0,274877906944,0
fake-big-node-7fgxz,100,128000,134217728,274877906944,1
fake-big-node-7fkld,1600,128000,2147483648,274877906944,16
fake-big-node-7fqpg,500,128000,671088640,274877906944,5
fake-big-node-7ft8d,0,128000,0,274877906944,0
fake-big-node-7g89w,1300,128000,1744830464,274877906944,13
fake-big-node-7gfhx,0,128000,0,274877906944,0
fake-big-node-7ggdk,400,128000,536870912,274877906944,4
fake-big-node-7gpkf,0,128000,0,274877906944,0
fake-big-node-7gpnk,400,128000,536870912,274877906944,4
fake-big-node-7gt2b,0,128000,0,274877906944,0
fake-big-node-7gtpp,0,128000,0,274877906944,0
fake-big-node-7h287,0,128000,0,274877906944,0
fake-big-node-7h4lr,0,128000,0,274877906944,0
fake-big-node-7hbg5,100,128000,134217728,274877906944,1
fake-big-node-7hc5d,0,128000,0,274877906944,0
fake-big-node-7hddp,400,128000,536870912,274877906944,4
fake-big-node-7hdps,500,128000,671088640,274877906944,5
fake-big-node-7hg5h,0,128000,0,274877906944,0
fake-big-node-7hh4z,0,128000,0,274877906944,0
fake-big-node-7hk5r,200,128000,268435456,274877906944,2
fake-big-node-7j49m,0,128000,0,274877906944,0
fake-big-node-7j7hg,0,128000,0,274877906944,0
fake-big-node-7j7xm,0,128000,0,274877906944,0
fake-big-node-7j8fg,0,128000,0,274877906944,0
fake-big-node-7jgzg,500,128000,671088640,274877906944,5
fake-big-node-7jhv5,400,128000,536870912,274877906944,4
fake-big-node-7jlkx,0,128000,0,274877906944,0
fake-big-node-7jrlq,100,128000,134217728,274877906944,1
fake-big-node-7jvbr,0,128000,0,274877906944,0
fake-big-node-7jx7k,0,128000,0,274877906944,0
fake-big-node-7k2zj,0,128000,0,274877906944,0
fake-big-node-7k58b,900,128000,1207959552,274877906944,9
fake-big-node-7k5lv,100,128000,134217728,274877906944,1
fake-big-node-7k954,0,128000,0,274877906944,0
fake-big-node-7k9k8,0,128000,0,274877906944,0
fake-big-node-7k9r7,0,128000,0,274877906944,0
fake-big-node-7kbt2,0,128000,0,274877906944,0
fake-big-node-7kjkj,500,128000,671088640,274877906944,5
fake-big-node-7kvbq,0,128000,0,274877906944,0
fake-big-node-7l72g,800,128000,1073741824,274877906944,8
fake-big-node-7ldvv,0,128000,0,274877906944,0
fake-big-node-7lg5f,0,128000,0,274877906944,0
fake-big-node-7lq9x,0,128000,0,274877906944,0
fake-big-node-7lt65,100,128000,134217728,274877906944,1
fake-big-node-7lvqh,400,128000,536870912,274877906944,4
fake-big-node-7lvxz,0,128000,0,274877906944,0
fake-big-node-7lw5p,0,128000,0,274877906944,0
fake-big-node-7lxt7,400,128000,536870912,274877906944,4
fake-big-node-7m2vj,400,128000,536870912,274877906944,4
fake-big-node-7mvqf,400,128000,536870912,274877906944,4
fake-big-node-7n2qd,400,128000,536870912,274877906944,4
fake-big-node-7n4dr,0,128000,0,274877906944,0
