node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5cmnv,700,128000,939524096,274877906944,7
fake-big-node-5cpqh,800,128000,1073741824,274877906944,8
fake-big-node-5d5jp,1100,128000,1476395008,274877906944,11
fake-big-node-5d79n,1100,128000,1476395008,274877906944,11
fake-big-node-5dcp5,1000,128000,1342177280,274877906944,10
fake-big-node-5dst4,1700,128000,2281701376,274877906944,17
fake-big-node-5dvjc,1100,128000,1476395008,274877906944,11
fake-big-node-5dxw8,800,128000,1073741824,274877906944,8
fake-big-node-5dz4s,700,128000,939524096,274877906944,7
fake-big-node-5f4h5,500,128000,671088640,274877906944,5
fake-big-node-5fs8c,1000,128000,1342177280,274877906944,10
fake-big-node-5ft6d,1000,128000,1342177280,274877906944,10
fake-big-node-5fwtr,1200,128000,1610612736,274877906944,12
fake-big-node-5fxzt,800,128000,1073741824,274877906944,8
fake-big-node-5g4f9,900,128000,1207959552,274877906944,9
fake-big-node-5g559,1900,128000,2550136832,274877906944,19
fake-big-node-5g7fg,900,128000,1207959552,274877906944,9
fake-big-node-5g898,1300,128000,1744830464,274877906944,13
fake-big-node-5g8cq,600,128000,805306368,274877906944,6
fake-big-node-5gbvh,1600,128000,2147483648,274877906944,16
fake-big-node-5gmj6,1300,128000,1744830464,274877906944,13
fake-big-node-5gmzc,1000,128000,1342177280,274877906944,10
fake-big-node-5gnr6,1200,128000,1610612736,274877906944,12
fake-big-node-5gspn,700,128000,939524096,274877906944,7
fake-big-node-5gw5h,1500,128000,2013265920,274877906944,15
fake-big-node-5h7k4,800,128000,1073741824,274877906944,8
fake-big-node-5hhv5,1400,128000,1879048192,274877906944,14
fake-big-node-5hlgf,600,128000,805306368,274877906944,6
fake-big-node-5hnwn,900,128000,1207959552,274877906944,9
fake-big-node-5hswz,1300,128000,1744830464,274877906944,13
fake-big-node-5hvsp,400,128000,536870912,274877906944,4
fake-big-node-5hz47,700,128000,939524096,274877906944,7
fake-big-node-5jdq2,700,128000,939524096,274877906944,7
fake-big-node-5jhnv,900,128000,1207959552,274877906944,9
fake-big-node-5jjv4,1300,128000,1744830464,274877906944,13
fake-big-node-5jk6d,900,128000,1207959552,274877906944,9
fake-big-node-5jmlc,1300,128000,1744830464,274877906944,13
fake-big-node-5jq8s,500,128000,671088640,274877906944,5
fake-big-node-5jqn7,900,128000,1207959552,274877906944,9
fake-big-node-5jrhr,700,128000,939524096,274877906944,7
fake-big-node-5jt2b,800,128000,1073741824,274877906944,8
fake-big-node-5jt5h,700,128000,939524096,274877906944,7
fake-big-node-5kh48,1000,128000,1342177280,274877906944,10
fake-big-node-5khtd,800,128000,1073741824,274877906944,8
fake-big-node-5kkfn,900,128000,1207959552,274877906944,9
fake-big-node-5knpd,900,128000,1207959552,274877906944,9
fake-big-node-5kp2r,1100,128000,1476395008,274877906944,11
fake-big-node-5kr2m,1000,128000,1342177280,274877906944,10
fake-big-node-5kzfc,600,128000,805306368,274877906944,6
fake-big-node-5l5sl,1400,128000,1879048192,274877906944,14
fake-big-node-5l8lj,900,128000,1207959552,274877906944,9
fake-big-node-5lqv6,900,128000,1207959552,274877906944,9
fake-big-node-5m6zc,1000,128000,1342177280,274877906944,10
fake-big-node-5mcp4,800,128000,1073741824,274877906944,8
fake-big-node-5mk9f,1000,128000,1342177280,274877906944,10
fake-big-node-5mp85,1100,128000,1476395008,274877906944,11
fake-big-node-5mqbg,1200,128000,1610612736,274877906944,12
fake-big-node-5msf8,800,128000,1073741824,274877906944,8
fake-big-node-5mz2t,800,128000,1073741824,274877906944,8
fake-big-node-5mzrp,800,128000,1073741824,274877906944,8
fake-big-node-5n4l9,1400,128000,1879048192,274877906944,14
fake-big-node-5n7b5,1200,128000,1610612736,274877906944,12
fake-big-node-5nb7b,1200,128000,1610612736,274877906944,12
fake-big-node-5ndm2,1400,128000,1879048192,274877906944,14
fake-big-node-5nhzc,800,128000,1073741824,274877906944,8
fake-big-node-5nk4q,1700,128000,2281701376,274877906944,17
fake-big-node-5nkjs,800,128000,1073741824,274877906944,8
fake-big-node-5nkq7,1100,128000,1476395008,274877906944,11
fake-big-node-5nn9b,1100,128000,1476395008,274877906944,11
fake-big-node-5nnb7,1000,128000,1342177280,274877906944,10
fake-big-node-5nndb,900,128000,1207959552,274877906944,9
fake-big-node-5nzzp,900,128000,1207959552,274877906944,9
fake-big-node-5p5hx,1200,128000,1610612736,274877906944,12
fake-big-node-5p9tz,1500,128000,2013265920,274877906944,15
fake-big-node-5pb6f,1300,128000,1744830464,274877906944,13
fake-big-node-5pmsb,1400,128000,1879048192,274877906944,14
fake-big-node-5pxh9,1100,128000,1476395008,274877906944,11
fake-big-node-5q29x,700,128000,939524096,274877906944,7
fake-big-node-5q8zj,1100,128000,1476395008,274877906944,11
fake-big-node-5q9tl,900,128000,1207959552,274877906944,9
fake-big-node-5qfp6,500,128000,671088640,274877906944,5
fake-big-node-5qj9b,1500,128000,2013265920,274877906944,15
fake-big-node-5qjgm,800,128000,1073741824,274877906944,8
fake-big-node-5qnkx,1000,128000,1342177280,274877906944,10
fake-big-node-5qtmk,800,128000,1073741824,274877906944,8
fake-big-node-5r4rd,1300,128000,1744830464,274877906944,13
fake-big-node-5r4th,700,128000,939524096,274877906944,7
fake-big-node-5r976,2200,128000,2952790016,274877906944,22
fake-big-node-5rczl,700,128000,939524096,274877906944,7
fake-big-node-5rgkx,1700,128000,2281701376,274877906944,17
fake-big-node-5rncl,600,128000,805306368,274877906944,6
fake-big-node-5rvmc,1200,128000,1610612736,274877906944,12
fake-big-node-5s2q8,1300,128000,1744830464,274877906944,13
fake-big-node-5s4z9,1700,128000,2281701376,274877906944,17
fake-big-node-5s6nk,800,128000,1073741824,274877906944,8
fake-big-node-5scqk,800,128000,1073741824,274877906944,8
fake-big-node-5shjb,1600,128000,2147483648,274877906944,16
fake-big-node-5shz9,1500,128000,2013265920,274877906944,15
fake-big-node-5sjjn,1800,128000,2415919104,274877906944,18
fake-big-node-5swz4,1100,128000,1476395008,274877906944,11
fake-big-node-5t25x,1300,128000,1744830464,274877906944,13
fake-big-node-5t6cm,700,128000,939524096,274877906944,7
fake-big-node-5t87c,1400,128000,1879048192,274877906944,14
fake-big-node-5t8lr,1200,128000,1610612736,274877906944,12
fake-big-node-5tj8n,900,128000,1207959552,274877906944,9
fake-big-node-5tkbs,800,128000,1073741824,274877906944,8
fake-big-node-5v4dz,1700,128000,2281701376,274877906944,17
fake-big-node-5v88z,1200,128000,1610612736,274877906944,12
fake-big-node-5v8rn,500,128000,671088640,274877906944,5
fake-big-node-5vf7k,500,128000,671088640,274877906944,5
fake-big-node-5vljw,1300,128000,1744830464,274877906944,13
fake-big-node-5vvkb,1100,128000,1476395008,274877906944,11
fake-big-node-5w5gs,1100,128000,1476395008,274877906944,11
fake-big-node-5w7wt,1200,128000,1610612736,274877906944,12
fake-big-node-5wdmp,1100,128000,1476395008,274877906944,11
fake-big-node-5wf6g,1400,128000,1879048192,274877906944,14
fake-big-node-5whc9,1200,128000,1610612736,274877906944,12
fake-big-node-5wrh7,1100,128000,1476395008,274877906944,11
fake-big-node-5wwks,600,128000,805306368,274877906944,6
fake-big-node-5x5vz,900,128000,1207959552,274877906944,9
fake-big-node-5x7hx,800,128000,1073741824,274877906944,8
fake-big-node-5x9zm,800,128000,1073741824,274877906944,8
fake-big-node-5xqzl,600,128000,805306368,274877906944,6
fake-big-node-5xvkm,1200,128000,1610612736,274877906944,12
fake-big-node-5xzxl,600,128000,805306368,274877906944,6
fake-big-node-5zbl7,1100,128000,1476395008,274877906944,11
fake-big-node-625jg,1200,128000,1610612736,274877906944,12
fake-big-node-626jv,1100,128000,1476395008,274877906944,11
fake-big-node-62f9x,300,128000,402653184,274877906944,3
fake-big-node-62fpr,900,128000,1207959552,274877906944,9
fake-big-node-62hmh,800,128000,1073741824,274877906944,8
fake-big-node-62ltq,1200,128000,1610612736,274877906944,12
fake-big-node-62zgg,800,128000,1073741824,274877906944,8
fake-big-node-6429x,1000,128000,1342177280,274877906944,10
fake-big-node-64c66,1300,128000,1744830464,274877906944,13
fake-big-node-64fk2,1500,128000,2013265920,274877906944,15
fake-big-node-64lkf,900,128000,1207959552,274877906944,9
fake-big-node-64pnx,600,128000,805306368,274877906944,6
fake-big-node-654fb,800,128000,1073741824,274877906944,8
fake-big-node-65c6t,1200,128000,1610612736,274877906944,12
fake-big-node-65clb,900,128000,1207959552,274877906944,9
fake-big-node-65fwd,1200,128000,1610612736,274877906944,12
fake-big-node-65kfp,1800,128000,2415919104,274877906944,18
fake-big-node-65qpb,900,128000,1207959552,274877906944,9
fake-big-node-65v2v,800,128000,1073741824,274877906944,8
fake-big-node-66696,900,128000,1207959552,274877906944,9
fake-big-node-6672m,900,128000,1207959552,274877906944,9
fake-big-node-66fq6,1000,128000,1342177280,274877906944,10
fake-big-node-66j6n,800,128000,1073741824,274877906944,8
fake-big-node-66j7x,700,128000,939524096,274877906944,7
fake-big-node-66kch,1200,128000,1610612736,274877906944,12
fake-big-node-66kr8,900,128000,1207959552,274877906944,9
fake-big-node-66lcm,700,128000,939524096,274877906944,7
fake-big-node-66zmp,700,128000,939524096,274877906944,7
fake-big-node-66zph,1300,128000,1744830464,274877906944,13
fake-big-node-677gt,1000,128000,1342177280,274877906944,10
fake-big-node-67ggd,800,128000,1073741824,274877906944,8
fake-big-node-67np2,1100,128000,1476395008,274877906944,11
fake-big-node-67pfc,300,128000,402653184,274877906944,3
fake-big-node-6842s,500,128000,671088640,274877906944,5
fake-big-node-688sb,300,128000,402653184,274877906944,3
fake-big-node-68c26,700,128000,939524096,274877906944,7
fake-big-node-68djj,1000,128000,1342177280,274877906944,10
fake-big-node-68m2j,1000,128000,1342177280,274877906944,10
fake-big-node-68pfv,400,128000,536870912,274877906944,4
fake-big-node-68rlk,600,128000,805306368,274877906944,6
fake-big-node-68w7b,1000,128000,1342177280,274877906944,10
fake-big-node-68wds,500,128000,671088640,274877906944,5
fake-big-node-694lx,1100,128000,1476395008,274877906944,11
fake-big-node-69k7l,1100,128000,1476395008,274877906944,11
fake-big-node-69v7w,700,128000,939524096,274877906944,7
fake-big-node-69w6b,800,128000,1073741824,274877906944,8
fake-big-node-6b2x4,1600,128000,2147483648,274877906944,16
fake-big-node-6b2x5,800,128000,1073741824,274877906944,8
fake-big-node-6b5ls,700,128000,939524096,274877906944,7
fake-big-node-6bgtc,800,128000,1073741824,274877906944,8
fake-big-node-6bnkc,1300,128000,1744830464,274877906944,13
fake-big-node-6brgn,1400,128000,1879048192,274877906944,14
fake-big-node-6bwts,1600,128000,2147483648,274877906944,16
fake-big-node-6c7zq,800,128000,1073741824,274877906944,8
fake-big-node-6c89s,800,128000,1073741824,274877906944,8
fake-big-node-6c8j6,1100,128000,1476395008,274877906944,11
fake-big-node-6chdz,1400,128000,1879048192,274877906944,14
fake-big-node-6cjmd,1000,128000,1342177280,274877906944,10
fake-big-node-6crpd,1000,128000,1342177280,274877906944,10
fake-big-node-6ctnz,1000,128000,1342177280,274877906944,10
fake-big-node-6d62f,1400,128000,1879048192,274877906944,14
fake-big-node-6d9cj,1400,128000,1879048192,274877906944,14
fake-big-node-6dftl,1300,128000,1744830464,274877906944,13
fake-big-node-6dgz5,1400,128000,1879048192,274877906944,14
fake-big-node-6dkm5,1300,128000,1744830464,274877906944,13
fake-big-node-6f5wz,600,128000,805306368,274877906944,6
fake-big-node-6f8nb,600,128000,805306368,274877906944,6
fake-big-node-6fdtg,1100,128000,1476395008,274877906944,11
fake-big-node-6fg5g,1000,128000,1342177280,274877906944,10
fake-big-node-6fhzl,700,128000,939524096,274877906944,7
fake-big-node-6fkf7,400,128000,536870912,274877906944,4
fake-big-node-6fksg,1000,128000,1342177280,274877906944,10
fake-big-node-6fsjx,700,128000,939524096,274877906944,7
fake-big-node-6fw4r,1100,128000,1476395008,274877906944,11
fake-big-node-6g8hg,900,128000,1207959552,274877906944,9
fake-big-node-6gc67,1500,128000,2013265920,274877906944,15
fake-big-node-6h6zn,200,128000,268435456,274877906944,2
fake-big-node-6hcfh,600,128000,805306368,274877906944,6
fake-big-node-6hft9,1100,128000,1476395008,274877906944,11
fake-big-node-6hgg7,1100,128000,1476395008,274877906944,11
fake-big-node-6hgtf,1700,128000,2281701376,274877906944,17
fake-big-node-6hj7g,1300,128000,1744830464,274877906944,13
fake-big-node-6hm5w,800,128000,1073741824,274877906944,8
fake-big-node-6hsp7,500,128000,671088640,274877906944,5
fake-big-node-6hsxv,800,128000,1073741824,274877906944,8
fake-big-node-6hwvn,800,128000,1073741824,274877906944,8
fake-big-node-6j5mg,1600,128000,2147483648,274877906944,16
fake-big-node-6j6d5,1000,128000,1342177280,274877906944,10
fake-big-node-6jdt5,1100,128000,1476395008,274877906944,11
fake-big-node-6jltl,1100,128000,1476395008,274877906944,11
fake-big-node-6jmds,500,128000,671088640,274877906944,5
fake-big-node-6jr2j,900,128000,1207959552,274877906944,9
fake-big-node-6jvsd,1000,128000,1342177280,274877906944,10
fake-big-node-6k2g7,1500,128000,2013265920,274877906944,15
fake-big-node-6k79d,700,128000,939524096,274877906944,7
fake-big-node-6kg8x,1600,128000,2147483648,274877906944,16
fake-big-node-6kj8p,1600,128000,2147483648,274877906944,16
fake-big-node-6kqrf,800,128000,1073741824,274877906944,8
fake-big-node-6kw4m,700,128000,939524096,274877906944,7
fake-big-node-6kxdm,900,128000,1207959552,274877906944,9
fake-big-node-6l9dn,800,128000,1073741824,274877906944,8
fake-big-node-6l9qv,600,128000,805306368,274877906944,6
fake-big-node-6lfg5,800,128000,1073741824,274877906944,8
fake-big-node-6lztx,900,128000,1207959552,274877906944,9
fake-big-node-6m84b,1000,128000,1342177280,274877906944,10
fake-big-node-6mc8z,900,128000,1207959552,274877906944,9
fake-big-node-6mhrb,700,128000,939524096,274877906944,7
fake-big-node-6msh6,800,128000,1073741824,274877906944,8
fake-big-node-6msmb,1300,128000,1744830464,274877906944,13
fake-big-node-6mss5,600,128000,805306368,274877906944,6
fake-big-node-6mxb5,700,128000,939524096,274877906944,7
fake-big-node-6nbdk,1200,128000,1610612736,274877906944,12
fake-big-node-6ndr8,800,128000,1073741824,274877906944,8
fake-big-node-6nhxf,1000,128000,1342177280,274877906944,10
fake-big-node-6nkpg,400,128000,536870912,274877906944,4
fake-big-node-6nv8t,300,128000,402653184,274877906944,3
fake-big-node-6nvgw,600,128000,805306368,274877906944,6
fake-big-node-6nwfx,1100,128000,1476395008,274877906944,11
fake-big-node-6nxqw,300,128000,402653184,274877906944,3
fake-big-node-6p6pn,800,128000,1073741824,274877906944,8
fake-big-node-6p8vb,1100,128000,1476395008,274877906944,11
fake-big-node-6p8zr,900,128000,1207959552,274877906944,9
fake-big-node-6p9ns,800,128000,1073741824,274877906944,8
fake-big-node-6plbm,1100,128000,1476395008,274877906944,11
fake-big-node-6pmbk,800,128000,1073741824,274877906944,8
fake-big-node-6q6bc,900,128000,1207959552,274877906944,9
fake-big-node-6qflz,1500,128000,2013265920,274877906944,15
fake-big-node-6qpk9,1300,128000,1744830464,274877906944,13
fake-big-node-6qx9f,700,128000,939524096,274877906944,7
fake-big-node-6r2ds,1000,128000,1342177280,274877906944,10
fake-big-node-6r5sw,900,128000,1207959552,274877906944,9
fake-big-node-6r8zn,800,128000,1073741824,274877906944,8
fake-big-node-6rht8,1000,128000,1342177280,274877906944,10
fake-big-node-6rv9l,1100,128000,1476395008,274877906944,11
fake-big-node-6s4vc,500,128000,671088640,274877906944,5
fake-big-node-6s4wr,1600,128000,2147483648,274877906944,16
fake-big-node-6s5fx,1100,128000,1476395008,274877906944,11
fake-big-node-6s75q,1300,128000,1744830464,274877906944,13
fake-big-node-6s9ln,600,128000,805306368,274877906944,6
fake-big-node-6sdvf,900,128000,1207959552,274877906944,9
fake-big-node-6sprt,1100,128000,1476395008,274877906944,11
fake-big-node-6srhx,1300,128000,1744830464,274877906944,13
fake-big-node-6sw9g,800,128000,1073741824,274877906944,8
fake-big-node-6t2v6,1600,128000,2147483648,274877906944,16
fake-big-node-6t4ts,800,128000,1073741824,274877906944,8
fake-big-node-6th6l,1200,128000,1610612736,274877906944,12
fake-big-node-6tt88,1000,128000,1342177280,274877906944,10
fake-big-node-6tv49,1300,128000,1744830464,274877906944,13
fake-big-node-6twk9,1000,128000,1342177280,274877906944,10
fake-big-node-6v64q,1300,128000,1744830464,274877906944,13
fake-big-node-6v687,1200,128000,1610612736,274877906944,12
fake-big-node-6v8gs,1300,128000,1744830464,274877906944,13
fake-big-node-6vd7k,1500,128000,2013265920,274877906944,15
fake-big-node-6vkgz,1200,128000,1610612736,274877906944,12
fake-big-node-6vrlf,700,128000,939524096,274877906944,7
fake-big-node-6vt8x,700,128000,939524096,274877906944,7
fake-big-node-6w2qf,1200,128000,1610612736,274877906944,12
fake-big-node-6wkwq,1100,128000,1476395008,274877906944,11
fake-big-node-6wvfn,1200,128000,1610612736,274877906944,12
fake-big-node-6wvnb,500,128000,671088640,274877906944,5
fake-big-node-6xchp,1100,128000,1476395008,274877906944,11
fake-big-node-6xflz,1300,128000,1744830464,274877906944,13
fake-big-node-6xfx9,1100,128000,1476395008,274877906944,11
fake-big-node-6xglk,1400,128000,1879048192,274877906944,14
fake-big-node-6xs5p,1400,128000,1879048192,274877906944,14
fake-big-node-6xvb9,700,128000,939524096,274877906944,7
fake-big-node-6xzbv,900,128000,1207959552,274877906944,9
fake-big-node-6z4g4,1500,128000,2013265920,274877906944,15
fake-big-node-6z5xg,1000,128000,1342177280,274877906944,10
fake-big-node-6z6s4,800,128000,1073741824,274877906944,8
fake-big-node-6z8zj,1300,128000,1744830464,274877906944,13
fake-big-node-6z9ht,1100,128000,1476395008,274877906944,11
fake-big-node-6zk4z,600,128000,805306368,274877906944,6
fake-big-node-6zkcd,900,128000,1207959552,274877906944,9
fake-big-node-6zkl6,900,128000,1207959552,274877906944,9
fake-big-node-6zktc,1400,128000,1879048192,274877906944,14
fake-big-node-6zl2t,1200,128000,1610612736,274877906944,12
fake-big-node-6zljf,700,128000,939524096,274877906944,7
fake-big-node-6zqth,800,128000,1073741824,274877906944,8
fake-big-node-6zvtp,1200,128000,1610612736,274877906944,12
fake-big-node-72498,1100,128000,1476395008,274877906944,11
fake-big-node-729c9,1400,128000,1879048192,274877906944,14
