node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5hj59,1700,128000,2281701376,274877906944,17
fake-big-node-5hns9,1800,128000,2415919104,274877906944,18
fake-big-node-5hs7g,1900,128000,2550136832,274877906944,19
fake-big-node-5hthc,2200,128000,2952790016,274877906944,22
fake-big-node-5hv8j,1500,128000,2013265920,274877906944,15
fake-big-node-5j82n,1700,128000,2281701376,274877906944,17
fake-big-node-5j9l9,1800,128000,2415919104,274877906944,18
fake-big-node-5jdw5,2300,128000,3087007744,274877906944,23
fake-big-node-5jf2g,2700,128000,3623878656,274877906944,27
fake-big-node-5jh7r,1600,128000,2147483648,274877906944,16
fake-big-node-5jjs4,2800,128000,3758096384,274877906944,28
fake-big-node-5jzjp,1700,128000,2281701376,274877906944,17
fake-big-node-5jzn9,2100,128000,2818572288,274877906944,21
fake-big-node-5k4hx,1900,128000,2550136832,274877906944,19
fake-big-node-5kb57,2100,128000,2818572288,274877906944,21
fake-big-node-5kb5s,2200,128000,2952790016,274877906944,22
fake-big-node-5kd2n,1800,128000,2415919104,274877906944,18
fake-big-node-5kd6b,2200,128000,2952790016,274877906944,22
fake-big-node-5kf2q,2000,128000,2684354560,274877906944,20
fake-big-node-5kjgz,2500,128000,3355443200,274877906944,25
fake-big-node-5kk5m,1900,128000,2550136832,274877906944,19
fake-big-node-5ksnh,1200,128000,1610612736,274877906944,12
fake-big-node-5kw4z,2800,128000,3758096384,274877906944,28
fake-big-node-5kxxp,1800,128000,2415919104,274877906944,18
fake-big-node-5l62c,1700,128000,2281701376,274877906944,17
fake-big-node-5l8fq,2100,128000,2818572288,274877906944,21
fake-big-node-5lc8c,2000,128000,2684354560,274877906944,20
fake-big-node-5lhkh,1900,128000,2550136832,274877906944,19
fake-big-node-5lnxq,1900,128000,2550136832,274877906944,19
fake-big-node-5m4n9,1900,128000,2550136832,274877906944,19
fake-big-node-5m9mk,2100,128000,2818572288,274877906944,21
fake-big-node-5md6x,3100,128000,4160749568,274877906944,31
fake-big-node-5mgs7,1900,128000,2550136832,274877906944,19
fake-big-node-5mkjv,1300,128000,1744830464,274877906944,13
fake-big-node-5mps2,2100,128000,2818572288,274877906944,21
fake-big-node-5mqtg,1800,128000,2415919104,274877906944,18
fake-big-node-5mrpx,1600,128000,2147483648,274877906944,16
fake-big-node-5mvks,2000,128000,2684354560,274877906944,20
fake-big-node-5mzwm,1100,128000,1476395008,274877906944,11
fake-big-node-5nfk6,1900,128000,2550136832,274877906944,19
fake-big-node-5ngr9,1700,128000,2281701376,274877906944,17
fake-big-node-5nh56,2100,128000,2818572288,274877906944,21
fake-big-node-5nj4h,2200,128000,2952790016,274877906944,22
fake-big-node-5njkl,2300,128000,3087007744,274877906944,23
fake-big-node-5nkrn,1700,128000,2281701376,274877906944,17
fake-big-node-5nq4q,2300,128000,3087007744,274877906944,23
fake-big-node-5nrlh,2700,128000,3623878656,274877906944,27
fake-big-node-5nwm6,1400,128000,1879048192,274877906944,14
fake-big-node-5p5fc,2500,128000,3355443200,274877906944,25
fake-big-node-5p7kd,1800,128000,2415919104,274877906944,18
fake-big-node-5p954,2000,128000,2684354560,274877906944,20
fake-big-node-5pbbc,1900,128000,2550136832,274877906944,19
fake-big-node-5pf96,1800,128000,2415919104,274877906944,18
fake-big-node-5pgtp,1700,128000,2281701376,274877906944,17
fake-big-node-5pmll,2200,128000,2952790016,274877906944,22
fake-big-node-5pxqb,2600,128000,3489660928,274877906944,26
fake-big-node-5q668,2400,128000,3221225472,274877906944,24
fake-big-node-5qhd2,1200,128000,1610612736,274877906944,12
fake-big-node-5qkhc,2200,128000,2952790016,274877906944,22
fake-big-node-5qq9z,2600,128000,3489660928,274877906944,26
fake-big-node-5rrjg,2300,128000,3087007744,274877906944,23
fake-big-node-5rssg,1800,128000,2415919104,274877906944,18
fake-big-node-5rwtw,2000,128000,2684354560,274877906944,20
fake-big-node-5s4gv,2200,128000,2952790016,274877906944,22
fake-big-node-5s95j,2500,128000,3355443200,274877906944,25
fake-big-node-5sb8j,1800,128000,2415919104,274877906944,18
fake-big-node-5shrx,2200,128000,2952790016,274877906944,22
fake-big-node-5smnq,1400,128000,1879048192,274877906944,14
fake-big-node-5smxn,2000,128000,2684354560,274877906944,20
fake-big-node-5sss8,2200,128000,2952790016,274877906944,22
fake-big-node-5t6wd,2100,128000,2818572288,274877906944,21
fake-big-node-5t8gh,1100,128000,1476395008,274877906944,11
fake-big-node-5tcb9,2100,128000,2818572288,274877906944,21
fake-big-node-5tjwx,1400,128000,1879048192,274877906944,14
fake-big-node-5tkps,2100,128000,2818572288,274877906944,21
fake-big-node-5tnhr,1200,128000,1610612736,274877906944,12
fake-big-node-5ts8m,1800,128000,2415919104,274877906944,18
fake-big-node-5v4rd,1700,128000,2281701376,274877906944,17
fake-big-node-5v5db,3600,128000,4831838208,274877906944,36
fake-big-node-5v86d,1600,128000,2147483648,274877906944,16
fake-big-node-5v9qm,2200,128000,2952790016,274877906944,22
fake-big-node-5vc7f,2500,128000,3355443200,274877906944,25
fake-big-node-5vdk5,1100,128000,1476395008,274877906944,11
fake-big-node-5vk4n,2200,128000,2952790016,274877906944,22
fake-big-node-5vk59,1700,128000,2281701376,274877906944,17
fake-big-node-5vkxx,2100,128000,2818572288,274877906944,21
fake-big-node-5vnp4,2100,128000,2818572288,274877906944,21
fake-big-node-5vpwn,2200,128000,2952790016,274877906944,22
fake-big-node-5vzc2,1500,128000,2013265920,274877906944,15
fake-big-node-5w42k,2200,128000,2952790016,274877906944,22
fake-big-node-5wmp4,2000,128000,2684354560,274877906944,20
fake-big-node-5wnpj,2700,128000,3623878656,274877906944,27
fake-big-node-5wznn,2000,128000,2684354560,274877906944,20
fake-big-node-5x6ch,2000,128000,2684354560,274877906944,20
fake-big-node-5x7pm,2800,128000,3758096384,274877906944,28
fake-big-node-5xbsp,2000,128000,2684354560,274877906944,20
fake-big-node-5xc7c,1900,128000,2550136832,274877906944,19
fake-big-node-5xqg7,1800,128000,2415919104,274877906944,18
fake-big-node-5xr9q,2300,128000,3087007744,274877906944,23
fake-big-node-5z26l,1700,128000,2281701376,274877906944,17
fake-big-node-5z2t7,1800,128000,2415919104,274877906944,18
fake-big-node-5z5xv,2200,128000,2952790016,274877906944,22
fake-big-node-5zkvr,1600,128000,2147483648,274877906944,16
fake-big-node-5zsn5,2600,128000,3489660928,274877906944,26
fake-big-node-5zt5x,2700,128000,3623878656,274877906944,27
fake-big-node-627qv,1100,128000,1476395008,274877906944,11
fake-big-node-62fk9,1500,128000,2013265920,274877906944,15
fake-big-node-62pfs,2900,128000,3892314112,274877906944,29
fake-big-node-62st7,2000,128000,2684354560,274877906944,20
fake-big-node-62tqr,1200,128000,1610612736,274877906944,12
fake-big-node-62xcm,3200,128000,4294967296,274877906944,32
fake-big-node-64498,2400,128000,3221225472,274877906944,24
fake-big-node-64cvn,1400,128000,1879048192,274877906944,14
fake-big-node-64cz7,2500,128000,3355443200,274877906944,25
fake-big-node-64czc,2000,128000,2684354560,274877906944,20
fake-big-node-64gpz,1500,128000,2013265920,274877906944,15
fake-big-node-64lwb,1600,128000,2147483648,274877906944,16
fake-big-node-64nmn,1500,128000,2013265920,274877906944,15
fake-big-node-64qff,2000,128000,2684354560,274877906944,20
fake-big-node-654k2,1400,128000,1879048192,274877906944,14
fake-big-node-655nh,2100,128000,2818572288,274877906944,21
fake-big-node-656gh,1300,128000,1744830464,274877906944,13
fake-big-node-656qh,2800,128000,3758096384,274877906944,28
fake-big-node-65c4g,2700,128000,3623878656,274877906944,27
fake-big-node-65hwf,1800,128000,2415919104,274877906944,18
fake-big-node-65j2p,1600,128000,2147483648,274877906944,16
fake-big-node-65wdf,2000,128000,2684354560,274877906944,20
fake-big-node-65z85,1700,128000,2281701376,274877906944,17
fake-big-node-664vp,2000,128000,2684354560,274877906944,20
fake-big-node-666bs,1500,128000,2013265920,274877906944,15
fake-big-node-666gj,2000,128000,2684354560,274877906944,20
fake-big-node-66f2v,1900,128000,2550136832,274877906944,19
fake-big-node-66hqx,2400,128000,3221225472,274877906944,24
fake-big-node-66jht,1500,128000,2013265920,274877906944,15
fake-big-node-66l7f,1700,128000,2281701376,274877906944,17
fake-big-node-66p6m,1800,128000,2415919104,274877906944,18
fake-big-node-66r6t,2300,128000,3087007744,274877906944,23
fake-big-node-66r7r,2100,128000,2818572288,274877906944,21
fake-big-node-66wks,2300,128000,3087007744,274877906944,23
fake-big-node-66x9k,2200,128000,2952790016,274877906944,22
fake-big-node-66zkz,2000,128000,2684354560,274877906944,20
fake-big-node-66zp6,2600,128000,3489660928,274877906944,26
fake-big-node-679gm,2800,128000,3758096384,274877906944,28
fake-big-node-67dds,2200,128000,2952790016,274877906944,22
fake-big-node-67rpx,2500,128000,3355443200,274877906944,25
fake-big-node-67vmt,1100,128000,1476395008,274877906944,11
fake-big-node-67wdv,2200,128000,2952790016,274877906944,22
fake-big-node-684lc,3000,128000,4026531840,274877906944,30
fake-big-node-68rzc,2200,128000,2952790016,274877906944,22
fake-big-node-68tcd,2400,128000,3221225472,274877906944,24
fake-big-node-68x8w,2100,128000,2818572288,274877906944,21
fake-big-node-68xph,2800,128000,3758096384,274877906944,28
fake-big-node-68zml,2000,128000,2684354560,274877906944,20
fake-big-node-696jn,1600,128000,2147483648,274877906944,16
fake-big-node-69826,1500,128000,2013265920,274877906944,15
fake-big-node-69b8q,2400,128000,3221225472,274877906944,24
fake-big-node-69f2b,2300,128000,3087007744,274877906944,23
fake-big-node-69hh8,2000,128000,2684354560,274877906944,20
fake-big-node-69vh5,1600,128000,2147483648,274877906944,16
fake-big-node-69w5d,1500,128000,2013265920,274877906944,15
fake-big-node-69z8s,2200,128000,2952790016,274877906944,22
fake-big-node-69zbg,1800,128000,2415919104,274877906944,18
fake-big-node-6bg5x,2900,128000,3892314112,274877906944,29
fake-big-node-6bh5r,2200,128000,2952790016,274877906944,22
fake-big-node-6bh8f,1800,128000,2415919104,274877906944,18
fake-big-node-6bhl2,1700,128000,2281701376,274877906944,17
fake-big-node-6bkk6,1900,128000,2550136832,274877906944,19
fake-big-node-6blgj,3000,128000,4026531840,274877906944,30
fake-big-node-6bmrp,1800,128000,2415919104,274877906944,18
fake-big-node-6bx9c,1700,128000,2281701376,274877906944,17
fake-big-node-6c84w,2100,128000,2818572288,274877906944,21
fake-big-node-6cdsx,3100,128000,4160749568,274877906944,31
fake-big-node-6ck4b,2200,128000,2952790016,274877906944,22
fake-big-node-6clzk,2100,128000,2818572288,274877906944,21
fake-big-node-6d7h2,1900,128000,2550136832,274877906944,19
fake-big-node-6d86q,1700,128000,2281701376,274877906944,17
fake-big-node-6d9fb,1700,128000,2281701376,274877906944,17
fake-big-node-6dct4,2300,128000,3087007744,274877906944,23
fake-big-node-6dp6p,2200,128000,2952790016,274877906944,22
fake-big-node-6f2mz,1600,128000,2147483648,274877906944,16
fake-big-node-6f5v4,1000,128000,1342177280,274877906944,10
fake-big-node-6fdd5,1500,128000,2013265920,274877906944,15
fake-big-node-6ff28,2400,128000,3221225472,274877906944,24
fake-big-node-6fffb,2400,128000,3221225472,274877906944,24
fake-big-node-6fgt8,1900,128000,2550136832,274877906944,19
fake-big-node-6fq94,1800,128000,2415919104,274877906944,18
fake-big-node-6g4nf,1700,128000,2281701376,274877906944,17
fake-big-node-6g7j2,1300,128000,1744830464,274877906944,13
fake-big-node-6g7r9,1600,128000,2147483648,274877906944,16
fake-big-node-6gdtf,1700,128000,2281701376,274877906944,17
fake-big-node-6gf6c,2600,128000,3489660928,274877906944,26
fake-big-node-6gn9b,1800,128000,2415919104,274877906944,18
fake-big-node-6gqpc,1900,128000,2550136832,274877906944,19
fake-big-node-6gwcq,1800,128000,2415919104,274877906944,18
fake-big-node-6h99c,3400,128000,4563402752,274877906944,34
fake-big-node-6hchv,2200,128000,2952790016,274877906944,22
fake-big-node-6hcxx,1500,128000,2013265920,274877906944,15
fake-big-node-6hd4r,2600,128000,3489660928,274877906944,26
fake-big-node-6hfq5,1900,128000,2550136832,274877906944,19
fake-big-node-6hhxw,2800,128000,3758096384,274877906944,28
fake-big-node-6hr4d,2500,128000,3355443200,274877906944,25
fake-big-node-6hrw4,1600,128000,2147483648,274877906944,16
fake-big-node-6htgg,1100,128000,1476395008,274877906944,11
fake-big-node-6hzp4,1600,128000,2147483648,274877906944,16
fake-big-node-6jfqf,2100,128000,2818572288,274877906944,21
fake-big-node-6jgj9,1600,128000,2147483648,274877906944,16
fake-big-node-6jksn,2100,128000,2818572288,274877906944,21
fake-big-node-6jw47,2700,128000,3623878656,274877906944,27
fake-big-node-6kb24,2300,128000,3087007744,274877906944,23
fake-big-node-6kc8v,1300,128000,1744830464,274877906944,13
fake-big-node-6kkz7,2100,128000,2818572288,274877906944,21
fake-big-node-6kl86,1800,128000,2415919104,274877906944,18
fake-big-node-6klp6,1300,128000,1744830464,274877906944,13
fake-big-node-6kt6x,2500,128000,3355443200,274877906944,25
fake-big-node-6llvs,1200,128000,1610612736,274877906944,12
fake-big-node-6lnxd,2000,128000,2684354560,274877906944,20
fake-big-node-6lppp,2000,128000,2684354560,274877906944,20
fake-big-node-6lqbt,1500,128000,2013265920,274877906944,15
fake-big-node-6lr7r,2300,128000,3087007744,274877906944,23
fake-big-node-6lxtt,2200,128000,2952790016,274877906944,22
fake-big-node-6m756,1700,128000,2281701376,274877906944,17
fake-big-node-6m8mt,2700,128000,3623878656,274877906944,27
fake-big-node-6m8qf,2200,128000,2952790016,274877906944,22
fake-big-node-6mknl,2200,128000,2952790016,274877906944,22
fake-big-node-6mpk6,1500,128000,2013265920,274877906944,15
fake-big-node-6mrtt,1900,128000,2550136832,274877906944,19
fake-big-node-6mv2g,2200,128000,2952790016,274877906944,22
fake-big-node-6nc2p,2000,128000,2684354560,274877906944,20
fake-big-node-6nf6z,1400,128000,1879048192,274877906944,14
fake-big-node-6nl2p,2100,128000,2818572288,274877906944,21
fake-big-node-6nl5t,2000,128000,2684354560,274877906944,20
fake-big-node-6nlp4,2000,128000,2684354560,274877906944,20
fake-big-node-6nlzn,2000,128000,2684354560,274877906944,20
fake-big-node-6nngp,2700,128000,3623878656,274877906944,27
fake-big-node-6pjwb,2600,128000,3489660928,274877906944,26
fake-big-node-6pmt9,1800,128000,2415919104,274877906944,18
fake-big-node-6pr24,2500,128000,3355443200,274877906944,25
fake-big-node-6psr9,1900,128000,2550136832,274877906944,19
fake-big-node-6ptb4,2600,128000,3489660928,274877906944,26
fake-big-node-6pxrk,1900,128000,2550136832,274877906944,19
fake-big-node-6pzqw,2200,128000,2952790016,274877906944,22
fake-big-node-6q5b5,2700,128000,3623878656,274877906944,27
fake-big-node-6qblr,2500,128000,3355443200,274877906944,25
fake-big-node-6qgbr,1800,128000,2415919104,274877906944,18
fake-big-node-6qgz5,2400,128000,3221225472,274877906944,24
fake-big-node-6qmj4,1600,128000,2147483648,274877906944,16
fake-big-node-6qmvp,2600,128000,3489660928,274877906944,26
fake-big-node-6qtbz,1600,128000,2147483648,274877906944,16
fake-big-node-6r2tl,2200,128000,2952790016,274877906944,22
fake-big-node-6r956,1600,128000,2147483648,274877906944,16
fake-big-node-6rfqd,1900,128000,2550136832,274877906944,19
fake-big-node-6rgx4,2400,128000,3221225472,274877906944,24
fake-big-node-6rjdw,2800,128000,3758096384,274877906944,28
fake-big-node-6rkcr,1700,128000,2281701376,274877906944,17
fake-big-node-6rnnf,1900,128000,2550136832,274877906944,19
fake-big-node-6rvqg,2200,128000,2952790016,274877906944,22
fake-big-node-6rxw2,2000,128000,2684354560,274877906944,20
fake-big-node-6s54f,2400,128000,3221225472,274877906944,24
fake-big-node-6s97b,2700,128000,3623878656,274877906944,27
fake-big-node-6s9lw,2300,128000,3087007744,274877906944,23
fake-big-node-6sd6d,2200,128000,2952790016,274877906944,22
fake-big-node-6sjpc,2100,128000,2818572288,274877906944,21
fake-big-node-6sq45,2100,128000,2818572288,274877906944,21
fake-big-node-6t9zp,2400,128000,3221225472,274877906944,24
fake-big-node-6tb47,2200,128000,2952790016,274877906944,22
fake-big-node-6tfh6,2200,128000,2952790016,274877906944,22
fake-big-node-6tfwl,2000,128000,2684354560,274877906944,20
fake-big-node-6v4mq,2100,128000,2818572288,274877906944,21
fake-big-node-6v8x2,2600,128000,3489660928,274877906944,26
fake-big-node-6v99g,1900,128000,2550136832,274877906944,19
fake-big-node-6vcr7,2200,128000,2952790016,274877906944,22
fake-big-node-6vdfr,1900,128000,2550136832,274877906944,19
fake-big-node-6vf8h,1400,128000,1879048192,274877906944,14
fake-big-node-6vllj,2500,128000,3355443200,274877906944,25
fake-big-node-6vn5p,1500,128000,2013265920,274877906944,15
fake-big-node-6vnsn,2700,128000,3623878656,274877906944,27
fake-big-node-6w68b,2000,128000,2684354560,274877906944,20
fake-big-node-6w7jp,2400,128000,3221225472,274877906944,24
fake-big-node-6wd99,2200,128000,2952790016,274877906944,22
fake-big-node-6wkhz,1700,128000,2281701376,274877906944,17
fake-big-node-6wtj9,2500,128000,3355443200,274877906944,25
fake-big-node-6wzqs,2300,128000,3087007744,274877906944,23
fake-big-node-6xf4b,1500,128000,2013265920,274877906944,15
fake-big-node-6xfwp,2000,128000,2684354560,274877906944,20
fake-big-node-6xgdg,1700,128000,2281701376,274877906944,17
fake-big-node-6xl7n,1800,128000,2415919104,274877906944,18
fake-big-node-6xs6v,3000,128000,4026531840,274877906944,30
fake-big-node-6xvjv,1600,128000,2147483648,274877906944,16
fake-big-node-6z229,1500,128000,2013265920,274877906944,15
fake-big-node-6z76g,2100,128000,2818572288,274877906944,21
fake-big-node-6zgcs,1300,128000,1744830464,274877906944,13
fake-big-node-6zgql,1800,128000,2415919104,274877906944,18
fake-big-node-6zjqk,2000,128000,2684354560,274877906944,20
fake-big-node-6zmm2,1900,128000,2550136832,274877906944,19
fake-big-node-6zrp9,1900,128000,2550136832,274877906944,19
fake-big-node-6zvrs,2100,128000,2818572288,274877906944,21
fake-big-node-6zzdb,1800,128000,2415919104,274877906944,18
fake-big-node-722hl,2900,128000,3892314112,274877906944,29
fake-big-node-72b42,2100,128000,2818572288,274877906944,21
fake-big-node-72ft7,1900,128000,2550136832,274877906944,19
fake-big-node-72fwg,2400,128000,3221225472,274877906944,24
fake-big-node-72g47,1800,128000,2415919104,274877906944,18
fake-big-node-72mnw,1900,128000,2550136832,274877906944,19
fake-big-node-72t42,2700,128000,3623878656,274877906944,27
