node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4bkm5,400,128000,536870912,274877906944,4
fake-big-node-4blhg,0,128000,0,274877906944,0
fake-big-node-4bpjl,1200,128000,1610612736,274877906944,12
fake-big-node-4bps2,1600,128000,2147483648,274877906944,16
fake-big-node-4bs79,800,128000,1073741824,274877906944,8
fake-big-node-4bvxl,400,128000,536870912,274877906944,4
fake-big-node-4bw29,100,128000,134217728,274877906944,1
fake-big-node-4bw4s,0,128000,0,274877906944,0
fake-big-node-4bxf2,500,128000,671088640,274877906944,5
fake-big-node-4c5kj,1300,128000,1744830464,274877906944,13
fake-big-node-4c9zn,800,128000,1073741824,274877906944,8
fake-big-node-4ccz4,400,128000,536870912,274877906944,4
fake-big-node-4cf29,400,128000,536870912,274877906944,4
fake-big-node-4ch2p,800,128000,1073741824,274877906944,8
fake-big-node-4clx8,100,128000,134217728,274877906944,1
fake-big-node-4cn2l,500,128000,671088640,274877906944,5
fake-big-node-4cnlw,100,128000,134217728,274877906944,1
fake-big-node-4cp6c,400,128000,536870912,274877906944,4
fake-big-node-4cqc4,100,128000,134217728,274877906944,1
fake-big-node-4crbv,100,128000,134217728,274877906944,1
fake-big-node-4crtm,0,128000,0,274877906944,0
fake-big-node-4csvz,0,128000,0,274877906944,0
fake-big-node-4cw94,600,128000,805306368,274877906944,6
fake-big-node-4czlr,500,128000,671088640,274877906944,5
fake-big-node-4d6jp,900,128000,1207959552,274877906944,9
fake-big-node-4d6lb,400,128000,536870912,274877906944,4
fake-big-node-4d6md,500,128000,671088640,274877906944,5
fake-big-node-4dbfh,0,128000,0,274877906944,0
fake-big-node-4dbk6,400,128000,536870912,274877906944,4
fake-big-node-4dbn5,700,128000,939524096,274877906944,7
fake-big-node-4ddfh,0,128000,0,274877906944,0
fake-big-node-4ddkm,400,128000,536870912,274877906944,4
fake-big-node-4dksv,500,128000,671088640,274877906944,5
fake-big-node-4dlkf,1700,128000,2281701376,274877906944,17
fake-big-node-4drmf,1300,128000,1744830464,274877906944,13
fake-big-node-4dslv,1200,128000,1610612736,274877906944,12
fake-big-node-4dstb,900,128000,1207959552,274877906944,9
fake-big-node-4dwg2,600,128000,805306368,274877906944,6
fake-big-node-4dzpn,1200,128000,1610612736,274877906944,12
fake-big-node-4f2fg,400,128000,536870912,274877906944,4
fake-big-node-4f54b,0,128000,0,274877906944,0
fake-big-node-4f5zp,900,128000,1207959552,274877906944,9
fake-big-node-4f8mg,400,128000,536870912,274877906944,4
fake-big-node-4fdgq,1600,128000,2147483648,274877906944,16
fake-big-node-4fl25,1000,128000,1342177280,274877906944,10
fake-big-node-4fn5v,1200,128000,1610612736,274877906944,12
fake-big-node-4fp7x,600,128000,805306368,274877906944,6
fake-big-node-4fwh4,500,128000,671088640,274877906944,5
fake-big-node-4g27k,500,128000,671088640,274877906944,5
fake-big-node-4g288,1200,128000,1610612736,274877906944,12
fake-big-node-4g2dw,0,128000,0,274877906944,0
fake-big-node-4g5nk,1000,128000,1342177280,274877906944,10
fake-big-node-4g995,100,128000,134217728,274877906944,1
fake-big-node-4g9pk,500,128000,671088640,274877906944,5
fake-big-node-4gbpl,600,128000,805306368,274877906944,6
fake-big-node-4gd8n,100,128000,134217728,274877906944,1
fake-big-node-4gjmm,400,128000,536870912,274877906944,4
fake-big-node-4gjmx,900,128000,1207959552,274877906944,9
fake-big-node-4gk8g,700,128000,939524096,274877906944,7
fake-big-node-4gm44,0,128000,0,274877906944,0
fake-big-node-4gm7q,100,128000,134217728,274877906944,1
fake-big-node-4gn5v,100,128000,134217728,274877906944,1
fake-big-node-4gwc8,700,128000,939524096,274877906944,7
fake-big-node-4gxz2,900,128000,1207959552,274877906944,9
fake-big-node-4gzb4,800,128000,1073741824,274877906944,8
fake-big-node-4h2ff,900,128000,1207959552,274877906944,9
fake-big-node-4h2rr,800,128000,1073741824,274877906944,8
fake-big-node-4h77f,2200,128000,2952790016,274877906944,22
fake-big-node-4h7km,100,128000,134217728,274877906944,1
fake-big-node-4hc77,100,128000,134217728,274877906944,1
fake-big-node-4hdzm,100,128000,134217728,274877906944,1
fake-big-node-4hfhd,400,128000,536870912,274877906944,4
fake-big-node-4hh99,400,128000,536870912,274877906944,4
fake-big-node-4hkdn,200,128000,268435456,274877906944,2
fake-big-node-4hkt9,0,128000,0,274877906944,0
fake-big-node-4hmpt,500,128000,671088640,274877906944,5
fake-big-node-4hmqw,800,128000,1073741824,274877906944,8
fake-big-node-4hqbt,100,128000,134217728,274877906944,1
fake-big-node-4hvbh,400,128000,536870912,274877906944,4
fake-big-node-4hvdq,100,128000,134217728,274877906944,1
fake-big-node-4hw95,200,128000,268435456,274877906944,2
fake-big-node-4hxzk,400,128000,536870912,274877906944,4
fake-big-node-4j6gc,0,128000,0,274877906944,0
fake-big-node-4j6rq,400,128000,536870912,274877906944,4
fake-big-node-4j6sj,200,128000,268435456,274877906944,2
fake-big-node-4j766,0,128000,0,274877906944,0
fake-big-node-4j8wd,600,128000,805306368,274877906944,6
fake-big-node-4jf26,400,128000,536870912,274877906944,4
fake-big-node-4jh8r,400,128000,536870912,274877906944,4
fake-big-node-4jmbc,900,128000,1207959552,274877906944,9
fake-big-node-4jp2q,400,128000,536870912,274877906944,4
fake-big-node-4jvmz,100,128000,134217728,274877906944,1
fake-big-node-4jwk2,0,128000,0,274877906944,0
fake-big-node-4jzjz,500,128000,671088640,274877906944,5
fake-big-node-4k7lq,500,128000,671088640,274877906944,5
fake-big-node-4k98g,400,128000,536870912,274877906944,4
fake-big-node-4kck5,500,128000,671088640,274877906944,5
fake-big-node-4kff4,300,128000,402653184,274877906944,3
fake-big-node-4khdv,1400,128000,1879048192,274877906944,14
fake-big-node-4khr8,800,128000,1073741824,274877906944,8
fake-big-node-4kjth,400,128000,536870912,274877906944,4
fake-big-node-4kkcn,200,128000,268435456,274877906944,2
fake-big-node-4kkqs,0,128000,0,274877906944,0
fake-big-node-4kl8t,500,128000,671088640,274877906944,5
fake-big-node-4klzw,500,128000,671088640,274877906944,5
fake-big-node-4kqb5,500,128000,671088640,274877906944,5
fake-big-node-4kzqc,400,128000,536870912,274877906944,4
fake-big-node-4l69l,400,128000,536870912,274877906944,4
fake-big-node-4l779,900,128000,1207959552,274877906944,9
fake-big-node-4l9zv,2200,128000,2952790016,274877906944,22
fake-big-node-4lbvf,500,128000,671088640,274877906944,5
fake-big-node-4ldg4,1100,128000,1476395008,274877906944,11
fake-big-node-4lf26,0,128000,0,274877906944,0
fake-big-node-4lfcf,600,128000,805306368,274877906944,6
fake-big-node-4lk66,600,128000,805306368,274877906944,6
fake-big-node-4lkcz,100,128000,134217728,274877906944,1
fake-big-node-4lq6c,0,128000,0,274877906944,0
fake-big-node-4lr28,1200,128000,1610612736,274877906944,12
fake-big-node-4lvxz,100,128000,134217728,274877906944,1
fake-big-node-4lw8w,1600,128000,2147483648,274877906944,16
fake-big-node-4lwlv,900,128000,1207959552,274877906944,9
fake-big-node-4m5g5,200,128000,268435456,274877906944,2
fake-big-node-4m6tg,300,128000,402653184,274877906944,3
fake-big-node-4m75k,800,128000,1073741824,274877906944,8
fake-big-node-4mc95,500,128000,671088640,274877906944,5
fake-big-node-4mffz,600,128000,805306368,274877906944,6
fake-big-node-4mfr8,0,128000,0,274877906944,0
fake-big-node-4mjjg,500,128000,671088640,274877906944,5
fake-big-node-4mn7b,100,128000,134217728,274877906944,1
fake-big-node-4mn9k,800,128000,1073741824,274877906944,8
fake-big-node-4ms8k,600,128000,805306368,274877906944,6
fake-big-node-4mtfv,800,128000,1073741824,274877906944,8
fake-big-node-4mvx2,900,128000,1207959552,274877906944,9
fake-big-node-4mvzj,700,128000,939524096,274877906944,7
fake-big-node-4mwkc,900,128000,1207959552,274877906944,9
fake-big-node-4n2q5,1200,128000,1610612736,274877906944,12
fake-big-node-4n558,100,128000,134217728,274877906944,1
fake-big-node-4n8cf,500,128000,671088640,274877906944,5
fake-big-node-4ndqv,400,128000,536870912,274877906944,4
fake-big-node-4ngdv,0,128000,0,274877906944,0
fake-big-node-4nhxp,100,128000,134217728,274877906944,1
fake-big-node-4nj29,1000,128000,1342177280,274877906944,10
fake-big-node-4njpp,100,128000,134217728,274877906944,1
fake-big-node-4njz8,100,128000,134217728,274877906944,1
fake-big-node-4nlqq,600,128000,805306368,274877906944,6
fake-big-node-4nmss,0,128000,0,274877906944,0
fake-big-node-4nnd5,800,128000,1073741824,274877906944,8
fake-big-node-4nscq,500,128000,671088640,274877906944,5
fake-big-node-4ntq7,200,128000,268435456,274877906944,2
fake-big-node-4nvhx,0,128000,0,274877906944,0
fake-big-node-4nxzt,1100,128000,1476395008,274877906944,11
fake-big-node-4nzz6,400,128000,536870912,274877906944,4
fake-big-node-4pc5g,0,128000,0,274877906944,0
fake-big-node-4pdf8,200,128000,268435456,274877906944,2
fake-big-node-4pgdt,100,128000,134217728,274877906944,1
fake-big-node-4pgks,1300,128000,1744830464,274877906944,13
fake-big-node-4pgp9,600,128000,805306368,274877906944,6
fake-big-node-4phrz,0,128000,0,274877906944,0
fake-big-node-4pjvc,900,128000,1207959552,274877906944,9
fake-big-node-4pk9r,100,128000,134217728,274877906944,1
fake-big-node-4pkwk,1100,128000,1476395008,274877906944,11
fake-big-node-4pqxd,400,128000,536870912,274877906944,4
fake-big-node-4prrl,500,128000,671088640,274877906944,5
fake-big-node-4pths,600,128000,805306368,274877906944,6
fake-big-node-4pwz4,500,128000,671088640,274877906944,5
fake-big-node-4pz6q,800,128000,1073741824,274877906944,8
fake-big-node-4q58j,600,128000,805306368,274877906944,6
fake-big-node-4qh4m,400,128000,536870912,274877906944,4
fake-big-node-4qk6d,400,128000,536870912,274877906944,4
fake-big-node-4qkgs,500,128000,671088640,274877906944,5
fake-big-node-4qn99,500,128000,671088640,274877906944,5
fake-big-node-4qppd,500,128000,671088640,274877906944,5
fake-big-node-4qr26,500,128000,671088640,274877906944,5
fake-big-node-4qrj9,500,128000,671088640,274877906944,5
fake-big-node-4qrp7,600,128000,805306368,274877906944,6
fake-big-node-4qvx9,500,128000,671088640,274877906944,5
fake-big-node-4qx2r,300,128000,402653184,274877906944,3
fake-big-node-4qx9p,200,128000,268435456,274877906944,2
fake-big-node-4r2hd,0,128000,0,274877906944,0
fake-big-node-4r5qg,1300,128000,1744830464,274877906944,13
fake-big-node-4r7kb,400,128000,536870912,274877906944,4
fake-big-node-4rc2x,1400,128000,1879048192,274877906944,14
fake-big-node-4rd4b,400,128000,536870912,274877906944,4
fake-big-node-4rfzc,500,128000,671088640,274877906944,5
fake-big-node-4rlft,0,128000,0,274877906944,0
fake-big-node-4rnz2,1000,128000,1342177280,274877906944,10
fake-big-node-4rqgv,700,128000,939524096,274877906944,7
fake-big-node-4rr8v,200,128000,268435456,274877906944,2
fake-big-node-4rsj9,800,128000,1073741824,274877906944,8
fake-big-node-4rx5p,100,128000,134217728,274877906944,1
fake-big-node-4rxjx,900,128000,1207959552,274877906944,9
fake-big-node-4s5j7,100,128000,134217728,274877906944,1
fake-big-node-4s6l7,1600,128000,2147483648,274877906944,16
fake-big-node-4s7g7,400,128000,536870912,274877906944,4
fake-big-node-4s7zs,500,128000,671088640,274877906944,5
fake-big-node-4s87p,0,128000,0,274877906944,0
fake-big-node-4sfl7,1300,128000,1744830464,274877906944,13
fake-big-node-4sjfv,200,128000,268435456,274877906944,2
fake-big-node-4smfr,400,128000,536870912,274877906944,4
fake-big-node-4smpk,400,128000,536870912,274877906944,4
fake-big-node-4spg4,500,128000,671088640,274877906944,5
fake-big-node-4sr48,900,128000,1207959552,274877906944,9
fake-big-node-4stjg,0,128000,0,274877906944,0
fake-big-node-4swvg,400,128000,536870912,274877906944,4
fake-big-node-4t24t,1200,128000,1610612736,274877906944,12
fake-big-node-4t57m,300,128000,402653184,274877906944,3
fake-big-node-4t5sg,100,128000,134217728,274877906944,1
fake-big-node-4t6cc,100,128000,134217728,274877906944,1
fake-big-node-4t6fd,400,128000,536870912,274877906944,4
fake-big-node-4t8js,700,128000,939524096,274877906944,7
fake-big-node-4th4d,700,128000,939524096,274877906944,7
fake-big-node-4tksn,800,128000,1073741824,274877906944,8
fake-big-node-4tmp5,900,128000,1207959552,274877906944,9
fake-big-node-4tnkq,100,128000,134217728,274877906944,1
fake-big-node-4ts47,100,128000,134217728,274877906944,1
fake-big-node-4tv89,2200,128000,2952790016,274877906944,22
fake-big-node-4tzj2,600,128000,805306368,274877906944,6
fake-big-node-4v2hg,500,128000,671088640,274877906944,5
fake-big-node-4v6j8,1200,128000,1610612736,274877906944,12
fake-big-node-4v6vp,0,128000,0,274877906944,0
fake-big-node-4v7sb,800,128000,1073741824,274877906944,8
fake-big-node-4v85z,400,128000,536870912,274877906944,4
fake-big-node-4vc6g,200,128000,268435456,274877906944,2
fake-big-node-4vczn,500,128000,671088640,274877906944,5
fake-big-node-4vjlb,0,128000,0,274877906944,0
fake-big-node-4vq7p,0,128000,0,274877906944,0
fake-big-node-4vqcj,800,128000,1073741824,274877906944,8
fake-big-node-4vr5p,400,128000,536870912,274877906944,4
fake-big-node-4vvcq,100,128000,134217728,274877906944,1
fake-big-node-4vvgb,0,128000,0,274877906944,0
fake-big-node-4vzlp,600,128000,805306368,274877906944,6
fake-big-node-4w24k,400,128000,536870912,274877906944,4
fake-big-node-4w68g,400,128000,536870912,274877906944,4
fake-big-node-4w7l9,500,128000,671088640,274877906944,5
fake-big-node-4w7vw,200,128000,268435456,274877906944,2
fake-big-node-4wbdw,1000,128000,1342177280,274877906944,10
fake-big-node-4wbgr,100,128000,134217728,274877906944,1
fake-big-node-4wf7b,800,128000,1073741824,274877906944,8
fake-big-node-4whlc,400,128000,536870912,274877906944,4
fake-big-node-4wj7k,500,128000,671088640,274877906944,5
fake-big-node-4wns9,400,128000,536870912,274877906944,4
fake-big-node-4wqcv,800,128000,1073741824,274877906944,8
fake-big-node-4wqgr,500,128000,671088640,274877906944,5
fake-big-node-4x477,100,128000,134217728,274877906944,1
fake-big-node-4x5d5,400,128000,536870912,274877906944,4
fake-big-node-4x5mp,600,128000,805306368,274877906944,6
fake-big-node-4x686,800,128000,1073741824,274877906944,8
fake-big-node-4x6p6,400,128000,536870912,274877906944,4
fake-big-node-4x79p,900,128000,1207959552,274877906944,9
fake-big-node-4x7b6,100,128000,134217728,274877906944,1
fake-big-node-4x8nh,200,128000,268435456,274877906944,2
fake-big-node-4x8ns,0,128000,0,274877906944,0
fake-big-node-4xccw,1300,128000,1744830464,274877906944,13
fake-big-node-4xdbm,500,128000,671088640,274877906944,5
fake-big-node-4xhgk,100,128000,134217728,274877906944,1
fake-big-node-4xmcg,900,128000,1207959552,274877906944,9
fake-big-node-4xp9t,100,128000,134217728,274877906944,1
fake-big-node-4xq6r,100,128000,134217728,274877906944,1
fake-big-node-4xqrs,1500,128000,2013265920,274877906944,15
fake-big-node-4xqv6,200,128000,268435456,274877906944,2
fake-big-node-4xr2f,400,128000,536870912,274877906944,4
fake-big-node-4xvlg,100,128000,134217728,274877906944,1
fake-big-node-4xxm4,1700,128000,2281701376,274877906944,17
fake-big-node-4xz6x,0,128000,0,274877906944,0
fake-big-node-4z2jq,100,128000,134217728,274877906944,1
fake-big-node-4zf7m,100,128000,134217728,274877906944,1
fake-big-node-4zgl8,100,128000,134217728,274877906944,1
fake-big-node-4zmlw,400,128000,536870912,274877906944,4
fake-big-node-4zmqs,500,128000,671088640,274877906944,5
fake-big-node-4znkg,1200,128000,1610612736,274877906944,12
fake-big-node-4zptz,500,128000,671088640,274877906944,5
fake-big-node-4zrxg,800,128000,1073741824,274877906944,8
fake-big-node-4zsng,700,128000,939524096,274877906944,7
fake-big-node-4zss8,0,128000,0,274877906944,0
fake-big-node-4zvtx,0,128000,0,274877906944,0
fake-big-node-522dc,900,128000,1207959552,274877906944,9
fake-big-node-525nn,300,128000,402653184,274877906944,3
fake-big-node-526pz,1600,128000,2147483648,274877906944,16
fake-big-node-528ds,600,128000,805306368,274877906944,6
fake-big-node-5296l,500,128000,671088640,274877906944,5
fake-big-node-52cdj,500,128000,671088640,274877906944,5
fake-big-node-52ctb,100,128000,134217728,274877906944,1
fake-big-node-52j6h,300,128000,402653184,274877906944,3
fake-big-node-52jjw,200,128000,268435456,274877906944,2
fake-big-node-52kw5,1100,128000,1476395008,274877906944,11
fake-big-node-52l6n,800,128000,1073741824,274877906944,8
fake-big-node-52msc,400,128000,536870912,274877906944,4
fake-big-node-52q8s,100,128000,134217728,274877906944,1
fake-big-node-52wtk,100,128000,134217728,274877906944,1
fake-big-node-544rf,400,128000,536870912,274877906944,4
fake-big-node-546k2,600,128000,805306368,274877906944,6
fake-big-node-5475f,1300,128000,1744830464,274877906944,13
fake-big-node-54bfp,900,128000,1207959552,274877906944,9
fake-big-node-54c4j,500,128000,671088640,274877906944,5
fake-big-node-54fkj,0,128000,0,274877906944,0
fake-big-node-54j4x,700,128000,939524096,274877906944,7
fake-big-node-54jhz,200,128000,268435456,274877906944,2
fake-big-node-54kf6,100,128000,134217728,274877906944,1
fake-big-node-54n4p,100,128000,134217728,274877906944,1
fake-big-node-54nkd,600,128000,805306368,274877906944,6
fake-big-node-54q44,900,128000,1207959552,274877906944,9
fake-big-node-54t5t,900,128000,1207959552,274877906944,9
fake-big-node-54tjf,500,128000,671088640,274877906944,5
fake-big-node-54xcf,100,128000,134217728,274877906944,1
fake-big-node-54xdt,100,128000,134217728,274877906944,1
fake-big-node-55297,400,128000,536870912,274877906944,4
fake-big-node-552pm,900,128000,1207959552,274877906944,9
fake-big-node-5548n,1300,128000,1744830464,274877906944,13
fake-big-node-556lp,100,128000,134217728,274877906944,1
fake-big-node-558l2,900,128000,1207959552,274877906944,9
fake-big-node-5595g,400,128000,536870912,274877906944,4
fake-big-node-55hwv,400,128000,536870912,274877906944,4
fake-big-node-55m7k,0,128000,0,274877906944,0
fake-big-node-55mhd,100,128000,134217728,274877906944,1
fake-big-node-55nt9,400,128000,536870912,274877906944,4
fake-big-node-55p88,1000,128000,1342177280,274877906944,10
fake-big-node-55sqx,1700,128000,2281701376,274877906944,17
fake-big-node-55z8r,1000,128000,1342177280,274877906944,10
fake-big-node-56bc9,1300,128000,1744830464,274877906944,13
fake-big-node-56bgs,0,128000,0,274877906944,0
fake-big-node-56cz9,200,128000,268435456,274877906944,2
fake-big-node-56hgj,1800,128000,2415919104,274877906944,18
fake-big-node-56k6q,1100,128000,1476395008,274877906944,11
fake-big-node-56n7t,500,128000,671088640,274877906944,5
