node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4dnns,400,128000,536870912,274877906944,4
fake-big-node-4dpl2,700,128000,939524096,274877906944,7
fake-big-node-4dr57,0,128000,0,274877906944,0
fake-big-node-4dzlf,500,128000,671088640,274877906944,5
fake-big-node-4f5gf,700,128000,939524096,274877906944,7
fake-big-node-4fdts,400,128000,536870912,274877906944,4
fake-big-node-4fg6t,500,128000,671088640,274877906944,5
fake-big-node-4fj4c,400,128000,536870912,274877906944,4
fake-big-node-4fkx4,300,128000,402653184,274877906944,3
fake-big-node-4fn9g,400,128000,536870912,274877906944,4
fake-big-node-4fpdw,400,128000,536870912,274877906944,4
fake-big-node-4fpgr,400,128000,536870912,274877906944,4
fake-big-node-4fpqv,1000,128000,1342177280,274877906944,10
fake-big-node-4fr2b,500,128000,671088640,274877906944,5
fake-big-node-4fr2z,500,128000,671088640,274877906944,5
fake-big-node-4fr4b,200,128000,268435456,274877906944,2
fake-big-node-4ftxz,400,128000,536870912,274877906944,4
fake-big-node-4fvhg,500,128000,671088640,274877906944,5
fake-big-node-4fwkc,800,128000,1073741824,274877906944,8
fake-big-node-4fx4b,800,128000,1073741824,274877906944,8
fake-big-node-4g2kr,900,128000,1207959552,274877906944,9
fake-big-node-4g5pr,500,128000,671088640,274877906944,5
fake-big-node-4g6g7,700,128000,939524096,274877906944,7
fake-big-node-4gcrk,1000,128000,1342177280,274877906944,10
fake-big-node-4gfhb,400,128000,536870912,274877906944,4
fake-big-node-4ghdv,200,128000,268435456,274877906944,2
fake-big-node-4gjzr,200,128000,268435456,274877906944,2
fake-big-node-4gq29,700,128000,939524096,274877906944,7
fake-big-node-4gq6h,600,128000,805306368,274877906944,6
fake-big-node-4gtgj,400,128000,536870912,274877906944,4
fake-big-node-4h4wx,600,128000,805306368,274877906944,6
fake-big-node-4h7ch,700,128000,939524096,274877906944,7
fake-big-node-4h889,300,128000,402653184,274877906944,3
fake-big-node-4hbgj,400,128000,536870912,274877906944,4
fake-big-node-4hc7f,700,128000,939524096,274877906944,7
fake-big-node-4hcgx,600,128000,805306368,274877906944,6
fake-big-node-4hd2t,600,128000,805306368,274877906944,6
fake-big-node-4hdt9,400,128000,536870912,274877906944,4
fake-big-node-4hjw9,700,128000,939524096,274877906944,7
fake-big-node-4hmq9,200,128000,268435456,274877906944,2
fake-big-node-4hnct,600,128000,805306368,274877906944,6
fake-big-node-4hrbg,600,128000,805306368,274877906944,6
fake-big-node-4hv52,300,128000,402653184,274877906944,3
fake-big-node-4hvkl,400,128000,536870912,274877906944,4
fake-big-node-4hw7b,500,128000,671088640,274877906944,5
fake-big-node-4hwpw,1100,128000,1476395008,274877906944,11
fake-big-node-4hwxv,400,128000,536870912,274877906944,4
fake-big-node-4hx4l,300,128000,402653184,274877906944,3
fake-big-node-4j5nh,0,128000,0,274877906944,0
fake-big-node-4j7lv,300,128000,402653184,274877906944,3
fake-big-node-4jb2q,700,128000,939524096,274877906944,7
fake-big-node-4jd8h,400,128000,536870912,274877906944,4
fake-big-node-4jdfp,800,128000,1073741824,274877906944,8
fake-big-node-4jfdx,300,128000,402653184,274877906944,3
fake-big-node-4jgks,200,128000,268435456,274877906944,2
fake-big-node-4jqw2,400,128000,536870912,274877906944,4
fake-big-node-4jrtc,300,128000,402653184,274877906944,3
fake-big-node-4jt5c,300,128000,402653184,274877906944,3
fake-big-node-4jtpb,100,128000,134217728,274877906944,1
fake-big-node-4jwjg,300,128000,402653184,274877906944,3
fake-big-node-4jz7v,700,128000,939524096,274877906944,7
fake-big-node-4k7r5,300,128000,402653184,274877906944,3
fake-big-node-4kghg,600,128000,805306368,274877906944,6
fake-big-node-4kgkz,400,128000,536870912,274877906944,4
fake-big-node-4kkzl,700,128000,939524096,274877906944,7
fake-big-node-4kmlv,400,128000,536870912,274877906944,4
fake-big-node-4kpc7,200,128000,268435456,274877906944,2
fake-big-node-4kplt,500,128000,671088640,274877906944,5
fake-big-node-4kq7b,200,128000,268435456,274877906944,2
fake-big-node-4ktct,700,128000,939524096,274877906944,7
fake-big-node-4ktdj,600,128000,805306368,274877906944,6
fake-big-node-4kvql,500,128000,671088640,274877906944,5
fake-big-node-4kx2g,0,128000,0,274877906944,0
fake-big-node-4l98j,200,128000,268435456,274877906944,2
fake-big-node-4lf7b,900,128000,1207959552,274877906944,9
fake-big-node-4lkgn,700,128000,939524096,274877906944,7
fake-big-node-4lmrc,600,128000,805306368,274877906944,6
fake-big-node-4lqmd,600,128000,805306368,274877906944,6
fake-big-node-4lr9b,500,128000,671088640,274877906944,5
fake-big-node-4lvjv,400,128000,536870912,274877906944,4
fake-big-node-4lvv5,0,128000,0,274877906944,0
fake-big-node-4lzpr,600,128000,805306368,274877906944,6
fake-big-node-4m2nq,200,128000,268435456,274877906944,2
fake-big-node-4m5tx,0,128000,0,274877906944,0
fake-big-node-4m8k5,500,128000,671088640,274877906944,5
fake-big-node-4m8pd,500,128000,671088640,274877906944,5
fake-big-node-4mc9w,800,128000,1073741824,274877906944,8
fake-big-node-4mdv9,600,128000,805306368,274877906944,6
fake-big-node-4mfv2,500,128000,671088640,274877906944,5
fake-big-node-4mj9t,600,128000,805306368,274877906944,6
fake-big-node-4mjd2,600,128000,805306368,274877906944,6
fake-big-node-4mnws,800,128000,1073741824,274877906944,8
fake-big-node-4mwhw,400,128000,536870912,274877906944,4
fake-big-node-4mxt4,900,128000,1207959552,274877906944,9
fake-big-node-4mz2n,700,128000,939524096,274877906944,7
fake-big-node-4n2cg,100,128000,134217728,274877906944,1
fake-big-node-4n4cp,700,128000,939524096,274877906944,7
fake-big-node-4n58f,500,128000,671088640,274877906944,5
fake-big-node-4n72g,300,128000,402653184,274877906944,3
fake-big-node-4n7j5,400,128000,536870912,274877906944,4
fake-big-node-4n7th,800,128000,1073741824,274877906944,8
fake-big-node-4n9t2,200,128000,268435456,274877906944,2
fake-big-node-4nbtx,600,128000,805306368,274877906944,6
fake-big-node-4nc5v,600,128000,805306368,274877906944,6
fake-big-node-4ngrq,200,128000,268435456,274877906944,2
fake-big-node-4nhn7,500,128000,671088640,274877906944,5
fake-big-node-4nkwh,300,128000,402653184,274877906944,3
fake-big-node-4npww,600,128000,805306368,274877906944,6
fake-big-node-4nrnw,200,128000,268435456,274877906944,2
fake-big-node-4p2vl,800,128000,1073741824,274877906944,8
fake-big-node-4pl48,500,128000,671088640,274877906944,5
fake-big-node-4pl55,100,128000,134217728,274877906944,1
fake-big-node-4plcm,800,128000,1073741824,274877906944,8
fake-big-node-4pljq,500,128000,671088640,274877906944,5
fake-big-node-4pp5k,600,128000,805306368,274877906944,6
fake-big-node-4ppgf,300,128000,402653184,274877906944,3
fake-big-node-4pqtr,500,128000,671088640,274877906944,5
fake-big-node-4pss5,700,128000,939524096,274877906944,7
fake-big-node-4px7m,200,128000,268435456,274877906944,2
fake-big-node-4q7nh,200,128000,268435456,274877906944,2
fake-big-node-4q7xk,400,128000,536870912,274877906944,4
fake-big-node-4q89m,400,128000,536870912,274877906944,4
fake-big-node-4q8qv,300,128000,402653184,274877906944,3
fake-big-node-4q8wq,100,128000,134217728,274877906944,1
fake-big-node-4q9x4,800,128000,1073741824,274877906944,8
fake-big-node-4qgdj,300,128000,402653184,274877906944,3
fake-big-node-4qng5,600,128000,805306368,274877906944,6
fake-big-node-4qqgm,0,128000,0,274877906944,0
fake-big-node-4r254,300,128000,402653184,274877906944,3
fake-big-node-4rhf2,800,128000,1073741824,274877906944,8
fake-big-node-4rhjz,300,128000,402653184,274877906944,3
fake-big-node-4rjc4,700,128000,939524096,274877906944,7
fake-big-node-4rjdv,500,128000,671088640,274877906944,5
fake-big-node-4rkmq,400,128000,536870912,274877906944,4
fake-big-node-4rmd5,500,128000,671088640,274877906944,5
fake-big-node-4rnnt,300,128000,402653184,274877906944,3
fake-big-node-4rpjd,700,128000,939524096,274877906944,7
fake-big-node-4rpkv,500,128000,671088640,274877906944,5
fake-big-node-4rqb8,300,128000,402653184,274877906944,3
fake-big-node-4rrr9,200,128000,268435456,274877906944,2
fake-big-node-4rvfx,700,128000,939524096,274877906944,7
fake-big-node-4s24z,400,128000,536870912,274877906944,4
fake-big-node-4s4mr,300,128000,402653184,274877906944,3
fake-big-node-4s5pc,1000,128000,1342177280,274877906944,10
fake-big-node-4s7cx,700,128000,939524096,274877906944,7
fake-big-node-4s87k,300,128000,402653184,274877906944,3
fake-big-node-4sh7v,1100,128000,1476395008,274877906944,11
fake-big-node-4sjlq,400,128000,536870912,274877906944,4
fake-big-node-4sjpv,800,128000,1073741824,274877906944,8
fake-big-node-4st8f,200,128000,268435456,274877906944,2
fake-big-node-4svvc,500,128000,671088640,274877906944,5
fake-big-node-4swpf,500,128000,671088640,274877906944,5
fake-big-node-4sx8f,400,128000,536870912,274877906944,4
fake-big-node-4szv2,500,128000,671088640,274877906944,5
fake-big-node-4t7sd,900,128000,1207959552,274877906944,9
fake-big-node-4tbzl,500,128000,671088640,274877906944,5
fake-big-node-4tc2h,200,128000,268435456,274877906944,2
fake-big-node-4tfdq,200,128000,268435456,274877906944,2
fake-big-node-4tj4v,300,128000,402653184,274877906944,3
fake-big-node-4tkzw,700,128000,939524096,274877906944,7
fake-big-node-4tln6,1000,128000,1342177280,274877906944,10
fake-big-node-4tqwc,500,128000,671088640,274877906944,5
fake-big-node-4tzms,0,128000,0,274877906944,0
fake-big-node-4v45w,700,128000,939524096,274877906944,7
fake-big-node-4v8sn,700,128000,939524096,274877906944,7
fake-big-node-4vdxd,500,128000,671088640,274877906944,5
fake-big-node-4vhfw,500,128000,671088640,274877906944,5
fake-big-node-4vkm6,700,128000,939524096,274877906944,7
fake-big-node-4vpws,200,128000,268435456,274877906944,2
fake-big-node-4vrtb,1100,128000,1476395008,274877906944,11
fake-big-node-4vwc7,800,128000,1073741824,274877906944,8
fake-big-node-4w57d,300,128000,402653184,274877906944,3
fake-big-node-4wd89,600,128000,805306368,274877906944,6
fake-big-node-4whvg,800,128000,1073741824,274877906944,8
fake-big-node-4wjcd,500,128000,671088640,274877906944,5
fake-big-node-4wl5v,200,128000,268435456,274877906944,2
fake-big-node-4wtr4,600,128000,805306368,274877906944,6
fake-big-node-4wwfk,500,128000,671088640,274877906944,5
fake-big-node-4wzt5,700,128000,939524096,274877906944,7
fake-big-node-4x4r4,400,128000,536870912,274877906944,4
fake-big-node-4x584,400,128000,536870912,274877906944,4
fake-big-node-4x5n8,300,128000,402653184,274877906944,3
fake-big-node-4xc5r,500,128000,671088640,274877906944,5
fake-big-node-4xfjg,800,128000,1073741824,274877906944,8
fake-big-node-4xh8l,700,128000,939524096,274877906944,7
fake-big-node-4xhxz,800,128000,1073741824,274877906944,8
fake-big-node-4xn2d,1100,128000,1476395008,274877906944,11
fake-big-node-4xtw9,400,128000,536870912,274877906944,4
fake-big-node-4xwd2,300,128000,402653184,274877906944,3
fake-big-node-4xxh5,200,128000,268435456,274877906944,2
fake-big-node-4z22l,300,128000,402653184,274877906944,3
fake-big-node-4z2bz,600,128000,805306368,274877906944,6
fake-big-node-4z4h9,500,128000,671088640,274877906944,5
fake-big-node-4z56g,200,128000,268435456,274877906944,2
fake-big-node-4z5lj,500,128000,671088640,274877906944,5
fake-big-node-4z6bq,100,128000,134217728,274877906944,1
fake-big-node-4z6hj,400,128000,536870912,274877906944,4
fake-big-node-4z8bd,700,128000,939524096,274877906944,7
fake-big-node-4zbd9,300,128000,402653184,274877906944,3
fake-big-node-4zdxz,300,128000,402653184,274877906944,3
fake-big-node-4zj2s,300,128000,402653184,274877906944,3
fake-big-node-4zjbc,700,128000,939524096,274877906944,7
fake-big-node-4zk7n,700,128000,939524096,274877906944,7
fake-big-node-4zngq,600,128000,805306368,274877906944,6
fake-big-node-4zr7x,200,128000,268435456,274877906944,2
fake-big-node-4zwk4,500,128000,671088640,274877906944,5
fake-big-node-4zwt4,300,128000,402653184,274877906944,3
fake-big-node-4zxg8,300,128000,402653184,274877906944,3
fake-big-node-4zzpc,500,128000,671088640,274877906944,5
fake-big-node-528l7,200,128000,268435456,274877906944,2
fake-big-node-529tg,400,128000,536870912,274877906944,4
fake-big-node-52b7w,200,128000,268435456,274877906944,2
fake-big-node-52hhc,400,128000,536870912,274877906944,4
fake-big-node-52hmg,300,128000,402653184,274877906944,3
fake-big-node-52jkb,600,128000,805306368,274877906944,6
fake-big-node-52jwb,300,128000,402653184,274877906944,3
fake-big-node-52kt6,1000,128000,1342177280,274877906944,10
fake-big-node-52lqv,100,128000,134217728,274877906944,1
fake-big-node-52ql5,600,128000,805306368,274877906944,6
fake-big-node-52wdp,600,128000,805306368,274877906944,6
fake-big-node-52zx8,800,128000,1073741824,274877906944,8
fake-big-node-546fv,200,128000,268435456,274877906944,2
fake-big-node-54c55,200,128000,268435456,274877906944,2
fake-big-node-54h72,100,128000,134217728,274877906944,1
fake-big-node-54hzm,200,128000,268435456,274877906944,2
fake-big-node-54kns,500,128000,671088640,274877906944,5
fake-big-node-54l9p,400,128000,536870912,274877906944,4
fake-big-node-54m86,400,128000,536870912,274877906944,4
fake-big-node-54pww,400,128000,536870912,274877906944,4
fake-big-node-54r2k,400,128000,536870912,274877906944,4
fake-big-node-54t45,500,128000,671088640,274877906944,5
fake-big-node-54zpt,500,128000,671088640,274877906944,5
fake-big-node-556ht,400,128000,536870912,274877906944,4
fake-big-node-557kq,600,128000,805306368,274877906944,6
fake-big-node-55c7p,600,128000,805306368,274877906944,6
fake-big-node-55cfp,800,128000,1073741824,274877906944,8
fake-big-node-55jdg,500,128000,671088640,274877906944,5
fake-big-node-55krn,300,128000,402653184,274877906944,3
fake-big-node-55mjf,100,128000,134217728,274877906944,1
fake-big-node-55mmd,800,128000,1073741824,274877906944,8
fake-big-node-55sr4,400,128000,536870912,274877906944,4
fake-big-node-55vbg,400,128000,536870912,274877906944,4
fake-big-node-55vkq,200,128000,268435456,274877906944,2
fake-big-node-55wbz,400,128000,536870912,274877906944,4
fake-big-node-55wf7,800,128000,1073741824,274877906944,8
fake-big-node-55zqc,500,128000,671088640,274877906944,5
fake-big-node-55zv2,100,128000,134217728,274877906944,1
fake-big-node-564b6,100,128000,134217728,274877906944,1
fake-big-node-564mb,400,128000,536870912,274877906944,4
fake-big-node-564n5,900,128000,1207959552,274877906944,9
fake-big-node-56gjz,400,128000,536870912,274877906944,4
fake-big-node-56lp6,500,128000,671088640,274877906944,5
fake-big-node-56lt6,400,128000,536870912,274877906944,4
fake-big-node-56ltk,1000,128000,1342177280,274877906944,10
fake-big-node-56nqx,600,128000,805306368,274877906944,6
fake-big-node-56nwd,0,128000,0,274877906944,0
fake-big-node-56wjz,500,128000,671088640,274877906944,5
fake-big-node-575b9,500,128000,671088640,274877906944,5
fake-big-node-576kf,400,128000,536870912,274877906944,4
fake-big-node-577n7,400,128000,536870912,274877906944,4
fake-big-node-57bjg,500,128000,671088640,274877906944,5
fake-big-node-57bww,500,128000,671088640,274877906944,5
fake-big-node-57g99,200,128000,268435456,274877906944,2
fake-big-node-57gmh,600,128000,805306368,274877906944,6
fake-big-node-57l4g,700,128000,939524096,274877906944,7
fake-big-node-57lrl,700,128000,939524096,274877906944,7
fake-big-node-57m2m,900,128000,1207959552,274877906944,9
fake-big-node-57m9f,300,128000,402653184,274877906944,3
fake-big-node-57mlw,300,128000,402653184,274877906944,3
fake-big-node-57ssk,400,128000,536870912,274877906944,4
fake-big-node-582hs,300,128000,402653184,274877906944,3
fake-big-node-585b4,500,128000,671088640,274877906944,5
fake-big-node-5869p,600,128000,805306368,274877906944,6
fake-big-node-587n6,400,128000,536870912,274877906944,4
fake-big-node-5884f,400,128000,536870912,274877906944,4
fake-big-node-589x6,200,128000,268435456,274877906944,2
fake-big-node-58dth,200,128000,268435456,274877906944,2
fake-big-node-58glj,500,128000,671088640,274877906944,5
fake-big-node-58r9j,700,128000,939524096,274877906944,7
fake-big-node-58s8r,600,128000,805306368,274877906944,6
fake-big-node-58t46,600,128000,805306368,274877906944,6
fake-big-node-58tcr,200,128000,268435456,274877906944,2
fake-big-node-58ttj,800,128000,1073741824,274877906944,8
fake-big-node-58vxk,500,128000,671088640,274877906944,5
fake-big-node-5955q,600,128000,805306368,274877906944,6
fake-big-node-5957d,500,128000,671088640,274877906944,5
fake-big-node-596ll,1000,128000,1342177280,274877906944,10
fake-big-node-59979,1100,128000,1476395008,274877906944,11
fake-big-node-59cnp,500,128000,671088640,274877906944,5
fake-big-node-59g69,1000,128000,1342177280,274877906944,10
fake-big-node-59gc7,300,128000,402653184,274877906944,3
fake-big-node-59hv9,400,128000,536870912,274877906944,4
fake-big-node-59m7h,300,128000,402653184,274877906944,3
fake-big-node-59rlh,200,128000,268435456,274877906944,2
fake-big-node-59wlx,200,128000,268435456,274877906944,2
fake-big-node-59wm8,400,128000,536870912,274877906944,4
fake-big-node-59wth,600,128000,805306368,274877906944,6
fake-big-node-59z5q,900,128000,1207959552,274877906944,9
fake-big-node-5b56w,400,128000,536870912,274877906944,4
fake-big-node-5b6r6,700,128000,939524096,274877906944,7
fake-big-node-5b9bd,300,128000,402653184,274877906944,3
fake-big-node-5b9nw,500,128000,671088640,274877906944,5
fake-big-node-5bblq,400,128000,536870912,274877906944,4
fake-big-node-5bflq,400,128000,536870912,274877906944,4
fake-big-node-5bgfk,700,128000,939524096,274877906944,7
fake-big-node-5blbd,300,128000,402653184,274877906944,3
fake-big-node-5bn8r,1000,128000,1342177280,274877906944,10
fake-big-node-5bq8x,900,128000,1207959552,274877906944,9
fake-big-node-5bsr8,400,128000,536870912,274877906944,4
fake-big-node-5bttz,600,128000,805306368,274877906944,6
fake-big-node-5ch9k,600,128000,805306368,274877906944,6
fake-big-node-5chlg,300,128000,402653184,274877906944,3
