node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5kdwh,1200,128000,1610612736,274877906944,12
fake-big-node-5kpd4,2500,128000,3355443200,274877906944,25
fake-big-node-5kpzh,1200,128000,1610612736,274877906944,12
fake-big-node-5ksbh,2500,128000,3355443200,274877906944,25
fake-big-node-5kv5x,2500,128000,3355443200,274877906944,25
fake-big-node-5lfg9,1200,128000,1610612736,274877906944,12
fake-big-node-5lgzz,1200,128000,1610612736,274877906944,12
fake-big-node-5lk6r,1200,128000,1610612736,274877906944,12
fake-big-node-5lnbp,2500,128000,3355443200,274877906944,25
fake-big-node-5lpfd,1200,128000,1610612736,274877906944,12
fake-big-node-5lqww,2500,128000,3355443200,274877906944,25
fake-big-node-5lshf,2500,128000,3355443200,274877906944,25
fake-big-node-5ltzj,1200,128000,1610612736,274877906944,12
fake-big-node-5m77f,2500,128000,3355443200,274877906944,25
fake-big-node-5m7mt,1200,128000,1610612736,274877906944,12
fake-big-node-5m9fr,2500,128000,3355443200,274877906944,25
fake-big-node-5n266,2500,128000,3355443200,274877906944,25
fake-big-node-5n27r,2500,128000,3355443200,274877906944,25
fake-big-node-5n4gh,2500,128000,3355443200,274877906944,25
fake-big-node-5n5gb,2500,128000,3355443200,274877906944,25
fake-big-node-5n6w8,1200,128000,1610612736,274877906944,12
fake-big-node-5n8fm,2500,128000,3355443200,274877906944,25
fake-big-node-5nchc,2500,128000,3355443200,274877906944,25
fake-big-node-5nm4j,1200,128000,1610612736,274877906944,12
fake-big-node-5nm7w,2500,128000,3355443200,274877906944,25
fake-big-node-5np77,2500,128000,3355443200,274877906944,25
fake-big-node-5nqx8,1200,128000,1610612736,274877906944,12
fake-big-node-5nwbw,1200,128000,1610612736,274877906944,12
fake-big-node-5nxfv,2500,128000,3355443200,274877906944,25
fake-big-node-5p2qs,1200,128000,1610612736,274877906944,12
fake-big-node-5p76d,1200,128000,1610612736,274877906944,12
fake-big-node-5pb4g,1200,128000,1610612736,274877906944,12
fake-big-node-5pdc8,1200,128000,1610612736,274877906944,12
fake-big-node-5pmkm,1200,128000,1610612736,274877906944,12
fake-big-node-5ptsq,2500,128000,3355443200,274877906944,25
fake-big-node-5q444,2500,128000,3355443200,274877906944,25
fake-big-node-5qfw5,2500,128000,3355443200,274877906944,25
fake-big-node-5qhwg,2500,128000,3355443200,274877906944,25
fake-big-node-5qkn9,2500,128000,3355443200,274877906944,25
fake-big-node-5qkt8,2500,128000,3355443200,274877906944,25
fake-big-node-5qngn,2500,128000,3355443200,274877906944,25
fake-big-node-5qt5p,1200,128000,1610612736,274877906944,12
fake-big-node-5qz8s,2500,128000,3355443200,274877906944,25
fake-big-node-5r89x,2300,128000,3087007744,274877906944,23
fake-big-node-5rbb2,1200,128000,1610612736,274877906944,12
fake-big-node-5rfj7,2500,128000,3355443200,274877906944,25
fake-big-node-5rhhm,1200,128000,1610612736,274877906944,12
fake-big-node-5rmt2,1200,128000,1610612736,274877906944,12
fake-big-node-5rqfq,2500,128000,3355443200,274877906944,25
fake-big-node-5rxw7,2500,128000,3355443200,274877906944,25
fake-big-node-5s47q,2500,128000,3355443200,274877906944,25
fake-big-node-5sckd,2500,128000,3355443200,274877906944,25
fake-big-node-5sll8,2500,128000,3355443200,274877906944,25
fake-big-node-5srdt,2500,128000,3355443200,274877906944,25
fake-big-node-5stkq,1200,128000,1610612736,274877906944,12
fake-big-node-5svj7,1200,128000,1610612736,274877906944,12
fake-big-node-5swgw,2500,128000,3355443200,274877906944,25
fake-big-node-5t4cb,1200,128000,1610612736,274877906944,12
fake-big-node-5t6qc,1200,128000,1610612736,274877906944,12
fake-big-node-5t8r4,2500,128000,3355443200,274877906944,25
fake-big-node-5tb9d,1200,128000,1610612736,274877906944,12
fake-big-node-5tbww,1200,128000,1610612736,274877906944,12
fake-big-node-5tdbt,2500,128000,3355443200,274877906944,25
fake-big-node-5tnmf,1200,128000,1610612736,274877906944,12
fake-big-node-5ttxr,2500,128000,3355443200,274877906944,25
fake-big-node-5tzcm,1200,128000,1610612736,274877906944,12
fake-big-node-5v6th,2500,128000,3355443200,274877906944,25
fake-big-node-5v795,2500,128000,3355443200,274877906944,25
fake-big-node-5v8pg,1200,128000,1610612736,274877906944,12
fake-big-node-5v94m,1200,128000,1610612736,274877906944,12
fake-big-node-5vdzr,1200,128000,1610612736,274877906944,12
fake-big-node-5vjw5,1200,128000,1610612736,274877906944,12
fake-big-node-5vpkx,2500,128000,3355443200,274877906944,25
fake-big-node-5vrfs,2500,128000,3355443200,274877906944,25
fake-big-node-5vrw8,2500,128000,3355443200,274877906944,25
fake-big-node-5vt7s,1200,128000,1610612736,274877906944,12
fake-big-node-5vtt9,1200,128000,1610612736,274877906944,12
fake-big-node-5vwtb,2500,128000,3355443200,274877906944,25
fake-big-node-5w42w,2500,128000,3355443200,274877906944,25
fake-big-node-5w58k,2500,128000,3355443200,274877906944,25
fake-big-node-5wfjr,2500,128000,3355443200,274877906944,25
fake-big-node-5wwbx,1200,128000,1610612736,274877906944,12
fake-big-node-5x4bm,2500,128000,3355443200,274877906944,25
fake-big-node-5x4qx,1200,128000,1610612736,274877906944,12
fake-big-node-5x6w6,1200,128000,1610612736,274877906944,12
fake-big-node-5x88b,2500,128000,3355443200,274877906944,25
fake-big-node-5x9vs,2500,128000,3355443200,274877906944,25
fake-big-node-5xfdd,1200,128000,1610612736,274877906944,12
fake-big-node-5xpm5,2500,128000,3355443200,274877906944,25
fake-big-node-5xsd6,2500,128000,3355443200,274877906944,25
fake-big-node-5xvdm,2500,128000,3355443200,274877906944,25
fake-big-node-5xvtw,2500,128000,3355443200,274877906944,25
fake-big-node-5xwh6,2500,128000,3355443200,274877906944,25
fake-big-node-5xzts,1200,128000,1610612736,274877906944,12
fake-big-node-5z2rp,2500,128000,3355443200,274877906944,25
fake-big-node-5zn8m,2500,128000,3355443200,274877906944,25
fake-big-node-5zpq9,2500,128000,3355443200,274877906944,25
fake-big-node-5zpwt,1200,128000,1610612736,274877906944,12
fake-big-node-5zrgh,1200,128000,1610612736,274877906944,12
fake-big-node-5zwd4,2500,128000,3355443200,274877906944,25
fake-big-node-625g2,2500,128000,3355443200,274877906944,25
fake-big-node-62jbm,2500,128000,3355443200,274877906944,25
fake-big-node-62t5k,2500,128000,3355443200,274877906944,25
fake-big-node-62vg7,2500,128000,3355443200,274877906944,25
fake-big-node-642lq,2500,128000,3355443200,274877906944,25
fake-big-node-645hz,2500,128000,3355443200,274877906944,25
fake-big-node-6476m,2500,128000,3355443200,274877906944,25
fake-big-node-649xz,1200,128000,1610612736,274877906944,12
fake-big-node-64p6t,1200,128000,1610612736,274877906944,12
fake-big-node-64pdl,2500,128000,3355443200,274877906944,25
fake-big-node-64qtj,2500,128000,3355443200,274877906944,25
fake-big-node-64wkd,1200,128000,1610612736,274877906944,12
fake-big-node-64zqp,2500,128000,3355443200,274877906944,25
fake-big-node-6546b,2500,128000,3355443200,274877906944,25
fake-big-node-65cdn,2500,128000,3355443200,274877906944,25
fake-big-node-65fb6,1200,128000,1610612736,274877906944,12
fake-big-node-65hm6,2500,128000,3355443200,274877906944,25
fake-big-node-65jgm,1200,128000,1610612736,274877906944,12
fake-big-node-65jw9,1200,128000,1610612736,274877906944,12
fake-big-node-65qg6,1400,128000,1879048192,274877906944,14
fake-big-node-65vvt,2500,128000,3355443200,274877906944,25
fake-big-node-66djk,2500,128000,3355443200,274877906944,25
fake-big-node-66f7d,1200,128000,1610612736,274877906944,12
fake-big-node-66fn8,1200,128000,1610612736,274877906944,12
fake-big-node-66j7w,2500,128000,3355443200,274877906944,25
fake-big-node-66kxp,2500,128000,3355443200,274877906944,25
fake-big-node-66q88,2500,128000,3355443200,274877906944,25
fake-big-node-66vhl,2500,128000,3355443200,274877906944,25
fake-big-node-66x95,2500,128000,3355443200,274877906944,25
fake-big-node-676rf,2500,128000,3355443200,274877906944,25
fake-big-node-677rb,1200,128000,1610612736,274877906944,12
fake-big-node-67b47,2500,128000,3355443200,274877906944,25
fake-big-node-67cmf,2500,128000,3355443200,274877906944,25
fake-big-node-67l6h,2500,128000,3355443200,274877906944,25
fake-big-node-67qnt,2500,128000,3355443200,274877906944,25
fake-big-node-67sgk,1200,128000,1610612736,274877906944,12
fake-big-node-67tbw,2500,128000,3355443200,274877906944,25
fake-big-node-67x2b,2500,128000,3355443200,274877906944,25
fake-big-node-68cck,1200,128000,1610612736,274877906944,12
fake-big-node-68lhm,2500,128000,3355443200,274877906944,25
fake-big-node-68m8v,1200,128000,1610612736,274877906944,12
fake-big-node-68p66,1500,128000,2013265920,274877906944,15
fake-big-node-68rxg,2500,128000,3355443200,274877906944,25
fake-big-node-69nhx,2500,128000,3355443200,274877906944,25
fake-big-node-69rmh,2500,128000,3355443200,274877906944,25
fake-big-node-69sns,1200,128000,1610612736,274877906944,12
fake-big-node-69sqj,2500,128000,3355443200,274877906944,25
fake-big-node-69w87,1200,128000,1610612736,274877906944,12
fake-big-node-69wgf,2500,128000,3355443200,274877906944,25
fake-big-node-69xtk,2500,128000,3355443200,274877906944,25
fake-big-node-6b95g,1200,128000,1610612736,274877906944,12
fake-big-node-6bcrk,2500,128000,3355443200,274877906944,25
fake-big-node-6bnkj,2500,128000,3355443200,274877906944,25
fake-big-node-6c4h6,1200,128000,1610612736,274877906944,12
fake-big-node-6c6gk,1200,128000,1610612736,274877906944,12
fake-big-node-6c94d,1200,128000,1610612736,274877906944,12
fake-big-node-6cft4,1200,128000,1610612736,274877906944,12
fake-big-node-6chpb,2500,128000,3355443200,274877906944,25
fake-big-node-6cm92,2500,128000,3355443200,274877906944,25
fake-big-node-6cmdm,1200,128000,1610612736,274877906944,12
fake-big-node-6cn9l,2500,128000,3355443200,274877906944,25
fake-big-node-6cprg,2500,128000,3355443200,274877906944,25
fake-big-node-6cr42,1200,128000,1610612736,274877906944,12
fake-big-node-6czr5,1200,128000,1610612736,274877906944,12
fake-big-node-6d4t5,2500,128000,3355443200,274877906944,25
fake-big-node-6d5qk,1200,128000,1610612736,274877906944,12
fake-big-node-6dd28,2500,128000,3355443200,274877906944,25
fake-big-node-6f5kw,1200,128000,1610612736,274877906944,12
fake-big-node-6f6k5,1200,128000,1610612736,274877906944,12
fake-big-node-6fjqm,1200,128000,1610612736,274877906944,12
fake-big-node-6ftf6,2500,128000,3355443200,274877906944,25
fake-big-node-6fwrv,2500,128000,3355443200,274877906944,25
fake-big-node-6gc2x,2500,128000,3355443200,274877906944,25
fake-big-node-6gczc,2500,128000,3355443200,274877906944,25
fake-big-node-6gmxs,1200,128000,1610612736,274877906944,12
fake-big-node-6gtgt,2500,128000,3355443200,274877906944,25
fake-big-node-6h5hn,2500,128000,3355443200,274877906944,25
fake-big-node-6h5s9,2500,128000,3355443200,274877906944,25
fake-big-node-6h5xd,2500,128000,3355443200,274877906944,25
fake-big-node-6hl8l,2500,128000,3355443200,274877906944,25
fake-big-node-6hlf9,2500,128000,3355443200,274877906944,25
fake-big-node-6hlzb,1200,128000,1610612736,274877906944,12
fake-big-node-6hpzl,2500,128000,3355443200,274877906944,25
fake-big-node-6jcff,2500,128000,3355443200,274877906944,25
fake-big-node-6jcz9,2500,128000,3355443200,274877906944,25
fake-big-node-6jqgc,1200,128000,1610612736,274877906944,12
fake-big-node-6jt7x,2500,128000,3355443200,274877906944,25
fake-big-node-6k2dm,2500,128000,3355443200,274877906944,25
fake-big-node-6k2zl,2500,128000,3355443200,274877906944,25
fake-big-node-6k5b6,1200,128000,1610612736,274877906944,12
fake-big-node-6k8n7,1200,128000,1610612736,274877906944,12
fake-big-node-6kcx2,1200,128000,1610612736,274877906944,12
fake-big-node-6kfr8,1200,128000,1610612736,274877906944,12
fake-big-node-6kl55,2500,128000,3355443200,274877906944,25
fake-big-node-6kp7x,2500,128000,3355443200,274877906944,25
fake-big-node-6kr95,1200,128000,1610612736,274877906944,12
fake-big-node-6kwsw,1200,128000,1610612736,274877906944,12
fake-big-node-6l9cz,2500,128000,3355443200,274877906944,25
fake-big-node-6lf2k,1200,128000,1610612736,274877906944,12
fake-big-node-6lhcg,2500,128000,3355443200,274877906944,25
fake-big-node-6llqm,1200,128000,1610612736,274877906944,12
fake-big-node-6lm5j,2500,128000,3355443200,274877906944,25
fake-big-node-6mkrx,2500,128000,3355443200,274877906944,25
fake-big-node-6mrm2,2500,128000,3355443200,274877906944,25
fake-big-node-6n78z,1200,128000,1610612736,274877906944,12
fake-big-node-6n974,1200,128000,1610612736,274877906944,12
fake-big-node-6nfl6,1200,128000,1610612736,274877906944,12
fake-big-node-6nrzj,2500,128000,3355443200,274877906944,25
fake-big-node-6nv8s,2500,128000,3355443200,274877906944,25
fake-big-node-6nxsb,1200,128000,1610612736,274877906944,12
fake-big-node-6p7sl,1200,128000,1610612736,274877906944,12
fake-big-node-6pcb2,1200,128000,1610612736,274877906944,12
fake-big-node-6pmkl,1200,128000,1610612736,274877906944,12
fake-big-node-6pmvm,1200,128000,1610612736,274877906944,12
fake-big-node-6ptnk,1200,128000,1610612736,274877906944,12
fake-big-node-6pvmp,2500,128000,3355443200,274877906944,25
fake-big-node-6q4fz,2500,128000,3355443200,274877906944,25
fake-big-node-6q6gm,2500,128000,3355443200,274877906944,25
fake-big-node-6q6rz,1200,128000,1610612736,274877906944,12
fake-big-node-6qvj6,1200,128000,1610612736,274877906944,12
fake-big-node-6r9gb,2500,128000,3355443200,274877906944,25
fake-big-node-6rf2q,2500,128000,3355443200,274877906944,25
fake-big-node-6rmqs,2500,128000,3355443200,274877906944,25
fake-big-node-6rrff,2500,128000,3355443200,274877906944,25
fake-big-node-6skd5,2500,128000,3355443200,274877906944,25
fake-big-node-6ss7v,2500,128000,3355443200,274877906944,25
fake-big-node-6szq7,2500,128000,3355443200,274877906944,25
fake-big-node-6t4b9,2500,128000,3355443200,274877906944,25
fake-big-node-6t5kb,2500,128000,3355443200,274877906944,25
fake-big-node-6t8c2,1200,128000,1610612736,274877906944,12
fake-big-node-6t9rp,2500,128000,3355443200,274877906944,25
fake-big-node-6td54,2500,128000,3355443200,274877906944,25
fake-big-node-6tjsw,2500,128000,3355443200,274877906944,25
fake-big-node-6tm4w,2500,128000,3355443200,274877906944,25
fake-big-node-6tz54,2500,128000,3355443200,274877906944,25
fake-big-node-6v2m4,2500,128000,3355443200,274877906944,25
fake-big-node-6v2q9,2500,128000,3355443200,274877906944,25
fake-big-node-6v2rn,1200,128000,1610612736,274877906944,12
fake-big-node-6vcjb,2500,128000,3355443200,274877906944,25
fake-big-node-6vh6q,1200,128000,1610612736,274877906944,12
fake-big-node-6vlt9,1200,128000,1610612736,274877906944,12
fake-big-node-6vnt9,2500,128000,3355443200,274877906944,25
fake-big-node-6vp2l,2500,128000,3355443200,274877906944,25
fake-big-node-6vs6r,2500,128000,3355443200,274877906944,25
fake-big-node-6vvsj,2500,128000,3355443200,274877906944,25
fake-big-node-6vz9w,1200,128000,1610612736,274877906944,12
fake-big-node-6vztp,2500,128000,3355443200,274877906944,25
fake-big-node-6w59f,1200,128000,1610612736,274877906944,12
fake-big-node-6w9tp,1200,128000,1610612736,274877906944,12
fake-big-node-6wf85,1200,128000,1610612736,274877906944,12
fake-big-node-6wkhk,1200,128000,1610612736,274877906944,12
fake-big-node-6wt9t,2500,128000,3355443200,274877906944,25
fake-big-node-6x27n,2500,128000,3355443200,274877906944,25
fake-big-node-6xjzq,2500,128000,3355443200,274877906944,25
fake-big-node-6xnwr,2500,128000,3355443200,274877906944,25
fake-big-node-6z7sj,1200,128000,1610612736,274877906944,12
fake-big-node-6z98q,2500,128000,3355443200,274877906944,25
fake-big-node-6zcbs,1200,128000,1610612736,274877906944,12
fake-big-node-6zdvk,2500,128000,3355443200,274877906944,25
fake-big-node-6zrsf,2500,128000,3355443200,274877906944,25
fake-big-node-6zwxf,1200,128000,1610612736,274877906944,12
fake-big-node-722kd,2500,128000,3355443200,274877906944,25
fake-big-node-722r7,2500,128000,3355443200,274877906944,25
fake-big-node-72g27,1200,128000,1610612736,274877906944,12
fake-big-node-72lxf,1200,128000,1610612736,274877906944,12
fake-big-node-72nvv,2500,128000,3355443200,274877906944,25
fake-big-node-72pmq,2500,128000,3355443200,274877906944,25
fake-big-node-72spb,2500,128000,3355443200,274877906944,25
fake-big-node-72v54,2500,128000,3355443200,274877906944,25
fake-big-node-72xx4,1200,128000,1610612736,274877906944,12
fake-big-node-7446r,2500,128000,3355443200,274877906944,25
fake-big-node-745ns,2500,128000,3355443200,274877906944,25
fake-big-node-7477s,2500,128000,3355443200,274877906944,25
fake-big-node-74tfn,1200,128000,1610612736,274877906944,12
fake-big-node-74vj7,2500,128000,3355443200,274877906944,25
fake-big-node-74zh5,2500,128000,3355443200,274877906944,25
fake-big-node-752kz,1200,128000,1610612736,274877906944,12
fake-big-node-755qm,2500,128000,3355443200,274877906944,25
fake-big-node-755rf,1200,128000,1610612736,274877906944,12
fake-big-node-756ww,2500,128000,3355443200,274877906944,25
fake-big-node-7589j,1200,128000,1610612736,274877906944,12
fake-big-node-75dch,1200,128000,1610612736,274877906944,12
fake-big-node-75dzc,2500,128000,3355443200,274877906944,25
fake-big-node-75j8n,1200,128000,1610612736,274877906944,12
fake-big-node-75mgb,1200,128000,1610612736,274877906944,12
fake-big-node-75p94,2500,128000,3355443200,274877906944,25
fake-big-node-75rgq,2500,128000,3355443200,274877906944,25
fake-big-node-75rkm,1200,128000,1610612736,274877906944,12
fake-big-node-75td7,2500,128000,3355443200,274877906944,25
fake-big-node-75xs6,2500,128000,3355443200,274877906944,25
fake-big-node-765km,1200,128000,1610612736,274877906944,12
fake-big-node-76dr9,2500,128000,3355443200,274877906944,25
fake-big-node-76htq,2500,128000,3355443200,274877906944,25
fake-big-node-7778c,1200,128000,1610612736,274877906944,12
fake-big-node-77b9c,2500,128000,3355443200,274877906944,25
fake-big-node-77bqp,2500,128000,3355443200,274877906944,25
fake-big-node-77m4k,2500,128000,3355443200,274877906944,25
fake-big-node-77p6c,1200,128000,1610612736,274877906944,12
fake-big-node-77pzt,1200,128000,1610612736,274877906944,12
fake-big-node-782c2,1200,128000,1610612736,274877906944,12
fake-big-node-784nv,1200,128000,1610612736,274877906944,12
fake-big-node-788wl,1200,128000,1610612736,274877906944,12
fake-big-node-789gw,2500,128000,3355443200,274877906944,25
fake-big-node-78cdc,1200,128000,1610612736,274877906944,12
