node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jdsz,2300,128000,3087007744,274877906944,23
fake-big-node-5jhwg,2200,128000,2952790016,274877906944,22
fake-big-node-5jkzc,2100,128000,2818572288,274877906944,21
fake-big-node-5jmbw,1800,128000,2415919104,274877906944,18
fake-big-node-5jxx9,3000,128000,4026531840,274877906944,30
fake-big-node-5jzd5,2200,128000,2952790016,274877906944,22
fake-big-node-5jzmk,2000,128000,2684354560,274877906944,20
fake-big-node-5k2pf,1800,128000,2415919104,274877906944,18
fake-big-node-5k5q8,1600,128000,2147483648,274877906944,16
fake-big-node-5kb2p,2800,128000,3758096384,274877906944,28
fake-big-node-5khj2,1900,128000,2550136832,274877906944,19
fake-big-node-5kr5k,2500,128000,3355443200,274877906944,25
fake-big-node-5l975,2000,128000,2684354560,274877906944,20
fake-big-node-5ld57,1500,128000,2013265920,274877906944,15
fake-big-node-5lddj,2000,128000,2684354560,274877906944,20
fake-big-node-5ljm5,1500,128000,2013265920,274877906944,15
fake-big-node-5lkdr,2700,128000,3623878656,274877906944,27
fake-big-node-5lmcb,1500,128000,2013265920,274877906944,15
fake-big-node-5ls8z,1800,128000,2415919104,274877906944,18
fake-big-node-5m2jg,1700,128000,2281701376,274877906944,17
fake-big-node-5m2ww,2300,128000,3087007744,274877906944,23
fake-big-node-5m5r5,1600,128000,2147483648,274877906944,16
fake-big-node-5m86p,1700,128000,2281701376,274877906944,17
fake-big-node-5mcsm,1700,128000,2281701376,274877906944,17
fake-big-node-5mgp7,1900,128000,2550136832,274877906944,19
fake-big-node-5mpv2,2200,128000,2952790016,274877906944,22
fake-big-node-5mq7g,1600,128000,2147483648,274877906944,16
fake-big-node-5mt7j,1600,128000,2147483648,274877906944,16
fake-big-node-5n6cp,1900,128000,2550136832,274877906944,19
fake-big-node-5ng5m,1700,128000,2281701376,274877906944,17
fake-big-node-5nhr8,2300,128000,3087007744,274877906944,23
fake-big-node-5nt2h,1900,128000,2550136832,274877906944,19
fake-big-node-5nz65,2100,128000,2818572288,274877906944,21
fake-big-node-5p4jj,2300,128000,3087007744,274877906944,23
fake-big-node-5p4l5,1200,128000,1610612736,274877906944,12
fake-big-node-5p9pf,1400,128000,1879048192,274877906944,14
fake-big-node-5ptlr,2900,128000,3892314112,274877906944,29
fake-big-node-5pwjf,2000,128000,2684354560,274877906944,20
fake-big-node-5q22l,1700,128000,2281701376,274877906944,17
fake-big-node-5q6vj,2400,128000,3221225472,274877906944,24
fake-big-node-5qbhk,1900,128000,2550136832,274877906944,19
fake-big-node-5qm2r,1900,128000,2550136832,274877906944,19
fake-big-node-5r2q9,2100,128000,2818572288,274877906944,21
fake-big-node-5r5xv,2100,128000,2818572288,274877906944,21
fake-big-node-5rd2p,2400,128000,3221225472,274877906944,24
fake-big-node-5rdgs,1700,128000,2281701376,274877906944,17
fake-big-node-5rf7c,2000,128000,2684354560,274877906944,20
fake-big-node-5rgbp,2500,128000,3355443200,274877906944,25
fake-big-node-5rjw5,1300,128000,1744830464,274877906944,13
fake-big-node-5rs8t,2100,128000,2818572288,274877906944,21
fake-big-node-5rzqj,2700,128000,3623878656,274877906944,27
fake-big-node-5s9qc,2200,128000,2952790016,274877906944,22
fake-big-node-5scdv,2200,128000,2952790016,274877906944,22
fake-big-node-5sddn,2400,128000,3221225472,274877906944,24
fake-big-node-5sf6f,2800,128000,3758096384,274877906944,28
fake-big-node-5sfqm,1900,128000,2550136832,274877906944,19
fake-big-node-5sk6g,2200,128000,2952790016,274877906944,22
fake-big-node-5smln,1700,128000,2281701376,274877906944,17
fake-big-node-5t2t4,2000,128000,2684354560,274877906944,20
fake-big-node-5t54w,1700,128000,2281701376,274877906944,17
fake-big-node-5t7k2,2500,128000,3355443200,274877906944,25
fake-big-node-5t97g,1900,128000,2550136832,274877906944,19
fake-big-node-5tgwd,2100,128000,2818572288,274877906944,21
fake-big-node-5thsf,2400,128000,3221225472,274877906944,24
fake-big-node-5txjh,1600,128000,2147483648,274877906944,16
fake-big-node-5tz4g,2000,128000,2684354560,274877906944,20
fake-big-node-5v4sp,1600,128000,2147483648,274877906944,16
fake-big-node-5vjbj,2000,128000,2684354560,274877906944,20
fake-big-node-5vjhn,2100,128000,2818572288,274877906944,21
fake-big-node-5vkb8,2200,128000,2952790016,274877906944,22
fake-big-node-5vqlh,2000,128000,2684354560,274877906944,20
fake-big-node-5vrrx,1700,128000,2281701376,274877906944,17
fake-big-node-5wclj,2200,128000,2952790016,274877906944,22
fake-big-node-5wfpt,1500,128000,2013265920,274877906944,15
fake-big-node-5wh44,1900,128000,2550136832,274877906944,19
fake-big-node-5whsw,2600,128000,3489660928,274877906944,26
fake-big-node-5whtj,2100,128000,2818572288,274877906944,21
fake-big-node-5wsg5,2600,128000,3489660928,274877906944,26
fake-big-node-5wvhd,1300,128000,1744830464,274877906944,13
fake-big-node-5ww5b,2100,128000,2818572288,274877906944,21
fake-big-node-5wxvx,2000,128000,2684354560,274877906944,20
fake-big-node-5wz8d,1500,128000,2013265920,274877906944,15
fake-big-node-5xfbg,1700,128000,2281701376,274877906944,17
fake-big-node-5xr74,1700,128000,2281701376,274877906944,17
fake-big-node-5xrbc,2000,128000,2684354560,274877906944,20
fake-big-node-5z457,1900,128000,2550136832,274877906944,19
fake-big-node-5zb87,1600,128000,2147483648,274877906944,16
fake-big-node-5zb9w,1600,128000,2147483648,274877906944,16
fake-big-node-5znbq,2300,128000,3087007744,274877906944,23
fake-big-node-5zv9d,2300,128000,3087007744,274877906944,23
fake-big-node-5zvd5,1900,128000,2550136832,274877906944,19
fake-big-node-5zwfc,2800,128000,3758096384,274877906944,28
fake-big-node-622s7,1700,128000,2281701376,274877906944,17
fake-big-node-627s4,1300,128000,1744830464,274877906944,13
fake-big-node-6287p,1300,128000,1744830464,274877906944,13
fake-big-node-62bf8,2500,128000,3355443200,274877906944,25
fake-big-node-62rtg,1900,128000,2550136832,274877906944,19
fake-big-node-62sp4,1800,128000,2415919104,274877906944,18
fake-big-node-62tdb,2400,128000,3221225472,274877906944,24
fake-big-node-62vcq,2000,128000,2684354560,274877906944,20
fake-big-node-62z48,2400,128000,3221225472,274877906944,24
fake-big-node-62zj9,1800,128000,2415919104,274877906944,18
fake-big-node-647ww,1800,128000,2415919104,274877906944,18
fake-big-node-64hzt,1900,128000,2550136832,274877906944,19
fake-big-node-64jcm,1900,128000,2550136832,274877906944,19
fake-big-node-64lxt,3200,128000,4294967296,274877906944,32
fake-big-node-64nb7,2200,128000,2952790016,274877906944,22
fake-big-node-64zx5,1600,128000,2147483648,274877906944,16
fake-big-node-657mf,2800,128000,3758096384,274877906944,28
fake-big-node-65gdf,1900,128000,2550136832,274877906944,19
fake-big-node-65jgk,2500,128000,3355443200,274877906944,25
fake-big-node-65kq8,1900,128000,2550136832,274877906944,19
fake-big-node-65kt6,2300,128000,3087007744,274877906944,23
fake-big-node-65mf9,1600,128000,2147483648,274877906944,16
fake-big-node-65mpx,2200,128000,2952790016,274877906944,22
fake-big-node-65vqm,2100,128000,2818572288,274877906944,21
fake-big-node-662zr,2400,128000,3221225472,274877906944,24
fake-big-node-664l4,3000,128000,4026531840,274877906944,30
fake-big-node-664mb,1800,128000,2415919104,274877906944,18
fake-big-node-66cr7,1900,128000,2550136832,274877906944,19
fake-big-node-66fwd,2100,128000,2818572288,274877906944,21
fake-big-node-66jtx,2100,128000,2818572288,274877906944,21
fake-big-node-66sq6,1900,128000,2550136832,274877906944,19
fake-big-node-66v9g,2300,128000,3087007744,274877906944,23
fake-big-node-66xrt,1400,128000,1879048192,274877906944,14
fake-big-node-674vm,1500,128000,2013265920,274877906944,15
fake-big-node-679hg,2400,128000,3221225472,274877906944,24
fake-big-node-67c7c,2000,128000,2684354560,274877906944,20
fake-big-node-67l2r,2200,128000,2952790016,274877906944,22
fake-big-node-67z46,2900,128000,3892314112,274877906944,29
fake-big-node-6846t,1900,128000,2550136832,274877906944,19
fake-big-node-68bqv,2300,128000,3087007744,274877906944,23
fake-big-node-68c5w,2300,128000,3087007744,274877906944,23
fake-big-node-68j5q,2400,128000,3221225472,274877906944,24
fake-big-node-68rd7,1500,128000,2013265920,274877906944,15
fake-big-node-696fg,2300,128000,3087007744,274877906944,23
fake-big-node-69j9q,2300,128000,3087007744,274877906944,23
fake-big-node-69mc8,2000,128000,2684354560,274877906944,20
fake-big-node-69qpj,1500,128000,2013265920,274877906944,15
fake-big-node-69szz,1800,128000,2415919104,274877906944,18
fake-big-node-6b2rp,2200,128000,2952790016,274877906944,22
fake-big-node-6b8l4,2300,128000,3087007744,274877906944,23
fake-big-node-6bj5z,1400,128000,1879048192,274877906944,14
fake-big-node-6bjbv,2400,128000,3221225472,274877906944,24
fake-big-node-6bnd7,2200,128000,2952790016,274877906944,22
fake-big-node-6bnxh,1900,128000,2550136832,274877906944,19
fake-big-node-6brpt,1400,128000,1879048192,274877906944,14
fake-big-node-6bs27,1500,128000,2013265920,274877906944,15
fake-big-node-6bw7z,1000,128000,1342177280,274877906944,10
fake-big-node-6bwf8,1200,128000,1610612736,274877906944,12
fake-big-node-6cdrc,2600,128000,3489660928,274877906944,26
fake-big-node-6cp68,1800,128000,2415919104,274877906944,18
fake-big-node-6cssw,1500,128000,2013265920,274877906944,15
fake-big-node-6csv8,1600,128000,2147483648,274877906944,16
fake-big-node-6d72x,2300,128000,3087007744,274877906944,23
fake-big-node-6dg8x,2200,128000,2952790016,274877906944,22
fake-big-node-6dljj,2000,128000,2684354560,274877906944,20
fake-big-node-6dmm5,1700,128000,2281701376,274877906944,17
fake-big-node-6dnvj,1300,128000,1744830464,274877906944,13
fake-big-node-6f4lp,2500,128000,3355443200,274877906944,25
fake-big-node-6f4qx,1900,128000,2550136832,274877906944,19
fake-big-node-6f96d,1000,128000,1342177280,274877906944,10
fake-big-node-6fb9d,2500,128000,3355443200,274877906944,25
fake-big-node-6fhhd,1000,128000,1342177280,274877906944,10
fake-big-node-6fs72,2600,128000,3489660928,274877906944,26
fake-big-node-6fvjq,1900,128000,2550136832,274877906944,19
fake-big-node-6g429,1800,128000,2415919104,274877906944,18
fake-big-node-6g6c6,2700,128000,3623878656,274877906944,27
fake-big-node-6g8dk,2000,128000,2684354560,274877906944,20
fake-big-node-6h4tr,1700,128000,2281701376,274877906944,17
fake-big-node-6h7gk,2100,128000,2818572288,274877906944,21
fake-big-node-6h7t6,2000,128000,2684354560,274877906944,20
fake-big-node-6hcjd,1100,128000,1476395008,274877906944,11
fake-big-node-6hkxr,2300,128000,3087007744,274877906944,23
fake-big-node-6hmv2,1700,128000,2281701376,274877906944,17
fake-big-node-6hwkd,2100,128000,2818572288,274877906944,21
fake-big-node-6j2k4,1900,128000,2550136832,274877906944,19
fake-big-node-6j6sc,1700,128000,2281701376,274877906944,17
fake-big-node-6jblq,1800,128000,2415919104,274877906944,18
fake-big-node-6jc4n,3300,128000,4429185024,274877906944,33
fake-big-node-6jgq6,1900,128000,2550136832,274877906944,19
fake-big-node-6jkbr,2000,128000,2684354560,274877906944,20
fake-big-node-6jqvc,1800,128000,2415919104,274877906944,18
fake-big-node-6jr7l,2000,128000,2684354560,274877906944,20
fake-big-node-6js89,1500,128000,2013265920,274877906944,15
fake-big-node-6js9q,1800,128000,2415919104,274877906944,18
fake-big-node-6jwhc,2200,128000,2952790016,274877906944,22
fake-big-node-6jx9q,2100,128000,2818572288,274877906944,21
fake-big-node-6kfzp,1600,128000,2147483648,274877906944,16
fake-big-node-6kltg,2000,128000,2684354560,274877906944,20
fake-big-node-6kmss,2200,128000,2952790016,274877906944,22
fake-big-node-6kmtb,2500,128000,3355443200,274877906944,25
fake-big-node-6knzh,1900,128000,2550136832,274877906944,19
fake-big-node-6kq9z,1800,128000,2415919104,274877906944,18
fake-big-node-6kvgz,1900,128000,2550136832,274877906944,19
fake-big-node-6lcsf,1800,128000,2415919104,274877906944,18
fake-big-node-6ld8f,2300,128000,3087007744,274877906944,23
fake-big-node-6ldnd,2200,128000,2952790016,274877906944,22
fake-big-node-6lqtc,2400,128000,3221225472,274877906944,24
fake-big-node-6lrsf,2300,128000,3087007744,274877906944,23
fake-big-node-6ls9k,2000,128000,2684354560,274877906944,20
fake-big-node-6lt8f,2600,128000,3489660928,274877906944,26
fake-big-node-6lw7p,1900,128000,2550136832,274877906944,19
fake-big-node-6lx4c,2500,128000,3355443200,274877906944,25
fake-big-node-6lx6c,2100,128000,2818572288,274877906944,21
fake-big-node-6m8cq,2000,128000,2684354560,274877906944,20
fake-big-node-6mdtp,2100,128000,2818572288,274877906944,21
fake-big-node-6mtgw,2100,128000,2818572288,274877906944,21
fake-big-node-6mv8h,1800,128000,2415919104,274877906944,18
fake-big-node-6nbtq,2500,128000,3355443200,274877906944,25
fake-big-node-6nf2c,2400,128000,3221225472,274877906944,24
fake-big-node-6nqql,2600,128000,3489660928,274877906944,26
fake-big-node-6nt47,2200,128000,2952790016,274877906944,22
fake-big-node-6nxvm,1900,128000,2550136832,274877906944,19
fake-big-node-6p5gl,1800,128000,2415919104,274877906944,18
fake-big-node-6p789,2300,128000,3087007744,274877906944,23
fake-big-node-6p7kq,1700,128000,2281701376,274877906944,17
fake-big-node-6p7td,1700,128000,2281701376,274877906944,17
fake-big-node-6p7wt,1400,128000,1879048192,274877906944,14
fake-big-node-6plbr,2000,128000,2684354560,274877906944,20
fake-big-node-6psq6,1900,128000,2550136832,274877906944,19
fake-big-node-6q5fd,2100,128000,2818572288,274877906944,21
fake-big-node-6q5zk,2900,128000,3892314112,274877906944,29
fake-big-node-6q6f7,2700,128000,3623878656,274877906944,27
fake-big-node-6qb7k,2600,128000,3489660928,274877906944,26
fake-big-node-6qkkf,2400,128000,3221225472,274877906944,24
fake-big-node-6qn8s,1700,128000,2281701376,274877906944,17
fake-big-node-6qpmj,2000,128000,2684354560,274877906944,20
fake-big-node-6qrnl,1200,128000,1610612736,274877906944,12
fake-big-node-6rf7x,2500,128000,3355443200,274877906944,25
fake-big-node-6rn82,1700,128000,2281701376,274877906944,17
fake-big-node-6rpkp,2300,128000,3087007744,274877906944,23
fake-big-node-6rr5m,2400,128000,3221225472,274877906944,24
fake-big-node-6rsj6,1400,128000,1879048192,274877906944,14
fake-big-node-6rx85,2600,128000,3489660928,274877906944,26
fake-big-node-6s4h6,1700,128000,2281701376,274877906944,17
fake-big-node-6sblz,2500,128000,3355443200,274877906944,25
fake-big-node-6sqkp,2500,128000,3355443200,274877906944,25
fake-big-node-6sqm2,1600,128000,2147483648,274877906944,16
fake-big-node-6sstm,2300,128000,3087007744,274877906944,23
fake-big-node-6t6hj,1600,128000,2147483648,274877906944,16
fake-big-node-6t6qj,2800,128000,3758096384,274877906944,28
fake-big-node-6t7c4,2000,128000,2684354560,274877906944,20
fake-big-node-6t8d6,2900,128000,3892314112,274877906944,29
fake-big-node-6td9f,2200,128000,2952790016,274877906944,22
fake-big-node-6tdzq,1900,128000,2550136832,274877906944,19
fake-big-node-6v6dl,1500,128000,2013265920,274877906944,15
fake-big-node-6vdkm,2500,128000,3355443200,274877906944,25
fake-big-node-6vk58,2800,128000,3758096384,274877906944,28
fake-big-node-6vpdt,2600,128000,3489660928,274877906944,26
fake-big-node-6vxw4,2000,128000,2684354560,274877906944,20
fake-big-node-6w2gr,2900,128000,3892314112,274877906944,29
fake-big-node-6w2nd,2500,128000,3355443200,274877906944,25
fake-big-node-6w4nw,2100,128000,2818572288,274877906944,21
fake-big-node-6w7zn,1900,128000,2550136832,274877906944,19
fake-big-node-6wgq6,1800,128000,2415919104,274877906944,18
fake-big-node-6wgql,2300,128000,3087007744,274877906944,23
fake-big-node-6wk28,3000,128000,4026531840,274877906944,30
fake-big-node-6wl4c,2900,128000,3892314112,274877906944,29
fake-big-node-6wljt,2000,128000,2684354560,274877906944,20
fake-big-node-6wr98,2600,128000,3489660928,274877906944,26
fake-big-node-6xl8q,2000,128000,2684354560,274877906944,20
fake-big-node-6xpmp,2700,128000,3623878656,274877906944,27
fake-big-node-6xq25,2400,128000,3221225472,274877906944,24
fake-big-node-6xqsc,1900,128000,2550136832,274877906944,19
fake-big-node-6xwwk,1700,128000,2281701376,274877906944,17
fake-big-node-6xxz4,1800,128000,2415919104,274877906944,18
fake-big-node-6xz6x,1400,128000,1879048192,274877906944,14
fake-big-node-6z2rv,1900,128000,2550136832,274877906944,19
fake-big-node-6zc2z,1600,128000,2147483648,274877906944,16
fake-big-node-6zgzx,1800,128000,2415919104,274877906944,18
fake-big-node-6zj8x,2600,128000,3489660928,274877906944,26
fake-big-node-6zjg8,1600,128000,2147483648,274877906944,16
fake-big-node-6znlq,1800,128000,2415919104,274877906944,18
fake-big-node-6zqc6,1400,128000,1879048192,274877906944,14
fake-big-node-6zqns,3300,128000,4429185024,274877906944,33
fake-big-node-6zqqr,1300,128000,1744830464,274877906944,13
fake-big-node-6zvbn,2800,128000,3758096384,274877906944,28
fake-big-node-6zw6x,2200,128000,2952790016,274877906944,22
fake-big-node-728tv,1700,128000,2281701376,274877906944,17
fake-big-node-72dzv,2400,128000,3221225472,274877906944,24
fake-big-node-72ff2,2200,128000,2952790016,274877906944,22
fake-big-node-72g87,1700,128000,2281701376,274877906944,17
fake-big-node-72nv6,1400,128000,1879048192,274877906944,14
fake-big-node-72q28,2000,128000,2684354560,274877906944,20
fake-big-node-72rkw,1900,128000,2550136832,274877906944,19
fake-big-node-72tgf,1700,128000,2281701376,274877906944,17
fake-big-node-72xpz,1900,128000,2550136832,274877906944,19
fake-big-node-72z6b,1400,128000,1879048192,274877906944,14
fake-big-node-74497,1300,128000,1744830464,274877906944,13
fake-big-node-746q2,1500,128000,2013265920,274877906944,15
fake-big-node-74g77,1700,128000,2281701376,274877906944,17
fake-big-node-74svq,2100,128000,2818572288,274877906944,21
fake-big-node-74trl,1800,128000,2415919104,274877906944,18
fake-big-node-74xh6,2000,128000,2684354560,274877906944,20
fake-big-node-74zv8,2800,128000,3758096384,274877906944,28
fake-big-node-75dzr,2600,128000,3489660928,274877906944,26
fake-big-node-75njv,2300,128000,3087007744,274877906944,23
fake-big-node-75nqs,1200,128000,1610612736,274877906944,12
fake-big-node-75tgw,1800,128000,2415919104,274877906944,18
fake-big-node-75vks,2200,128000,2952790016,274877906944,22
fake-big-node-764q6,2100,128000,2818572288,274877906944,21
fake-big-node-7686s,2500,128000,3355443200,274877906944,25
fake-big-node-76bvr,2000,128000,2684354560,274877906944,20
