node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-2gt5n,200,128000,268435456,274877906944,2
fake-big-node-2gtds,400,128000,536870912,274877906944,4
fake-big-node-2gtfb,200,128000,268435456,274877906944,2
fake-big-node-2gttq,300,128000,402653184,274877906944,3
fake-big-node-2gvd4,100,128000,134217728,274877906944,1
fake-big-node-2gvvt,300,128000,402653184,274877906944,3
fake-big-node-2gwhm,100,128000,134217728,274877906944,1
fake-big-node-2gx7v,200,128000,268435456,274877906944,2
fake-big-node-2gz92,600,128000,805306368,274877906944,6
fake-big-node-2h24n,300,128000,402653184,274877906944,3
fake-big-node-2h2lz,100,128000,134217728,274877906944,1
fake-big-node-2h4l2,100,128000,134217728,274877906944,1
fake-big-node-2h4rl,400,128000,536870912,274877906944,4
fake-big-node-2h652,100,128000,134217728,274877906944,1
fake-big-node-2h6lj,800,128000,1073741824,274877906944,8
fake-big-node-2h7z8,300,128000,402653184,274877906944,3
fake-big-node-2h89s,500,128000,671088640,274877906944,5
fake-big-node-2h9lj,600,128000,805306368,274877906944,6
fake-big-node-2h9vs,0,128000,0,274877906944,0
fake-big-node-2hb4l,300,128000,402653184,274877906944,3
fake-big-node-2hc66,200,128000,268435456,274877906944,2
fake-big-node-2hc99,200,128000,268435456,274877906944,2
fake-big-node-2hcfk,400,128000,536870912,274877906944,4
fake-big-node-2hcwt,300,128000,402653184,274877906944,3
fake-big-node-2hdv7,200,128000,268435456,274877906944,2
fake-big-node-2hfnv,100,128000,134217728,274877906944,1
fake-big-node-2hft4,400,128000,536870912,274877906944,4
fake-big-node-2hh9p,500,128000,671088640,274877906944,5
fake-big-node-2hhdr,100,128000,134217728,274877906944,1
fake-big-node-2hhfs,300,128000,402653184,274877906944,3
fake-big-node-2hhzk,500,128000,671088640,274877906944,5
fake-big-node-2hl78,300,128000,402653184,274877906944,3
fake-big-node-2hlb5,0,128000,0,274877906944,0
fake-big-node-2hmn9,600,128000,805306368,274877906944,6
fake-big-node-2hn67,100,128000,134217728,274877906944,1
fake-big-node-2hnsn,0,128000,0,274877906944,0
fake-big-node-2hphp,200,128000,268435456,274877906944,2
fake-big-node-2hpht,200,128000,268435456,274877906944,2
fake-big-node-2hpkj,700,128000,939524096,274877906944,7
fake-big-node-2hpvj,400,128000,536870912,274877906944,4
fake-big-node-2hqzd,500,128000,671088640,274877906944,5
fake-big-node-2hrhl,300,128000,402653184,274877906944,3
fake-big-node-2hrhm,200,128000,268435456,274877906944,2
fake-big-node-2hrvt,600,128000,805306368,274877906944,6
fake-big-node-2hrzg,300,128000,402653184,274877906944,3
fake-big-node-2hvn2,300,128000,402653184,274877906944,3
fake-big-node-2hwt4,100,128000,134217728,274877906944,1
fake-big-node-2hx2k,500,128000,671088640,274877906944,5
fake-big-node-2hx68,300,128000,402653184,274877906944,3
fake-big-node-2hx8w,600,128000,805306368,274877906944,6
fake-big-node-2hxcn,400,128000,536870912,274877906944,4
fake-big-node-2hxgz,400,128000,536870912,274877906944,4
fake-big-node-2hzk2,400,128000,536870912,274877906944,4
fake-big-node-2hzn5,300,128000,402653184,274877906944,3
fake-big-node-2j2np,200,128000,268435456,274877906944,2
fake-big-node-2j44n,0,128000,0,274877906944,0
fake-big-node-2j44z,300,128000,402653184,274877906944,3
fake-big-node-2j4d4,0,128000,0,274877906944,0
fake-big-node-2j4ps,0,128000,0,274877906944,0
fake-big-node-2j58d,700,128000,939524096,274877906944,7
fake-big-node-2j58t,400,128000,536870912,274877906944,4
fake-big-node-2j5cm,700,128000,939524096,274877906944,7
fake-big-node-2j6dq,300,128000,402653184,274877906944,3
fake-big-node-2j75x,300,128000,402653184,274877906944,3
fake-big-node-2j7dc,100,128000,134217728,274877906944,1
fake-big-node-2j7zd,400,128000,536870912,274877906944,4
fake-big-node-2j846,300,128000,402653184,274877906944,3
fake-big-node-2j9hx,400,128000,536870912,274877906944,4
fake-big-node-2jbhd,800,128000,1073741824,274877906944,8
fake-big-node-2jbmx,400,128000,536870912,274877906944,4
fake-big-node-2jbpc,600,128000,805306368,274877906944,6
fake-big-node-2jbqs,500,128000,671088640,274877906944,5
fake-big-node-2jbrx,800,128000,1073741824,274877906944,8
fake-big-node-2jf8h,100,128000,134217728,274877906944,1
fake-big-node-2jfjb,0,128000,0,274877906944,0
fake-big-node-2jgpv,400,128000,536870912,274877906944,4
fake-big-node-2jhhr,300,128000,402653184,274877906944,3
fake-big-node-2jj5c,300,128000,402653184,274877906944,3
fake-big-node-2jjkd,200,128000,268435456,274877906944,2
fake-big-node-2jkls,300,128000,402653184,274877906944,3
fake-big-node-2jkt9,300,128000,402653184,274877906944,3
fake-big-node-2jkxg,500,128000,671088640,274877906944,5
fake-big-node-2jlnf,400,128000,536870912,274877906944,4
fake-big-node-2jlxq,100,128000,134217728,274877906944,1
fake-big-node-2jmjv,100,128000,134217728,274877906944,1
fake-big-node-2jn7h,300,128000,402653184,274877906944,3
fake-big-node-2jnx6,700,128000,939524096,274877906944,7
fake-big-node-2jqck,700,128000,939524096,274877906944,7
fake-big-node-2jqwz,400,128000,536870912,274877906944,4
fake-big-node-2jrdc,300,128000,402653184,274877906944,3
fake-big-node-2jt55,800,128000,1073741824,274877906944,8
fake-big-node-2jt72,100,128000,134217728,274877906944,1
fake-big-node-2jvhr,400,128000,536870912,274877906944,4
fake-big-node-2jvqh,300,128000,402653184,274877906944,3
fake-big-node-2jwgj,200,128000,268435456,274877906944,2
fake-big-node-2jxpz,700,128000,939524096,274877906944,7
fake-big-node-2jzz9,600,128000,805306368,274877906944,6
fake-big-node-2k24r,400,128000,536870912,274877906944,4
fake-big-node-2k2fk,300,128000,402653184,274877906944,3
fake-big-node-2k2vn,500,128000,671088640,274877906944,5
fake-big-node-2k4cb,200,128000,268435456,274877906944,2
fake-big-node-2k4cw,400,128000,536870912,274877906944,4
fake-big-node-2k4hg,300,128000,402653184,274877906944,3
fake-big-node-2k4zx,200,128000,268435456,274877906944,2
fake-big-node-2k5dp,100,128000,134217728,274877906944,1
fake-big-node-2k5pd,200,128000,268435456,274877906944,2
fake-big-node-2k5qs,300,128000,402653184,274877906944,3
fake-big-node-2k65r,500,128000,671088640,274877906944,5
fake-big-node-2k6bl,800,128000,1073741824,274877906944,8
fake-big-node-2k6zh,300,128000,402653184,274877906944,3
fake-big-node-2k75d,100,128000,134217728,274877906944,1
fake-big-node-2k98m,200,128000,268435456,274877906944,2
fake-big-node-2kb5z,500,128000,671088640,274877906944,5
fake-big-node-2kbm9,100,128000,134217728,274877906944,1
fake-big-node-2kbrz,300,128000,402653184,274877906944,3
fake-big-node-2kbz4,500,128000,671088640,274877906944,5
fake-big-node-2kczz,400,128000,536870912,274877906944,4
fake-big-node-2kdfm,500,128000,671088640,274877906944,5
fake-big-node-2kdsh,400,128000,536870912,274877906944,4
fake-big-node-2kfgj,0,128000,0,274877906944,0
fake-big-node-2kfkd,200,128000,268435456,274877906944,2
fake-big-node-2kfx4,100,128000,134217728,274877906944,1
fake-big-node-2kgph,200,128000,268435456,274877906944,2
fake-big-node-2kh8v,600,128000,805306368,274877906944,6
fake-big-node-2kkxf,100,128000,134217728,274877906944,1
fake-big-node-2kl25,400,128000,536870912,274877906944,4
fake-big-node-2klpp,200,128000,268435456,274877906944,2
fake-big-node-2klql,300,128000,402653184,274877906944,3
fake-big-node-2klvf,300,128000,402653184,274877906944,3
fake-big-node-2kmfj,400,128000,536870912,274877906944,4
fake-big-node-2kmnp,200,128000,268435456,274877906944,2
fake-big-node-2kmqk,700,128000,939524096,274877906944,7
fake-big-node-2kmrc,800,128000,1073741824,274877906944,8
fake-big-node-2knb4,200,128000,268435456,274877906944,2
fake-big-node-2kp67,800,128000,1073741824,274877906944,8
fake-big-node-2kqp2,200,128000,268435456,274877906944,2
fake-big-node-2krlg,100,128000,134217728,274877906944,1
fake-big-node-2kt9n,400,128000,536870912,274877906944,4
fake-big-node-2ktd6,600,128000,805306368,274877906944,6
fake-big-node-2ktxm,0,128000,0,274877906944,0
fake-big-node-2kwx4,700,128000,939524096,274877906944,7
fake-big-node-2kxn6,200,128000,268435456,274877906944,2
fake-big-node-2kxvf,200,128000,268435456,274877906944,2
fake-big-node-2kz7r,300,128000,402653184,274877906944,3
fake-big-node-2l246,500,128000,671088640,274877906944,5
fake-big-node-2l29n,200,128000,268435456,274877906944,2
fake-big-node-2l59x,400,128000,536870912,274877906944,4
fake-big-node-2l65b,100,128000,134217728,274877906944,1
fake-big-node-2l77m,100,128000,134217728,274877906944,1
fake-big-node-2l79x,400,128000,536870912,274877906944,4
fake-big-node-2l7md,500,128000,671088640,274877906944,5
fake-big-node-2l8gf,200,128000,268435456,274877906944,2
fake-big-node-2lbfg,200,128000,268435456,274877906944,2
fake-big-node-2lbnb,200,128000,268435456,274877906944,2
fake-big-node-2ldm7,500,128000,671088640,274877906944,5
fake-big-node-2lf7j,300,128000,402653184,274877906944,3
fake-big-node-2lfcg,200,128000,268435456,274877906944,2
fake-big-node-2lfdn,300,128000,402653184,274877906944,3
fake-big-node-2lffp,300,128000,402653184,274877906944,3
fake-big-node-2lfjb,400,128000,536870912,274877906944,4
fake-big-node-2lgbq,500,128000,671088640,274877906944,5
fake-big-node-2lh2f,100,128000,134217728,274877906944,1
fake-big-node-2lh8z,200,128000,268435456,274877906944,2
fake-big-node-2ljcn,400,128000,536870912,274877906944,4
fake-big-node-2ljnn,300,128000,402653184,274877906944,3
fake-big-node-2lkvh,600,128000,805306368,274877906944,6
fake-big-node-2ll97,200,128000,268435456,274877906944,2
fake-big-node-2ll9v,400,128000,536870912,274877906944,4
fake-big-node-2lm7s,300,128000,402653184,274877906944,3
fake-big-node-2lmrz,400,128000,536870912,274877906944,4
fake-big-node-2lp98,400,128000,536870912,274877906944,4
fake-big-node-2lpv9,300,128000,402653184,274877906944,3
fake-big-node-2lpz2,200,128000,268435456,274877906944,2
fake-big-node-2lqvn,700,128000,939524096,274877906944,7
fake-big-node-2lrhc,600,128000,805306368,274877906944,6
fake-big-node-2lrvk,600,128000,805306368,274877906944,6
fake-big-node-2lss4,300,128000,402653184,274877906944,3
fake-big-node-2ltxl,0,128000,0,274877906944,0
fake-big-node-2lwcd,200,128000,268435456,274877906944,2
fake-big-node-2lz8c,400,128000,536870912,274877906944,4
fake-big-node-2lz9f,200,128000,268435456,274877906944,2
fake-big-node-2lzhn,600,128000,805306368,274877906944,6
fake-big-node-2m2l5,300,128000,402653184,274877906944,3
fake-big-node-2m2n2,700,128000,939524096,274877906944,7
fake-big-node-2m4gl,200,128000,268435456,274877906944,2
fake-big-node-2m54n,300,128000,402653184,274877906944,3
fake-big-node-2m5bl,100,128000,134217728,274877906944,1
fake-big-node-2m5lq,500,128000,671088640,274877906944,5
fake-big-node-2m5sp,800,128000,1073741824,274877906944,8
fake-big-node-2m5sw,400,128000,536870912,274877906944,4
fake-big-node-2m69z,300,128000,402653184,274877906944,3
fake-big-node-2m6k8,200,128000,268435456,274877906944,2
fake-big-node-2m6zn,600,128000,805306368,274877906944,6
fake-big-node-2m7hz,200,128000,268435456,274877906944,2
fake-big-node-2m7tk,500,128000,671088640,274877906944,5
fake-big-node-2m86c,200,128000,268435456,274877906944,2
fake-big-node-2m8pv,200,128000,268435456,274877906944,2
fake-big-node-2m9dq,500,128000,671088640,274877906944,5
fake-big-node-2m9ff,400,128000,536870912,274877906944,4
fake-big-node-2m9rl,500,128000,671088640,274877906944,5
fake-big-node-2m9sk,1000,128000,1342177280,274877906944,10
fake-big-node-2mch8,300,128000,402653184,274877906944,3
fake-big-node-2mf86,600,128000,805306368,274877906944,6
fake-big-node-2mfnm,400,128000,536870912,274877906944,4
fake-big-node-2mfqz,100,128000,134217728,274877906944,1
fake-big-node-2mg8t,200,128000,268435456,274877906944,2
fake-big-node-2mgfq,800,128000,1073741824,274877906944,8
fake-big-node-2mghn,300,128000,402653184,274877906944,3
fake-big-node-2mgtb,500,128000,671088640,274877906944,5
fake-big-node-2mhk6,700,128000,939524096,274877906944,7
fake-big-node-2mjjz,700,128000,939524096,274877906944,7
fake-big-node-2mlhm,300,128000,402653184,274877906944,3
fake-big-node-2mlt2,500,128000,671088640,274877906944,5
fake-big-node-2mn94,100,128000,134217728,274877906944,1
fake-big-node-2mp45,200,128000,268435456,274877906944,2
fake-big-node-2mpq7,500,128000,671088640,274877906944,5
fake-big-node-2mpzb,600,128000,805306368,274877906944,6
fake-big-node-2mq4c,500,128000,671088640,274877906944,5
fake-big-node-2mq74,100,128000,134217728,274877906944,1
fake-big-node-2mq7p,300,128000,402653184,274877906944,3
fake-big-node-2mqlj,500,128000,671088640,274877906944,5
fake-big-node-2mqxh,300,128000,402653184,274877906944,3
fake-big-node-2ms6j,500,128000,671088640,274877906944,5
fake-big-node-2mtqh,200,128000,268435456,274877906944,2
fake-big-node-2mv6b,0,128000,0,274877906944,0
fake-big-node-2mv6m,400,128000,536870912,274877906944,4
fake-big-node-2mvmt,700,128000,939524096,274877906944,7
fake-big-node-2mwsb,400,128000,536870912,274877906944,4
fake-big-node-2mx6b,500,128000,671088640,274877906944,5
fake-big-node-2mz8z,400,128000,536870912,274877906944,4
fake-big-node-2mzkr,700,128000,939524096,274877906944,7
fake-big-node-2mzst,300,128000,402653184,274877906944,3
fake-big-node-2n26n,0,128000,0,274877906944,0
fake-big-node-2n29k,400,128000,536870912,274877906944,4
fake-big-node-2n4bj,100,128000,134217728,274877906944,1
fake-big-node-2n5jf,600,128000,805306368,274877906944,6
fake-big-node-2n5ms,300,128000,402653184,274877906944,3
fake-big-node-2n5xn,100,128000,134217728,274877906944,1
fake-big-node-2n657,200,128000,268435456,274877906944,2
fake-big-node-2n6qp,500,128000,671088640,274877906944,5
fake-big-node-2n7xr,0,128000,0,274877906944,0
fake-big-node-2n82g,100,128000,134217728,274877906944,1
fake-big-node-2n8px,600,128000,805306368,274877906944,6
fake-big-node-2n9kw,300,128000,402653184,274877906944,3
fake-big-node-2n9wg,400,128000,536870912,274877906944,4
fake-big-node-2ncnq,500,128000,671088640,274877906944,5
fake-big-node-2nd4c,500,128000,671088640,274877906944,5
fake-big-node-2ndlw,800,128000,1073741824,274877906944,8
fake-big-node-2nfz9,200,128000,268435456,274877906944,2
fake-big-node-2ngg4,300,128000,402653184,274877906944,3
fake-big-node-2nggg,500,128000,671088640,274877906944,5
fake-big-node-2ngt7,400,128000,536870912,274877906944,4
fake-big-node-2ngw5,200,128000,268435456,274877906944,2
fake-big-node-2nhl5,100,128000,134217728,274877906944,1
fake-big-node-2njjn,0,128000,0,274877906944,0
fake-big-node-2nktz,500,128000,671088640,274877906944,5
fake-big-node-2nn2k,300,128000,402653184,274877906944,3
fake-big-node-2nnqh,300,128000,402653184,274877906944,3
fake-big-node-2nphd,300,128000,402653184,274877906944,3
fake-big-node-2nt46,700,128000,939524096,274877906944,7
fake-big-node-2ntht,400,128000,536870912,274877906944,4
fake-big-node-2ntkq,600,128000,805306368,274877906944,6
fake-big-node-2ntlh,200,128000,268435456,274877906944,2
fake-big-node-2ntvp,100,128000,134217728,274877906944,1
fake-big-node-2nwll,200,128000,268435456,274877906944,2
fake-big-node-2nx9b,400,128000,536870912,274877906944,4
fake-big-node-2nz4s,400,128000,536870912,274877906944,4
fake-big-node-2nzwr,0,128000,0,274877906944,0
fake-big-node-2p2hq,400,128000,536870912,274877906944,4
fake-big-node-2p2x5,200,128000,268435456,274877906944,2
fake-big-node-2p4pj,100,128000,134217728,274877906944,1
fake-big-node-2p4r5,200,128000,268435456,274877906944,2
fake-big-node-2p5p6,0,128000,0,274877906944,0
fake-big-node-2p5x8,100,128000,134217728,274877906944,1
fake-big-node-2p64s,100,128000,134217728,274877906944,1
fake-big-node-2p6pl,100,128000,134217728,274877906944,1
fake-big-node-2p6qc,0,128000,0,274877906944,0
fake-big-node-2p6sp,200,128000,268435456,274877906944,2
fake-big-node-2p6zk,300,128000,402653184,274877906944,3
fake-big-node-2p74v,200,128000,268435456,274877906944,2
fake-big-node-2p77x,400,128000,536870912,274877906944,4
fake-big-node-2p7lm,100,128000,134217728,274877906944,1
fake-big-node-2p7xs,400,128000,536870912,274877906944,4
fake-big-node-2p8tl,400,128000,536870912,274877906944,4
fake-big-node-2p9nl,300,128000,402653184,274877906944,3
fake-big-node-2p9ww,100,128000,134217728,274877906944,1
fake-big-node-2pc8g,500,128000,671088640,274877906944,5
fake-big-node-2pclw,100,128000,134217728,274877906944,1
fake-big-node-2pcpx,600,128000,805306368,274877906944,6
fake-big-node-2pcq6,100,128000,134217728,274877906944,1
fake-big-node-2pct2,300,128000,402653184,274877906944,3
fake-big-node-2pffn,300,128000,402653184,274877906944,3
fake-big-node-2phd6,500,128000,671088640,274877906944,5
fake-big-node-2pj29,500,128000,671088640,274877906944,5
fake-big-node-2pjfn,200,128000,268435456,274877906944,2
fake-big-node-2pjvd,500,128000,671088640,274877906944,5
fake-big-node-2pkcl,200,128000,268435456,274877906944,2
fake-big-node-2pkmg,500,128000,671088640,274877906944,5
fake-big-node-2pkq7,100,128000,134217728,274877906944,1
fake-big-node-2pkqp,100,128000,134217728,274877906944,1
fake-big-node-2pl6v,100,128000,134217728,274877906944,1
fake-big-node-2pmdd,200,128000,268435456,274877906944,2
fake-big-node-2pmlv,100,128000,134217728,274877906944,1
fake-big-node-2pnp4,300,128000,402653184,274877906944,3
fake-big-node-2pph6,700,128000,939524096,274877906944,7
fake-big-node-2pqq5,300,128000,402653184,274877906944,3
fake-big-node-2pqqm,200,128000,268435456,274877906944,2
fake-big-node-2pqzh,300,128000,402653184,274877906944,3
fake-big-node-2pr4q,300,128000,402653184,274877906944,3
fake-big-node-2prtk,300,128000,402653184,274877906944,3
fake-big-node-2ps6k,300,128000,402653184,274877906944,3
fake-big-node-2ptjh,600,128000,805306368,274877906944,6
fake-big-node-2ptpf,300,128000,402653184,274877906944,3
