node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5kcrk,700,128000,939524096,274877906944,7
fake-big-node-5kd7x,100,128000,134217728,274877906944,1
fake-big-node-5kfsb,100,128000,134217728,274877906944,1
fake-big-node-5kg6h,900,128000,1207959552,274877906944,9
fake-big-node-5kmzr,1100,128000,1476395008,274877906944,11
fake-big-node-5lbqk,900,128000,1207959552,274877906944,9
fake-big-node-5ltkw,1300,128000,1744830464,274877906944,13
fake-big-node-5lxsp,1700,128000,2281701376,274877906944,17
fake-big-node-5m99j,800,128000,1073741824,274877906944,8
fake-big-node-5mhkh,700,128000,939524096,274877906944,7
fake-big-node-5mm7g,2000,128000,2684354560,274877906944,20
fake-big-node-5mntx,400,128000,536870912,274877906944,4
fake-big-node-5mwdh,1600,128000,2147483648,274877906944,16
fake-big-node-5mwph,1400,128000,1879048192,274877906944,14
fake-big-node-5n4v6,1300,128000,1744830464,274877906944,13
fake-big-node-5n7qc,1000,128000,1342177280,274877906944,10
fake-big-node-5nc8q,1500,128000,2013265920,274877906944,15
fake-big-node-5nd7p,600,128000,805306368,274877906944,6
fake-big-node-5ng8p,1200,128000,1610612736,274877906944,12
fake-big-node-5njdq,600,128000,805306368,274877906944,6
fake-big-node-5nlv6,600,128000,805306368,274877906944,6
fake-big-node-5nm9z,1100,128000,1476395008,274877906944,11
fake-big-node-5npnz,500,128000,671088640,274877906944,5
fake-big-node-5nqbh,1200,128000,1610612736,274877906944,12
fake-big-node-5nzjq,1700,128000,2281701376,274877906944,17
fake-big-node-5pc72,1100,128000,1476395008,274877906944,11
fake-big-node-5pf6t,800,128000,1073741824,274877906944,8
fake-big-node-5pvsr,500,128000,671088640,274877906944,5
fake-big-node-5pz2c,400,128000,536870912,274877906944,4
fake-big-node-5qbjz,200,128000,268435456,274877906944,2
fake-big-node-5qdzb,800,128000,1073741824,274877906944,8
fake-big-node-5qfhf,1100,128000,1476395008,274877906944,11
fake-big-node-5qmpq,1300,128000,1744830464,274877906944,13
fake-big-node-5qtgb,2100,128000,2818572288,274877906944,21
fake-big-node-5qvhn,1200,128000,1610612736,274877906944,12
fake-big-node-5qxrq,1100,128000,1476395008,274877906944,11
fake-big-node-5r46x,1300,128000,1744830464,274877906944,13
fake-big-node-5r8jf,900,128000,1207959552,274877906944,9
fake-big-node-5rgf9,600,128000,805306368,274877906944,6
fake-big-node-5rjzf,2100,128000,2818572288,274877906944,21
fake-big-node-5rmrg,1500,128000,2013265920,274877906944,15
fake-big-node-5s2qc,200,128000,268435456,274877906944,2
fake-big-node-5s5qj,800,128000,1073741824,274877906944,8
fake-big-node-5s64n,1300,128000,1744830464,274877906944,13
fake-big-node-5s94b,1000,128000,1342177280,274877906944,10
fake-big-node-5s9qd,200,128000,268435456,274877906944,2
fake-big-node-5slng,1500,128000,2013265920,274877906944,15
fake-big-node-5snwh,1000,128000,1342177280,274877906944,10
fake-big-node-5stwv,1100,128000,1476395008,274877906944,11
fake-big-node-5swnb,1400,128000,1879048192,274877906944,14
fake-big-node-5sz9v,1700,128000,2281701376,274877906944,17
fake-big-node-5t4ff,1000,128000,1342177280,274877906944,10
fake-big-node-5t75w,2200,128000,2952790016,274877906944,22
fake-big-node-5tdk6,300,128000,402653184,274877906944,3
fake-big-node-5tfq2,100,128000,134217728,274877906944,1
fake-big-node-5tn2m,1000,128000,1342177280,274877906944,10
fake-big-node-5v4kc,1700,128000,2281701376,274877906944,17
fake-big-node-5v54c,600,128000,805306368,274877906944,6
fake-big-node-5v8fl,400,128000,536870912,274877906944,4
fake-big-node-5vcs4,400,128000,536870912,274877906944,4
fake-big-node-5vgw9,0,128000,0,274877906944,0
fake-big-node-5vhxv,400,128000,536870912,274877906944,4
fake-big-node-5vltp,1000,128000,1342177280,274877906944,10
fake-big-node-5vtrq,500,128000,671088640,274877906944,5
fake-big-node-5vw62,2700,128000,3623878656,274877906944,27
fake-big-node-5vx7k,600,128000,805306368,274877906944,6
fake-big-node-5wkl4,1100,128000,1476395008,274877906944,11
fake-big-node-5wmd9,700,128000,939524096,274877906944,7
fake-big-node-5wqwc,1100,128000,1476395008,274877906944,11
fake-big-node-5wwff,2000,128000,2684354560,274877906944,20
fake-big-node-5x2r5,1300,128000,1744830464,274877906944,13
fake-big-node-5x59d,1500,128000,2013265920,274877906944,15
fake-big-node-5x5bt,300,128000,402653184,274877906944,3
fake-big-node-5x8vw,800,128000,1073741824,274877906944,8
fake-big-node-5xdc7,1900,128000,2550136832,274877906944,19
fake-big-node-5xnrx,1200,128000,1610612736,274877906944,12
fake-big-node-5xnzh,2500,128000,3355443200,274877906944,25
fake-big-node-5xsz9,1400,128000,1879048192,274877906944,14
fake-big-node-5xx4f,1600,128000,2147483648,274877906944,16
fake-big-node-5z6wp,100,128000,134217728,274877906944,1
fake-big-node-5z7cw,600,128000,805306368,274877906944,6
fake-big-node-5zdcm,2200,128000,2952790016,274877906944,22
fake-big-node-5zh9h,500,128000,671088640,274877906944,5
fake-big-node-5zhkx,500,128000,671088640,274877906944,5
fake-big-node-5zpxv,1600,128000,2147483648,274877906944,16
fake-big-node-5zq9b,900,128000,1207959552,274877906944,9
fake-big-node-5zrdl,400,128000,536870912,274877906944,4
fake-big-node-5zrpf,100,128000,134217728,274877906944,1
fake-big-node-5zwhq,1400,128000,1879048192,274877906944,14
fake-big-node-622k9,200,128000,268435456,274877906944,2
fake-big-node-627mk,500,128000,671088640,274877906944,5
fake-big-node-62c4g,600,128000,805306368,274877906944,6
fake-big-node-62d2f,800,128000,1073741824,274877906944,8
fake-big-node-62hvz,700,128000,939524096,274877906944,7
fake-big-node-62j67,1800,128000,2415919104,274877906944,18
fake-big-node-62kcn,1300,128000,1744830464,274877906944,13
fake-big-node-62kzx,1400,128000,1879048192,274877906944,14
fake-big-node-62lmx,500,128000,671088640,274877906944,5
fake-big-node-62ntl,500,128000,671088640,274877906944,5
fake-big-node-62vdk,1000,128000,1342177280,274877906944,10
fake-big-node-645xq,200,128000,268435456,274877906944,2
fake-big-node-646mv,700,128000,939524096,274877906944,7
fake-big-node-647jj,600,128000,805306368,274877906944,6
fake-big-node-649b2,1400,128000,1879048192,274877906944,14
fake-big-node-64dsd,700,128000,939524096,274877906944,7
fake-big-node-64fwq,700,128000,939524096,274877906944,7
fake-big-node-64nnp,300,128000,402653184,274877906944,3
fake-big-node-64xzk,1000,128000,1342177280,274877906944,10
fake-big-node-64zwx,200,128000,268435456,274877906944,2
fake-big-node-65285,1300,128000,1744830464,274877906944,13
fake-big-node-652p2,700,128000,939524096,274877906944,7
fake-big-node-6596w,1300,128000,1744830464,274877906944,13
fake-big-node-65hr5,1000,128000,1342177280,274877906944,10
fake-big-node-65k28,400,128000,536870912,274877906944,4
fake-big-node-65sjb,600,128000,805306368,274877906944,6
fake-big-node-65sx8,2100,128000,2818572288,274877906944,21
fake-big-node-65v4z,400,128000,536870912,274877906944,4
fake-big-node-65v8t,1400,128000,1879048192,274877906944,14
fake-big-node-66cj2,500,128000,671088640,274877906944,5
fake-big-node-66h9d,1100,128000,1476395008,274877906944,11
fake-big-node-66lvq,700,128000,939524096,274877906944,7
fake-big-node-66s22,1800,128000,2415919104,274877906944,18
fake-big-node-66zmj,600,128000,805306368,274877906944,6
fake-big-node-6759k,600,128000,805306368,274877906944,6
fake-big-node-676r5,400,128000,536870912,274877906944,4
fake-big-node-679qj,800,128000,1073741824,274877906944,8
fake-big-node-67bxr,1200,128000,1610612736,274877906944,12
fake-big-node-67d5h,500,128000,671088640,274877906944,5
fake-big-node-67fnj,900,128000,1207959552,274877906944,9
fake-big-node-67g9p,600,128000,805306368,274877906944,6
fake-big-node-67nxn,1200,128000,1610612736,274877906944,12
fake-big-node-67rck,900,128000,1207959552,274877906944,9
fake-big-node-68725,1500,128000,2013265920,274877906944,15
fake-big-node-68cw7,1400,128000,1879048192,274877906944,14
fake-big-node-68glh,1100,128000,1476395008,274877906944,11
fake-big-node-68kqj,1000,128000,1342177280,274877906944,10
fake-big-node-68lxz,600,128000,805306368,274877906944,6
fake-big-node-68mp5,1300,128000,1744830464,274877906944,13
fake-big-node-68s58,400,128000,536870912,274877906944,4
fake-big-node-697f9,1400,128000,1879048192,274877906944,14
fake-big-node-698j9,0,128000,0,274877906944,0
fake-big-node-698lm,1500,128000,2013265920,274877906944,15
fake-big-node-69cbp,1300,128000,1744830464,274877906944,13
fake-big-node-69dds,1000,128000,1342177280,274877906944,10
fake-big-node-69fb7,500,128000,671088640,274877906944,5
fake-big-node-69j5x,1800,128000,2415919104,274877906944,18
fake-big-node-69l9z,1400,128000,1879048192,274877906944,14
fake-big-node-69mr8,800,128000,1073741824,274877906944,8
fake-big-node-69n77,1300,128000,1744830464,274877906944,13
fake-big-node-69vpr,1900,128000,2550136832,274877906944,19
fake-big-node-69z9v,800,128000,1073741824,274877906944,8
fake-big-node-6b4fx,200,128000,268435456,274877906944,2
fake-big-node-6b5dp,300,128000,402653184,274877906944,3
fake-big-node-6b85t,500,128000,671088640,274877906944,5
fake-big-node-6bbwv,1700,128000,2281701376,274877906944,17
fake-big-node-6bjhd,900,128000,1207959552,274877906944,9
fake-big-node-6bpvv,500,128000,671088640,274877906944,5
fake-big-node-6bq8j,2200,128000,2952790016,274877906944,22
fake-big-node-6bqsl,700,128000,939524096,274877906944,7
fake-big-node-6bwf9,200,128000,268435456,274877906944,2
fake-big-node-6bxzc,1100,128000,1476395008,274877906944,11
fake-big-node-6bzbs,1400,128000,1879048192,274877906944,14
fake-big-node-6c548,1000,128000,1342177280,274877906944,10
fake-big-node-6c8sn,1000,128000,1342177280,274877906944,10
fake-big-node-6cdpn,1100,128000,1476395008,274877906944,11
fake-big-node-6cpgm,500,128000,671088640,274877906944,5
fake-big-node-6cpzf,900,128000,1207959552,274877906944,9
fake-big-node-6csvg,500,128000,671088640,274877906944,5
fake-big-node-6cvg4,700,128000,939524096,274877906944,7
fake-big-node-6d5qz,700,128000,939524096,274877906944,7
fake-big-node-6d6h2,1400,128000,1879048192,274877906944,14
fake-big-node-6d82v,200,128000,268435456,274877906944,2
fake-big-node-6djpk,900,128000,1207959552,274877906944,9
fake-big-node-6dqdn,1800,128000,2415919104,274877906944,18
fake-big-node-6dzn9,1700,128000,2281701376,274877906944,17
fake-big-node-6fbkd,1000,128000,1342177280,274877906944,10
fake-big-node-6fdxk,500,128000,671088640,274877906944,5
fake-big-node-6fj64,600,128000,805306368,274877906944,6
fake-big-node-6fmbb,600,128000,805306368,274877906944,6
fake-big-node-6fq8m,1200,128000,1610612736,274877906944,12
fake-big-node-6fsng,1400,128000,1879048192,274877906944,14
fake-big-node-6g9fq,1100,128000,1476395008,274877906944,11
fake-big-node-6gcnx,500,128000,671088640,274877906944,5
fake-big-node-6gkx2,600,128000,805306368,274877906944,6
fake-big-node-6gp5m,800,128000,1073741824,274877906944,8
fake-big-node-6gq6b,900,128000,1207959552,274877906944,9
fake-big-node-6gwdr,100,128000,134217728,274877906944,1
fake-big-node-6gzz5,1000,128000,1342177280,274877906944,10
fake-big-node-6h2hg,1000,128000,1342177280,274877906944,10
fake-big-node-6h9dw,800,128000,1073741824,274877906944,8
fake-big-node-6hbm4,1000,128000,1342177280,274877906944,10
fake-big-node-6hhps,2200,128000,2952790016,274877906944,22
fake-big-node-6hlfj,500,128000,671088640,274877906944,5
fake-big-node-6hnqn,500,128000,671088640,274877906944,5
fake-big-node-6hv4v,900,128000,1207959552,274877906944,9
fake-big-node-6hvv2,900,128000,1207959552,274877906944,9
fake-big-node-6j4hd,1100,128000,1476395008,274877906944,11
fake-big-node-6jbcn,700,128000,939524096,274877906944,7
fake-big-node-6jjkg,900,128000,1207959552,274877906944,9
fake-big-node-6jmfl,500,128000,671088640,274877906944,5
fake-big-node-6jsjg,1600,128000,2147483648,274877906944,16
fake-big-node-6jvhp,1500,128000,2013265920,274877906944,15
fake-big-node-6jw5g,600,128000,805306368,274877906944,6
fake-big-node-6jwss,900,128000,1207959552,274877906944,9
fake-big-node-6k264,800,128000,1073741824,274877906944,8
fake-big-node-6k5cd,1700,128000,2281701376,274877906944,17
fake-big-node-6k9mf,600,128000,805306368,274877906944,6
fake-big-node-6kbsl,800,128000,1073741824,274877906944,8
fake-big-node-6kdv7,900,128000,1207959552,274877906944,9
fake-big-node-6ksjj,1300,128000,1744830464,274877906944,13
fake-big-node-6l6qf,1000,128000,1342177280,274877906944,10
fake-big-node-6l6vp,1500,128000,2013265920,274877906944,15
fake-big-node-6l8l4,900,128000,1207959552,274877906944,9
fake-big-node-6lk9p,1600,128000,2147483648,274877906944,16
fake-big-node-6lnp5,400,128000,536870912,274877906944,4
fake-big-node-6lprz,400,128000,536870912,274877906944,4
fake-big-node-6lrmc,900,128000,1207959552,274877906944,9
fake-big-node-6lss8,600,128000,805306368,274877906944,6
fake-big-node-6lt6n,1000,128000,1342177280,274877906944,10
fake-big-node-6lw97,900,128000,1207959552,274877906944,9
fake-big-node-6m2v8,1700,128000,2281701376,274877906944,17
fake-big-node-6m4ss,1100,128000,1476395008,274877906944,11
fake-big-node-6m4vk,1200,128000,1610612736,274877906944,12
fake-big-node-6mglp,900,128000,1207959552,274877906944,9
fake-big-node-6mhmx,100,128000,134217728,274877906944,1
fake-big-node-6mjg8,1000,128000,1342177280,274877906944,10
fake-big-node-6mmpc,1100,128000,1476395008,274877906944,11
fake-big-node-6mq8c,200,128000,268435456,274877906944,2
fake-big-node-6n278,600,128000,805306368,274877906944,6
fake-big-node-6n6vf,700,128000,939524096,274877906944,7
fake-big-node-6n7h4,200,128000,268435456,274877906944,2
fake-big-node-6nj7l,500,128000,671088640,274877906944,5
fake-big-node-6nn4v,1300,128000,1744830464,274877906944,13
fake-big-node-6nssw,500,128000,671088640,274877906944,5
fake-big-node-6p4hs,900,128000,1207959552,274877906944,9
fake-big-node-6pc2x,2100,128000,2818572288,274877906944,21
fake-big-node-6pf4z,1100,128000,1476395008,274877906944,11
fake-big-node-6plfz,1400,128000,1879048192,274877906944,14
fake-big-node-6pr5k,700,128000,939524096,274877906944,7
fake-big-node-6prdz,1600,128000,2147483648,274877906944,16
fake-big-node-6qdw9,1500,128000,2013265920,274877906944,15
fake-big-node-6qlkv,0,128000,0,274877906944,0
fake-big-node-6qls2,500,128000,671088640,274877906944,5
fake-big-node-6r4tz,1000,128000,1342177280,274877906944,10
fake-big-node-6r8qz,300,128000,402653184,274877906944,3
fake-big-node-6rg8k,500,128000,671088640,274877906944,5
fake-big-node-6rpxp,900,128000,1207959552,274877906944,9
fake-big-node-6rqdn,1000,128000,1342177280,274877906944,10
fake-big-node-6rt54,1400,128000,1879048192,274877906944,14
fake-big-node-6rvd6,1400,128000,1879048192,274877906944,14
fake-big-node-6sg87,1700,128000,2281701376,274877906944,17
fake-big-node-6skbf,600,128000,805306368,274877906944,6
fake-big-node-6snjc,1000,128000,1342177280,274877906944,10
fake-big-node-6splq,400,128000,536870912,274877906944,4
fake-big-node-6sr4p,2200,128000,2952790016,274877906944,22
fake-big-node-6stb4,1600,128000,2147483648,274877906944,16
fake-big-node-6swgv,900,128000,1207959552,274877906944,9
fake-big-node-6swjt,1200,128000,1610612736,274877906944,12
fake-big-node-6sz47,1700,128000,2281701376,274877906944,17
fake-big-node-6tcb5,700,128000,939524096,274877906944,7
fake-big-node-6tfcq,900,128000,1207959552,274877906944,9
fake-big-node-6tx9f,500,128000,671088640,274877906944,5
fake-big-node-6v8c7,1900,128000,2550136832,274877906944,19
fake-big-node-6v9tr,1800,128000,2415919104,274877906944,18
fake-big-node-6vbp8,0,128000,0,274877906944,0
fake-big-node-6vg67,1700,128000,2281701376,274877906944,17
fake-big-node-6vhgq,1200,128000,1610612736,274877906944,12
fake-big-node-6vhkq,500,128000,671088640,274877906944,5
fake-big-node-6vtrn,1200,128000,1610612736,274877906944,12
fake-big-node-6vz7f,2100,128000,2818572288,274877906944,21
fake-big-node-6w49l,1800,128000,2415919104,274877906944,18
fake-big-node-6w6q2,1000,128000,1342177280,274877906944,10
fake-big-node-6w8l4,500,128000,671088640,274877906944,5
fake-big-node-6wdvx,600,128000,805306368,274877906944,6
fake-big-node-6wfr5,900,128000,1207959552,274877906944,9
fake-big-node-6wgrn,500,128000,671088640,274877906944,5
fake-big-node-6wkwn,900,128000,1207959552,274877906944,9
fake-big-node-6wzwm,500,128000,671088640,274877906944,5
fake-big-node-6x2fs,900,128000,1207959552,274877906944,9
fake-big-node-6x8rq,300,128000,402653184,274877906944,3
fake-big-node-6xlhw,400,128000,536870912,274877906944,4
fake-big-node-6xrfq,1700,128000,2281701376,274877906944,17
fake-big-node-6xvxq,200,128000,268435456,274877906944,2
fake-big-node-6xxts,2200,128000,2952790016,274877906944,22
fake-big-node-6z2wn,1300,128000,1744830464,274877906944,13
fake-big-node-6z4n9,1800,128000,2415919104,274877906944,18
fake-big-node-72tq9,1300,128000,1744830464,274877906944,13
fake-big-node-7476h,1100,128000,1476395008,274877906944,11
fake-big-node-7486s,100,128000,134217728,274877906944,1
fake-big-node-749sd,800,128000,1073741824,274877906944,8
fake-big-node-74d22,1000,128000,1342177280,274877906944,10
fake-big-node-74dbf,400,128000,536870912,274877906944,4
fake-big-node-74dnr,700,128000,939524096,274877906944,7
fake-big-node-74l7k,600,128000,805306368,274877906944,6
fake-big-node-74sfr,1100,128000,1476395008,274877906944,11
fake-big-node-758zd,600,128000,805306368,274877906944,6
fake-big-node-75c4z,1600,128000,2147483648,274877906944,16
fake-big-node-75cfh,300,128000,402653184,274877906944,3
fake-big-node-75kgg,900,128000,1207959552,274877906944,9
fake-big-node-75p4w,600,128000,805306368,274877906944,6
fake-big-node-75vmw,200,128000,268435456,274877906944,2
fake-big-node-75wqh,1000,128000,1342177280,274877906944,10
fake-big-node-76266,1800,128000,2415919104,274877906944,18
fake-big-node-76275,1600,128000,2147483648,274877906944,16
fake-big-node-76d4n,900,128000,1207959552,274877906944,9
fake-big-node-76j2z,700,128000,939524096,274877906944,7
fake-big-node-76jlr,900,128000,1207959552,274877906944,9
fake-big-node-76k5g,1300,128000,1744830464,274877906944,13
fake-big-node-76mqz,1400,128000,1879048192,274877906944,14
fake-big-node-76nrm,500,128000,671088640,274877906944,5
fake-big-node-777bd,800,128000,1073741824,274877906944,8
