node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jzjp,1200,128000,1610612736,274877906944,12
fake-big-node-5jzn9,1000,128000,1342177280,274877906944,10
fake-big-node-5k4hx,1100,128000,1476395008,274877906944,11
fake-big-node-5kb57,900,128000,1207959552,274877906944,9
fake-big-node-5kb5s,1000,128000,1342177280,274877906944,10
fake-big-node-5kd2n,300,128000,402653184,274877906944,3
fake-big-node-5kd6b,1100,128000,1476395008,274877906944,11
fake-big-node-5kf2q,600,128000,805306368,274877906944,6
fake-big-node-5kjgz,1200,128000,1610612736,274877906944,12
fake-big-node-5kk5m,1200,128000,1610612736,274877906944,12
fake-big-node-5ksnh,1300,128000,1744830464,274877906944,13
fake-big-node-5kw4z,1300,128000,1744830464,274877906944,13
fake-big-node-5kxxp,1000,128000,1342177280,274877906944,10
fake-big-node-5l62c,800,128000,1073741824,274877906944,8
fake-big-node-5l8fq,700,128000,939524096,274877906944,7
fake-big-node-5lc8c,700,128000,939524096,274877906944,7
fake-big-node-5lhkh,1300,128000,1744830464,274877906944,13
fake-big-node-5lnxq,200,128000,268435456,274877906944,2
fake-big-node-5m4n9,1100,128000,1476395008,274877906944,11
fake-big-node-5m9mk,600,128000,805306368,274877906944,6
fake-big-node-5md6x,1300,128000,1744830464,274877906944,13
fake-big-node-5mgs7,700,128000,939524096,274877906944,7
fake-big-node-5mkjv,1100,128000,1476395008,274877906944,11
fake-big-node-5mps2,1200,128000,1610612736,274877906944,12
fake-big-node-5mqtg,600,128000,805306368,274877906944,6
fake-big-node-5mrpx,1500,128000,2013265920,274877906944,15
fake-big-node-5mvks,1000,128000,1342177280,274877906944,10
fake-big-node-5mzwm,1300,128000,1744830464,274877906944,13
fake-big-node-5nfk6,1300,128000,1744830464,274877906944,13
fake-big-node-5ngr9,1200,128000,1610612736,274877906944,12
fake-big-node-5nh56,1000,128000,1342177280,274877906944,10
fake-big-node-5nj4h,600,128000,805306368,274877906944,6
fake-big-node-5njkl,800,128000,1073741824,274877906944,8
fake-big-node-5nkrn,1700,128000,2281701376,274877906944,17
fake-big-node-5nq4q,800,128000,1073741824,274877906944,8
fake-big-node-5nrlh,600,128000,805306368,274877906944,6
fake-big-node-5nwm6,1400,128000,1879048192,274877906944,14
fake-big-node-5p5fc,900,128000,1207959552,274877906944,9
fake-big-node-5p7kd,1100,128000,1476395008,274877906944,11
fake-big-node-5p954,900,128000,1207959552,274877906944,9
fake-big-node-5pbbc,1300,128000,1744830464,274877906944,13
fake-big-node-5pf96,1600,128000,2147483648,274877906944,16
fake-big-node-5pgtp,800,128000,1073741824,274877906944,8
fake-big-node-5pmll,1100,128000,1476395008,274877906944,11
fake-big-node-5pxqb,800,128000,1073741824,274877906944,8
fake-big-node-5q668,1700,128000,2281701376,274877906944,17
fake-big-node-5qhd2,700,128000,939524096,274877906944,7
fake-big-node-5qkhc,1100,128000,1476395008,274877906944,11
fake-big-node-5qq9z,1200,128000,1610612736,274877906944,12
fake-big-node-5rrjg,1200,128000,1610612736,274877906944,12
fake-big-node-5rssg,1100,128000,1476395008,274877906944,11
fake-big-node-5rwtw,400,128000,536870912,274877906944,4
fake-big-node-5s4gv,1000,128000,1342177280,274877906944,10
fake-big-node-5s95j,800,128000,1073741824,274877906944,8
fake-big-node-5sb8j,900,128000,1207959552,274877906944,9
fake-big-node-5shrx,1400,128000,1879048192,274877906944,14
fake-big-node-5smnq,1400,128000,1879048192,274877906944,14
fake-big-node-5smxn,800,128000,1073741824,274877906944,8
fake-big-node-5sss8,1200,128000,1610612736,274877906944,12
fake-big-node-5t6wd,1100,128000,1476395008,274877906944,11
fake-big-node-5t8gh,700,128000,939524096,274877906944,7
fake-big-node-5tcb9,800,128000,1073741824,274877906944,8
fake-big-node-5tjwx,1200,128000,1610612736,274877906944,12
fake-big-node-5tkps,800,128000,1073741824,274877906944,8
fake-big-node-5tnhr,1200,128000,1610612736,274877906944,12
fake-big-node-5ts8m,1400,128000,1879048192,274877906944,14
fake-big-node-5v4rd,900,128000,1207959552,274877906944,9
fake-big-node-5v5db,1200,128000,1610612736,274877906944,12
fake-big-node-5v86d,1100,128000,1476395008,274877906944,11
fake-big-node-5v9qm,1100,128000,1476395008,274877906944,11
fake-big-node-5vc7f,1400,128000,1879048192,274877906944,14
fake-big-node-5vdk5,900,128000,1207959552,274877906944,9
fake-big-node-5vk4n,900,128000,1207959552,274877906944,9
fake-big-node-5vk59,800,128000,1073741824,274877906944,8
fake-big-node-5vkxx,1700,128000,2281701376,274877906944,17
fake-big-node-5vnp4,600,128000,805306368,274877906944,6
fake-big-node-5vpwn,1000,128000,1342177280,274877906944,10
fake-big-node-5vzc2,1300,128000,1744830464,274877906944,13
fake-big-node-5w42k,500,128000,671088640,274877906944,5
fake-big-node-5wmp4,500,128000,671088640,274877906944,5
fake-big-node-5wnpj,900,128000,1207959552,274877906944,9
fake-big-node-5wznn,1000,128000,1342177280,274877906944,10
fake-big-node-5x6ch,900,128000,1207959552,274877906944,9
fake-big-node-5x7pm,1100,128000,1476395008,274877906944,11
fake-big-node-5xbsp,800,128000,1073741824,274877906944,8
fake-big-node-5xc7c,1300,128000,1744830464,274877906944,13
fake-big-node-5xqg7,1000,128000,1342177280,274877906944,10
fake-big-node-5xr9q,1600,128000,2147483648,274877906944,16
fake-big-node-5z26l,900,128000,1207959552,274877906944,9
fake-big-node-5z2t7,1600,128000,2147483648,274877906944,16
fake-big-node-5z5xv,900,128000,1207959552,274877906944,9
fake-big-node-5zkvr,300,128000,402653184,274877906944,3
fake-big-node-5zsn5,1000,128000,1342177280,274877906944,10
fake-big-node-5zt5x,1000,128000,1342177280,274877906944,10
fake-big-node-627qv,1000,128000,1342177280,274877906944,10
fake-big-node-62fk9,1200,128000,1610612736,274877906944,12
fake-big-node-62pfs,1500,128000,2013265920,274877906944,15
fake-big-node-62st7,800,128000,1073741824,274877906944,8
fake-big-node-62tqr,600,128000,805306368,274877906944,6
fake-big-node-62xcm,900,128000,1207959552,274877906944,9
fake-big-node-64498,1300,128000,1744830464,274877906944,13
fake-big-node-64cvn,1300,128000,1744830464,274877906944,13
fake-big-node-64cz7,1100,128000,1476395008,274877906944,11
fake-big-node-64czc,800,128000,1073741824,274877906944,8
fake-big-node-64gpz,1300,128000,1744830464,274877906944,13
fake-big-node-64lwb,600,128000,805306368,274877906944,6
fake-big-node-64nmn,1200,128000,1610612736,274877906944,12
fake-big-node-64qff,1000,128000,1342177280,274877906944,10
fake-big-node-654k2,1500,128000,2013265920,274877906944,15
fake-big-node-655nh,1200,128000,1610612736,274877906944,12
fake-big-node-656gh,1700,128000,2281701376,274877906944,17
fake-big-node-656qh,1100,128000,1476395008,274877906944,11
fake-big-node-65c4g,1100,128000,1476395008,274877906944,11
fake-big-node-65hwf,600,128000,805306368,274877906944,6
fake-big-node-65j2p,700,128000,939524096,274877906944,7
fake-big-node-65wdf,2100,128000,2818572288,274877906944,21
fake-big-node-65z85,1100,128000,1476395008,274877906944,11
fake-big-node-664vp,1000,128000,1342177280,274877906944,10
fake-big-node-666bs,1300,128000,1744830464,274877906944,13
fake-big-node-666gj,900,128000,1207959552,274877906944,9
fake-big-node-66f2v,1500,128000,2013265920,274877906944,15
fake-big-node-66hqx,1100,128000,1476395008,274877906944,11
fake-big-node-66jht,1100,128000,1476395008,274877906944,11
fake-big-node-66l7f,1000,128000,1342177280,274877906944,10
fake-big-node-66p6m,700,128000,939524096,274877906944,7
fake-big-node-66r6t,1800,128000,2415919104,274877906944,18
fake-big-node-66r7r,800,128000,1073741824,274877906944,8
fake-big-node-66wks,1300,128000,1744830464,274877906944,13
fake-big-node-66x9k,1100,128000,1476395008,274877906944,11
fake-big-node-66zkz,1400,128000,1879048192,274877906944,14
fake-big-node-66zp6,1200,128000,1610612736,274877906944,12
fake-big-node-679gm,900,128000,1207959552,274877906944,9
fake-big-node-67dds,400,128000,536870912,274877906944,4
fake-big-node-67rpx,1300,128000,1744830464,274877906944,13
fake-big-node-67vmt,1000,128000,1342177280,274877906944,10
fake-big-node-67wdv,1600,128000,2147483648,274877906944,16
fake-big-node-684lc,500,128000,671088640,274877906944,5
fake-big-node-68rzc,600,128000,805306368,274877906944,6
fake-big-node-68tcd,300,128000,402653184,274877906944,3
fake-big-node-68x8w,500,128000,671088640,274877906944,5
fake-big-node-68xph,700,128000,939524096,274877906944,7
fake-big-node-68zml,800,128000,1073741824,274877906944,8
fake-big-node-696jn,900,128000,1207959552,274877906944,9
fake-big-node-69826,500,128000,671088640,274877906944,5
fake-big-node-69b8q,700,128000,939524096,274877906944,7
fake-big-node-69f2b,800,128000,1073741824,274877906944,8
fake-big-node-69hh8,1600,128000,2147483648,274877906944,16
fake-big-node-69vh5,1300,128000,1744830464,274877906944,13
fake-big-node-69w5d,1100,128000,1476395008,274877906944,11
fake-big-node-69z8s,800,128000,1073741824,274877906944,8
fake-big-node-69zbg,1000,128000,1342177280,274877906944,10
fake-big-node-6bg5x,1000,128000,1342177280,274877906944,10
fake-big-node-6bh5r,1100,128000,1476395008,274877906944,11
fake-big-node-6bh8f,900,128000,1207959552,274877906944,9
fake-big-node-6bhl2,1600,128000,2147483648,274877906944,16
fake-big-node-6bkk6,1200,128000,1610612736,274877906944,12
fake-big-node-6blgj,1400,128000,1879048192,274877906944,14
fake-big-node-6bmrp,1200,128000,1610612736,274877906944,12
fake-big-node-6bx9c,700,128000,939524096,274877906944,7
fake-big-node-6c84w,1100,128000,1476395008,274877906944,11
fake-big-node-6cdsx,900,128000,1207959552,274877906944,9
fake-big-node-6ck4b,900,128000,1207959552,274877906944,9
fake-big-node-6clzk,700,128000,939524096,274877906944,7
fake-big-node-6d7h2,900,128000,1207959552,274877906944,9
fake-big-node-6d86q,1000,128000,1342177280,274877906944,10
fake-big-node-6d9fb,900,128000,1207959552,274877906944,9
fake-big-node-6dct4,600,128000,805306368,274877906944,6
fake-big-node-6dp6p,1400,128000,1879048192,274877906944,14
fake-big-node-6f2mz,900,128000,1207959552,274877906944,9
fake-big-node-6f5v4,1000,128000,1342177280,274877906944,10
fake-big-node-6fdd5,900,128000,1207959552,274877906944,9
fake-big-node-6ff28,1100,128000,1476395008,274877906944,11
fake-big-node-6fffb,900,128000,1207959552,274877906944,9
fake-big-node-6fgt8,800,128000,1073741824,274877906944,8
fake-big-node-6fq94,1100,128000,1476395008,274877906944,11
fake-big-node-6g4nf,700,128000,939524096,274877906944,7
fake-big-node-6g7j2,1300,128000,1744830464,274877906944,13
fake-big-node-6g7r9,1000,128000,1342177280,274877906944,10
fake-big-node-6gdtf,700,128000,939524096,274877906944,7
fake-big-node-6gf6c,600,128000,805306368,274877906944,6
fake-big-node-6gn9b,1100,128000,1476395008,274877906944,11
fake-big-node-6gqpc,900,128000,1207959552,274877906944,9
fake-big-node-6gwcq,1600,128000,2147483648,274877906944,16
fake-big-node-6h99c,1000,128000,1342177280,274877906944,10
fake-big-node-6hchv,500,128000,671088640,274877906944,5
fake-big-node-6hcxx,1300,128000,1744830464,274877906944,13
fake-big-node-6hd4r,1300,128000,1744830464,274877906944,13
fake-big-node-6hfq5,1000,128000,1342177280,274877906944,10
fake-big-node-6hhxw,1300,128000,1744830464,274877906944,13
fake-big-node-6hr4d,800,128000,1073741824,274877906944,8
fake-big-node-6hrw4,700,128000,939524096,274877906944,7
fake-big-node-6htgg,1200,128000,1610612736,274877906944,12
fake-big-node-6hzp4,900,128000,1207959552,274877906944,9
fake-big-node-6jfqf,1600,128000,2147483648,274877906944,16
fake-big-node-6jgj9,1700,128000,2281701376,274877906944,17
fake-big-node-6jksn,1300,128000,1744830464,274877906944,13
fake-big-node-6jw47,1200,128000,1610612736,274877906944,12
fake-big-node-6kb24,600,128000,805306368,274877906944,6
fake-big-node-6kc8v,700,128000,939524096,274877906944,7
fake-big-node-6kkz7,1000,128000,1342177280,274877906944,10
fake-big-node-6kl86,600,128000,805306368,274877906944,6
fake-big-node-6klp6,1100,128000,1476395008,274877906944,11
fake-big-node-6kt6x,900,128000,1207959552,274877906944,9
fake-big-node-6llvs,1000,128000,1342177280,274877906944,10
fake-big-node-6lnxd,800,128000,1073741824,274877906944,8
fake-big-node-6lppp,900,128000,1207959552,274877906944,9
fake-big-node-6lqbt,1200,128000,1610612736,274877906944,12
fake-big-node-6lr7r,700,128000,939524096,274877906944,7
fake-big-node-6lxtt,1300,128000,1744830464,274877906944,13
fake-big-node-6m756,1000,128000,1342177280,274877906944,10
fake-big-node-6m8mt,1000,128000,1342177280,274877906944,10
fake-big-node-6m8qf,600,128000,805306368,274877906944,6
fake-big-node-6mknl,1100,128000,1476395008,274877906944,11
fake-big-node-6mpk6,1200,128000,1610612736,274877906944,12
fake-big-node-6mrtt,1600,128000,2147483648,274877906944,16
fake-big-node-6mv2g,800,128000,1073741824,274877906944,8
fake-big-node-6nc2p,900,128000,1207959552,274877906944,9
fake-big-node-6nf6z,1600,128000,2147483648,274877906944,16
fake-big-node-6nl2p,1200,128000,1610612736,274877906944,12
fake-big-node-6nl5t,1000,128000,1342177280,274877906944,10
fake-big-node-6nlp4,500,128000,671088640,274877906944,5
fake-big-node-6nlzn,1000,128000,1342177280,274877906944,10
fake-big-node-6nngp,800,128000,1073741824,274877906944,8
fake-big-node-6pjwb,1000,128000,1342177280,274877906944,10
fake-big-node-6pmt9,1000,128000,1342177280,274877906944,10
fake-big-node-6pr24,1100,128000,1476395008,274877906944,11
fake-big-node-6psr9,800,128000,1073741824,274877906944,8
fake-big-node-6ptb4,1300,128000,1744830464,274877906944,13
fake-big-node-6pxrk,1100,128000,1476395008,274877906944,11
fake-big-node-6pzqw,1200,128000,1610612736,274877906944,12
fake-big-node-6q5b5,800,128000,1073741824,274877906944,8
fake-big-node-6qblr,500,128000,671088640,274877906944,5
fake-big-node-6qgbr,2000,128000,2684354560,274877906944,20
fake-big-node-6qgz5,700,128000,939524096,274877906944,7
fake-big-node-6qmj4,600,128000,805306368,274877906944,6
fake-big-node-6qmvp,1100,128000,1476395008,274877906944,11
fake-big-node-6qtbz,1100,128000,1476395008,274877906944,11
fake-big-node-6r2tl,900,128000,1207959552,274877906944,9
fake-big-node-6r956,1100,128000,1476395008,274877906944,11
fake-big-node-6rfqd,1200,128000,1610612736,274877906944,12
fake-big-node-6rgx4,600,128000,805306368,274877906944,6
fake-big-node-6rjdw,1200,128000,1610612736,274877906944,12
fake-big-node-6rkcr,1200,128000,1610612736,274877906944,12
fake-big-node-6rnnf,1000,128000,1342177280,274877906944,10
fake-big-node-6rvqg,900,128000,1207959552,274877906944,9
fake-big-node-6rxw2,800,128000,1073741824,274877906944,8
fake-big-node-6s54f,800,128000,1073741824,274877906944,8
fake-big-node-6s97b,600,128000,805306368,274877906944,6
fake-big-node-6s9lw,1300,128000,1744830464,274877906944,13
fake-big-node-6sd6d,1000,128000,1342177280,274877906944,10
fake-big-node-6sjpc,1400,128000,1879048192,274877906944,14
fake-big-node-6sq45,900,128000,1207959552,274877906944,9
fake-big-node-6t9zp,1100,128000,1476395008,274877906944,11
fake-big-node-6tb47,1600,128000,2147483648,274877906944,16
fake-big-node-6tfh6,800,128000,1073741824,274877906944,8
fake-big-node-6tfwl,600,128000,805306368,274877906944,6
fake-big-node-6v4mq,1300,128000,1744830464,274877906944,13
fake-big-node-6v8x2,1000,128000,1342177280,274877906944,10
fake-big-node-6v99g,1000,128000,1342177280,274877906944,10
fake-big-node-6vcr7,1200,128000,1610612736,274877906944,12
fake-big-node-6vdfr,500,128000,671088640,274877906944,5
fake-big-node-6vf8h,900,128000,1207959552,274877906944,9
fake-big-node-6vllj,1100,128000,1476395008,274877906944,11
fake-big-node-6vn5p,900,128000,1207959552,274877906944,9
fake-big-node-6vnsn,1000,128000,1342177280,274877906944,10
fake-big-node-6w68b,800,128000,1073741824,274877906944,8
fake-big-node-6w7jp,500,128000,671088640,274877906944,5
fake-big-node-6wd99,900,128000,1207959552,274877906944,9
fake-big-node-6wkhz,1000,128000,1342177280,274877906944,10
fake-big-node-6wtj9,1300,128000,1744830464,274877906944,13
fake-big-node-6wzqs,900,128000,1207959552,274877906944,9
fake-big-node-6xf4b,600,128000,805306368,274877906944,6
fake-big-node-6xfwp,1000,128000,1342177280,274877906944,10
fake-big-node-6xgdg,1200,128000,1610612736,274877906944,12
fake-big-node-6xl7n,1100,128000,1476395008,274877906944,11
fake-big-node-6xs6v,1500,128000,2013265920,274877906944,15
fake-big-node-6xvjv,1200,128000,1610612736,274877906944,12
fake-big-node-6z229,800,128000,1073741824,274877906944,8
fake-big-node-6z76g,800,128000,1073741824,274877906944,8
fake-big-node-6zgcs,1100,128000,1476395008,274877906944,11
fake-big-node-6zgql,700,128000,939524096,274877906944,7
fake-big-node-6zjqk,900,128000,1207959552,274877906944,9
fake-big-node-6zmm2,500,128000,671088640,274877906944,5
fake-big-node-6zrp9,500,128000,671088640,274877906944,5
fake-big-node-6zvrs,1000,128000,1342177280,274877906944,10
fake-big-node-6zzdb,1000,128000,1342177280,274877906944,10
fake-big-node-722hl,900,128000,1207959552,274877906944,9
fake-big-node-72b42,1000,128000,1342177280,274877906944,10
fake-big-node-72ft7,600,128000,805306368,274877906944,6
fake-big-node-72fwg,900,128000,1207959552,274877906944,9
fake-big-node-72g47,1200,128000,1610612736,274877906944,12
fake-big-node-72mnw,1000,128000,1342177280,274877906944,10
fake-big-node-72t42,700,128000,939524096,274877906944,7
fake-big-node-72wxc,1000,128000,1342177280,274877906944,10
fake-big-node-74b26,800,128000,1073741824,274877906944,8
fake-big-node-74dwv,900,128000,1207959552,274877906944,9
fake-big-node-74gz4,1200,128000,1610612736,274877906944,12
fake-big-node-74vck,600,128000,805306368,274877906944,6
fake-big-node-756nh,800,128000,1073741824,274877906944,8
fake-big-node-75dmb,600,128000,805306368,274877906944,6
fake-big-node-75kdk,1100,128000,1476395008,274877906944,11
fake-big-node-75wlc,1200,128000,1610612736,274877906944,12
fake-big-node-75wm9,1200,128000,1610612736,274877906944,12
fake-big-node-75x9p,900,128000,1207959552,274877906944,9
fake-big-node-75z52,700,128000,939524096,274877906944,7
fake-big-node-7622t,1900,128000,2550136832,274877906944,19
fake-big-node-765bq,500,128000,671088640,274877906944,5
fake-big-node-765jr,1000,128000,1342177280,274877906944,10
