node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5hj59,1800,128000,2415919104,274877906944,18
fake-big-node-5hns9,2300,128000,3087007744,274877906944,23
fake-big-node-5hs7g,2100,128000,2818572288,274877906944,21
fake-big-node-5hthc,1800,128000,2415919104,274877906944,18
fake-big-node-5hv8j,2100,128000,2818572288,274877906944,21
fake-big-node-5j82n,1500,128000,2013265920,274877906944,15
fake-big-node-5j9l9,1700,128000,2281701376,274877906944,17
fake-big-node-5jdw5,2600,128000,3489660928,274877906944,26
fake-big-node-5jf2g,2000,128000,2684354560,274877906944,20
fake-big-node-5jh7r,1300,128000,1744830464,274877906944,13
fake-big-node-5jjs4,3800,128000,5100273664,274877906944,38
fake-big-node-5jzjp,1500,128000,2013265920,274877906944,15
fake-big-node-5jzn9,2000,128000,2684354560,274877906944,20
fake-big-node-5k4hx,2000,128000,2684354560,274877906944,20
fake-big-node-5kb57,1700,128000,2281701376,274877906944,17
fake-big-node-5kb5s,1700,128000,2281701376,274877906944,17
fake-big-node-5kd2n,1800,128000,2415919104,274877906944,18
fake-big-node-5kd6b,2300,128000,3087007744,274877906944,23
fake-big-node-5kf2q,2000,128000,2684354560,274877906944,20
fake-big-node-5kjgz,2300,128000,3087007744,274877906944,23
fake-big-node-5kk5m,1300,128000,1744830464,274877906944,13
fake-big-node-5ksnh,2700,128000,3623878656,274877906944,27
fake-big-node-5kw4z,2900,128000,3892314112,274877906944,29
fake-big-node-5kxxp,1700,128000,2281701376,274877906944,17
fake-big-node-5l62c,2400,128000,3221225472,274877906944,24
fake-big-node-5l8fq,1500,128000,2013265920,274877906944,15
fake-big-node-5lc8c,1600,128000,2147483648,274877906944,16
fake-big-node-5lhkh,1600,128000,2147483648,274877906944,16
fake-big-node-5lnxq,2000,128000,2684354560,274877906944,20
fake-big-node-5m4n9,1700,128000,2281701376,274877906944,17
fake-big-node-5m9mk,2400,128000,3221225472,274877906944,24
fake-big-node-5md6x,2100,128000,2818572288,274877906944,21
fake-big-node-5mgs7,2200,128000,2952790016,274877906944,22
fake-big-node-5mkjv,1800,128000,2415919104,274877906944,18
fake-big-node-5mps2,1700,128000,2281701376,274877906944,17
fake-big-node-5mqtg,1800,128000,2415919104,274877906944,18
fake-big-node-5mrpx,2500,128000,3355443200,274877906944,25
fake-big-node-5mvks,1700,128000,2281701376,274877906944,17
fake-big-node-5mzwm,1800,128000,2415919104,274877906944,18
fake-big-node-5nfk6,1800,128000,2415919104,274877906944,18
fake-big-node-5ngr9,3100,128000,4160749568,274877906944,31
fake-big-node-5nh56,2300,128000,3087007744,274877906944,23
fake-big-node-5nj4h,1800,128000,2415919104,274877906944,18
fake-big-node-5njkl,1900,128000,2550136832,274877906944,19
fake-big-node-5nkrn,2800,128000,3758096384,274877906944,28
fake-big-node-5nq4q,1800,128000,2415919104,274877906944,18
fake-big-node-5nrlh,2700,128000,3623878656,274877906944,27
fake-big-node-5nwm6,2000,128000,2684354560,274877906944,20
fake-big-node-5p5fc,600,128000,805306368,274877906944,6
fake-big-node-5p7kd,2000,128000,2684354560,274877906944,20
fake-big-node-5p954,2300,128000,3087007744,274877906944,23
fake-big-node-5pbbc,1800,128000,2415919104,274877906944,18
fake-big-node-5pf96,1900,128000,2550136832,274877906944,19
fake-big-node-5pgtp,2400,128000,3221225472,274877906944,24
fake-big-node-5pmll,2700,128000,3623878656,274877906944,27
fake-big-node-5pxqb,1300,128000,1744830464,274877906944,13
fake-big-node-5q668,2100,128000,2818572288,274877906944,21
fake-big-node-5qhd2,2400,128000,3221225472,274877906944,24
fake-big-node-5qkhc,1900,128000,2550136832,274877906944,19
fake-big-node-5qq9z,2200,128000,2952790016,274877906944,22
fake-big-node-5rrjg,1900,128000,2550136832,274877906944,19
fake-big-node-5rssg,2300,128000,3087007744,274877906944,23
fake-big-node-5rwtw,1600,128000,2147483648,274877906944,16
fake-big-node-5s4gv,2000,128000,2684354560,274877906944,20
fake-big-node-5s95j,2100,128000,2818572288,274877906944,21
fake-big-node-5sb8j,2200,128000,2952790016,274877906944,22
fake-big-node-5shrx,2200,128000,2952790016,274877906944,22
fake-big-node-5smnq,2000,128000,2684354560,274877906944,20
fake-big-node-5smxn,2100,128000,2818572288,274877906944,21
fake-big-node-5sss8,2100,128000,2818572288,274877906944,21
fake-big-node-5t6wd,2100,128000,2818572288,274877906944,21
fake-big-node-5t8gh,2900,128000,3892314112,274877906944,29
fake-big-node-5tcb9,1700,128000,2281701376,274877906944,17
fake-big-node-5tjwx,1900,128000,2550136832,274877906944,19
fake-big-node-5tkps,1500,128000,2013265920,274877906944,15
fake-big-node-5tnhr,2000,128000,2684354560,274877906944,20
fake-big-node-5ts8m,1700,128000,2281701376,274877906944,17
fake-big-node-5v4rd,2600,128000,3489660928,274877906944,26
fake-big-node-5v5db,1500,128000,2013265920,274877906944,15
fake-big-node-5v86d,2000,128000,2684354560,274877906944,20
fake-big-node-5v9qm,2500,128000,3355443200,274877906944,25
fake-big-node-5vc7f,1900,128000,2550136832,274877906944,19
fake-big-node-5vdk5,1900,128000,2550136832,274877906944,19
fake-big-node-5vk4n,2000,128000,2684354560,274877906944,20
fake-big-node-5vk59,2200,128000,2952790016,274877906944,22
fake-big-node-5vkxx,1700,128000,2281701376,274877906944,17
fake-big-node-5vnp4,1700,128000,2281701376,274877906944,17
fake-big-node-5vpwn,3200,128000,4294967296,274877906944,32
fake-big-node-5vzc2,1700,128000,2281701376,274877906944,17
fake-big-node-5w42k,1500,128000,2013265920,274877906944,15
fake-big-node-5wmp4,1800,128000,2415919104,274877906944,18
fake-big-node-5wnpj,1500,128000,2013265920,274877906944,15
fake-big-node-5wznn,1700,128000,2281701376,274877906944,17
fake-big-node-5x6ch,1500,128000,2013265920,274877906944,15
fake-big-node-5x7pm,2500,128000,3355443200,274877906944,25
fake-big-node-5xbsp,2200,128000,2952790016,274877906944,22
fake-big-node-5xc7c,2000,128000,2684354560,274877906944,20
fake-big-node-5xqg7,1900,128000,2550136832,274877906944,19
fake-big-node-5xr9q,1300,128000,1744830464,274877906944,13
fake-big-node-5z26l,1800,128000,2415919104,274877906944,18
fake-big-node-5z2t7,2200,128000,2952790016,274877906944,22
fake-big-node-5z5xv,1200,128000,1610612736,274877906944,12
fake-big-node-5zkvr,2200,128000,2952790016,274877906944,22
fake-big-node-5zsn5,2500,128000,3355443200,274877906944,25
fake-big-node-5zt5x,1700,128000,2281701376,274877906944,17
fake-big-node-627qv,1700,128000,2281701376,274877906944,17
fake-big-node-62fk9,1600,128000,2147483648,274877906944,16
fake-big-node-62pfs,2600,128000,3489660928,274877906944,26
fake-big-node-62st7,2000,128000,2684354560,274877906944,20
fake-big-node-62tqr,2800,128000,3758096384,274877906944,28
fake-big-node-62xcm,1800,128000,2415919104,274877906944,18
fake-big-node-64498,2400,128000,3221225472,274877906944,24
fake-big-node-64cvn,1300,128000,1744830464,274877906944,13
fake-big-node-64cz7,2100,128000,2818572288,274877906944,21
fake-big-node-64czc,2200,128000,2952790016,274877906944,22
fake-big-node-64gpz,1900,128000,2550136832,274877906944,19
fake-big-node-64lwb,2300,128000,3087007744,274877906944,23
fake-big-node-64nmn,2100,128000,2818572288,274877906944,21
fake-big-node-64qff,1700,128000,2281701376,274877906944,17
fake-big-node-654k2,2000,128000,2684354560,274877906944,20
fake-big-node-655nh,2000,128000,2684354560,274877906944,20
fake-big-node-656gh,1800,128000,2415919104,274877906944,18
fake-big-node-656qh,2000,128000,2684354560,274877906944,20
fake-big-node-65c4g,2600,128000,3489660928,274877906944,26
fake-big-node-65hwf,1600,128000,2147483648,274877906944,16
fake-big-node-65j2p,2400,128000,3221225472,274877906944,24
fake-big-node-65wdf,1500,128000,2013265920,274877906944,15
fake-big-node-65z85,2200,128000,2952790016,274877906944,22
fake-big-node-664vp,2000,128000,2684354560,274877906944,20
fake-big-node-666bs,1800,128000,2415919104,274877906944,18
fake-big-node-666gj,2400,128000,3221225472,274877906944,24
fake-big-node-66f2v,1800,128000,2415919104,274877906944,18
fake-big-node-66hqx,1500,128000,2013265920,274877906944,15
fake-big-node-66jht,2300,128000,3087007744,274877906944,23
fake-big-node-66l7f,1400,128000,1879048192,274877906944,14
fake-big-node-66p6m,2500,128000,3355443200,274877906944,25
fake-big-node-66r6t,2600,128000,3489660928,274877906944,26
fake-big-node-66r7r,2100,128000,2818572288,274877906944,21
fake-big-node-66wks,2100,128000,2818572288,274877906944,21
fake-big-node-66x9k,1800,128000,2415919104,274877906944,18
fake-big-node-66zkz,2000,128000,2684354560,274877906944,20
fake-big-node-66zp6,1800,128000,2415919104,274877906944,18
fake-big-node-679gm,1900,128000,2550136832,274877906944,19
fake-big-node-67dds,2000,128000,2684354560,274877906944,20
fake-big-node-67rpx,1900,128000,2550136832,274877906944,19
fake-big-node-67vmt,1200,128000,1610612736,274877906944,12
fake-big-node-67wdv,2700,128000,3623878656,274877906944,27
fake-big-node-684lc,2300,128000,3087007744,274877906944,23
fake-big-node-68rzc,2700,128000,3623878656,274877906944,27
fake-big-node-68tcd,2700,128000,3623878656,274877906944,27
fake-big-node-68x8w,2000,128000,2684354560,274877906944,20
fake-big-node-68xph,1800,128000,2415919104,274877906944,18
fake-big-node-68zml,800,128000,1073741824,274877906944,8
fake-big-node-696jn,1700,128000,2281701376,274877906944,17
fake-big-node-69826,2200,128000,2952790016,274877906944,22
fake-big-node-69b8q,2500,128000,3355443200,274877906944,25
fake-big-node-69f2b,3300,128000,4429185024,274877906944,33
fake-big-node-69hh8,1600,128000,2147483648,274877906944,16
fake-big-node-69vh5,1900,128000,2550136832,274877906944,19
fake-big-node-69w5d,2300,128000,3087007744,274877906944,23
fake-big-node-69z8s,1600,128000,2147483648,274877906944,16
fake-big-node-69zbg,2400,128000,3221225472,274877906944,24
fake-big-node-6bg5x,1500,128000,2013265920,274877906944,15
fake-big-node-6bh5r,1900,128000,2550136832,274877906944,19
fake-big-node-6bh8f,1900,128000,2550136832,274877906944,19
fake-big-node-6bhl2,3100,128000,4160749568,274877906944,31
fake-big-node-6bkk6,2100,128000,2818572288,274877906944,21
fake-big-node-6blgj,2000,128000,2684354560,274877906944,20
fake-big-node-6bmrp,1800,128000,2415919104,274877906944,18
fake-big-node-6bx9c,2100,128000,2818572288,274877906944,21
fake-big-node-6c84w,1600,128000,2147483648,274877906944,16
fake-big-node-6cdsx,2100,128000,2818572288,274877906944,21
fake-big-node-6ck4b,2700,128000,3623878656,274877906944,27
fake-big-node-6clzk,1900,128000,2550136832,274877906944,19
fake-big-node-6d7h2,2700,128000,3623878656,274877906944,27
fake-big-node-6d86q,2000,128000,2684354560,274877906944,20
fake-big-node-6d9fb,2500,128000,3355443200,274877906944,25
fake-big-node-6dct4,1800,128000,2415919104,274877906944,18
fake-big-node-6dp6p,2100,128000,2818572288,274877906944,21
fake-big-node-6f2mz,1200,128000,1610612736,274877906944,12
fake-big-node-6f5v4,1700,128000,2281701376,274877906944,17
fake-big-node-6fdd5,1000,128000,1342177280,274877906944,10
fake-big-node-6ff28,1500,128000,2013265920,274877906944,15
fake-big-node-6fffb,2100,128000,2818572288,274877906944,21
fake-big-node-6fgt8,1600,128000,2147483648,274877906944,16
fake-big-node-6fq94,2000,128000,2684354560,274877906944,20
fake-big-node-6g4nf,2100,128000,2818572288,274877906944,21
fake-big-node-6g7j2,2000,128000,2684354560,274877906944,20
fake-big-node-6g7r9,1100,128000,1476395008,274877906944,11
fake-big-node-6gdtf,3000,128000,4026531840,274877906944,30
fake-big-node-6gf6c,2400,128000,3221225472,274877906944,24
fake-big-node-6gn9b,2800,128000,3758096384,274877906944,28
fake-big-node-6gqpc,1800,128000,2415919104,274877906944,18
fake-big-node-6gwcq,2400,128000,3221225472,274877906944,24
fake-big-node-6h99c,2100,128000,2818572288,274877906944,21
fake-big-node-6hchv,2000,128000,2684354560,274877906944,20
fake-big-node-6hcxx,1400,128000,1879048192,274877906944,14
fake-big-node-6hd4r,2500,128000,3355443200,274877906944,25
fake-big-node-6hfq5,2500,128000,3355443200,274877906944,25
fake-big-node-6hhxw,1500,128000,2013265920,274877906944,15
fake-big-node-6hr4d,1800,128000,2415919104,274877906944,18
fake-big-node-6hrw4,1200,128000,1610612736,274877906944,12
fake-big-node-6htgg,2200,128000,2952790016,274877906944,22
fake-big-node-6hzp4,1400,128000,1879048192,274877906944,14
fake-big-node-6jfqf,1400,128000,1879048192,274877906944,14
fake-big-node-6jgj9,2200,128000,2952790016,274877906944,22
fake-big-node-6jksn,1500,128000,2013265920,274877906944,15
fake-big-node-6jw47,2300,128000,3087007744,274877906944,23
fake-big-node-6kb24,2000,128000,2684354560,274877906944,20
fake-big-node-6kc8v,2700,128000,3623878656,274877906944,27
fake-big-node-6kkz7,1800,128000,2415919104,274877906944,18
fake-big-node-6kl86,2300,128000,3087007744,274877906944,23
fake-big-node-6klp6,1900,128000,2550136832,274877906944,19
fake-big-node-6kt6x,1800,128000,2415919104,274877906944,18
fake-big-node-6llvs,2700,128000,3623878656,274877906944,27
fake-big-node-6lnxd,2000,128000,2684354560,274877906944,20
fake-big-node-6lppp,2400,128000,3221225472,274877906944,24
fake-big-node-6lqbt,2500,128000,3355443200,274877906944,25
fake-big-node-6lr7r,1600,128000,2147483648,274877906944,16
fake-big-node-6lxtt,1600,128000,2147483648,274877906944,16
fake-big-node-6m756,1600,128000,2147483648,274877906944,16
fake-big-node-6m8mt,1400,128000,1879048192,274877906944,14
fake-big-node-6m8qf,2500,128000,3355443200,274877906944,25
fake-big-node-6mknl,2000,128000,2684354560,274877906944,20
fake-big-node-6mpk6,2400,128000,3221225472,274877906944,24
fake-big-node-6mrtt,1500,128000,2013265920,274877906944,15
fake-big-node-6mv2g,2000,128000,2684354560,274877906944,20
fake-big-node-6nc2p,1800,128000,2415919104,274877906944,18
fake-big-node-6nf6z,2700,128000,3623878656,274877906944,27
fake-big-node-6nl2p,2000,128000,2684354560,274877906944,20
fake-big-node-6nl5t,1700,128000,2281701376,274877906944,17
fake-big-node-6nlp4,1800,128000,2415919104,274877906944,18
fake-big-node-6nlzn,2400,128000,3221225472,274877906944,24
fake-big-node-6nngp,1800,128000,2415919104,274877906944,18
fake-big-node-6pjwb,2000,128000,2684354560,274877906944,20
fake-big-node-6pmt9,1700,128000,2281701376,274877906944,17
fake-big-node-6pr24,3000,128000,4026531840,274877906944,30
fake-big-node-6psr9,2400,128000,3221225472,274877906944,24
fake-big-node-6ptb4,1500,128000,2013265920,274877906944,15
fake-big-node-6pxrk,1800,128000,2415919104,274877906944,18
fake-big-node-6pzqw,2000,128000,2684354560,274877906944,20
fake-big-node-6q5b5,2000,128000,2684354560,274877906944,20
fake-big-node-6qblr,2000,128000,2684354560,274877906944,20
fake-big-node-6qgbr,1600,128000,2147483648,274877906944,16
fake-big-node-6qgz5,1900,128000,2550136832,274877906944,19
fake-big-node-6qmj4,1500,128000,2013265920,274877906944,15
fake-big-node-6qmvp,2500,128000,3355443200,274877906944,25
fake-big-node-6qtbz,2500,128000,3355443200,274877906944,25
fake-big-node-6r2tl,2100,128000,2818572288,274877906944,21
fake-big-node-6r956,2100,128000,2818572288,274877906944,21
fake-big-node-6rfqd,1900,128000,2550136832,274877906944,19
fake-big-node-6rgx4,1900,128000,2550136832,274877906944,19
fake-big-node-6rjdw,2200,128000,2952790016,274877906944,22
fake-big-node-6rkcr,1500,128000,2013265920,274877906944,15
fake-big-node-6rnnf,1900,128000,2550136832,274877906944,19
fake-big-node-6rvqg,2800,128000,3758096384,274877906944,28
fake-big-node-6rxw2,1000,128000,1342177280,274877906944,10
fake-big-node-6s54f,3100,128000,4160749568,274877906944,31
fake-big-node-6s97b,2200,128000,2952790016,274877906944,22
fake-big-node-6s9lw,2800,128000,3758096384,274877906944,28
fake-big-node-6sd6d,2800,128000,3758096384,274877906944,28
fake-big-node-6sjpc,1600,128000,2147483648,274877906944,16
fake-big-node-6sq45,1700,128000,2281701376,274877906944,17
fake-big-node-6t9zp,1500,128000,2013265920,274877906944,15
fake-big-node-6tb47,1700,128000,2281701376,274877906944,17
fake-big-node-6tfh6,2200,128000,2952790016,274877906944,22
fake-big-node-6tfwl,1500,128000,2013265920,274877906944,15
fake-big-node-6v4mq,2600,128000,3489660928,274877906944,26
fake-big-node-6v8x2,1200,128000,1610612736,274877906944,12
fake-big-node-6v99g,2400,128000,3221225472,274877906944,24
fake-big-node-6vcr7,2300,128000,3087007744,274877906944,23
fake-big-node-6vdfr,2100,128000,2818572288,274877906944,21
fake-big-node-6vf8h,1800,128000,2415919104,274877906944,18
fake-big-node-6vllj,2000,128000,2684354560,274877906944,20
fake-big-node-6vn5p,2000,128000,2684354560,274877906944,20
fake-big-node-6vnsn,1700,128000,2281701376,274877906944,17
fake-big-node-6w68b,1300,128000,1744830464,274877906944,13
fake-big-node-6w7jp,1700,128000,2281701376,274877906944,17
fake-big-node-6wd99,2100,128000,2818572288,274877906944,21
fake-big-node-6wkhz,2300,128000,3087007744,274877906944,23
fake-big-node-6wtj9,2000,128000,2684354560,274877906944,20
fake-big-node-6wzqs,2000,128000,2684354560,274877906944,20
fake-big-node-6xf4b,1800,128000,2415919104,274877906944,18
fake-big-node-6xfwp,2000,128000,2684354560,274877906944,20
fake-big-node-6xgdg,2100,128000,2818572288,274877906944,21
fake-big-node-6xl7n,1800,128000,2415919104,274877906944,18
fake-big-node-6xs6v,2000,128000,2684354560,274877906944,20
fake-big-node-6xvjv,2400,128000,3221225472,274877906944,24
fake-big-node-6z229,2800,128000,3758096384,274877906944,28
fake-big-node-6z76g,1400,128000,1879048192,274877906944,14
fake-big-node-6zgcs,2200,128000,2952790016,274877906944,22
fake-big-node-6zgql,1400,128000,1879048192,274877906944,14
fake-big-node-6zjqk,2600,128000,3489660928,274877906944,26
fake-big-node-6zmm2,1900,128000,2550136832,274877906944,19
fake-big-node-6zrp9,1500,128000,2013265920,274877906944,15
fake-big-node-6zvrs,1900,128000,2550136832,274877906944,19
fake-big-node-6zzdb,2100,128000,2818572288,274877906944,21
fake-big-node-722hl,2000,128000,2684354560,274877906944,20
fake-big-node-72b42,2500,128000,3355443200,274877906944,25
fake-big-node-72ft7,2000,128000,2684354560,274877906944,20
fake-big-node-72fwg,1900,128000,2550136832,274877906944,19
fake-big-node-72g47,2300,128000,3087007744,274877906944,23
fake-big-node-72mnw,2600,128000,3489660928,274877906944,26
fake-big-node-72t42,1200,128000,1610612736,274877906944,12
