node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5q6pc,500,128000,671088640,274877906944,5
fake-big-node-5qc4s,1300,128000,1744830464,274877906944,13
fake-big-node-5qc7w,1900,128000,2550136832,274877906944,19
fake-big-node-5qgjq,800,128000,1073741824,274877906944,8
fake-big-node-5qh6k,600,128000,805306368,274877906944,6
fake-big-node-5qshd,1200,128000,1610612736,274877906944,12
fake-big-node-5r276,900,128000,1207959552,274877906944,9
fake-big-node-5r88w,2100,128000,2818572288,274877906944,21
fake-big-node-5r97w,700,128000,939524096,274877906944,7
fake-big-node-5rffq,800,128000,1073741824,274877906944,8
fake-big-node-5rm57,800,128000,1073741824,274877906944,8
fake-big-node-5rt5k,1300,128000,1744830464,274877906944,13
fake-big-node-5rv88,1300,128000,1744830464,274877906944,13
fake-big-node-5rwm8,1200,128000,1610612736,274877906944,12
fake-big-node-5rxzc,1200,128000,1610612736,274877906944,12
fake-big-node-5s2k8,1100,128000,1476395008,274877906944,11
fake-big-node-5sdlq,700,128000,939524096,274877906944,7
fake-big-node-5sf2z,1300,128000,1744830464,274877906944,13
fake-big-node-5sjvv,600,128000,805306368,274877906944,6
fake-big-node-5sqct,700,128000,939524096,274877906944,7
fake-big-node-5stsl,1700,128000,2281701376,274877906944,17
fake-big-node-5szbr,700,128000,939524096,274877906944,7
fake-big-node-5t4nz,1200,128000,1610612736,274877906944,12
fake-big-node-5tbz5,700,128000,939524096,274877906944,7
fake-big-node-5tg46,1400,128000,1879048192,274877906944,14
fake-big-node-5tgfm,1200,128000,1610612736,274877906944,12
fake-big-node-5tknl,500,128000,671088640,274877906944,5
fake-big-node-5tsqk,1100,128000,1476395008,274877906944,11
fake-big-node-5v7xp,700,128000,939524096,274877906944,7
fake-big-node-5v9s5,1100,128000,1476395008,274877906944,11
fake-big-node-5vg4m,900,128000,1207959552,274877906944,9
fake-big-node-5vtwl,1000,128000,1342177280,274877906944,10
fake-big-node-5vvw5,1200,128000,1610612736,274877906944,12
fake-big-node-5vzdl,1600,128000,2147483648,274877906944,16
fake-big-node-5wfx4,1000,128000,1342177280,274877906944,10
fake-big-node-5wlpp,400,128000,536870912,274877906944,4
fake-big-node-5wncq,400,128000,536870912,274877906944,4
fake-big-node-5wvr8,1200,128000,1610612736,274877906944,12
fake-big-node-5wvwd,1000,128000,1342177280,274877906944,10
fake-big-node-5x4bl,1000,128000,1342177280,274877906944,10
fake-big-node-5xmmd,1600,128000,2147483648,274877906944,16
fake-big-node-5xt7r,500,128000,671088640,274877906944,5
fake-big-node-5xtmx,800,128000,1073741824,274877906944,8
fake-big-node-5xvds,800,128000,1073741824,274877906944,8
fake-big-node-5z6bp,1100,128000,1476395008,274877906944,11
fake-big-node-5zc7b,600,128000,805306368,274877906944,6
fake-big-node-5zh7d,1200,128000,1610612736,274877906944,12
fake-big-node-5zhq2,900,128000,1207959552,274877906944,9
fake-big-node-5zn29,900,128000,1207959552,274877906944,9
fake-big-node-5znv2,1200,128000,1610612736,274877906944,12
fake-big-node-5zpck,1200,128000,1610612736,274877906944,12
fake-big-node-5zpmk,700,128000,939524096,274877906944,7
fake-big-node-5zt6g,700,128000,939524096,274877906944,7
fake-big-node-624rz,700,128000,939524096,274877906944,7
fake-big-node-6275f,700,128000,939524096,274877906944,7
fake-big-node-627c5,800,128000,1073741824,274877906944,8
fake-big-node-62df4,800,128000,1073741824,274877906944,8
fake-big-node-62fxj,1200,128000,1610612736,274877906944,12
fake-big-node-62kjb,1100,128000,1476395008,274877906944,11
fake-big-node-62qsn,600,128000,805306368,274877906944,6
fake-big-node-62tdn,1000,128000,1342177280,274877906944,10
fake-big-node-62vph,1400,128000,1879048192,274877906944,14
fake-big-node-62wcr,1500,128000,2013265920,274877906944,15
fake-big-node-62xsn,1200,128000,1610612736,274877906944,12
fake-big-node-644zq,800,128000,1073741824,274877906944,8
fake-big-node-64czx,700,128000,939524096,274877906944,7
fake-big-node-64f6p,1200,128000,1610612736,274877906944,12
fake-big-node-64gjn,1000,128000,1342177280,274877906944,10
fake-big-node-64h7r,1600,128000,2147483648,274877906944,16
fake-big-node-64ks2,1400,128000,1879048192,274877906944,14
fake-big-node-64rsk,700,128000,939524096,274877906944,7
fake-big-node-64z7x,1700,128000,2281701376,274877906944,17
fake-big-node-652vh,700,128000,939524096,274877906944,7
fake-big-node-65962,1200,128000,1610612736,274877906944,12
fake-big-node-65b46,1300,128000,1744830464,274877906944,13
fake-big-node-65fmn,900,128000,1207959552,274877906944,9
fake-big-node-65g4h,800,128000,1073741824,274877906944,8
fake-big-node-65ggn,1000,128000,1342177280,274877906944,10
fake-big-node-65n6q,1300,128000,1744830464,274877906944,13
fake-big-node-65s46,900,128000,1207959552,274877906944,9
fake-big-node-6686g,1100,128000,1476395008,274877906944,11
fake-big-node-6694l,800,128000,1073741824,274877906944,8
fake-big-node-66cwr,1400,128000,1879048192,274877906944,14
fake-big-node-66fv4,600,128000,805306368,274877906944,6
fake-big-node-66ltk,1300,128000,1744830464,274877906944,13
fake-big-node-66rc9,900,128000,1207959552,274877906944,9
fake-big-node-66t6q,1100,128000,1476395008,274877906944,11
fake-big-node-66zgl,1300,128000,1744830464,274877906944,13
fake-big-node-676nt,600,128000,805306368,274877906944,6
fake-big-node-67bgj,1300,128000,1744830464,274877906944,13
fake-big-node-67cnd,1000,128000,1342177280,274877906944,10
fake-big-node-67dtp,500,128000,671088640,274877906944,5
fake-big-node-67kdm,1200,128000,1610612736,274877906944,12
fake-big-node-67lpx,1000,128000,1342177280,274877906944,10
fake-big-node-67tqt,900,128000,1207959552,274877906944,9
fake-big-node-68dwd,1500,128000,2013265920,274877906944,15
fake-big-node-68hgv,1100,128000,1476395008,274877906944,11
fake-big-node-68jp2,800,128000,1073741824,274877906944,8
fake-big-node-68llg,600,128000,805306368,274877906944,6
fake-big-node-68m9q,1000,128000,1342177280,274877906944,10
fake-big-node-68x8m,600,128000,805306368,274877906944,6
fake-big-node-68xtp,1200,128000,1610612736,274877906944,12
fake-big-node-697xn,600,128000,805306368,274877906944,6
fake-big-node-699xj,1200,128000,1610612736,274877906944,12
fake-big-node-69cnz,1300,128000,1744830464,274877906944,13
fake-big-node-69f4s,800,128000,1073741824,274877906944,8
fake-big-node-69fz6,1600,128000,2147483648,274877906944,16
fake-big-node-69x2h,800,128000,1073741824,274877906944,8
fake-big-node-6b2lz,400,128000,536870912,274877906944,4
fake-big-node-6b9st,1200,128000,1610612736,274877906944,12
fake-big-node-6blpr,1400,128000,1879048192,274877906944,14
fake-big-node-6bntw,600,128000,805306368,274877906944,6
fake-big-node-6cbdv,1200,128000,1610612736,274877906944,12
fake-big-node-6cdnx,900,128000,1207959552,274877906944,9
fake-big-node-6cm4v,900,128000,1207959552,274877906944,9
fake-big-node-6cnwv,1000,128000,1342177280,274877906944,10
fake-big-node-6cprc,1400,128000,1879048192,274877906944,14
fake-big-node-6crr7,1200,128000,1610612736,274877906944,12
fake-big-node-6csh6,1200,128000,1610612736,274877906944,12
fake-big-node-6d26v,500,128000,671088640,274877906944,5
fake-big-node-6d4c7,1600,128000,2147483648,274877906944,16
fake-big-node-6d72w,1600,128000,2147483648,274877906944,16
fake-big-node-6dbgl,700,128000,939524096,274877906944,7
fake-big-node-6dk5v,1200,128000,1610612736,274877906944,12
fake-big-node-6dk92,600,128000,805306368,274877906944,6
fake-big-node-6dmgg,200,128000,268435456,274877906944,2
fake-big-node-6dpp8,1000,128000,1342177280,274877906944,10
fake-big-node-6dqc9,400,128000,536870912,274877906944,4
fake-big-node-6dt9n,600,128000,805306368,274877906944,6
fake-big-node-6dwpb,900,128000,1207959552,274877906944,9
fake-big-node-6dz5h,700,128000,939524096,274877906944,7
fake-big-node-6f2h4,1200,128000,1610612736,274877906944,12
fake-big-node-6f4wl,900,128000,1207959552,274877906944,9
fake-big-node-6f85z,1100,128000,1476395008,274877906944,11
fake-big-node-6f9f9,1000,128000,1342177280,274877906944,10
fake-big-node-6ffjk,900,128000,1207959552,274877906944,9
fake-big-node-6fkct,1400,128000,1879048192,274877906944,14
fake-big-node-6fs2d,1300,128000,1744830464,274877906944,13
fake-big-node-6fvmv,1500,128000,2013265920,274877906944,15
fake-big-node-6fvnl,700,128000,939524096,274877906944,7
fake-big-node-6fxvc,900,128000,1207959552,274877906944,9
fake-big-node-6g9qx,500,128000,671088640,274877906944,5
fake-big-node-6ggxw,700,128000,939524096,274877906944,7
fake-big-node-6gkwm,900,128000,1207959552,274877906944,9
fake-big-node-6gp79,700,128000,939524096,274877906944,7
fake-big-node-6gqgz,1800,128000,2415919104,274877906944,18
fake-big-node-6gzb4,800,128000,1073741824,274877906944,8
fake-big-node-6h4bh,900,128000,1207959552,274877906944,9
fake-big-node-6h9fb,1100,128000,1476395008,274877906944,11
fake-big-node-6hdcv,1200,128000,1610612736,274877906944,12
fake-big-node-6hl95,800,128000,1073741824,274877906944,8
fake-big-node-6hpr9,600,128000,805306368,274877906944,6
fake-big-node-6jbwm,800,128000,1073741824,274877906944,8
fake-big-node-6jl4f,1000,128000,1342177280,274877906944,10
fake-big-node-6jl89,600,128000,805306368,274877906944,6
fake-big-node-6jlpf,1200,128000,1610612736,274877906944,12
fake-big-node-6jmdp,700,128000,939524096,274877906944,7
fake-big-node-6jmgl,900,128000,1207959552,274877906944,9
fake-big-node-6jx9q,800,128000,1073741824,274877906944,8
fake-big-node-6kcpt,1100,128000,1476395008,274877906944,11
fake-big-node-6kqts,1300,128000,1744830464,274877906944,13
fake-big-node-6l47d,800,128000,1073741824,274877906944,8
fake-big-node-6l5kb,800,128000,1073741824,274877906944,8
fake-big-node-6l62d,1000,128000,1342177280,274877906944,10
fake-big-node-6l7tq,1200,128000,1610612736,274877906944,12
fake-big-node-6l8b8,900,128000,1207959552,274877906944,9
fake-big-node-6lmt9,600,128000,805306368,274877906944,6
fake-big-node-6lrdp,800,128000,1073741824,274877906944,8
fake-big-node-6lzqx,1200,128000,1610612736,274877906944,12
fake-big-node-6mbbw,400,128000,536870912,274877906944,4
fake-big-node-6mdl7,1600,128000,2147483648,274877906944,16
fake-big-node-6mgft,900,128000,1207959552,274877906944,9
fake-big-node-6mkt5,600,128000,805306368,274877906944,6
fake-big-node-6mpmf,1200,128000,1610612736,274877906944,12
fake-big-node-6mslj,1000,128000,1342177280,274877906944,10
fake-big-node-6n87b,1200,128000,1610612736,274877906944,12
fake-big-node-6njkr,1000,128000,1342177280,274877906944,10
fake-big-node-6pgcg,1000,128000,1342177280,274877906944,10
fake-big-node-6ph77,500,128000,671088640,274877906944,5
fake-big-node-6pjtx,1700,128000,2281701376,274877906944,17
fake-big-node-6pk84,600,128000,805306368,274877906944,6
fake-big-node-6pnpt,1100,128000,1476395008,274877906944,11
fake-big-node-6psxt,500,128000,671088640,274877906944,5
fake-big-node-6pvc8,700,128000,939524096,274877906944,7
fake-big-node-6q7bx,700,128000,939524096,274877906944,7
fake-big-node-6q9xn,800,128000,1073741824,274877906944,8
fake-big-node-6qc98,900,128000,1207959552,274877906944,9
fake-big-node-6qdgk,700,128000,939524096,274877906944,7
fake-big-node-6qfs6,1400,128000,1879048192,274877906944,14
fake-big-node-6qmbl,2400,128000,3221225472,274877906944,24
fake-big-node-6qms8,900,128000,1207959552,274877906944,9
fake-big-node-6qqgg,700,128000,939524096,274877906944,7
fake-big-node-6qqtc,900,128000,1207959552,274877906944,9
fake-big-node-6qzhz,900,128000,1207959552,274877906944,9
fake-big-node-6r29z,600,128000,805306368,274877906944,6
fake-big-node-6r2x2,1000,128000,1342177280,274877906944,10
fake-big-node-6rmbt,800,128000,1073741824,274877906944,8
fake-big-node-6rmrz,1100,128000,1476395008,274877906944,11
fake-big-node-6rr59,1300,128000,1744830464,274877906944,13
fake-big-node-6rtcw,800,128000,1073741824,274877906944,8
fake-big-node-6rvxs,1200,128000,1610612736,274877906944,12
fake-big-node-6rxlr,500,128000,671088640,274877906944,5
fake-big-node-6rxs2,1200,128000,1610612736,274877906944,12
fake-big-node-6s5fd,600,128000,805306368,274877906944,6
fake-big-node-6s9h9,1200,128000,1610612736,274877906944,12
fake-big-node-6sb5s,700,128000,939524096,274877906944,7
fake-big-node-6sgqd,1300,128000,1744830464,274877906944,13
fake-big-node-6sljn,1000,128000,1342177280,274877906944,10
fake-big-node-6snbh,1000,128000,1342177280,274877906944,10
fake-big-node-6t68g,900,128000,1207959552,274877906944,9
fake-big-node-6t6mc,1300,128000,1744830464,274877906944,13
fake-big-node-6tgjz,900,128000,1207959552,274877906944,9
fake-big-node-6thf4,900,128000,1207959552,274877906944,9
fake-big-node-6tk2s,1200,128000,1610612736,274877906944,12
fake-big-node-6v6fd,1100,128000,1476395008,274877906944,11
fake-big-node-6vndb,900,128000,1207959552,274877906944,9
fake-big-node-6vtfd,1500,128000,2013265920,274877906944,15
fake-big-node-6w68k,1700,128000,2281701376,274877906944,17
fake-big-node-6w6h2,1500,128000,2013265920,274877906944,15
fake-big-node-6w6j9,900,128000,1207959552,274877906944,9
fake-big-node-6w7gt,900,128000,1207959552,274877906944,9
fake-big-node-6wd92,1400,128000,1879048192,274877906944,14
fake-big-node-6wpb7,700,128000,939524096,274877906944,7
fake-big-node-6wq2q,1400,128000,1879048192,274877906944,14
fake-big-node-6wsbs,700,128000,939524096,274877906944,7
fake-big-node-6wsfj,600,128000,805306368,274877906944,6
fake-big-node-6xbvf,700,128000,939524096,274877906944,7
fake-big-node-6xhlf,700,128000,939524096,274877906944,7
fake-big-node-6z27q,1400,128000,1879048192,274877906944,14
fake-big-node-6z2l9,800,128000,1073741824,274877906944,8
fake-big-node-6z7dg,1000,128000,1342177280,274877906944,10
fake-big-node-6zx27,1500,128000,2013265920,274877906944,15
fake-big-node-6zxs9,800,128000,1073741824,274877906944,8
fake-big-node-72277,1100,128000,1476395008,274877906944,11
fake-big-node-72825,700,128000,939524096,274877906944,7
fake-big-node-72bf5,900,128000,1207959552,274877906944,9
fake-big-node-72mgv,800,128000,1073741824,274877906944,8
fake-big-node-72nrj,900,128000,1207959552,274877906944,9
fake-big-node-72v9x,700,128000,939524096,274877906944,7
fake-big-node-72whj,700,128000,939524096,274877906944,7
fake-big-node-72wpj,1200,128000,1610612736,274877906944,12
fake-big-node-72xdt,1100,128000,1476395008,274877906944,11
fake-big-node-746p5,400,128000,536870912,274877906944,4
fake-big-node-748js,800,128000,1073741824,274877906944,8
fake-big-node-74hl6,700,128000,939524096,274877906944,7
fake-big-node-74kmb,1200,128000,1610612736,274877906944,12
fake-big-node-74zc4,1200,128000,1610612736,274877906944,12
fake-big-node-757df,1300,128000,1744830464,274877906944,13
fake-big-node-75f4m,1300,128000,1744830464,274877906944,13
fake-big-node-75glp,900,128000,1207959552,274877906944,9
fake-big-node-75jrv,1200,128000,1610612736,274877906944,12
fake-big-node-75mj9,400,128000,536870912,274877906944,4
fake-big-node-75vf7,600,128000,805306368,274877906944,6
fake-big-node-76475,1400,128000,1879048192,274877906944,14
fake-big-node-766nx,700,128000,939524096,274877906944,7
fake-big-node-768xn,1400,128000,1879048192,274877906944,14
fake-big-node-769vv,500,128000,671088640,274877906944,5
fake-big-node-76bxc,1500,128000,2013265920,274877906944,15
fake-big-node-76gzh,1000,128000,1342177280,274877906944,10
fake-big-node-76lrw,1100,128000,1476395008,274877906944,11
fake-big-node-76mzb,600,128000,805306368,274877906944,6
fake-big-node-76n6d,1500,128000,2013265920,274877906944,15
fake-big-node-76ntq,1200,128000,1610612736,274877906944,12
fake-big-node-76shk,1200,128000,1610612736,274877906944,12
fake-big-node-76t6z,1100,128000,1476395008,274877906944,11
fake-big-node-774zf,1000,128000,1342177280,274877906944,10
fake-big-node-77978,1600,128000,2147483648,274877906944,16
fake-big-node-77q2g,700,128000,939524096,274877906944,7
fake-big-node-77xfj,1100,128000,1476395008,274877906944,11
fake-big-node-77zmx,1500,128000,2013265920,274877906944,15
fake-big-node-78dtk,1000,128000,1342177280,274877906944,10
fake-big-node-78nll,1100,128000,1476395008,274877906944,11
fake-big-node-78t4w,1500,128000,2013265920,274877906944,15
fake-big-node-792lb,700,128000,939524096,274877906944,7
fake-big-node-792p2,900,128000,1207959552,274877906944,9
fake-big-node-792ts,1100,128000,1476395008,274877906944,11
fake-big-node-7992f,1200,128000,1610612736,274877906944,12
fake-big-node-799pm,800,128000,1073741824,274877906944,8
fake-big-node-79cg8,600,128000,805306368,274877906944,6
fake-big-node-79lcg,1000,128000,1342177280,274877906944,10
fake-big-node-79nj2,1400,128000,1879048192,274877906944,14
fake-big-node-79q7s,600,128000,805306368,274877906944,6
fake-big-node-79twb,1700,128000,2281701376,274877906944,17
fake-big-node-79vs9,1000,128000,1342177280,274877906944,10
fake-big-node-79vvb,1100,128000,1476395008,274877906944,11
fake-big-node-7btjd,900,128000,1207959552,274877906944,9
fake-big-node-7c26v,800,128000,1073741824,274877906944,8
fake-big-node-7clhg,1300,128000,1744830464,274877906944,13
fake-big-node-7cqmm,1000,128000,1342177280,274877906944,10
fake-big-node-7cs8m,1200,128000,1610612736,274877906944,12
fake-big-node-7ct59,1500,128000,2013265920,274877906944,15
fake-big-node-7ct8r,600,128000,805306368,274877906944,6
fake-big-node-7cwfj,700,128000,939524096,274877906944,7
fake-big-node-7cwq9,800,128000,1073741824,274877906944,8
fake-big-node-7d2qm,1100,128000,1476395008,274877906944,11
fake-big-node-7d6dc,500,128000,671088640,274877906944,5
fake-big-node-7d7ms,800,128000,1073741824,274877906944,8
fake-big-node-7dcmg,500,128000,671088640,274877906944,5
fake-big-node-7ddgm,1000,128000,1342177280,274877906944,10
fake-big-node-7dg5h,1000,128000,1342177280,274877906944,10
fake-big-node-7dktv,1100,128000,1476395008,274877906944,11
fake-big-node-7dnfg,500,128000,671088640,274877906944,5
fake-big-node-7dsbw,1400,128000,1879048192,274877906944,14
fake-big-node-7fg52,900,128000,1207959552,274877906944,9
fake-big-node-7fht9,1100,128000,1476395008,274877906944,11
fake-big-node-7fng5,1900,128000,2550136832,274877906944,19
fake-big-node-7fnh9,500,128000,671088640,274877906944,5
fake-big-node-7fnms,1000,128000,1342177280,274877906944,10
fake-big-node-7fwsh,700,128000,939524096,274877906944,7
