node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4cjw4,1300,128000,1744830464,274877906944,13
fake-big-node-4cjxq,1300,128000,1744830464,274877906944,13
fake-big-node-4cljz,700,128000,939524096,274877906944,7
fake-big-node-4clvr,900,128000,1207959552,274877906944,9
fake-big-node-4cnwn,800,128000,1073741824,274877906944,8
fake-big-node-4cnx5,800,128000,1073741824,274877906944,8
fake-big-node-4cp8q,900,128000,1207959552,274877906944,9
fake-big-node-4cpwx,1600,128000,2147483648,274877906944,16
fake-big-node-4cqqx,600,128000,805306368,274877906944,6
fake-big-node-4d2qm,400,128000,536870912,274877906944,4
fake-big-node-4d4mm,1100,128000,1476395008,274877906944,11
fake-big-node-4d8v4,700,128000,939524096,274877906944,7
fake-big-node-4dbsk,1300,128000,1744830464,274877906944,13
fake-big-node-4ddlc,1300,128000,1744830464,274877906944,13
fake-big-node-4dfqj,1100,128000,1476395008,274877906944,11
fake-big-node-4dg67,700,128000,939524096,274877906944,7
fake-big-node-4dgvz,1300,128000,1744830464,274877906944,13
fake-big-node-4djsz,1300,128000,1744830464,274877906944,13
fake-big-node-4dn5w,1100,128000,1476395008,274877906944,11
fake-big-node-4dng8,1300,128000,1744830464,274877906944,13
fake-big-node-4dnns,1200,128000,1610612736,274877906944,12
fake-big-node-4dpl2,900,128000,1207959552,274877906944,9
fake-big-node-4dr57,900,128000,1207959552,274877906944,9
fake-big-node-4dzlf,1000,128000,1342177280,274877906944,10
fake-big-node-4f5gf,1100,128000,1476395008,274877906944,11
fake-big-node-4fdts,800,128000,1073741824,274877906944,8
fake-big-node-4fg6t,900,128000,1207959552,274877906944,9
fake-big-node-4fj4c,1000,128000,1342177280,274877906944,10
fake-big-node-4fkx4,1100,128000,1476395008,274877906944,11
fake-big-node-4fn9g,1500,128000,2013265920,274877906944,15
fake-big-node-4fpdw,1400,128000,1879048192,274877906944,14
fake-big-node-4fpgr,900,128000,1207959552,274877906944,9
fake-big-node-4fpqv,900,128000,1207959552,274877906944,9
fake-big-node-4fr2b,800,128000,1073741824,274877906944,8
fake-big-node-4fr2z,1400,128000,1879048192,274877906944,14
fake-big-node-4fr4b,1200,128000,1610612736,274877906944,12
fake-big-node-4ftxz,500,128000,671088640,274877906944,5
fake-big-node-4fvhg,1500,128000,2013265920,274877906944,15
fake-big-node-4fwkc,1000,128000,1342177280,274877906944,10
fake-big-node-4fx4b,900,128000,1207959552,274877906944,9
fake-big-node-4g2kr,1600,128000,2147483648,274877906944,16
fake-big-node-4g5pr,1600,128000,2147483648,274877906944,16
fake-big-node-4g6g7,500,128000,671088640,274877906944,5
fake-big-node-4gcrk,1600,128000,2147483648,274877906944,16
fake-big-node-4gfhb,1100,128000,1476395008,274877906944,11
fake-big-node-4ghdv,1100,128000,1476395008,274877906944,11
fake-big-node-4gjzr,1000,128000,1342177280,274877906944,10
fake-big-node-4gq29,1000,128000,1342177280,274877906944,10
fake-big-node-4gq6h,1400,128000,1879048192,274877906944,14
fake-big-node-4gtgj,700,128000,939524096,274877906944,7
fake-big-node-4h4wx,800,128000,1073741824,274877906944,8
fake-big-node-4h7ch,300,128000,402653184,274877906944,3
fake-big-node-4h889,1000,128000,1342177280,274877906944,10
fake-big-node-4hbgj,700,128000,939524096,274877906944,7
fake-big-node-4hc7f,500,128000,671088640,274877906944,5
fake-big-node-4hcgx,1200,128000,1610612736,274877906944,12
fake-big-node-4hd2t,1200,128000,1610612736,274877906944,12
fake-big-node-4hdt9,500,128000,671088640,274877906944,5
fake-big-node-4hjw9,400,128000,536870912,274877906944,4
fake-big-node-4hmq9,1000,128000,1342177280,274877906944,10
fake-big-node-4hnct,1500,128000,2013265920,274877906944,15
fake-big-node-4hrbg,1500,128000,2013265920,274877906944,15
fake-big-node-4hv52,1400,128000,1879048192,274877906944,14
fake-big-node-4hvkl,1000,128000,1342177280,274877906944,10
fake-big-node-4hw7b,1200,128000,1610612736,274877906944,12
fake-big-node-4hwpw,700,128000,939524096,274877906944,7
fake-big-node-4hwxv,700,128000,939524096,274877906944,7
fake-big-node-4hx4l,1300,128000,1744830464,274877906944,13
fake-big-node-4j5nh,1300,128000,1744830464,274877906944,13
fake-big-node-4j7lv,1100,128000,1476395008,274877906944,11
fake-big-node-4jb2q,800,128000,1073741824,274877906944,8
fake-big-node-4jd8h,700,128000,939524096,274877906944,7
fake-big-node-4jdfp,900,128000,1207959552,274877906944,9
fake-big-node-4jfdx,1100,128000,1476395008,274877906944,11
fake-big-node-4jgks,1100,128000,1476395008,274877906944,11
fake-big-node-4jqw2,1500,128000,2013265920,274877906944,15
fake-big-node-4jrtc,1300,128000,1744830464,274877906944,13
fake-big-node-4jt5c,1300,128000,1744830464,274877906944,13
fake-big-node-4jtpb,600,128000,805306368,274877906944,6
fake-big-node-4jwjg,1100,128000,1476395008,274877906944,11
fake-big-node-4jz7v,300,128000,402653184,274877906944,3
fake-big-node-4k7r5,500,128000,671088640,274877906944,5
fake-big-node-4kghg,1300,128000,1744830464,274877906944,13
fake-big-node-4kgkz,600,128000,805306368,274877906944,6
fake-big-node-4kkzl,700,128000,939524096,274877906944,7
fake-big-node-4kmlv,200,128000,268435456,274877906944,2
fake-big-node-4kpc7,600,128000,805306368,274877906944,6
fake-big-node-4kplt,1000,128000,1342177280,274877906944,10
fake-big-node-4kq7b,1000,128000,1342177280,274877906944,10
fake-big-node-4ktct,1100,128000,1476395008,274877906944,11
fake-big-node-4ktdj,1000,128000,1342177280,274877906944,10
fake-big-node-4kvql,800,128000,1073741824,274877906944,8
fake-big-node-4kx2g,800,128000,1073741824,274877906944,8
fake-big-node-4l98j,1100,128000,1476395008,274877906944,11
fake-big-node-4lf7b,1100,128000,1476395008,274877906944,11
fake-big-node-4lkgn,1200,128000,1610612736,274877906944,12
fake-big-node-4lmrc,600,128000,805306368,274877906944,6
fake-big-node-4lqmd,1400,128000,1879048192,274877906944,14
fake-big-node-4lr9b,1400,128000,1879048192,274877906944,14
fake-big-node-4lvjv,800,128000,1073741824,274877906944,8
fake-big-node-4lvv5,1200,128000,1610612736,274877906944,12
fake-big-node-4lzpr,900,128000,1207959552,274877906944,9
fake-big-node-4m2nq,1100,128000,1476395008,274877906944,11
fake-big-node-4m5tx,700,128000,939524096,274877906944,7
fake-big-node-4m8k5,600,128000,805306368,274877906944,6
fake-big-node-4m8pd,900,128000,1207959552,274877906944,9
fake-big-node-4mc9w,700,128000,939524096,274877906944,7
fake-big-node-4mdv9,1500,128000,2013265920,274877906944,15
fake-big-node-4mfv2,1100,128000,1476395008,274877906944,11
fake-big-node-4mj9t,1100,128000,1476395008,274877906944,11
fake-big-node-4mjd2,1000,128000,1342177280,274877906944,10
fake-big-node-4mnws,800,128000,1073741824,274877906944,8
fake-big-node-4mwhw,1700,128000,2281701376,274877906944,17
fake-big-node-4mxt4,800,128000,1073741824,274877906944,8
fake-big-node-4mz2n,1100,128000,1476395008,274877906944,11
fake-big-node-4n2cg,300,128000,402653184,274877906944,3
fake-big-node-4n4cp,1000,128000,1342177280,274877906944,10
fake-big-node-4n58f,600,128000,805306368,274877906944,6
fake-big-node-4n72g,1300,128000,1744830464,274877906944,13
fake-big-node-4n7j5,1400,128000,1879048192,274877906944,14
fake-big-node-4n7th,800,128000,1073741824,274877906944,8
fake-big-node-4n9t2,900,128000,1207959552,274877906944,9
fake-big-node-4nbtx,800,128000,1073741824,274877906944,8
fake-big-node-4nc5v,600,128000,805306368,274877906944,6
fake-big-node-4ngrq,800,128000,1073741824,274877906944,8
fake-big-node-4nhn7,1800,128000,2415919104,274877906944,18
fake-big-node-4nkwh,1200,128000,1610612736,274877906944,12
fake-big-node-4npww,1200,128000,1610612736,274877906944,12
fake-big-node-4nrnw,900,128000,1207959552,274877906944,9
fake-big-node-4p2vl,500,128000,671088640,274877906944,5
fake-big-node-4pl48,1200,128000,1610612736,274877906944,12
fake-big-node-4pl55,200,128000,268435456,274877906944,2
fake-big-node-4plcm,700,128000,939524096,274877906944,7
fake-big-node-4pljq,900,128000,1207959552,274877906944,9
fake-big-node-4pp5k,500,128000,671088640,274877906944,5
fake-big-node-4ppgf,900,128000,1207959552,274877906944,9
fake-big-node-4pqtr,700,128000,939524096,274877906944,7
fake-big-node-4pss5,1000,128000,1342177280,274877906944,10
fake-big-node-4px7m,1300,128000,1744830464,274877906944,13
fake-big-node-4q7nh,1500,128000,2013265920,274877906944,15
fake-big-node-4q7xk,600,128000,805306368,274877906944,6
fake-big-node-4q89m,900,128000,1207959552,274877906944,9
fake-big-node-4q8qv,900,128000,1207959552,274877906944,9
fake-big-node-4q8wq,700,128000,939524096,274877906944,7
fake-big-node-4q9x4,1000,128000,1342177280,274877906944,10
fake-big-node-4qgdj,800,128000,1073741824,274877906944,8
fake-big-node-4qng5,1200,128000,1610612736,274877906944,12
fake-big-node-4qqgm,900,128000,1207959552,274877906944,9
fake-big-node-4r254,1300,128000,1744830464,274877906944,13
fake-big-node-4rhf2,400,128000,536870912,274877906944,4
fake-big-node-4rhjz,1000,128000,1342177280,274877906944,10
fake-big-node-4rjc4,900,128000,1207959552,274877906944,9
fake-big-node-4rjdv,1000,128000,1342177280,274877906944,10
fake-big-node-4rkmq,400,128000,536870912,274877906944,4
fake-big-node-4rmd5,700,128000,939524096,274877906944,7
fake-big-node-4rnnt,1100,128000,1476395008,274877906944,11
fake-big-node-4rpjd,1200,128000,1610612736,274877906944,12
fake-big-node-4rpkv,700,128000,939524096,274877906944,7
fake-big-node-4rqb8,600,128000,805306368,274877906944,6
fake-big-node-4rrr9,1000,128000,1342177280,274877906944,10
fake-big-node-4rvfx,800,128000,1073741824,274877906944,8
fake-big-node-4s24z,1100,128000,1476395008,274877906944,11
fake-big-node-4s4mr,1400,128000,1879048192,274877906944,14
fake-big-node-4s5pc,1100,128000,1476395008,274877906944,11
fake-big-node-4s7cx,1200,128000,1610612736,274877906944,12
fake-big-node-4s87k,500,128000,671088640,274877906944,5
fake-big-node-4sh7v,1000,128000,1342177280,274877906944,10
fake-big-node-4sjlq,200,128000,268435456,274877906944,2
fake-big-node-4sjpv,800,128000,1073741824,274877906944,8
fake-big-node-4st8f,800,128000,1073741824,274877906944,8
fake-big-node-4svvc,900,128000,1207959552,274877906944,9
fake-big-node-4swpf,1500,128000,2013265920,274877906944,15
fake-big-node-4sx8f,600,128000,805306368,274877906944,6
fake-big-node-4szv2,1000,128000,1342177280,274877906944,10
fake-big-node-4t7sd,1000,128000,1342177280,274877906944,10
fake-big-node-4tbzl,800,128000,1073741824,274877906944,8
fake-big-node-4tc2h,1200,128000,1610612736,274877906944,12
fake-big-node-4tfdq,800,128000,1073741824,274877906944,8
fake-big-node-4tj4v,1500,128000,2013265920,274877906944,15
fake-big-node-4tkzw,1700,128000,2281701376,274877906944,17
fake-big-node-4tln6,600,128000,805306368,274877906944,6
fake-big-node-4tqwc,1100,128000,1476395008,274877906944,11
fake-big-node-4tzms,800,128000,1073741824,274877906944,8
fake-big-node-4v45w,1100,128000,1476395008,274877906944,11
fake-big-node-4v8sn,700,128000,939524096,274877906944,7
fake-big-node-4vdxd,900,128000,1207959552,274877906944,9
fake-big-node-4vhfw,1100,128000,1476395008,274877906944,11
fake-big-node-4vkm6,900,128000,1207959552,274877906944,9
fake-big-node-4vpws,1700,128000,2281701376,274877906944,17
fake-big-node-4vrtb,1400,128000,1879048192,274877906944,14
fake-big-node-4vwc7,1800,128000,2415919104,274877906944,18
fake-big-node-4w57d,1000,128000,1342177280,274877906944,10
fake-big-node-4wd89,800,128000,1073741824,274877906944,8
fake-big-node-4whvg,1000,128000,1342177280,274877906944,10
fake-big-node-4wjcd,1100,128000,1476395008,274877906944,11
fake-big-node-4wl5v,800,128000,1073741824,274877906944,8
fake-big-node-4wtr4,400,128000,536870912,274877906944,4
fake-big-node-4wwfk,1000,128000,1342177280,274877906944,10
fake-big-node-4wzt5,1100,128000,1476395008,274877906944,11
fake-big-node-4x4r4,1200,128000,1610612736,274877906944,12
fake-big-node-4x584,700,128000,939524096,274877906944,7
fake-big-node-4x5n8,1300,128000,1744830464,274877906944,13
fake-big-node-4xc5r,1400,128000,1879048192,274877906944,14
fake-big-node-4xfjg,1300,128000,1744830464,274877906944,13
fake-big-node-4xh8l,1500,128000,2013265920,274877906944,15
fake-big-node-4xhxz,1200,128000,1610612736,274877906944,12
fake-big-node-4xn2d,1100,128000,1476395008,274877906944,11
fake-big-node-4xtw9,1300,128000,1744830464,274877906944,13
fake-big-node-4xwd2,700,128000,939524096,274877906944,7
fake-big-node-4xxh5,800,128000,1073741824,274877906944,8
fake-big-node-4z22l,1000,128000,1342177280,274877906944,10
fake-big-node-4z2bz,800,128000,1073741824,274877906944,8
fake-big-node-4z4h9,800,128000,1073741824,274877906944,8
fake-big-node-4z56g,400,128000,536870912,274877906944,4
fake-big-node-4z5lj,400,128000,536870912,274877906944,4
fake-big-node-4z6bq,1000,128000,1342177280,274877906944,10
fake-big-node-4z6hj,1400,128000,1879048192,274877906944,14
fake-big-node-4z8bd,1300,128000,1744830464,274877906944,13
fake-big-node-4zbd9,1300,128000,1744830464,274877906944,13
fake-big-node-4zdxz,1600,128000,2147483648,274877906944,16
fake-big-node-4zj2s,1700,128000,2281701376,274877906944,17
fake-big-node-4zjbc,400,128000,536870912,274877906944,4
fake-big-node-4zk7n,1500,128000,2013265920,274877906944,15
fake-big-node-4zngq,1500,128000,2013265920,274877906944,15
fake-big-node-4zr7x,700,128000,939524096,274877906944,7
fake-big-node-4zwk4,1000,128000,1342177280,274877906944,10
fake-big-node-4zwt4,600,128000,805306368,274877906944,6
fake-big-node-4zxg8,1400,128000,1879048192,274877906944,14
fake-big-node-4zzpc,900,128000,1207959552,274877906944,9
fake-big-node-528l7,900,128000,1207959552,274877906944,9
fake-big-node-529tg,800,128000,1073741824,274877906944,8
fake-big-node-52b7w,1500,128000,2013265920,274877906944,15
fake-big-node-52hhc,2000,128000,2684354560,274877906944,20
fake-big-node-52hmg,1400,128000,1879048192,274877906944,14
fake-big-node-52jkb,1100,128000,1476395008,274877906944,11
fake-big-node-52jwb,500,128000,671088640,274877906944,5
fake-big-node-52kt6,1200,128000,1610612736,274877906944,12
fake-big-node-52lqv,1000,128000,1342177280,274877906944,10
fake-big-node-52ql5,1000,128000,1342177280,274877906944,10
fake-big-node-52wdp,900,128000,1207959552,274877906944,9
fake-big-node-52zx8,900,128000,1207959552,274877906944,9
fake-big-node-546fv,900,128000,1207959552,274877906944,9
fake-big-node-54c55,1600,128000,2147483648,274877906944,16
fake-big-node-54h72,800,128000,1073741824,274877906944,8
fake-big-node-54hzm,1000,128000,1342177280,274877906944,10
fake-big-node-54kns,500,128000,671088640,274877906944,5
fake-big-node-54l9p,1000,128000,1342177280,274877906944,10
fake-big-node-54m86,1000,128000,1342177280,274877906944,10
fake-big-node-54pww,800,128000,1073741824,274877906944,8
fake-big-node-54r2k,700,128000,939524096,274877906944,7
fake-big-node-54t45,2100,128000,2818572288,274877906944,21
fake-big-node-54zpt,1000,128000,1342177280,274877906944,10
fake-big-node-556ht,900,128000,1207959552,274877906944,9
fake-big-node-557kq,800,128000,1073741824,274877906944,8
fake-big-node-55c7p,500,128000,671088640,274877906944,5
fake-big-node-55cfp,800,128000,1073741824,274877906944,8
fake-big-node-55jdg,800,128000,1073741824,274877906944,8
fake-big-node-55krn,700,128000,939524096,274877906944,7
fake-big-node-55mjf,700,128000,939524096,274877906944,7
fake-big-node-55mmd,2200,128000,2952790016,274877906944,22
fake-big-node-55sr4,400,128000,536870912,274877906944,4
fake-big-node-55vbg,600,128000,805306368,274877906944,6
fake-big-node-55vkq,1100,128000,1476395008,274877906944,11
fake-big-node-55wbz,700,128000,939524096,274877906944,7
fake-big-node-55wf7,1200,128000,1610612736,274877906944,12
fake-big-node-55zqc,700,128000,939524096,274877906944,7
fake-big-node-55zv2,1100,128000,1476395008,274877906944,11
fake-big-node-564b6,700,128000,939524096,274877906944,7
fake-big-node-564mb,700,128000,939524096,274877906944,7
fake-big-node-564n5,1400,128000,1879048192,274877906944,14
fake-big-node-56gjz,900,128000,1207959552,274877906944,9
fake-big-node-56lp6,800,128000,1073741824,274877906944,8
fake-big-node-56lt6,500,128000,671088640,274877906944,5
fake-big-node-56ltk,700,128000,939524096,274877906944,7
fake-big-node-56nqx,700,128000,939524096,274877906944,7
fake-big-node-56nwd,1100,128000,1476395008,274877906944,11
fake-big-node-56wjz,900,128000,1207959552,274877906944,9
fake-big-node-575b9,600,128000,805306368,274877906944,6
fake-big-node-576kf,700,128000,939524096,274877906944,7
fake-big-node-577n7,800,128000,1073741824,274877906944,8
fake-big-node-57bjg,1000,128000,1342177280,274877906944,10
fake-big-node-57bww,1100,128000,1476395008,274877906944,11
fake-big-node-57g99,300,128000,402653184,274877906944,3
fake-big-node-57gmh,800,128000,1073741824,274877906944,8
fake-big-node-57l4g,600,128000,805306368,274877906944,6
fake-big-node-57lrl,600,128000,805306368,274877906944,6
fake-big-node-57m2m,900,128000,1207959552,274877906944,9
fake-big-node-57m9f,700,128000,939524096,274877906944,7
fake-big-node-57mlw,1400,128000,1879048192,274877906944,14
fake-big-node-57ssk,1000,128000,1342177280,274877906944,10
fake-big-node-582hs,1300,128000,1744830464,274877906944,13
fake-big-node-585b4,800,128000,1073741824,274877906944,8
fake-big-node-5869p,1000,128000,1342177280,274877906944,10
fake-big-node-587n6,1600,128000,2147483648,274877906944,16
fake-big-node-5884f,1100,128000,1476395008,274877906944,11
fake-big-node-589x6,900,128000,1207959552,274877906944,9
fake-big-node-58dth,1400,128000,1879048192,274877906944,14
fake-big-node-58glj,800,128000,1073741824,274877906944,8
fake-big-node-58r9j,800,128000,1073741824,274877906944,8
fake-big-node-58s8r,900,128000,1207959552,274877906944,9
fake-big-node-58t46,1100,128000,1476395008,274877906944,11
fake-big-node-58tcr,700,128000,939524096,274877906944,7
fake-big-node-58ttj,1100,128000,1476395008,274877906944,11
fake-big-node-58vxk,1600,128000,2147483648,274877906944,16
fake-big-node-5955q,1100,128000,1476395008,274877906944,11
fake-big-node-5957d,800,128000,1073741824,274877906944,8
fake-big-node-596ll,900,128000,1207959552,274877906944,9
