node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5gf2g,1200,128000,1610612736,274877906944,12
fake-big-node-5ghgj,700,128000,939524096,274877906944,7
fake-big-node-5gjn9,1100,128000,1476395008,274877906944,11
fake-big-node-5gn46,800,128000,1073741824,274877906944,8
fake-big-node-5gq5q,1200,128000,1610612736,274877906944,12
fake-big-node-5gwd2,900,128000,1207959552,274877906944,9
fake-big-node-5gx86,1200,128000,1610612736,274877906944,12
fake-big-node-5gxqn,1200,128000,1610612736,274877906944,12
fake-big-node-5h28q,600,128000,805306368,274877906944,6
fake-big-node-5h92j,1200,128000,1610612736,274877906944,12
fake-big-node-5hfhh,1200,128000,1610612736,274877906944,12
fake-big-node-5hgzz,900,128000,1207959552,274877906944,9
fake-big-node-5hpxq,1200,128000,1610612736,274877906944,12
fake-big-node-5hsxx,800,128000,1073741824,274877906944,8
fake-big-node-5hv6t,1200,128000,1610612736,274877906944,12
fake-big-node-5hz2f,1200,128000,1610612736,274877906944,12
fake-big-node-5hzl6,1200,128000,1610612736,274877906944,12
fake-big-node-5j2m2,1200,128000,1610612736,274877906944,12
fake-big-node-5j9rv,700,128000,939524096,274877906944,7
fake-big-node-5jbkc,1000,128000,1342177280,274877906944,10
fake-big-node-5jmfw,800,128000,1073741824,274877906944,8
fake-big-node-5jn2g,1200,128000,1610612736,274877906944,12
fake-big-node-5jpml,500,128000,671088640,274877906944,5
fake-big-node-5jslh,1200,128000,1610612736,274877906944,12
fake-big-node-5jv5h,1200,128000,1610612736,274877906944,12
fake-big-node-5k5rc,1200,128000,1610612736,274877906944,12
fake-big-node-5k7mf,1200,128000,1610612736,274877906944,12
fake-big-node-5kc4v,700,128000,939524096,274877906944,7
fake-big-node-5kh25,1200,128000,1610612736,274877906944,12
fake-big-node-5kj9l,700,128000,939524096,274877906944,7
fake-big-node-5kr8z,300,128000,402653184,274877906944,3
fake-big-node-5l4wh,1200,128000,1610612736,274877906944,12
fake-big-node-5l56z,1200,128000,1610612736,274877906944,12
fake-big-node-5ln5h,900,128000,1207959552,274877906944,9
fake-big-node-5lqv2,1200,128000,1610612736,274877906944,12
fake-big-node-5lrgf,600,128000,805306368,274877906944,6
fake-big-node-5lwzq,1000,128000,1342177280,274877906944,10
fake-big-node-5m77z,1100,128000,1476395008,274877906944,11
fake-big-node-5mnr9,1200,128000,1610612736,274877906944,12
fake-big-node-5mpw2,900,128000,1207959552,274877906944,9
fake-big-node-5mq75,800,128000,1073741824,274877906944,8
fake-big-node-5msbx,1200,128000,1610612736,274877906944,12
fake-big-node-5msmm,1200,128000,1610612736,274877906944,12
fake-big-node-5mv86,1200,128000,1610612736,274877906944,12
fake-big-node-5n7dt,900,128000,1207959552,274877906944,9
fake-big-node-5ngdk,800,128000,1073741824,274877906944,8
fake-big-node-5nkfq,700,128000,939524096,274877906944,7
fake-big-node-5nm4b,1200,128000,1610612736,274877906944,12
fake-big-node-5nmks,700,128000,939524096,274877906944,7
fake-big-node-5nqjs,1200,128000,1610612736,274877906944,12
fake-big-node-5nxkc,600,128000,805306368,274877906944,6
fake-big-node-5nxrl,1000,128000,1342177280,274877906944,10
fake-big-node-5p4vg,1000,128000,1342177280,274877906944,10
fake-big-node-5pcvn,900,128000,1207959552,274877906944,9
fake-big-node-5pdk9,1100,128000,1476395008,274877906944,11
fake-big-node-5pfgp,1200,128000,1610612736,274877906944,12
fake-big-node-5pxnf,1200,128000,1610612736,274877906944,12
fake-big-node-5pxzz,1200,128000,1610612736,274877906944,12
fake-big-node-5qhx8,1200,128000,1610612736,274877906944,12
fake-big-node-5qkrk,1200,128000,1610612736,274877906944,12
fake-big-node-5qprg,1100,128000,1476395008,274877906944,11
fake-big-node-5qpx2,1200,128000,1610612736,274877906944,12
fake-big-node-5qrs2,400,128000,536870912,274877906944,4
fake-big-node-5qxf6,1200,128000,1610612736,274877906944,12
fake-big-node-5r2zq,1200,128000,1610612736,274877906944,12
fake-big-node-5r4dm,1200,128000,1610612736,274877906944,12
fake-big-node-5rcmv,1200,128000,1610612736,274877906944,12
fake-big-node-5s6s8,1200,128000,1610612736,274877906944,12
fake-big-node-5sbtl,900,128000,1207959552,274877906944,9
fake-big-node-5sczk,1200,128000,1610612736,274877906944,12
fake-big-node-5sd2c,700,128000,939524096,274877906944,7
fake-big-node-5sjpl,700,128000,939524096,274877906944,7
fake-big-node-5spgn,1100,128000,1476395008,274877906944,11
fake-big-node-5ssd6,1200,128000,1610612736,274877906944,12
fake-big-node-5st42,700,128000,939524096,274877906944,7
fake-big-node-5swpb,1200,128000,1610612736,274877906944,12
fake-big-node-5t6bj,1200,128000,1610612736,274877906944,12
fake-big-node-5tlpc,1200,128000,1610612736,274877906944,12
fake-big-node-5tmzb,300,128000,402653184,274877906944,3
fake-big-node-5tr6h,900,128000,1207959552,274877906944,9
fake-big-node-5v4d6,800,128000,1073741824,274877906944,8
fake-big-node-5v9sc,1200,128000,1610612736,274877906944,12
fake-big-node-5vfc9,1200,128000,1610612736,274877906944,12
fake-big-node-5vgbl,1200,128000,1610612736,274877906944,12
fake-big-node-5vgd2,500,128000,671088640,274877906944,5
fake-big-node-5vj4k,1200,128000,1610612736,274877906944,12
fake-big-node-5vjw7,1200,128000,1610612736,274877906944,12
fake-big-node-5vl9d,1200,128000,1610612736,274877906944,12
fake-big-node-5vmxs,600,128000,805306368,274877906944,6
fake-big-node-5vp86,900,128000,1207959552,274877906944,9
fake-big-node-5vppw,800,128000,1073741824,274877906944,8
fake-big-node-5vvx4,1200,128000,1610612736,274877906944,12
fake-big-node-5w78h,1000,128000,1342177280,274877906944,10
fake-big-node-5w7xl,500,128000,671088640,274877906944,5
fake-big-node-5wdnm,900,128000,1207959552,274877906944,9
fake-big-node-5whvj,1200,128000,1610612736,274877906944,12
fake-big-node-5wkjl,1200,128000,1610612736,274877906944,12
fake-big-node-5wn2r,1200,128000,1610612736,274877906944,12
fake-big-node-5wq47,1200,128000,1610612736,274877906944,12
fake-big-node-5wv86,1200,128000,1610612736,274877906944,12
fake-big-node-5wzcm,1000,128000,1342177280,274877906944,10
fake-big-node-5x682,800,128000,1073741824,274877906944,8
fake-big-node-5x6lh,600,128000,805306368,274877906944,6
fake-big-node-5xg4v,1200,128000,1610612736,274877906944,12
fake-big-node-5xjsg,800,128000,1073741824,274877906944,8
fake-big-node-5xk52,1200,128000,1610612736,274877906944,12
fake-big-node-5xnjc,700,128000,939524096,274877906944,7
fake-big-node-5xrfd,800,128000,1073741824,274877906944,8
fake-big-node-5xtpq,600,128000,805306368,274877906944,6
fake-big-node-5z4pp,700,128000,939524096,274877906944,7
fake-big-node-5z7nm,900,128000,1207959552,274877906944,9
fake-big-node-5zb45,1200,128000,1610612736,274877906944,12
fake-big-node-5zb4f,1200,128000,1610612736,274877906944,12
fake-big-node-5zbgr,1000,128000,1342177280,274877906944,10
fake-big-node-5zdqn,1200,128000,1610612736,274877906944,12
fake-big-node-5zm5k,1200,128000,1610612736,274877906944,12
fake-big-node-5zskx,1200,128000,1610612736,274877906944,12
fake-big-node-6224h,800,128000,1073741824,274877906944,8
fake-big-node-624fm,1200,128000,1610612736,274877906944,12
fake-big-node-624rp,1200,128000,1610612736,274877906944,12
fake-big-node-62dxb,1000,128000,1342177280,274877906944,10
fake-big-node-62l6g,1200,128000,1610612736,274877906944,12
fake-big-node-62pfn,900,128000,1207959552,274877906944,9
fake-big-node-62q5g,600,128000,805306368,274877906944,6
fake-big-node-62v8w,1200,128000,1610612736,274877906944,12
fake-big-node-64b45,700,128000,939524096,274877906944,7
fake-big-node-64b5g,800,128000,1073741824,274877906944,8
fake-big-node-64gqz,1200,128000,1610612736,274877906944,12
fake-big-node-64wf8,700,128000,939524096,274877906944,7
fake-big-node-65697,600,128000,805306368,274877906944,6
fake-big-node-65b5p,1100,128000,1476395008,274877906944,11
fake-big-node-65hxp,900,128000,1207959552,274877906944,9
fake-big-node-65jmt,1200,128000,1610612736,274877906944,12
fake-big-node-65qm9,1200,128000,1610612736,274877906944,12
fake-big-node-65wf8,900,128000,1207959552,274877906944,9
fake-big-node-65xt9,1200,128000,1610612736,274877906944,12
fake-big-node-664w6,1200,128000,1610612736,274877906944,12
fake-big-node-666kq,1100,128000,1476395008,274877906944,11
fake-big-node-66plz,1200,128000,1610612736,274877906944,12
fake-big-node-66sd8,1200,128000,1610612736,274877906944,12
fake-big-node-66t4c,1000,128000,1342177280,274877906944,10
fake-big-node-66xpx,800,128000,1073741824,274877906944,8
fake-big-node-672mt,1200,128000,1610612736,274877906944,12
fake-big-node-675d5,1200,128000,1610612736,274877906944,12
fake-big-node-6776m,1200,128000,1610612736,274877906944,12
fake-big-node-67dt7,1100,128000,1476395008,274877906944,11
fake-big-node-67hw5,1000,128000,1342177280,274877906944,10
fake-big-node-67lkd,1200,128000,1610612736,274877906944,12
fake-big-node-67njd,700,128000,939524096,274877906944,7
fake-big-node-67qrz,500,128000,671088640,274877906944,5
fake-big-node-684n8,600,128000,805306368,274877906944,6
fake-big-node-685tk,1200,128000,1610612736,274877906944,12
fake-big-node-68c5s,1200,128000,1610612736,274877906944,12
fake-big-node-68d6k,600,128000,805306368,274877906944,6
fake-big-node-68jdz,1200,128000,1610612736,274877906944,12
fake-big-node-68lwp,1200,128000,1610612736,274877906944,12
fake-big-node-68rcf,900,128000,1207959552,274877906944,9
fake-big-node-69hj7,1100,128000,1476395008,274877906944,11
fake-big-node-69mtp,1200,128000,1610612736,274877906944,12
fake-big-node-69pth,1200,128000,1610612736,274877906944,12
fake-big-node-69t7h,1200,128000,1610612736,274877906944,12
fake-big-node-69vf6,1100,128000,1476395008,274877906944,11
fake-big-node-69wnl,600,128000,805306368,274877906944,6
fake-big-node-6b5wk,1100,128000,1476395008,274877906944,11
fake-big-node-6bdp5,400,128000,536870912,274877906944,4
fake-big-node-6bjmp,600,128000,805306368,274877906944,6
fake-big-node-6bml5,400,128000,536870912,274877906944,4
fake-big-node-6bqb4,700,128000,939524096,274877906944,7
fake-big-node-6bshh,1000,128000,1342177280,274877906944,10
fake-big-node-6bwxp,1200,128000,1610612736,274877906944,12
fake-big-node-6cg7h,1200,128000,1610612736,274877906944,12
fake-big-node-6cndf,300,128000,402653184,274877906944,3
fake-big-node-6cpq2,900,128000,1207959552,274877906944,9
fake-big-node-6cqjl,1000,128000,1342177280,274877906944,10
fake-big-node-6cvnb,1200,128000,1610612736,274877906944,12
fake-big-node-6cvph,1200,128000,1610612736,274877906944,12
fake-big-node-6czm2,400,128000,536870912,274877906944,4
fake-big-node-6d46c,900,128000,1207959552,274877906944,9
fake-big-node-6d5t6,900,128000,1207959552,274877906944,9
fake-big-node-6d9s5,1200,128000,1610612736,274877906944,12
fake-big-node-6dd2f,700,128000,939524096,274877906944,7
fake-big-node-6dh7f,800,128000,1073741824,274877906944,8
fake-big-node-6djz4,600,128000,805306368,274877906944,6
fake-big-node-6dmlp,700,128000,939524096,274877906944,7
fake-big-node-6f4lf,1100,128000,1476395008,274877906944,11
fake-big-node-6f88w,1200,128000,1610612736,274877906944,12
fake-big-node-6fbbq,1200,128000,1610612736,274877906944,12
fake-big-node-6fbd6,1100,128000,1476395008,274877906944,11
fake-big-node-6fdsz,600,128000,805306368,274877906944,6
fake-big-node-6fdvb,1200,128000,1610612736,274877906944,12
fake-big-node-6fmsp,900,128000,1207959552,274877906944,9
fake-big-node-6fsj5,1200,128000,1610612736,274877906944,12
fake-big-node-6fsv9,1000,128000,1342177280,274877906944,10
fake-big-node-6fvjx,1100,128000,1476395008,274877906944,11
fake-big-node-6g5p2,900,128000,1207959552,274877906944,9
fake-big-node-6g6nf,1200,128000,1610612736,274877906944,12
fake-big-node-6gccc,600,128000,805306368,274877906944,6
fake-big-node-6gj62,500,128000,671088640,274877906944,5
fake-big-node-6gnfm,1100,128000,1476395008,274877906944,11
fake-big-node-6grrc,1200,128000,1610612736,274877906944,12
fake-big-node-6gw56,700,128000,939524096,274877906944,7
fake-big-node-6gwln,1200,128000,1610612736,274877906944,12
fake-big-node-6h5dc,1200,128000,1610612736,274877906944,12
fake-big-node-6h66z,1200,128000,1610612736,274877906944,12
fake-big-node-6h6v8,900,128000,1207959552,274877906944,9
fake-big-node-6hdkk,1200,128000,1610612736,274877906944,12
fake-big-node-6hhhl,1100,128000,1476395008,274877906944,11
fake-big-node-6hlnk,900,128000,1207959552,274877906944,9
fake-big-node-6hpnj,1200,128000,1610612736,274877906944,12
fake-big-node-6hw44,800,128000,1073741824,274877906944,8
fake-big-node-6hwsv,600,128000,805306368,274877906944,6
fake-big-node-6hxp8,1200,128000,1610612736,274877906944,12
fake-big-node-6j66n,1200,128000,1610612736,274877906944,12
fake-big-node-6j6xq,600,128000,805306368,274877906944,6
fake-big-node-6j8g7,1200,128000,1610612736,274877906944,12
fake-big-node-6jf8h,400,128000,536870912,274877906944,4
fake-big-node-6jrdb,800,128000,1073741824,274877906944,8
fake-big-node-6jtk7,1200,128000,1610612736,274877906944,12
fake-big-node-6k627,1000,128000,1342177280,274877906944,10
fake-big-node-6k7s8,1200,128000,1610612736,274877906944,12
fake-big-node-6kl67,1000,128000,1342177280,274877906944,10
fake-big-node-6kmgv,1200,128000,1610612736,274877906944,12
fake-big-node-6kmz8,900,128000,1207959552,274877906944,9
fake-big-node-6kp6c,400,128000,536870912,274877906944,4
fake-big-node-6ldcj,900,128000,1207959552,274877906944,9
fake-big-node-6lk6n,600,128000,805306368,274877906944,6
fake-big-node-6lmqz,700,128000,939524096,274877906944,7
fake-big-node-6lss6,1200,128000,1610612736,274877906944,12
fake-big-node-6lzhj,700,128000,939524096,274877906944,7
fake-big-node-6m288,1100,128000,1476395008,274877906944,11
fake-big-node-6m4q8,900,128000,1207959552,274877906944,9
fake-big-node-6m64l,500,128000,671088640,274877906944,5
fake-big-node-6m8mj,1100,128000,1476395008,274877906944,11
fake-big-node-6mf96,1000,128000,1342177280,274877906944,10
fake-big-node-6mhdp,800,128000,1073741824,274877906944,8
fake-big-node-6mnks,700,128000,939524096,274877906944,7
fake-big-node-6mnwf,900,128000,1207959552,274877906944,9
fake-big-node-6mpfq,1000,128000,1342177280,274877906944,10
fake-big-node-6mqq2,1000,128000,1342177280,274877906944,10
fake-big-node-6mxvp,1100,128000,1476395008,274877906944,11
fake-big-node-6n2sg,1100,128000,1476395008,274877906944,11
fake-big-node-6n75r,500,128000,671088640,274877906944,5
fake-big-node-6n7rm,1200,128000,1610612736,274877906944,12
fake-big-node-6nlqf,1200,128000,1610612736,274877906944,12
fake-big-node-6nm82,1200,128000,1610612736,274877906944,12
fake-big-node-6nsts,1200,128000,1610612736,274877906944,12
fake-big-node-6nx22,300,128000,402653184,274877906944,3
fake-big-node-6nx68,800,128000,1073741824,274877906944,8
fake-big-node-6p7j9,900,128000,1207959552,274877906944,9
fake-big-node-6pch4,1200,128000,1610612736,274877906944,12
fake-big-node-6pl6w,800,128000,1073741824,274877906944,8
fake-big-node-6pqbk,1200,128000,1610612736,274877906944,12
fake-big-node-6ps56,700,128000,939524096,274877906944,7
fake-big-node-6pvvq,900,128000,1207959552,274877906944,9
fake-big-node-6q4bm,1200,128000,1610612736,274877906944,12
fake-big-node-6q5fr,700,128000,939524096,274877906944,7
fake-big-node-6q6nd,1200,128000,1610612736,274877906944,12
fake-big-node-6q8ww,1200,128000,1610612736,274877906944,12
fake-big-node-6qd4d,1000,128000,1342177280,274877906944,10
fake-big-node-6qfnl,1100,128000,1476395008,274877906944,11
fake-big-node-6qs8b,700,128000,939524096,274877906944,7
fake-big-node-6rcwf,1200,128000,1610612736,274877906944,12
fake-big-node-6rg7d,1200,128000,1610612736,274877906944,12
fake-big-node-6rk5x,1200,128000,1610612736,274877906944,12
fake-big-node-6rnx4,1100,128000,1476395008,274877906944,11
fake-big-node-6rvfj,700,128000,939524096,274877906944,7
fake-big-node-6s6ht,1200,128000,1610612736,274877906944,12
fake-big-node-6s6t9,1200,128000,1610612736,274877906944,12
fake-big-node-6sdrc,1200,128000,1610612736,274877906944,12
fake-big-node-6shq7,1200,128000,1610612736,274877906944,12
fake-big-node-6t2d2,600,128000,805306368,274877906944,6
fake-big-node-6t6mx,1200,128000,1610612736,274877906944,12
fake-big-node-6tqtv,800,128000,1073741824,274877906944,8
fake-big-node-6v6bm,700,128000,939524096,274877906944,7
fake-big-node-6vch6,800,128000,1073741824,274877906944,8
fake-big-node-6vlzc,500,128000,671088640,274877906944,5
fake-big-node-6w8nl,900,128000,1207959552,274877906944,9
fake-big-node-6wm2h,1200,128000,1610612736,274877906944,12
fake-big-node-6wp9x,1200,128000,1610612736,274877906944,12
fake-big-node-6wwn7,1200,128000,1610612736,274877906944,12
fake-big-node-6wz5m,1000,128000,1342177280,274877906944,10
fake-big-node-6wzth,1200,128000,1610612736,274877906944,12
fake-big-node-6x5qh,300,128000,402653184,274877906944,3
fake-big-node-6x6vb,1200,128000,1610612736,274877906944,12
fake-big-node-6x72p,1200,128000,1610612736,274877906944,12
fake-big-node-6x7kc,1200,128000,1610612736,274877906944,12
fake-big-node-6xd6l,1200,128000,1610612736,274877906944,12
fake-big-node-6xfpz,1200,128000,1610612736,274877906944,12
fake-big-node-6xpqk,400,128000,536870912,274877906944,4
fake-big-node-6xqwl,1200,128000,1610612736,274877906944,12
fake-big-node-6z9f6,1200,128000,1610612736,274877906944,12
fake-big-node-6zfpq,1200,128000,1610612736,274877906944,12
fake-big-node-6znx5,900,128000,1207959552,274877906944,9
fake-big-node-6ztm5,1200,128000,1610612736,274877906944,12
fake-big-node-6zxgl,1200,128000,1610612736,274877906944,12
fake-big-node-725qg,1100,128000,1476395008,274877906944,11
fake-big-node-726fs,900,128000,1207959552,274877906944,9
fake-big-node-72d8c,1200,128000,1610612736,274877906944,12
fake-big-node-72g6b,800,128000,1073741824,274877906944,8
fake-big-node-72lsh,600,128000,805306368,274877906944,6
fake-big-node-72ptp,900,128000,1207959552,274877906944,9
fake-big-node-72x2j,500,128000,671088640,274877906944,5
fake-big-node-72xpm,1200,128000,1610612736,274877906944,12
fake-big-node-72xvz,1200,128000,1610612736,274877906944,12
fake-big-node-745c5,400,128000,536870912,274877906944,4
fake-big-node-74h9p,1100,128000,1476395008,274877906944,11
fake-big-node-74hrx,1200,128000,1610612736,274877906944,12
fake-big-node-74n67,1200,128000,1610612736,274877906944,12
