node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5m5cf,1200,128000,1610612736,274877906944,12
fake-big-node-5m6zr,900,128000,1207959552,274877906944,9
fake-big-node-5mc45,1600,128000,2147483648,274877906944,16
fake-big-node-5mcwd,800,128000,1073741824,274877906944,8
fake-big-node-5mgg8,1200,128000,1610612736,274877906944,12
fake-big-node-5mn2j,700,128000,939524096,274877906944,7
fake-big-node-5mtwm,1200,128000,1610612736,274877906944,12
fake-big-node-5mv8n,500,128000,671088640,274877906944,5
fake-big-node-5n68r,1200,128000,1610612736,274877906944,12
fake-big-node-5njml,2100,128000,2818572288,274877906944,21
fake-big-node-5nkdk,700,128000,939524096,274877906944,7
fake-big-node-5nv2w,300,128000,402653184,274877906944,3
fake-big-node-5nwwb,700,128000,939524096,274877906944,7
fake-big-node-5p798,200,128000,268435456,274877906944,2
fake-big-node-5p7tt,1800,128000,2415919104,274877906944,18
fake-big-node-5p8dz,1000,128000,1342177280,274877906944,10
fake-big-node-5p8tt,600,128000,805306368,274877906944,6
fake-big-node-5pf2p,1800,128000,2415919104,274877906944,18
fake-big-node-5ph8h,800,128000,1073741824,274877906944,8
fake-big-node-5plws,600,128000,805306368,274877906944,6
fake-big-node-5pr7m,500,128000,671088640,274877906944,5
fake-big-node-5pxqr,1000,128000,1342177280,274877906944,10
fake-big-node-5q2j9,2200,128000,2952790016,274877906944,22
fake-big-node-5q2kw,400,128000,536870912,274877906944,4
fake-big-node-5q95j,1800,128000,2415919104,274877906944,18
fake-big-node-5qcd8,100,128000,134217728,274877906944,1
fake-big-node-5qfsg,1300,128000,1744830464,274877906944,13
fake-big-node-5qgnq,800,128000,1073741824,274877906944,8
fake-big-node-5qhmn,1400,128000,1879048192,274877906944,14
fake-big-node-5qnft,800,128000,1073741824,274877906944,8
fake-big-node-5qzsb,900,128000,1207959552,274877906944,9
fake-big-node-5r58k,800,128000,1073741824,274877906944,8
fake-big-node-5r9rg,600,128000,805306368,274877906944,6
fake-big-node-5rf95,400,128000,536870912,274877906944,4
fake-big-node-5rfgz,100,128000,134217728,274877906944,1
fake-big-node-5rnnb,400,128000,536870912,274877906944,4
fake-big-node-5rqgg,1400,128000,1879048192,274877906944,14
fake-big-node-5rr7h,400,128000,536870912,274877906944,4
fake-big-node-5rr9b,500,128000,671088640,274877906944,5
fake-big-node-5rwjf,2500,128000,3355443200,274877906944,25
fake-big-node-5rx22,400,128000,536870912,274877906944,4
fake-big-node-5rxs9,1200,128000,1610612736,274877906944,12
fake-big-node-5s96t,1200,128000,1610612736,274877906944,12
fake-big-node-5sfg4,1800,128000,2415919104,274877906944,18
fake-big-node-5sgmg,1300,128000,1744830464,274877906944,13
fake-big-node-5smwc,200,128000,268435456,274877906944,2
fake-big-node-5spzc,600,128000,805306368,274877906944,6
fake-big-node-5svlt,1400,128000,1879048192,274877906944,14
fake-big-node-5sx4h,1000,128000,1342177280,274877906944,10
fake-big-node-5tln5,200,128000,268435456,274877906944,2
fake-big-node-5ttc5,1900,128000,2550136832,274877906944,19
fake-big-node-5ttmx,1500,128000,2013265920,274877906944,15
fake-big-node-5tv4k,200,128000,268435456,274877906944,2
fake-big-node-5tvcd,700,128000,939524096,274877906944,7
fake-big-node-5v8pn,200,128000,268435456,274877906944,2
fake-big-node-5v8vt,0,128000,0,274877906944,0
fake-big-node-5vdnf,2100,128000,2818572288,274877906944,21
fake-big-node-5vhzq,1000,128000,1342177280,274877906944,10
fake-big-node-5vnht,1000,128000,1342177280,274877906944,10
fake-big-node-5vvqc,1700,128000,2281701376,274877906944,17
fake-big-node-5vwxd,300,128000,402653184,274877906944,3
fake-big-node-5vxft,700,128000,939524096,274877906944,7
fake-big-node-5w4pk,2100,128000,2818572288,274877906944,21
fake-big-node-5w4q2,1300,128000,1744830464,274877906944,13
fake-big-node-5w66c,1700,128000,2281701376,274877906944,17
fake-big-node-5w8px,1000,128000,1342177280,274877906944,10
fake-big-node-5wd9h,600,128000,805306368,274877906944,6
fake-big-node-5wlkm,400,128000,536870912,274877906944,4
fake-big-node-5wlz7,1300,128000,1744830464,274877906944,13
fake-big-node-5wmb5,100,128000,134217728,274877906944,1
fake-big-node-5wp2h,800,128000,1073741824,274877906944,8
fake-big-node-5wxgf,1300,128000,1744830464,274877906944,13
fake-big-node-5x2sp,600,128000,805306368,274877906944,6
fake-big-node-5x5zb,600,128000,805306368,274877906944,6
fake-big-node-5x8lx,600,128000,805306368,274877906944,6
fake-big-node-5x9zq,1900,128000,2550136832,274877906944,19
fake-big-node-5xdwc,1100,128000,1476395008,274877906944,11
fake-big-node-5xnk8,1000,128000,1342177280,274877906944,10
fake-big-node-5xs6t,700,128000,939524096,274877906944,7
fake-big-node-5xwsq,900,128000,1207959552,274877906944,9
fake-big-node-5z6kt,900,128000,1207959552,274877906944,9
fake-big-node-5zc5p,500,128000,671088640,274877906944,5
fake-big-node-5zp84,100,128000,134217728,274877906944,1
fake-big-node-5ztgm,1100,128000,1476395008,274877906944,11
fake-big-node-5zwnw,900,128000,1207959552,274877906944,9
fake-big-node-627dk,800,128000,1073741824,274877906944,8
fake-big-node-628tx,1000,128000,1342177280,274877906944,10
fake-big-node-62cbd,900,128000,1207959552,274877906944,9
fake-big-node-62glr,1400,128000,1879048192,274877906944,14
fake-big-node-62stp,1000,128000,1342177280,274877906944,10
fake-big-node-62trn,1500,128000,2013265920,274877906944,15
fake-big-node-642mj,900,128000,1207959552,274877906944,9
fake-big-node-645ft,1700,128000,2281701376,274877906944,17
fake-big-node-646ks,900,128000,1207959552,274877906944,9
fake-big-node-64fmk,1200,128000,1610612736,274877906944,12
fake-big-node-64fpp,800,128000,1073741824,274877906944,8
fake-big-node-64hml,2900,128000,3892314112,274877906944,29
fake-big-node-64jdc,1400,128000,1879048192,274877906944,14
fake-big-node-64l6x,600,128000,805306368,274877906944,6
fake-big-node-64m9c,100,128000,134217728,274877906944,1
fake-big-node-64rsk,500,128000,671088640,274877906944,5
fake-big-node-64xrz,1000,128000,1342177280,274877906944,10
fake-big-node-64zbf,500,128000,671088640,274877906944,5
fake-big-node-658rv,900,128000,1207959552,274877906944,9
fake-big-node-65fwh,2200,128000,2952790016,274877906944,22
fake-big-node-65g5x,1200,128000,1610612736,274877906944,12
fake-big-node-65hhr,2000,128000,2684354560,274877906944,20
fake-big-node-65hmv,1000,128000,1342177280,274877906944,10
fake-big-node-65qn4,1400,128000,1879048192,274877906944,14
fake-big-node-65tp5,1900,128000,2550136832,274877906944,19
fake-big-node-65zmp,2100,128000,2818572288,274877906944,21
fake-big-node-664lg,1100,128000,1476395008,274877906944,11
fake-big-node-664xj,2200,128000,2952790016,274877906944,22
fake-big-node-667hw,500,128000,671088640,274877906944,5
fake-big-node-66ccb,700,128000,939524096,274877906944,7
fake-big-node-66fm8,700,128000,939524096,274877906944,7
fake-big-node-66fr5,600,128000,805306368,274877906944,6
fake-big-node-66k8v,900,128000,1207959552,274877906944,9
fake-big-node-66whf,1300,128000,1744830464,274877906944,13
fake-big-node-674bh,900,128000,1207959552,274877906944,9
fake-big-node-678qm,200,128000,268435456,274877906944,2
fake-big-node-679ks,1300,128000,1744830464,274877906944,13
fake-big-node-67bxk,1800,128000,2415919104,274877906944,18
fake-big-node-67dss,400,128000,536870912,274877906944,4
fake-big-node-67gcl,400,128000,536870912,274877906944,4
fake-big-node-67l7q,1300,128000,1744830464,274877906944,13
fake-big-node-67rnv,1700,128000,2281701376,274877906944,17
fake-big-node-67x56,100,128000,134217728,274877906944,1
fake-big-node-684f4,700,128000,939524096,274877906944,7
fake-big-node-688sw,1300,128000,1744830464,274877906944,13
fake-big-node-68ktc,200,128000,268435456,274877906944,2
fake-big-node-68ltf,1600,128000,2147483648,274877906944,16
fake-big-node-68qt8,800,128000,1073741824,274877906944,8
fake-big-node-68t6z,1700,128000,2281701376,274877906944,17
fake-big-node-68v8s,2000,128000,2684354560,274877906944,20
fake-big-node-694gf,700,128000,939524096,274877906944,7
fake-big-node-69fcx,1200,128000,1610612736,274877906944,12
fake-big-node-69q4g,1400,128000,1879048192,274877906944,14
fake-big-node-69v8t,400,128000,536870912,274877906944,4
fake-big-node-69vf8,500,128000,671088640,274877906944,5
fake-big-node-6b6sv,700,128000,939524096,274877906944,7
fake-big-node-6b9v7,500,128000,671088640,274877906944,5
fake-big-node-6bf6r,500,128000,671088640,274877906944,5
fake-big-node-6bn5t,500,128000,671088640,274877906944,5
fake-big-node-6bsww,1700,128000,2281701376,274877906944,17
fake-big-node-6bxx9,600,128000,805306368,274877906944,6
fake-big-node-6c4m4,100,128000,134217728,274877906944,1
fake-big-node-6c7sw,800,128000,1073741824,274877906944,8
fake-big-node-6cfxt,2200,128000,2952790016,274877906944,22
fake-big-node-6cg78,400,128000,536870912,274877906944,4
fake-big-node-6cnhf,1000,128000,1342177280,274877906944,10
fake-big-node-6cqmh,500,128000,671088640,274877906944,5
fake-big-node-6d4pd,1000,128000,1342177280,274877906944,10
fake-big-node-6djqf,1800,128000,2415919104,274877906944,18
fake-big-node-6dz8b,500,128000,671088640,274877906944,5
fake-big-node-6f6n4,600,128000,805306368,274877906944,6
fake-big-node-6fbq4,1900,128000,2550136832,274877906944,19
fake-big-node-6fg85,2500,128000,3355443200,274877906944,25
fake-big-node-6fg9t,600,128000,805306368,274877906944,6
fake-big-node-6fgph,800,128000,1073741824,274877906944,8
fake-big-node-6fgv9,500,128000,671088640,274877906944,5
fake-big-node-6fj6j,1000,128000,1342177280,274877906944,10
fake-big-node-6fqvb,500,128000,671088640,274877906944,5
fake-big-node-6fzbh,0,128000,0,274877906944,0
fake-big-node-6g2jc,100,128000,134217728,274877906944,1
fake-big-node-6g8g4,800,128000,1073741824,274877906944,8
fake-big-node-6gj92,400,128000,536870912,274877906944,4
fake-big-node-6gr47,1800,128000,2415919104,274877906944,18
fake-big-node-6grb6,600,128000,805306368,274877906944,6
fake-big-node-6gssj,1900,128000,2550136832,274877906944,19
fake-big-node-6h4sr,1400,128000,1879048192,274877906944,14
fake-big-node-6h5cn,1000,128000,1342177280,274877906944,10
fake-big-node-6h5gs,500,128000,671088640,274877906944,5
fake-big-node-6h7v8,900,128000,1207959552,274877906944,9
fake-big-node-6hb98,1000,128000,1342177280,274877906944,10
fake-big-node-6hdkm,1600,128000,2147483648,274877906944,16
fake-big-node-6hdvk,1100,128000,1476395008,274877906944,11
fake-big-node-6hw8h,0,128000,0,274877906944,0
fake-big-node-6hxsl,1200,128000,1610612736,274877906944,12
fake-big-node-6j2nd,1100,128000,1476395008,274877906944,11
fake-big-node-6jc44,1900,128000,2550136832,274877906944,19
fake-big-node-6jdhr,1400,128000,1879048192,274877906944,14
fake-big-node-6jfpm,700,128000,939524096,274877906944,7
fake-big-node-6jgxp,1100,128000,1476395008,274877906944,11
fake-big-node-6k2w4,1700,128000,2281701376,274877906944,17
fake-big-node-6k4zp,1700,128000,2281701376,274877906944,17
fake-big-node-6k8sr,400,128000,536870912,274877906944,4
fake-big-node-6k9vv,300,128000,402653184,274877906944,3
fake-big-node-6kczk,1100,128000,1476395008,274877906944,11
fake-big-node-6kd62,1700,128000,2281701376,274877906944,17
fake-big-node-6kdfv,1000,128000,1342177280,274877906944,10
fake-big-node-6krl9,1700,128000,2281701376,274877906944,17
fake-big-node-6ktqf,700,128000,939524096,274877906944,7
fake-big-node-6kvjq,1900,128000,2550136832,274877906944,19
fake-big-node-6kx9t,300,128000,402653184,274877906944,3
fake-big-node-6l4pt,1800,128000,2415919104,274877906944,18
fake-big-node-6l7f8,1000,128000,1342177280,274877906944,10
fake-big-node-6l88c,600,128000,805306368,274877906944,6
fake-big-node-6ldjb,1800,128000,2415919104,274877906944,18
fake-big-node-6lq5j,200,128000,268435456,274877906944,2
fake-big-node-6lqdv,1100,128000,1476395008,274877906944,11
fake-big-node-6lrbd,1200,128000,1610612736,274877906944,12
fake-big-node-6lshn,1800,128000,2415919104,274877906944,18
fake-big-node-6lw6p,1000,128000,1342177280,274877906944,10
fake-big-node-6m28l,1300,128000,1744830464,274877906944,13
fake-big-node-6mb8j,1700,128000,2281701376,274877906944,17
fake-big-node-6mf4k,2200,128000,2952790016,274877906944,22
fake-big-node-6mjtf,500,128000,671088640,274877906944,5
fake-big-node-6mpc9,1700,128000,2281701376,274877906944,17
fake-big-node-6mq4h,1900,128000,2550136832,274877906944,19
fake-big-node-6mq4w,2300,128000,3087007744,274877906944,23
fake-big-node-6mqvf,600,128000,805306368,274877906944,6
fake-big-node-6mwz6,1300,128000,1744830464,274877906944,13
fake-big-node-6mz2v,400,128000,536870912,274877906944,4
fake-big-node-6nchg,1800,128000,2415919104,274877906944,18
fake-big-node-6nh7z,100,128000,134217728,274877906944,1
fake-big-node-6nzh4,1200,128000,1610612736,274877906944,12
fake-big-node-6p5b9,1400,128000,1879048192,274877906944,14
fake-big-node-6p9xf,1100,128000,1476395008,274877906944,11
fake-big-node-6pf2m,1300,128000,1744830464,274877906944,13
fake-big-node-6pw62,1100,128000,1476395008,274877906944,11
fake-big-node-6q9rl,1900,128000,2550136832,274877906944,19
fake-big-node-6qh9b,1500,128000,2013265920,274877906944,15
fake-big-node-6qm9c,400,128000,536870912,274877906944,4
fake-big-node-6qmdh,600,128000,805306368,274877906944,6
fake-big-node-6qmxs,1900,128000,2550136832,274877906944,19
fake-big-node-6qvzw,2300,128000,3087007744,274877906944,23
fake-big-node-6r25m,800,128000,1073741824,274877906944,8
fake-big-node-6r4dq,2200,128000,2952790016,274877906944,22
fake-big-node-6r6jt,700,128000,939524096,274877906944,7
fake-big-node-6rm6h,1800,128000,2415919104,274877906944,18
fake-big-node-6rr9c,800,128000,1073741824,274877906944,8
fake-big-node-6rs9c,400,128000,536870912,274877906944,4
fake-big-node-6rsnq,3400,128000,4563402752,274877906944,34
fake-big-node-6rxft,800,128000,1073741824,274877906944,8
fake-big-node-6s2bl,800,128000,1073741824,274877906944,8
fake-big-node-6s62h,1000,128000,1342177280,274877906944,10
fake-big-node-6sfhp,2100,128000,2818572288,274877906944,21
fake-big-node-6sgpd,700,128000,939524096,274877906944,7
fake-big-node-6sjgq,1700,128000,2281701376,274877906944,17
fake-big-node-6sk7c,1000,128000,1342177280,274877906944,10
fake-big-node-6smbb,1600,128000,2147483648,274877906944,16
fake-big-node-6sq5g,1000,128000,1342177280,274877906944,10
fake-big-node-6sq7t,1600,128000,2147483648,274877906944,16
fake-big-node-6sw5f,2000,128000,2684354560,274877906944,20
fake-big-node-6t5dz,500,128000,671088640,274877906944,5
fake-big-node-6t72c,500,128000,671088640,274877906944,5
fake-big-node-6t7r2,1300,128000,1744830464,274877906944,13
fake-big-node-6t9hk,200,128000,268435456,274877906944,2
fake-big-node-6v9nh,400,128000,536870912,274877906944,4
fake-big-node-6v9sq,800,128000,1073741824,274877906944,8
fake-big-node-6vdps,1000,128000,1342177280,274877906944,10
fake-big-node-6vzhb,1000,128000,1342177280,274877906944,10
fake-big-node-6w8j9,1100,128000,1476395008,274877906944,11
fake-big-node-6wcvf,1200,128000,1610612736,274877906944,12
fake-big-node-6wn57,600,128000,805306368,274877906944,6
fake-big-node-6wzc8,400,128000,536870912,274877906944,4
fake-big-node-6wzp5,1100,128000,1476395008,274877906944,11
fake-big-node-6x2rl,2900,128000,3892314112,274877906944,29
fake-big-node-6xch7,900,128000,1207959552,274877906944,9
fake-big-node-6xkz8,1000,128000,1342177280,274877906944,10
fake-big-node-6xmdg,1200,128000,1610612736,274877906944,12
fake-big-node-6xzjh,500,128000,671088640,274877906944,5
fake-big-node-6zhh4,1000,128000,1342177280,274877906944,10
fake-big-node-6zz9k,500,128000,671088640,274877906944,5
fake-big-node-72b88,2200,128000,2952790016,274877906944,22
fake-big-node-72f8w,1500,128000,2013265920,274877906944,15
fake-big-node-72gg2,1000,128000,1342177280,274877906944,10
fake-big-node-72jqw,500,128000,671088640,274877906944,5
fake-big-node-72mhb,1000,128000,1342177280,274877906944,10
fake-big-node-72tcl,400,128000,536870912,274877906944,4
fake-big-node-748kz,1300,128000,1744830464,274877906944,13
fake-big-node-74nkw,2200,128000,2952790016,274877906944,22
fake-big-node-74rgn,700,128000,939524096,274877906944,7
fake-big-node-74z66,700,128000,939524096,274877906944,7
fake-big-node-75bkz,800,128000,1073741824,274877906944,8
fake-big-node-75c6q,900,128000,1207959552,274877906944,9
fake-big-node-75hg5,1000,128000,1342177280,274877906944,10
fake-big-node-75kqx,900,128000,1207959552,274877906944,9
fake-big-node-75lrq,1300,128000,1744830464,274877906944,13
fake-big-node-75rr7,1000,128000,1342177280,274877906944,10
fake-big-node-75xpb,600,128000,805306368,274877906944,6
fake-big-node-76kxk,1500,128000,2013265920,274877906944,15
fake-big-node-76pth,1000,128000,1342177280,274877906944,10
fake-big-node-76q6c,1500,128000,2013265920,274877906944,15
fake-big-node-76rlp,1000,128000,1342177280,274877906944,10
fake-big-node-772n2,1600,128000,2147483648,274877906944,16
fake-big-node-772qs,1300,128000,1744830464,274877906944,13
fake-big-node-7769b,1500,128000,2013265920,274877906944,15
fake-big-node-77dxc,1900,128000,2550136832,274877906944,19
fake-big-node-77kcf,200,128000,268435456,274877906944,2
fake-big-node-77r2v,0,128000,0,274877906944,0
fake-big-node-784jm,800,128000,1073741824,274877906944,8
fake-big-node-785bq,400,128000,536870912,274877906944,4
fake-big-node-786zm,1300,128000,1744830464,274877906944,13
fake-big-node-78vv8,2400,128000,3221225472,274877906944,24
fake-big-node-78xmg,600,128000,805306368,274877906944,6
fake-big-node-795zb,900,128000,1207959552,274877906944,9
fake-big-node-796g9,1000,128000,1342177280,274877906944,10
fake-big-node-79p2j,2000,128000,2684354560,274877906944,20
fake-big-node-79pjv,900,128000,1207959552,274877906944,9
fake-big-node-7b2fv,1100,128000,1476395008,274877906944,11
fake-big-node-7b2tl,1000,128000,1342177280,274877906944,10
fake-big-node-7b8qq,200,128000,268435456,274877906944,2
fake-big-node-7bbb2,2100,128000,2818572288,274877906944,21
fake-big-node-7bf77,500,128000,671088640,274877906944,5
fake-big-node-7bvpk,1200,128000,1610612736,274877906944,12
fake-big-node-7c8z9,1100,128000,1476395008,274877906944,11
fake-big-node-7c9lm,1000,128000,1342177280,274877906944,10
fake-big-node-7cbk5,600,128000,805306368,274877906944,6
fake-big-node-7clsl,600,128000,805306368,274877906944,6
