node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4cjxq,1000,128000,1342177280,274877906944,10
fake-big-node-4cljz,800,128000,1073741824,274877906944,8
fake-big-node-4clvr,1100,128000,1476395008,274877906944,11
fake-big-node-4cnwn,800,128000,1073741824,274877906944,8
fake-big-node-4cnx5,900,128000,1207959552,274877906944,9
fake-big-node-4cp8q,900,128000,1207959552,274877906944,9
fake-big-node-4cpwx,1200,128000,1610612736,274877906944,12
fake-big-node-4cqqx,1000,128000,1342177280,274877906944,10
fake-big-node-4d2qm,700,128000,939524096,274877906944,7
fake-big-node-4d4mm,1200,128000,1610612736,274877906944,12
fake-big-node-4d8v4,1000,128000,1342177280,274877906944,10
fake-big-node-4dbsk,800,128000,1073741824,274877906944,8
fake-big-node-4ddlc,700,128000,939524096,274877906944,7
fake-big-node-4dfqj,500,128000,671088640,274877906944,5
fake-big-node-4dg67,1000,128000,1342177280,274877906944,10
fake-big-node-4dgvz,1100,128000,1476395008,274877906944,11
fake-big-node-4djsz,1900,128000,2550136832,274877906944,19
fake-big-node-4dn5w,1200,128000,1610612736,274877906944,12
fake-big-node-4dng8,1000,128000,1342177280,274877906944,10
fake-big-node-4dnns,500,128000,671088640,274877906944,5
fake-big-node-4dpl2,1000,128000,1342177280,274877906944,10
fake-big-node-4dr57,1300,128000,1744830464,274877906944,13
fake-big-node-4dzlf,800,128000,1073741824,274877906944,8
fake-big-node-4f5gf,900,128000,1207959552,274877906944,9
fake-big-node-4fdts,1100,128000,1476395008,274877906944,11
fake-big-node-4fg6t,1100,128000,1476395008,274877906944,11
fake-big-node-4fj4c,1400,128000,1879048192,274877906944,14
fake-big-node-4fkx4,900,128000,1207959552,274877906944,9
fake-big-node-4fn9g,800,128000,1073741824,274877906944,8
fake-big-node-4fpdw,800,128000,1073741824,274877906944,8
fake-big-node-4fpgr,800,128000,1073741824,274877906944,8
fake-big-node-4fpqv,700,128000,939524096,274877906944,7
fake-big-node-4fr2b,800,128000,1073741824,274877906944,8
fake-big-node-4fr2z,900,128000,1207959552,274877906944,9
fake-big-node-4fr4b,1200,128000,1610612736,274877906944,12
fake-big-node-4ftxz,800,128000,1073741824,274877906944,8
fake-big-node-4fvhg,1100,128000,1476395008,274877906944,11
fake-big-node-4fwkc,800,128000,1073741824,274877906944,8
fake-big-node-4fx4b,900,128000,1207959552,274877906944,9
fake-big-node-4g2kr,800,128000,1073741824,274877906944,8
fake-big-node-4g5pr,1200,128000,1610612736,274877906944,12
fake-big-node-4g6g7,700,128000,939524096,274877906944,7
fake-big-node-4gcrk,800,128000,1073741824,274877906944,8
fake-big-node-4gfhb,1000,128000,1342177280,274877906944,10
fake-big-node-4ghdv,900,128000,1207959552,274877906944,9
fake-big-node-4gjzr,900,128000,1207959552,274877906944,9
fake-big-node-4gq29,900,128000,1207959552,274877906944,9
fake-big-node-4gq6h,1100,128000,1476395008,274877906944,11
fake-big-node-4gtgj,900,128000,1207959552,274877906944,9
fake-big-node-4h4wx,1100,128000,1476395008,274877906944,11
fake-big-node-4h7ch,1000,128000,1342177280,274877906944,10
fake-big-node-4h889,1400,128000,1879048192,274877906944,14
fake-big-node-4hbgj,600,128000,805306368,274877906944,6
fake-big-node-4hc7f,1000,128000,1342177280,274877906944,10
fake-big-node-4hcgx,1400,128000,1879048192,274877906944,14
fake-big-node-4hd2t,800,128000,1073741824,274877906944,8
fake-big-node-4hdt9,1300,128000,1744830464,274877906944,13
fake-big-node-4hjw9,1000,128000,1342177280,274877906944,10
fake-big-node-4hmq9,400,128000,536870912,274877906944,4
fake-big-node-4hnct,600,128000,805306368,274877906944,6
fake-big-node-4hrbg,1200,128000,1610612736,274877906944,12
fake-big-node-4hv52,1000,128000,1342177280,274877906944,10
fake-big-node-4hvkl,800,128000,1073741824,274877906944,8
fake-big-node-4hw7b,600,128000,805306368,274877906944,6
fake-big-node-4hwpw,1000,128000,1342177280,274877906944,10
fake-big-node-4hwxv,700,128000,939524096,274877906944,7
fake-big-node-4hx4l,1100,128000,1476395008,274877906944,11
fake-big-node-4j5nh,800,128000,1073741824,274877906944,8
fake-big-node-4j7lv,1200,128000,1610612736,274877906944,12
fake-big-node-4jb2q,900,128000,1207959552,274877906944,9
fake-big-node-4jd8h,1600,128000,2147483648,274877906944,16
fake-big-node-4jdfp,700,128000,939524096,274877906944,7
fake-big-node-4jfdx,1200,128000,1610612736,274877906944,12
fake-big-node-4jgks,800,128000,1073741824,274877906944,8
fake-big-node-4jqw2,1400,128000,1879048192,274877906944,14
fake-big-node-4jrtc,700,128000,939524096,274877906944,7
fake-big-node-4jt5c,900,128000,1207959552,274877906944,9
fake-big-node-4jtpb,1000,128000,1342177280,274877906944,10
fake-big-node-4jwjg,1200,128000,1610612736,274877906944,12
fake-big-node-4jz7v,800,128000,1073741824,274877906944,8
fake-big-node-4k7r5,900,128000,1207959552,274877906944,9
fake-big-node-4kghg,800,128000,1073741824,274877906944,8
fake-big-node-4kgkz,600,128000,805306368,274877906944,6
fake-big-node-4kkzl,800,128000,1073741824,274877906944,8
fake-big-node-4kmlv,700,128000,939524096,274877906944,7
fake-big-node-4kpc7,900,128000,1207959552,274877906944,9
fake-big-node-4kplt,1200,128000,1610612736,274877906944,12
fake-big-node-4kq7b,1000,128000,1342177280,274877906944,10
fake-big-node-4ktct,1200,128000,1610612736,274877906944,12
fake-big-node-4ktdj,1200,128000,1610612736,274877906944,12
fake-big-node-4kvql,1400,128000,1879048192,274877906944,14
fake-big-node-4kx2g,1500,128000,2013265920,274877906944,15
fake-big-node-4l98j,1000,128000,1342177280,274877906944,10
fake-big-node-4lf7b,900,128000,1207959552,274877906944,9
fake-big-node-4lkgn,800,128000,1073741824,274877906944,8
fake-big-node-4lmrc,1300,128000,1744830464,274877906944,13
fake-big-node-4lqmd,900,128000,1207959552,274877906944,9
fake-big-node-4lr9b,700,128000,939524096,274877906944,7
fake-big-node-4lvjv,600,128000,805306368,274877906944,6
fake-big-node-4lvv5,400,128000,536870912,274877906944,4
fake-big-node-4lzpr,900,128000,1207959552,274877906944,9
fake-big-node-4m2nq,1300,128000,1744830464,274877906944,13
fake-big-node-4m5tx,1500,128000,2013265920,274877906944,15
fake-big-node-4m8k5,1000,128000,1342177280,274877906944,10
fake-big-node-4m8pd,1100,128000,1476395008,274877906944,11
fake-big-node-4mc9w,700,128000,939524096,274877906944,7
fake-big-node-4mdv9,1200,128000,1610612736,274877906944,12
fake-big-node-4mfv2,800,128000,1073741824,274877906944,8
fake-big-node-4mj9t,1100,128000,1476395008,274877906944,11
fake-big-node-4mjd2,1000,128000,1342177280,274877906944,10
fake-big-node-4mnws,1400,128000,1879048192,274877906944,14
fake-big-node-4mwhw,1000,128000,1342177280,274877906944,10
fake-big-node-4mxt4,1100,128000,1476395008,274877906944,11
fake-big-node-4mz2n,800,128000,1073741824,274877906944,8
fake-big-node-4n2cg,1000,128000,1342177280,274877906944,10
fake-big-node-4n4cp,400,128000,536870912,274877906944,4
fake-big-node-4n58f,500,128000,671088640,274877906944,5
fake-big-node-4n72g,1000,128000,1342177280,274877906944,10
fake-big-node-4n7j5,1000,128000,1342177280,274877906944,10
fake-big-node-4n7th,1300,128000,1744830464,274877906944,13
fake-big-node-4n9t2,700,128000,939524096,274877906944,7
fake-big-node-4nbtx,1100,128000,1476395008,274877906944,11
fake-big-node-4nc5v,1300,128000,1744830464,274877906944,13
fake-big-node-4ngrq,1200,128000,1610612736,274877906944,12
fake-big-node-4nhn7,700,128000,939524096,274877906944,7
fake-big-node-4nkwh,600,128000,805306368,274877906944,6
fake-big-node-4npww,1200,128000,1610612736,274877906944,12
fake-big-node-4nrnw,600,128000,805306368,274877906944,6
fake-big-node-4p2vl,1400,128000,1879048192,274877906944,14
fake-big-node-4pl48,700,128000,939524096,274877906944,7
fake-big-node-4pl55,900,128000,1207959552,274877906944,9
fake-big-node-4plcm,1300,128000,1744830464,274877906944,13
fake-big-node-4pljq,800,128000,1073741824,274877906944,8
fake-big-node-4pp5k,800,128000,1073741824,274877906944,8
fake-big-node-4ppgf,1000,128000,1342177280,274877906944,10
fake-big-node-4pqtr,500,128000,671088640,274877906944,5
fake-big-node-4pss5,1300,128000,1744830464,274877906944,13
fake-big-node-4px7m,1000,128000,1342177280,274877906944,10
fake-big-node-4q7nh,1000,128000,1342177280,274877906944,10
fake-big-node-4q7xk,500,128000,671088640,274877906944,5
fake-big-node-4q89m,1000,128000,1342177280,274877906944,10
fake-big-node-4q8qv,1100,128000,1476395008,274877906944,11
fake-big-node-4q8wq,1200,128000,1610612736,274877906944,12
fake-big-node-4q9x4,700,128000,939524096,274877906944,7
fake-big-node-4qgdj,1200,128000,1610612736,274877906944,12
fake-big-node-4qng5,600,128000,805306368,274877906944,6
fake-big-node-4qqgm,800,128000,1073741824,274877906944,8
fake-big-node-4r254,900,128000,1207959552,274877906944,9
fake-big-node-4rhf2,1400,128000,1879048192,274877906944,14
fake-big-node-4rhjz,1000,128000,1342177280,274877906944,10
fake-big-node-4rjc4,1000,128000,1342177280,274877906944,10
fake-big-node-4rjdv,800,128000,1073741824,274877906944,8
fake-big-node-4rkmq,900,128000,1207959552,274877906944,9
fake-big-node-4rmd5,800,128000,1073741824,274877906944,8
fake-big-node-4rnnt,1100,128000,1476395008,274877906944,11
fake-big-node-4rpjd,900,128000,1207959552,274877906944,9
fake-big-node-4rpkv,1200,128000,1610612736,274877906944,12
fake-big-node-4rqb8,900,128000,1207959552,274877906944,9
fake-big-node-4rrr9,1100,128000,1476395008,274877906944,11
fake-big-node-4rvfx,1200,128000,1610612736,274877906944,12
fake-big-node-4s24z,900,128000,1207959552,274877906944,9
fake-big-node-4s4mr,1100,128000,1476395008,274877906944,11
fake-big-node-4s5pc,900,128000,1207959552,274877906944,9
fake-big-node-4s7cx,1100,128000,1476395008,274877906944,11
fake-big-node-4s87k,900,128000,1207959552,274877906944,9
fake-big-node-4sh7v,1000,128000,1342177280,274877906944,10
fake-big-node-4sjlq,1200,128000,1610612736,274877906944,12
fake-big-node-4sjpv,1000,128000,1342177280,274877906944,10
fake-big-node-4st8f,1200,128000,1610612736,274877906944,12
fake-big-node-4svvc,1400,128000,1879048192,274877906944,14
fake-big-node-4swpf,300,128000,402653184,274877906944,3
fake-big-node-4sx8f,500,128000,671088640,274877906944,5
fake-big-node-4szv2,1000,128000,1342177280,274877906944,10
fake-big-node-4t7sd,900,128000,1207959552,274877906944,9
fake-big-node-4tbzl,600,128000,805306368,274877906944,6
fake-big-node-4tc2h,1100,128000,1476395008,274877906944,11
fake-big-node-4tfdq,1500,128000,2013265920,274877906944,15
fake-big-node-4tj4v,1200,128000,1610612736,274877906944,12
fake-big-node-4tkzw,900,128000,1207959552,274877906944,9
fake-big-node-4tln6,1700,128000,2281701376,274877906944,17
fake-big-node-4tqwc,1200,128000,1610612736,274877906944,12
fake-big-node-4tzms,900,128000,1207959552,274877906944,9
fake-big-node-4v45w,700,128000,939524096,274877906944,7
fake-big-node-4v8sn,1200,128000,1610612736,274877906944,12
fake-big-node-4vdxd,700,128000,939524096,274877906944,7
fake-big-node-4vhfw,1000,128000,1342177280,274877906944,10
fake-big-node-4vkm6,1000,128000,1342177280,274877906944,10
fake-big-node-4vpws,1300,128000,1744830464,274877906944,13
fake-big-node-4vrtb,1300,128000,1744830464,274877906944,13
fake-big-node-4vwc7,1000,128000,1342177280,274877906944,10
fake-big-node-4w57d,600,128000,805306368,274877906944,6
fake-big-node-4wd89,1300,128000,1744830464,274877906944,13
fake-big-node-4whvg,1600,128000,2147483648,274877906944,16
fake-big-node-4wjcd,800,128000,1073741824,274877906944,8
fake-big-node-4wl5v,1600,128000,2147483648,274877906944,16
fake-big-node-4wtr4,800,128000,1073741824,274877906944,8
fake-big-node-4wwfk,800,128000,1073741824,274877906944,8
fake-big-node-4wzt5,400,128000,536870912,274877906944,4
fake-big-node-4x4r4,1600,128000,2147483648,274877906944,16
fake-big-node-4x584,700,128000,939524096,274877906944,7
fake-big-node-4x5n8,700,128000,939524096,274877906944,7
fake-big-node-4xc5r,1200,128000,1610612736,274877906944,12
fake-big-node-4xfjg,800,128000,1073741824,274877906944,8
fake-big-node-4xh8l,800,128000,1073741824,274877906944,8
fake-big-node-4xhxz,300,128000,402653184,274877906944,3
fake-big-node-4xn2d,1000,128000,1342177280,274877906944,10
fake-big-node-4xtw9,1500,128000,2013265920,274877906944,15
fake-big-node-4xwd2,700,128000,939524096,274877906944,7
fake-big-node-4xxh5,1000,128000,1342177280,274877906944,10
fake-big-node-4z22l,900,128000,1207959552,274877906944,9
fake-big-node-4z2bz,800,128000,1073741824,274877906944,8
fake-big-node-4z4h9,600,128000,805306368,274877906944,6
fake-big-node-4z56g,900,128000,1207959552,274877906944,9
fake-big-node-4z5lj,1500,128000,2013265920,274877906944,15
fake-big-node-4z6bq,800,128000,1073741824,274877906944,8
fake-big-node-4z6hj,1300,128000,1744830464,274877906944,13
fake-big-node-4z8bd,1900,128000,2550136832,274877906944,19
fake-big-node-4zbd9,1100,128000,1476395008,274877906944,11
fake-big-node-4zdxz,700,128000,939524096,274877906944,7
fake-big-node-4zj2s,800,128000,1073741824,274877906944,8
fake-big-node-4zjbc,1400,128000,1879048192,274877906944,14
fake-big-node-4zk7n,1100,128000,1476395008,274877906944,11
fake-big-node-4zngq,700,128000,939524096,274877906944,7
fake-big-node-4zr7x,1000,128000,1342177280,274877906944,10
fake-big-node-4zwk4,1200,128000,1610612736,274877906944,12
fake-big-node-4zwt4,1200,128000,1610612736,274877906944,12
fake-big-node-4zxg8,1800,128000,2415919104,274877906944,18
fake-big-node-4zzpc,1100,128000,1476395008,274877906944,11
fake-big-node-528l7,900,128000,1207959552,274877906944,9
fake-big-node-529tg,1000,128000,1342177280,274877906944,10
fake-big-node-52b7w,1200,128000,1610612736,274877906944,12
fake-big-node-52hhc,1400,128000,1879048192,274877906944,14
fake-big-node-52hmg,400,128000,536870912,274877906944,4
fake-big-node-52jkb,1100,128000,1476395008,274877906944,11
fake-big-node-52jwb,300,128000,402653184,274877906944,3
fake-big-node-52kt6,700,128000,939524096,274877906944,7
fake-big-node-52lqv,600,128000,805306368,274877906944,6
fake-big-node-52ql5,1700,128000,2281701376,274877906944,17
fake-big-node-52wdp,500,128000,671088640,274877906944,5
fake-big-node-52zx8,500,128000,671088640,274877906944,5
fake-big-node-546fv,1000,128000,1342177280,274877906944,10
fake-big-node-54c55,1400,128000,1879048192,274877906944,14
fake-big-node-54h72,1000,128000,1342177280,274877906944,10
fake-big-node-54hzm,1100,128000,1476395008,274877906944,11
fake-big-node-54kns,1700,128000,2281701376,274877906944,17
fake-big-node-54l9p,1000,128000,1342177280,274877906944,10
fake-big-node-54m86,800,128000,1073741824,274877906944,8
fake-big-node-54pww,1100,128000,1476395008,274877906944,11
fake-big-node-54r2k,1000,128000,1342177280,274877906944,10
fake-big-node-54t45,1200,128000,1610612736,274877906944,12
fake-big-node-54zpt,1400,128000,1879048192,274877906944,14
fake-big-node-556ht,1700,128000,2281701376,274877906944,17
fake-big-node-557kq,1000,128000,1342177280,274877906944,10
fake-big-node-55c7p,1000,128000,1342177280,274877906944,10
fake-big-node-55cfp,900,128000,1207959552,274877906944,9
fake-big-node-55jdg,800,128000,1073741824,274877906944,8
fake-big-node-55krn,700,128000,939524096,274877906944,7
fake-big-node-55mjf,800,128000,1073741824,274877906944,8
fake-big-node-55mmd,500,128000,671088640,274877906944,5
fake-big-node-55sr4,900,128000,1207959552,274877906944,9
fake-big-node-55vbg,1000,128000,1342177280,274877906944,10
fake-big-node-55vkq,1200,128000,1610612736,274877906944,12
fake-big-node-55wbz,600,128000,805306368,274877906944,6
fake-big-node-55wf7,1000,128000,1342177280,274877906944,10
fake-big-node-55zqc,1700,128000,2281701376,274877906944,17
fake-big-node-55zv2,1100,128000,1476395008,274877906944,11
fake-big-node-564b6,600,128000,805306368,274877906944,6
fake-big-node-564mb,1100,128000,1476395008,274877906944,11
fake-big-node-564n5,1000,128000,1342177280,274877906944,10
fake-big-node-56gjz,700,128000,939524096,274877906944,7
fake-big-node-56lp6,600,128000,805306368,274877906944,6
fake-big-node-56lt6,1000,128000,1342177280,274877906944,10
fake-big-node-56ltk,700,128000,939524096,274877906944,7
fake-big-node-56nqx,900,128000,1207959552,274877906944,9
fake-big-node-56nwd,1200,128000,1610612736,274877906944,12
fake-big-node-56wjz,1200,128000,1610612736,274877906944,12
fake-big-node-575b9,500,128000,671088640,274877906944,5
fake-big-node-576kf,1900,128000,2550136832,274877906944,19
fake-big-node-577n7,900,128000,1207959552,274877906944,9
fake-big-node-57bjg,1200,128000,1610612736,274877906944,12
fake-big-node-57bww,1500,128000,2013265920,274877906944,15
fake-big-node-57g99,900,128000,1207959552,274877906944,9
fake-big-node-57gmh,800,128000,1073741824,274877906944,8
fake-big-node-57l4g,1000,128000,1342177280,274877906944,10
fake-big-node-57lrl,1400,128000,1879048192,274877906944,14
fake-big-node-57m2m,1200,128000,1610612736,274877906944,12
fake-big-node-57m9f,1200,128000,1610612736,274877906944,12
fake-big-node-57mlw,1400,128000,1879048192,274877906944,14
fake-big-node-57ssk,2100,128000,2818572288,274877906944,21
fake-big-node-582hs,600,128000,805306368,274877906944,6
fake-big-node-585b4,500,128000,671088640,274877906944,5
fake-big-node-5869p,1200,128000,1610612736,274877906944,12
fake-big-node-587n6,800,128000,1073741824,274877906944,8
fake-big-node-5884f,900,128000,1207959552,274877906944,9
fake-big-node-589x6,1200,128000,1610612736,274877906944,12
fake-big-node-58dth,200,128000,268435456,274877906944,2
fake-big-node-58glj,1600,128000,2147483648,274877906944,16
fake-big-node-58r9j,700,128000,939524096,274877906944,7
fake-big-node-58s8r,1000,128000,1342177280,274877906944,10
fake-big-node-58t46,1400,128000,1879048192,274877906944,14
fake-big-node-58tcr,600,128000,805306368,274877906944,6
fake-big-node-58ttj,1200,128000,1610612736,274877906944,12
fake-big-node-58vxk,1500,128000,2013265920,274877906944,15
fake-big-node-5955q,1400,128000,1879048192,274877906944,14
fake-big-node-5957d,900,128000,1207959552,274877906944,9
fake-big-node-596ll,900,128000,1207959552,274877906944,9
