node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-59mdp,1300,128000,1744830464,274877906944,13
fake-big-node-59v7b,1600,128000,2147483648,274877906944,16
fake-big-node-59vnp,1300,128000,1744830464,274877906944,13
fake-big-node-59w7k,2000,128000,2684354560,274877906944,20
fake-big-node-59wcd,1500,128000,2013265920,274877906944,15
fake-big-node-5brn7,1800,128000,2415919104,274877906944,18
fake-big-node-5btl2,2500,128000,3355443200,274877906944,25
fake-big-node-5bv4z,1400,128000,1879048192,274877906944,14
fake-big-node-5ccbx,2400,128000,3221225472,274877906944,24
fake-big-node-5cjlj,2600,128000,3489660928,274877906944,26
fake-big-node-5cm4d,1500,128000,2013265920,274877906944,15
fake-big-node-5cmnv,1500,128000,2013265920,274877906944,15
fake-big-node-5cpqh,2300,128000,3087007744,274877906944,23
fake-big-node-5d5jp,1600,128000,2147483648,274877906944,16
fake-big-node-5d79n,2000,128000,2684354560,274877906944,20
fake-big-node-5dcp5,2400,128000,3221225472,274877906944,24
fake-big-node-5dst4,1800,128000,2415919104,274877906944,18
fake-big-node-5dvjc,2700,128000,3623878656,274877906944,27
fake-big-node-5dxw8,2300,128000,3087007744,274877906944,23
fake-big-node-5dz4s,2600,128000,3489660928,274877906944,26
fake-big-node-5f4h5,1100,128000,1476395008,274877906944,11
fake-big-node-5fs8c,1100,128000,1476395008,274877906944,11
fake-big-node-5ft6d,1400,128000,1879048192,274877906944,14
fake-big-node-5fwtr,1700,128000,2281701376,274877906944,17
fake-big-node-5fxzt,2300,128000,3087007744,274877906944,23
fake-big-node-5g4f9,2300,128000,3087007744,274877906944,23
fake-big-node-5g559,2100,128000,2818572288,274877906944,21
fake-big-node-5g7fg,1600,128000,2147483648,274877906944,16
fake-big-node-5g898,1800,128000,2415919104,274877906944,18
fake-big-node-5g8cq,2300,128000,3087007744,274877906944,23
fake-big-node-5gbvh,2200,128000,2952790016,274877906944,22
fake-big-node-5gmj6,2100,128000,2818572288,274877906944,21
fake-big-node-5gmzc,1800,128000,2415919104,274877906944,18
fake-big-node-5gnr6,2400,128000,3221225472,274877906944,24
fake-big-node-5gspn,1800,128000,2415919104,274877906944,18
fake-big-node-5gw5h,2600,128000,3489660928,274877906944,26
fake-big-node-5h7k4,1000,128000,1342177280,274877906944,10
fake-big-node-5hhv5,1600,128000,2147483648,274877906944,16
fake-big-node-5hlgf,1500,128000,2013265920,274877906944,15
fake-big-node-5hnwn,1800,128000,2415919104,274877906944,18
fake-big-node-5hswz,1700,128000,2281701376,274877906944,17
fake-big-node-5hvsp,2300,128000,3087007744,274877906944,23
fake-big-node-5hz47,1900,128000,2550136832,274877906944,19
fake-big-node-5jdq2,2200,128000,2952790016,274877906944,22
fake-big-node-5jhnv,2000,128000,2684354560,274877906944,20
fake-big-node-5jjv4,2000,128000,2684354560,274877906944,20
fake-big-node-5jk6d,2300,128000,3087007744,274877906944,23
fake-big-node-5jmlc,2200,128000,2952790016,274877906944,22
fake-big-node-5jq8s,1500,128000,2013265920,274877906944,15
fake-big-node-5jqn7,1500,128000,2013265920,274877906944,15
fake-big-node-5jrhr,1800,128000,2415919104,274877906944,18
fake-big-node-5jt2b,1200,128000,1610612736,274877906944,12
fake-big-node-5jt5h,2200,128000,2952790016,274877906944,22
fake-big-node-5kh48,2500,128000,3355443200,274877906944,25
fake-big-node-5khtd,2000,128000,2684354560,274877906944,20
fake-big-node-5kkfn,2600,128000,3489660928,274877906944,26
fake-big-node-5knpd,1500,128000,2013265920,274877906944,15
fake-big-node-5kp2r,1800,128000,2415919104,274877906944,18
fake-big-node-5kr2m,1400,128000,1879048192,274877906944,14
fake-big-node-5kzfc,1700,128000,2281701376,274877906944,17
fake-big-node-5l5sl,2400,128000,3221225472,274877906944,24
fake-big-node-5l8lj,1900,128000,2550136832,274877906944,19
fake-big-node-5lqv6,2300,128000,3087007744,274877906944,23
fake-big-node-5m6zc,2800,128000,3758096384,274877906944,28
fake-big-node-5mcp4,2200,128000,2952790016,274877906944,22
fake-big-node-5mk9f,1800,128000,2415919104,274877906944,18
fake-big-node-5mp85,1700,128000,2281701376,274877906944,17
fake-big-node-5mqbg,1800,128000,2415919104,274877906944,18
fake-big-node-5msf8,2900,128000,3892314112,274877906944,29
fake-big-node-5mz2t,2300,128000,3087007744,274877906944,23
fake-big-node-5mzrp,2600,128000,3489660928,274877906944,26
fake-big-node-5n4l9,1800,128000,2415919104,274877906944,18
fake-big-node-5n7b5,1400,128000,1879048192,274877906944,14
fake-big-node-5nb7b,2300,128000,3087007744,274877906944,23
fake-big-node-5ndm2,1800,128000,2415919104,274877906944,18
fake-big-node-5nhzc,1600,128000,2147483648,274877906944,16
fake-big-node-5nk4q,1700,128000,2281701376,274877906944,17
fake-big-node-5nkjs,1800,128000,2415919104,274877906944,18
fake-big-node-5nkq7,1800,128000,2415919104,274877906944,18
fake-big-node-5nn9b,1100,128000,1476395008,274877906944,11
fake-big-node-5nnb7,1800,128000,2415919104,274877906944,18
fake-big-node-5nndb,2500,128000,3355443200,274877906944,25
fake-big-node-5nzzp,1900,128000,2550136832,274877906944,19
fake-big-node-5p5hx,1700,128000,2281701376,274877906944,17
fake-big-node-5p9tz,1800,128000,2415919104,274877906944,18
fake-big-node-5pb6f,2000,128000,2684354560,274877906944,20
fake-big-node-5pmsb,1600,128000,2147483648,274877906944,16
fake-big-node-5pxh9,2100,128000,2818572288,274877906944,21
fake-big-node-5q29x,2300,128000,3087007744,274877906944,23
fake-big-node-5q8zj,1800,128000,2415919104,274877906944,18
fake-big-node-5q9tl,3100,128000,4160749568,274877906944,31
fake-big-node-5qfp6,3000,128000,4026531840,274877906944,30
fake-big-node-5qj9b,2200,128000,2952790016,274877906944,22
fake-big-node-5qjgm,2700,128000,3623878656,274877906944,27
fake-big-node-5qnkx,1900,128000,2550136832,274877906944,19
fake-big-node-5qtmk,2000,128000,2684354560,274877906944,20
fake-big-node-5r4rd,2300,128000,3087007744,274877906944,23
fake-big-node-5r4th,2500,128000,3355443200,274877906944,25
fake-big-node-5r976,2300,128000,3087007744,274877906944,23
fake-big-node-5rczl,1500,128000,2013265920,274877906944,15
fake-big-node-5rgkx,1600,128000,2147483648,274877906944,16
fake-big-node-5rncl,1200,128000,1610612736,274877906944,12
fake-big-node-5rvmc,2200,128000,2952790016,274877906944,22
fake-big-node-5s2q8,2500,128000,3355443200,274877906944,25
fake-big-node-5s4z9,2400,128000,3221225472,274877906944,24
fake-big-node-5s6nk,2000,128000,2684354560,274877906944,20
fake-big-node-5scqk,1800,128000,2415919104,274877906944,18
fake-big-node-5shjb,2300,128000,3087007744,274877906944,23
fake-big-node-5shz9,1800,128000,2415919104,274877906944,18
fake-big-node-5sjjn,2500,128000,3355443200,274877906944,25
fake-big-node-5swz4,1900,128000,2550136832,274877906944,19
fake-big-node-5t25x,2100,128000,2818572288,274877906944,21
fake-big-node-5t6cm,1800,128000,2415919104,274877906944,18
fake-big-node-5t87c,1700,128000,2281701376,274877906944,17
fake-big-node-5t8lr,1900,128000,2550136832,274877906944,19
fake-big-node-5tj8n,1800,128000,2415919104,274877906944,18
fake-big-node-5tkbs,1700,128000,2281701376,274877906944,17
fake-big-node-5v4dz,1300,128000,1744830464,274877906944,13
fake-big-node-5v88z,2200,128000,2952790016,274877906944,22
fake-big-node-5v8rn,2300,128000,3087007744,274877906944,23
fake-big-node-5vf7k,1900,128000,2550136832,274877906944,19
fake-big-node-5vljw,2800,128000,3758096384,274877906944,28
fake-big-node-5vvkb,2200,128000,2952790016,274877906944,22
fake-big-node-5w5gs,1700,128000,2281701376,274877906944,17
fake-big-node-5w7wt,2200,128000,2952790016,274877906944,22
fake-big-node-5wdmp,2300,128000,3087007744,274877906944,23
fake-big-node-5wf6g,2000,128000,2684354560,274877906944,20
fake-big-node-5whc9,1500,128000,2013265920,274877906944,15
fake-big-node-5wrh7,1400,128000,1879048192,274877906944,14
fake-big-node-5wwks,2000,128000,2684354560,274877906944,20
fake-big-node-5x5vz,2000,128000,2684354560,274877906944,20
fake-big-node-5x7hx,2200,128000,2952790016,274877906944,22
fake-big-node-5x9zm,2900,128000,3892314112,274877906944,29
fake-big-node-5xqzl,1300,128000,1744830464,274877906944,13
fake-big-node-5xvkm,2500,128000,3355443200,274877906944,25
fake-big-node-5xzxl,1300,128000,1744830464,274877906944,13
fake-big-node-5zbl7,1700,128000,2281701376,274877906944,17
fake-big-node-625jg,2600,128000,3489660928,274877906944,26
fake-big-node-626jv,1300,128000,1744830464,274877906944,13
fake-big-node-62f9x,1300,128000,1744830464,274877906944,13
fake-big-node-62fpr,2100,128000,2818572288,274877906944,21
fake-big-node-62hmh,1800,128000,2415919104,274877906944,18
fake-big-node-62ltq,1900,128000,2550136832,274877906944,19
fake-big-node-62zgg,2100,128000,2818572288,274877906944,21
fake-big-node-6429x,1800,128000,2415919104,274877906944,18
fake-big-node-64c66,3200,128000,4294967296,274877906944,32
fake-big-node-64fk2,1800,128000,2415919104,274877906944,18
fake-big-node-64lkf,2200,128000,2952790016,274877906944,22
fake-big-node-64pnx,1600,128000,2147483648,274877906944,16
fake-big-node-654fb,1600,128000,2147483648,274877906944,16
fake-big-node-65c6t,1800,128000,2415919104,274877906944,18
fake-big-node-65clb,2100,128000,2818572288,274877906944,21
fake-big-node-65fwd,1400,128000,1879048192,274877906944,14
fake-big-node-65kfp,1600,128000,2147483648,274877906944,16
fake-big-node-65qpb,1800,128000,2415919104,274877906944,18
fake-big-node-65v2v,2300,128000,3087007744,274877906944,23
fake-big-node-66696,2200,128000,2952790016,274877906944,22
fake-big-node-6672m,1700,128000,2281701376,274877906944,17
fake-big-node-66fq6,2200,128000,2952790016,274877906944,22
fake-big-node-66j6n,1900,128000,2550136832,274877906944,19
fake-big-node-66j7x,1700,128000,2281701376,274877906944,17
fake-big-node-66kch,2200,128000,2952790016,274877906944,22
fake-big-node-66kr8,2000,128000,2684354560,274877906944,20
fake-big-node-66lcm,2100,128000,2818572288,274877906944,21
fake-big-node-66zmp,1900,128000,2550136832,274877906944,19
fake-big-node-66zph,2200,128000,2952790016,274877906944,22
fake-big-node-677gt,1800,128000,2415919104,274877906944,18
fake-big-node-67ggd,1900,128000,2550136832,274877906944,19
fake-big-node-67np2,2400,128000,3221225472,274877906944,24
fake-big-node-67pfc,2000,128000,2684354560,274877906944,20
fake-big-node-6842s,2600,128000,3489660928,274877906944,26
fake-big-node-688sb,2300,128000,3087007744,274877906944,23
fake-big-node-68c26,1700,128000,2281701376,274877906944,17
fake-big-node-68djj,1600,128000,2147483648,274877906944,16
fake-big-node-68m2j,2000,128000,2684354560,274877906944,20
fake-big-node-68pfv,2700,128000,3623878656,274877906944,27
fake-big-node-68rlk,1500,128000,2013265920,274877906944,15
fake-big-node-68w7b,2300,128000,3087007744,274877906944,23
fake-big-node-68wds,2300,128000,3087007744,274877906944,23
fake-big-node-694lx,2900,128000,3892314112,274877906944,29
fake-big-node-69k7l,2400,128000,3221225472,274877906944,24
fake-big-node-69v7w,1900,128000,2550136832,274877906944,19
fake-big-node-69w6b,2000,128000,2684354560,274877906944,20
fake-big-node-6b2x4,2200,128000,2952790016,274877906944,22
fake-big-node-6b2x5,1400,128000,1879048192,274877906944,14
fake-big-node-6b5ls,1700,128000,2281701376,274877906944,17
fake-big-node-6bgtc,2300,128000,3087007744,274877906944,23
fake-big-node-6bnkc,2000,128000,2684354560,274877906944,20
fake-big-node-6brgn,1800,128000,2415919104,274877906944,18
fake-big-node-6bwts,1900,128000,2550136832,274877906944,19
fake-big-node-6c7zq,1500,128000,2013265920,274877906944,15
fake-big-node-6c89s,2100,128000,2818572288,274877906944,21
fake-big-node-6c8j6,1600,128000,2147483648,274877906944,16
fake-big-node-6chdz,1200,128000,1610612736,274877906944,12
fake-big-node-6cjmd,1300,128000,1744830464,274877906944,13
fake-big-node-6crpd,1700,128000,2281701376,274877906944,17
fake-big-node-6ctnz,1500,128000,2013265920,274877906944,15
fake-big-node-6d62f,1500,128000,2013265920,274877906944,15
fake-big-node-6d9cj,1200,128000,1610612736,274877906944,12
fake-big-node-6dftl,2000,128000,2684354560,274877906944,20
fake-big-node-6dgz5,1700,128000,2281701376,274877906944,17
fake-big-node-6dkm5,1900,128000,2550136832,274877906944,19
fake-big-node-6f5wz,1500,128000,2013265920,274877906944,15
fake-big-node-6f8nb,2800,128000,3758096384,274877906944,28
fake-big-node-6fdtg,2000,128000,2684354560,274877906944,20
fake-big-node-6fg5g,2000,128000,2684354560,274877906944,20
fake-big-node-6fhzl,1800,128000,2415919104,274877906944,18
fake-big-node-6fkf7,1500,128000,2013265920,274877906944,15
fake-big-node-6fksg,1600,128000,2147483648,274877906944,16
fake-big-node-6fsjx,2000,128000,2684354560,274877906944,20
fake-big-node-6fw4r,1600,128000,2147483648,274877906944,16
fake-big-node-6g8hg,2000,128000,2684354560,274877906944,20
fake-big-node-6gc67,2600,128000,3489660928,274877906944,26
fake-big-node-6h6zn,1900,128000,2550136832,274877906944,19
fake-big-node-6hcfh,2400,128000,3221225472,274877906944,24
fake-big-node-6hft9,1100,128000,1476395008,274877906944,11
fake-big-node-6hgg7,2200,128000,2952790016,274877906944,22
fake-big-node-6hgtf,1500,128000,2013265920,274877906944,15
fake-big-node-6hj7g,1700,128000,2281701376,274877906944,17
fake-big-node-6hm5w,1300,128000,1744830464,274877906944,13
fake-big-node-6hsp7,2200,128000,2952790016,274877906944,22
fake-big-node-6hsxv,1600,128000,2147483648,274877906944,16
fake-big-node-6hwvn,2000,128000,2684354560,274877906944,20
fake-big-node-6j5mg,2000,128000,2684354560,274877906944,20
fake-big-node-6j6d5,2600,128000,3489660928,274877906944,26
fake-big-node-6jdt5,1100,128000,1476395008,274877906944,11
fake-big-node-6jltl,1200,128000,1610612736,274877906944,12
fake-big-node-6jmds,2600,128000,3489660928,274877906944,26
fake-big-node-6jr2j,1600,128000,2147483648,274877906944,16
fake-big-node-6jvsd,1800,128000,2415919104,274877906944,18
fake-big-node-6k2g7,2600,128000,3489660928,274877906944,26
fake-big-node-6k79d,1800,128000,2415919104,274877906944,18
fake-big-node-6kg8x,2200,128000,2952790016,274877906944,22
fake-big-node-6kj8p,1400,128000,1879048192,274877906944,14
fake-big-node-6kqrf,1300,128000,1744830464,274877906944,13
fake-big-node-6kw4m,2500,128000,3355443200,274877906944,25
fake-big-node-6kxdm,2100,128000,2818572288,274877906944,21
fake-big-node-6l9dn,3500,128000,4697620480,274877906944,35
fake-big-node-6l9qv,2200,128000,2952790016,274877906944,22
fake-big-node-6lfg5,1300,128000,1744830464,274877906944,13
fake-big-node-6lztx,2100,128000,2818572288,274877906944,21
fake-big-node-6m84b,1500,128000,2013265920,274877906944,15
fake-big-node-6mc8z,1200,128000,1610612736,274877906944,12
fake-big-node-6mhrb,1900,128000,2550136832,274877906944,19
fake-big-node-6msh6,2000,128000,2684354560,274877906944,20
fake-big-node-6msmb,2500,128000,3355443200,274877906944,25
fake-big-node-6mss5,1300,128000,1744830464,274877906944,13
fake-big-node-6mxb5,2100,128000,2818572288,274877906944,21
fake-big-node-6nbdk,2100,128000,2818572288,274877906944,21
fake-big-node-6ndr8,2100,128000,2818572288,274877906944,21
fake-big-node-6nhxf,1400,128000,1879048192,274877906944,14
fake-big-node-6nkpg,2600,128000,3489660928,274877906944,26
fake-big-node-6nv8t,2200,128000,2952790016,274877906944,22
fake-big-node-6nvgw,2300,128000,3087007744,274877906944,23
fake-big-node-6nwfx,2200,128000,2952790016,274877906944,22
fake-big-node-6nxqw,2400,128000,3221225472,274877906944,24
fake-big-node-6p6pn,2400,128000,3221225472,274877906944,24
fake-big-node-6p8vb,1800,128000,2415919104,274877906944,18
fake-big-node-6p8zr,1700,128000,2281701376,274877906944,17
fake-big-node-6p9ns,2100,128000,2818572288,274877906944,21
fake-big-node-6plbm,2000,128000,2684354560,274877906944,20
fake-big-node-6pmbk,1500,128000,2013265920,274877906944,15
fake-big-node-6q6bc,1700,128000,2281701376,274877906944,17
fake-big-node-6qflz,2000,128000,2684354560,274877906944,20
fake-big-node-6qpk9,3000,128000,4026531840,274877906944,30
fake-big-node-6qx9f,2100,128000,2818572288,274877906944,21
fake-big-node-6r2ds,1600,128000,2147483648,274877906944,16
fake-big-node-6r5sw,2400,128000,3221225472,274877906944,24
fake-big-node-6r8zn,1100,128000,1476395008,274877906944,11
fake-big-node-6rht8,2400,128000,3221225472,274877906944,24
fake-big-node-6rv9l,2300,128000,3087007744,274877906944,23
fake-big-node-6s4vc,2200,128000,2952790016,274877906944,22
fake-big-node-6s4wr,1900,128000,2550136832,274877906944,19
fake-big-node-6s5fx,1800,128000,2415919104,274877906944,18
fake-big-node-6s75q,1700,128000,2281701376,274877906944,17
fake-big-node-6s9ln,2200,128000,2952790016,274877906944,22
fake-big-node-6sdvf,2600,128000,3489660928,274877906944,26
fake-big-node-6sprt,1900,128000,2550136832,274877906944,19
fake-big-node-6srhx,2500,128000,3355443200,274877906944,25
fake-big-node-6sw9g,2300,128000,3087007744,274877906944,23
fake-big-node-6t2v6,2200,128000,2952790016,274877906944,22
fake-big-node-6t4ts,1600,128000,2147483648,274877906944,16
fake-big-node-6th6l,1300,128000,1744830464,274877906944,13
fake-big-node-6tt88,1400,128000,1879048192,274877906944,14
fake-big-node-6tv49,2700,128000,3623878656,274877906944,27
fake-big-node-6twk9,1900,128000,2550136832,274877906944,19
fake-big-node-6v64q,2100,128000,2818572288,274877906944,21
fake-big-node-6v687,1800,128000,2415919104,274877906944,18
fake-big-node-6v8gs,1700,128000,2281701376,274877906944,17
fake-big-node-6vd7k,2100,128000,2818572288,274877906944,21
fake-big-node-6vkgz,1900,128000,2550136832,274877906944,19
fake-big-node-6vrlf,2600,128000,3489660928,274877906944,26
fake-big-node-6vt8x,2000,128000,2684354560,274877906944,20
fake-big-node-6w2qf,1400,128000,1879048192,274877906944,14
fake-big-node-6wkwq,2400,128000,3221225472,274877906944,24
fake-big-node-6wvfn,2300,128000,3087007744,274877906944,23
fake-big-node-6wvnb,2100,128000,2818572288,274877906944,21
fake-big-node-6xchp,2000,128000,2684354560,274877906944,20
fake-big-node-6xflz,1700,128000,2281701376,274877906944,17
fake-big-node-6xfx9,1500,128000,2013265920,274877906944,15
fake-big-node-6xglk,1600,128000,2147483648,274877906944,16
fake-big-node-6xs5p,2200,128000,2952790016,274877906944,22
fake-big-node-6xvb9,2100,128000,2818572288,274877906944,21
fake-big-node-6xzbv,2000,128000,2684354560,274877906944,20
