node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5ghgj,1200,128000,1610612736,274877906944,12
fake-big-node-5gjn9,1000,128000,1342177280,274877906944,10
fake-big-node-5gn46,600,128000,805306368,274877906944,6
fake-big-node-5gq5q,1000,128000,1342177280,274877906944,10
fake-big-node-5gwd2,900,128000,1207959552,274877906944,9
fake-big-node-5gx86,800,128000,1073741824,274877906944,8
fake-big-node-5gxqn,600,128000,805306368,274877906944,6
fake-big-node-5h28q,900,128000,1207959552,274877906944,9
fake-big-node-5h92j,1200,128000,1610612736,274877906944,12
fake-big-node-5hfhh,900,128000,1207959552,274877906944,9
fake-big-node-5hgzz,1200,128000,1610612736,274877906944,12
fake-big-node-5hpxq,1200,128000,1610612736,274877906944,12
fake-big-node-5hsxx,1100,128000,1476395008,274877906944,11
fake-big-node-5hv6t,900,128000,1207959552,274877906944,9
fake-big-node-5hz2f,900,128000,1207959552,274877906944,9
fake-big-node-5hzl6,1200,128000,1610612736,274877906944,12
fake-big-node-5j2m2,1200,128000,1610612736,274877906944,12
fake-big-node-5j9rv,1200,128000,1610612736,274877906944,12
fake-big-node-5jbkc,1200,128000,1610612736,274877906944,12
fake-big-node-5jmfw,1200,128000,1610612736,274877906944,12
fake-big-node-5jn2g,1200,128000,1610612736,274877906944,12
fake-big-node-5jpml,1200,128000,1610612736,274877906944,12
fake-big-node-5jslh,1000,128000,1342177280,274877906944,10
fake-big-node-5jv5h,1200,128000,1610612736,274877906944,12
fake-big-node-5k5rc,600,128000,805306368,274877906944,6
fake-big-node-5k7mf,800,128000,1073741824,274877906944,8
fake-big-node-5kc4v,800,128000,1073741824,274877906944,8
fake-big-node-5kh25,1200,128000,1610612736,274877906944,12
fake-big-node-5kj9l,800,128000,1073741824,274877906944,8
fake-big-node-5kr8z,600,128000,805306368,274877906944,6
fake-big-node-5l4wh,1200,128000,1610612736,274877906944,12
fake-big-node-5l56z,700,128000,939524096,274877906944,7
fake-big-node-5ln5h,1000,128000,1342177280,274877906944,10
fake-big-node-5lqv2,1200,128000,1610612736,274877906944,12
fake-big-node-5lrgf,1200,128000,1610612736,274877906944,12
fake-big-node-5lwzq,500,128000,671088640,274877906944,5
fake-big-node-5m77z,1000,128000,1342177280,274877906944,10
fake-big-node-5mnr9,1200,128000,1610612736,274877906944,12
fake-big-node-5mpw2,1200,128000,1610612736,274877906944,12
fake-big-node-5mq75,1000,128000,1342177280,274877906944,10
fake-big-node-5msbx,1200,128000,1610612736,274877906944,12
fake-big-node-5msmm,1000,128000,1342177280,274877906944,10
fake-big-node-5mv86,1200,128000,1610612736,274877906944,12
fake-big-node-5n7dt,1200,128000,1610612736,274877906944,12
fake-big-node-5ngdk,900,128000,1207959552,274877906944,9
fake-big-node-5nkfq,1200,128000,1610612736,274877906944,12
fake-big-node-5nm4b,800,128000,1073741824,274877906944,8
fake-big-node-5nmks,1200,128000,1610612736,274877906944,12
fake-big-node-5nqjs,1100,128000,1476395008,274877906944,11
fake-big-node-5nxkc,1200,128000,1610612736,274877906944,12
fake-big-node-5nxrl,1000,128000,1342177280,274877906944,10
fake-big-node-5p4vg,1100,128000,1476395008,274877906944,11
fake-big-node-5pcvn,1200,128000,1610612736,274877906944,12
fake-big-node-5pdk9,1200,128000,1610612736,274877906944,12
fake-big-node-5pfgp,1200,128000,1610612736,274877906944,12
fake-big-node-5pxnf,1200,128000,1610612736,274877906944,12
fake-big-node-5pxzz,700,128000,939524096,274877906944,7
fake-big-node-5qhx8,1200,128000,1610612736,274877906944,12
fake-big-node-5qkrk,1000,128000,1342177280,274877906944,10
fake-big-node-5qprg,1200,128000,1610612736,274877906944,12
fake-big-node-5qpx2,1200,128000,1610612736,274877906944,12
fake-big-node-5qrs2,600,128000,805306368,274877906944,6
fake-big-node-5qxf6,1200,128000,1610612736,274877906944,12
fake-big-node-5r2zq,800,128000,1073741824,274877906944,8
fake-big-node-5r4dm,1100,128000,1476395008,274877906944,11
fake-big-node-5rcmv,1000,128000,1342177280,274877906944,10
fake-big-node-5s6s8,400,128000,536870912,274877906944,4
fake-big-node-5sbtl,800,128000,1073741824,274877906944,8
fake-big-node-5sczk,1200,128000,1610612736,274877906944,12
fake-big-node-5sd2c,1200,128000,1610612736,274877906944,12
fake-big-node-5sjpl,1100,128000,1476395008,274877906944,11
fake-big-node-5spgn,1200,128000,1610612736,274877906944,12
fake-big-node-5ssd6,1200,128000,1610612736,274877906944,12
fake-big-node-5st42,700,128000,939524096,274877906944,7
fake-big-node-5swpb,900,128000,1207959552,274877906944,9
fake-big-node-5t6bj,600,128000,805306368,274877906944,6
fake-big-node-5tlpc,500,128000,671088640,274877906944,5
fake-big-node-5tmzb,1100,128000,1476395008,274877906944,11
fake-big-node-5tr6h,1200,128000,1610612736,274877906944,12
fake-big-node-5v4d6,1200,128000,1610612736,274877906944,12
fake-big-node-5v9sc,1200,128000,1610612736,274877906944,12
fake-big-node-5vfc9,1100,128000,1476395008,274877906944,11
fake-big-node-5vgbl,400,128000,536870912,274877906944,4
fake-big-node-5vgd2,1000,128000,1342177280,274877906944,10
fake-big-node-5vj4k,1200,128000,1610612736,274877906944,12
fake-big-node-5vjw7,1200,128000,1610612736,274877906944,12
fake-big-node-5vl9d,500,128000,671088640,274877906944,5
fake-big-node-5vmxs,800,128000,1073741824,274877906944,8
fake-big-node-5vp86,1200,128000,1610612736,274877906944,12
fake-big-node-5vppw,1200,128000,1610612736,274877906944,12
fake-big-node-5vvx4,1000,128000,1342177280,274877906944,10
fake-big-node-5w78h,600,128000,805306368,274877906944,6
fake-big-node-5w7xl,700,128000,939524096,274877906944,7
fake-big-node-5wdnm,1200,128000,1610612736,274877906944,12
fake-big-node-5whvj,1200,128000,1610612736,274877906944,12
fake-big-node-5wkjl,700,128000,939524096,274877906944,7
fake-big-node-5wn2r,1200,128000,1610612736,274877906944,12
fake-big-node-5wq47,1200,128000,1610612736,274877906944,12
fake-big-node-5wv86,1200,128000,1610612736,274877906944,12
fake-big-node-5wzcm,1200,128000,1610612736,274877906944,12
fake-big-node-5x682,800,128000,1073741824,274877906944,8
fake-big-node-5x6lh,1200,128000,1610612736,274877906944,12
fake-big-node-5xg4v,900,128000,1207959552,274877906944,9
fake-big-node-5xjsg,900,128000,1207959552,274877906944,9
fake-big-node-5xk52,700,128000,939524096,274877906944,7
fake-big-node-5xnjc,500,128000,671088640,274877906944,5
fake-big-node-5xrfd,1200,128000,1610612736,274877906944,12
fake-big-node-5xtpq,500,128000,671088640,274877906944,5
fake-big-node-5z4pp,1000,128000,1342177280,274877906944,10
fake-big-node-5z7nm,1200,128000,1610612736,274877906944,12
fake-big-node-5zb45,1000,128000,1342177280,274877906944,10
fake-big-node-5zb4f,1200,128000,1610612736,274877906944,12
fake-big-node-5zbgr,1200,128000,1610612736,274877906944,12
fake-big-node-5zdqn,300,128000,402653184,274877906944,3
fake-big-node-5zm5k,800,128000,1073741824,274877906944,8
fake-big-node-5zskx,1000,128000,1342177280,274877906944,10
fake-big-node-6224h,1000,128000,1342177280,274877906944,10
fake-big-node-624fm,1200,128000,1610612736,274877906944,12
fake-big-node-624rp,900,128000,1207959552,274877906944,9
fake-big-node-62dxb,800,128000,1073741824,274877906944,8
fake-big-node-62l6g,900,128000,1207959552,274877906944,9
fake-big-node-62pfn,700,128000,939524096,274877906944,7
fake-big-node-62q5g,500,128000,671088640,274877906944,5
fake-big-node-62v8w,600,128000,805306368,274877906944,6
fake-big-node-64b45,1200,128000,1610612736,274877906944,12
fake-big-node-64b5g,800,128000,1073741824,274877906944,8
fake-big-node-64gqz,1200,128000,1610612736,274877906944,12
fake-big-node-64wf8,500,128000,671088640,274877906944,5
fake-big-node-65697,600,128000,805306368,274877906944,6
fake-big-node-65b5p,800,128000,1073741824,274877906944,8
fake-big-node-65hxp,1200,128000,1610612736,274877906944,12
fake-big-node-65jmt,900,128000,1207959552,274877906944,9
fake-big-node-65qm9,1200,128000,1610612736,274877906944,12
fake-big-node-65wf8,800,128000,1073741824,274877906944,8
fake-big-node-65xt9,1200,128000,1610612736,274877906944,12
fake-big-node-664w6,1200,128000,1610612736,274877906944,12
fake-big-node-666kq,800,128000,1073741824,274877906944,8
fake-big-node-66plz,700,128000,939524096,274877906944,7
fake-big-node-66sd8,1200,128000,1610612736,274877906944,12
fake-big-node-66t4c,1200,128000,1610612736,274877906944,12
fake-big-node-66xpx,1200,128000,1610612736,274877906944,12
fake-big-node-672mt,900,128000,1207959552,274877906944,9
fake-big-node-675d5,1100,128000,1476395008,274877906944,11
fake-big-node-6776m,700,128000,939524096,274877906944,7
fake-big-node-67dt7,1200,128000,1610612736,274877906944,12
fake-big-node-67hw5,1200,128000,1610612736,274877906944,12
fake-big-node-67lkd,1200,128000,1610612736,274877906944,12
fake-big-node-67njd,600,128000,805306368,274877906944,6
fake-big-node-67qrz,700,128000,939524096,274877906944,7
fake-big-node-684n8,900,128000,1207959552,274877906944,9
fake-big-node-685tk,800,128000,1073741824,274877906944,8
fake-big-node-68c5s,800,128000,1073741824,274877906944,8
fake-big-node-68d6k,1200,128000,1610612736,274877906944,12
fake-big-node-68jdz,700,128000,939524096,274877906944,7
fake-big-node-68lwp,1200,128000,1610612736,274877906944,12
fake-big-node-68rcf,1100,128000,1476395008,274877906944,11
fake-big-node-69hj7,1200,128000,1610612736,274877906944,12
fake-big-node-69mtp,1200,128000,1610612736,274877906944,12
fake-big-node-69pth,800,128000,1073741824,274877906944,8
fake-big-node-69t7h,1200,128000,1610612736,274877906944,12
fake-big-node-69vf6,1100,128000,1476395008,274877906944,11
fake-big-node-69wnl,1200,128000,1610612736,274877906944,12
fake-big-node-6b5wk,900,128000,1207959552,274877906944,9
fake-big-node-6bdp5,1200,128000,1610612736,274877906944,12
fake-big-node-6bjmp,1200,128000,1610612736,274877906944,12
fake-big-node-6bml5,1200,128000,1610612736,274877906944,12
fake-big-node-6bqb4,800,128000,1073741824,274877906944,8
fake-big-node-6bshh,1200,128000,1610612736,274877906944,12
fake-big-node-6bwxp,1200,128000,1610612736,274877906944,12
fake-big-node-6cg7h,900,128000,1207959552,274877906944,9
fake-big-node-6cndf,900,128000,1207959552,274877906944,9
fake-big-node-6cpq2,800,128000,1073741824,274877906944,8
fake-big-node-6cqjl,800,128000,1073741824,274877906944,8
fake-big-node-6cvnb,800,128000,1073741824,274877906944,8
fake-big-node-6cvph,1200,128000,1610612736,274877906944,12
fake-big-node-6czm2,1200,128000,1610612736,274877906944,12
fake-big-node-6d46c,1200,128000,1610612736,274877906944,12
fake-big-node-6d5t6,800,128000,1073741824,274877906944,8
fake-big-node-6d9s5,1200,128000,1610612736,274877906944,12
fake-big-node-6dd2f,1200,128000,1610612736,274877906944,12
fake-big-node-6dh7f,1200,128000,1610612736,274877906944,12
fake-big-node-6djz4,600,128000,805306368,274877906944,6
fake-big-node-6dmlp,900,128000,1207959552,274877906944,9
fake-big-node-6f4lf,500,128000,671088640,274877906944,5
fake-big-node-6f88w,400,128000,536870912,274877906944,4
fake-big-node-6fbbq,900,128000,1207959552,274877906944,9
fake-big-node-6fbd6,1200,128000,1610612736,274877906944,12
fake-big-node-6fdsz,1200,128000,1610612736,274877906944,12
fake-big-node-6fdvb,800,128000,1073741824,274877906944,8
fake-big-node-6fmsp,800,128000,1073741824,274877906944,8
fake-big-node-6fsj5,800,128000,1073741824,274877906944,8
fake-big-node-6fsv9,1200,128000,1610612736,274877906944,12
fake-big-node-6fvjx,700,128000,939524096,274877906944,7
fake-big-node-6g5p2,900,128000,1207959552,274877906944,9
fake-big-node-6g6nf,1200,128000,1610612736,274877906944,12
fake-big-node-6gccc,1200,128000,1610612736,274877906944,12
fake-big-node-6gj62,900,128000,1207959552,274877906944,9
fake-big-node-6gnfm,1200,128000,1610612736,274877906944,12
fake-big-node-6grrc,800,128000,1073741824,274877906944,8
fake-big-node-6gw56,1200,128000,1610612736,274877906944,12
fake-big-node-6gwln,1200,128000,1610612736,274877906944,12
fake-big-node-6h5dc,1200,128000,1610612736,274877906944,12
fake-big-node-6h66z,1200,128000,1610612736,274877906944,12
fake-big-node-6h6v8,900,128000,1207959552,274877906944,9
fake-big-node-6hdkk,700,128000,939524096,274877906944,7
fake-big-node-6hhhl,1200,128000,1610612736,274877906944,12
fake-big-node-6hlnk,1100,128000,1476395008,274877906944,11
fake-big-node-6hpnj,1200,128000,1610612736,274877906944,12
fake-big-node-6hw44,1200,128000,1610612736,274877906944,12
fake-big-node-6hwsv,400,128000,536870912,274877906944,4
fake-big-node-6hxp8,600,128000,805306368,274877906944,6
fake-big-node-6j66n,600,128000,805306368,274877906944,6
fake-big-node-6j6xq,1200,128000,1610612736,274877906944,12
fake-big-node-6j8g7,900,128000,1207959552,274877906944,9
fake-big-node-6jf8h,1200,128000,1610612736,274877906944,12
fake-big-node-6jrdb,1200,128000,1610612736,274877906944,12
fake-big-node-6jtk7,1000,128000,1342177280,274877906944,10
fake-big-node-6k627,900,128000,1207959552,274877906944,9
fake-big-node-6k7s8,1200,128000,1610612736,274877906944,12
fake-big-node-6kl67,1000,128000,1342177280,274877906944,10
fake-big-node-6kmgv,1200,128000,1610612736,274877906944,12
fake-big-node-6kmz8,900,128000,1207959552,274877906944,9
fake-big-node-6kp6c,1200,128000,1610612736,274877906944,12
fake-big-node-6ldcj,900,128000,1207959552,274877906944,9
fake-big-node-6lk6n,800,128000,1073741824,274877906944,8
fake-big-node-6lmqz,900,128000,1207959552,274877906944,9
fake-big-node-6lss6,600,128000,805306368,274877906944,6
fake-big-node-6lzhj,1200,128000,1610612736,274877906944,12
fake-big-node-6m288,800,128000,1073741824,274877906944,8
fake-big-node-6m4q8,600,128000,805306368,274877906944,6
fake-big-node-6m64l,1100,128000,1476395008,274877906944,11
fake-big-node-6m8mj,900,128000,1207959552,274877906944,9
fake-big-node-6mf96,1000,128000,1342177280,274877906944,10
fake-big-node-6mhdp,900,128000,1207959552,274877906944,9
fake-big-node-6mnks,700,128000,939524096,274877906944,7
fake-big-node-6mnwf,1200,128000,1610612736,274877906944,12
fake-big-node-6mpfq,800,128000,1073741824,274877906944,8
fake-big-node-6mqq2,500,128000,671088640,274877906944,5
fake-big-node-6mxvp,600,128000,805306368,274877906944,6
fake-big-node-6n2sg,1200,128000,1610612736,274877906944,12
fake-big-node-6n75r,1200,128000,1610612736,274877906944,12
fake-big-node-6n7rm,1200,128000,1610612736,274877906944,12
fake-big-node-6nlqf,1100,128000,1476395008,274877906944,11
fake-big-node-6nm82,1200,128000,1610612736,274877906944,12
fake-big-node-6nsts,1200,128000,1610612736,274877906944,12
fake-big-node-6nx22,1200,128000,1610612736,274877906944,12
fake-big-node-6nx68,1200,128000,1610612736,274877906944,12
fake-big-node-6p7j9,1200,128000,1610612736,274877906944,12
fake-big-node-6pch4,800,128000,1073741824,274877906944,8
fake-big-node-6pl6w,900,128000,1207959552,274877906944,9
fake-big-node-6pqbk,800,128000,1073741824,274877906944,8
fake-big-node-6ps56,800,128000,1073741824,274877906944,8
fake-big-node-6pvvq,800,128000,1073741824,274877906944,8
fake-big-node-6q4bm,900,128000,1207959552,274877906944,9
fake-big-node-6q5fr,1200,128000,1610612736,274877906944,12
fake-big-node-6q6nd,1000,128000,1342177280,274877906944,10
fake-big-node-6q8ww,1200,128000,1610612736,274877906944,12
fake-big-node-6qd4d,1200,128000,1610612736,274877906944,12
fake-big-node-6qfnl,1200,128000,1610612736,274877906944,12
fake-big-node-6qs8b,1200,128000,1610612736,274877906944,12
fake-big-node-6rcwf,1200,128000,1610612736,274877906944,12
fake-big-node-6rg7d,1100,128000,1476395008,274877906944,11
fake-big-node-6rk5x,1200,128000,1610612736,274877906944,12
fake-big-node-6rnx4,1200,128000,1610612736,274877906944,12
fake-big-node-6rvfj,1200,128000,1610612736,274877906944,12
fake-big-node-6s6ht,500,128000,671088640,274877906944,5
fake-big-node-6s6t9,700,128000,939524096,274877906944,7
fake-big-node-6sdrc,1200,128000,1610612736,274877906944,12
fake-big-node-6shq7,400,128000,536870912,274877906944,4
fake-big-node-6t2d2,800,128000,1073741824,274877906944,8
fake-big-node-6t6mx,1200,128000,1610612736,274877906944,12
fake-big-node-6tqtv,1000,128000,1342177280,274877906944,10
fake-big-node-6v6bm,800,128000,1073741824,274877906944,8
fake-big-node-6vch6,1200,128000,1610612736,274877906944,12
fake-big-node-6vlzc,400,128000,536870912,274877906944,4
fake-big-node-6w8nl,1000,128000,1342177280,274877906944,10
fake-big-node-6wm2h,600,128000,805306368,274877906944,6
fake-big-node-6wp9x,800,128000,1073741824,274877906944,8
fake-big-node-6wwn7,1200,128000,1610612736,274877906944,12
fake-big-node-6wz5m,800,128000,1073741824,274877906944,8
fake-big-node-6wzth,1200,128000,1610612736,274877906944,12
fake-big-node-6x5qh,1200,128000,1610612736,274877906944,12
fake-big-node-6x6vb,1200,128000,1610612736,274877906944,12
fake-big-node-6x72p,1200,128000,1610612736,274877906944,12
fake-big-node-6x7kc,800,128000,1073741824,274877906944,8
fake-big-node-6xd6l,1000,128000,1342177280,274877906944,10
fake-big-node-6xfpz,1100,128000,1476395008,274877906944,11
fake-big-node-6xpqk,1200,128000,1610612736,274877906944,12
fake-big-node-6xqwl,1200,128000,1610612736,274877906944,12
fake-big-node-6z9f6,1200,128000,1610612736,274877906944,12
fake-big-node-6zfpq,800,128000,1073741824,274877906944,8
fake-big-node-6znx5,1200,128000,1610612736,274877906944,12
fake-big-node-6ztm5,1200,128000,1610612736,274877906944,12
fake-big-node-6zxgl,1200,128000,1610612736,274877906944,12
fake-big-node-725qg,1000,128000,1342177280,274877906944,10
fake-big-node-726fs,1200,128000,1610612736,274877906944,12
fake-big-node-72d8c,700,128000,939524096,274877906944,7
fake-big-node-72g6b,1200,128000,1610612736,274877906944,12
fake-big-node-72lsh,700,128000,939524096,274877906944,7
fake-big-node-72ptp,1200,128000,1610612736,274877906944,12
fake-big-node-72x2j,1000,128000,1342177280,274877906944,10
fake-big-node-72xpm,400,128000,536870912,274877906944,4
fake-big-node-72xvz,1200,128000,1610612736,274877906944,12
fake-big-node-745c5,800,128000,1073741824,274877906944,8
fake-big-node-74h9p,1100,128000,1476395008,274877906944,11
fake-big-node-74hrx,800,128000,1073741824,274877906944,8
fake-big-node-74n67,1200,128000,1610612736,274877906944,12
