node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5khj2,900,128000,1207959552,274877906944,9
fake-big-node-5kr5k,1400,128000,1879048192,274877906944,14
fake-big-node-5l975,900,128000,1207959552,274877906944,9
fake-big-node-5ld57,1000,128000,1342177280,274877906944,10
fake-big-node-5lddj,700,128000,939524096,274877906944,7
fake-big-node-5ljm5,1300,128000,1744830464,274877906944,13
fake-big-node-5lkdr,1000,128000,1342177280,274877906944,10
fake-big-node-5lmcb,1100,128000,1476395008,274877906944,11
fake-big-node-5ls8z,1100,128000,1476395008,274877906944,11
fake-big-node-5m2jg,800,128000,1073741824,274877906944,8
fake-big-node-5m2ww,1100,128000,1476395008,274877906944,11
fake-big-node-5m5r5,1300,128000,1744830464,274877906944,13
fake-big-node-5m86p,900,128000,1207959552,274877906944,9
fake-big-node-5mcsm,700,128000,939524096,274877906944,7
fake-big-node-5mgp7,1300,128000,1744830464,274877906944,13
fake-big-node-5mpv2,600,128000,805306368,274877906944,6
fake-big-node-5mq7g,600,128000,805306368,274877906944,6
fake-big-node-5mt7j,1000,128000,1342177280,274877906944,10
fake-big-node-5n6cp,1400,128000,1879048192,274877906944,14
fake-big-node-5ng5m,1200,128000,1610612736,274877906944,12
fake-big-node-5nhr8,1000,128000,1342177280,274877906944,10
fake-big-node-5nt2h,700,128000,939524096,274877906944,7
fake-big-node-5nz65,900,128000,1207959552,274877906944,9
fake-big-node-5p4jj,800,128000,1073741824,274877906944,8
fake-big-node-5p4l5,800,128000,1073741824,274877906944,8
fake-big-node-5p9pf,900,128000,1207959552,274877906944,9
fake-big-node-5ptlr,1000,128000,1342177280,274877906944,10
fake-big-node-5pwjf,700,128000,939524096,274877906944,7
fake-big-node-5q22l,700,128000,939524096,274877906944,7
fake-big-node-5q6vj,1000,128000,1342177280,274877906944,10
fake-big-node-5qbhk,1600,128000,2147483648,274877906944,16
fake-big-node-5qm2r,800,128000,1073741824,274877906944,8
fake-big-node-5r2q9,1300,128000,1744830464,274877906944,13
fake-big-node-5r5xv,1000,128000,1342177280,274877906944,10
fake-big-node-5rd2p,1400,128000,1879048192,274877906944,14
fake-big-node-5rdgs,1200,128000,1610612736,274877906944,12
fake-big-node-5rf7c,1000,128000,1342177280,274877906944,10
fake-big-node-5rgbp,1500,128000,2013265920,274877906944,15
fake-big-node-5rjw5,1000,128000,1342177280,274877906944,10
fake-big-node-5rs8t,900,128000,1207959552,274877906944,9
fake-big-node-5rzqj,300,128000,402653184,274877906944,3
fake-big-node-5s9qc,900,128000,1207959552,274877906944,9
fake-big-node-5scdv,500,128000,671088640,274877906944,5
fake-big-node-5sddn,700,128000,939524096,274877906944,7
fake-big-node-5sf6f,1100,128000,1476395008,274877906944,11
fake-big-node-5sfqm,800,128000,1073741824,274877906944,8
fake-big-node-5sk6g,900,128000,1207959552,274877906944,9
fake-big-node-5smln,1200,128000,1610612736,274877906944,12
fake-big-node-5t2t4,800,128000,1073741824,274877906944,8
fake-big-node-5t54w,900,128000,1207959552,274877906944,9
fake-big-node-5t7k2,700,128000,939524096,274877906944,7
fake-big-node-5t97g,900,128000,1207959552,274877906944,9
fake-big-node-5tgwd,1200,128000,1610612736,274877906944,12
fake-big-node-5thsf,800,128000,1073741824,274877906944,8
fake-big-node-5txjh,1100,128000,1476395008,274877906944,11
fake-big-node-5tz4g,1500,128000,2013265920,274877906944,15
fake-big-node-5v4sp,1300,128000,1744830464,274877906944,13
fake-big-node-5vjbj,900,128000,1207959552,274877906944,9
fake-big-node-5vjhn,1200,128000,1610612736,274877906944,12
fake-big-node-5vkb8,900,128000,1207959552,274877906944,9
fake-big-node-5vqlh,700,128000,939524096,274877906944,7
fake-big-node-5vrrx,300,128000,402653184,274877906944,3
fake-big-node-5wclj,1000,128000,1342177280,274877906944,10
fake-big-node-5wfpt,300,128000,402653184,274877906944,3
fake-big-node-5wh44,900,128000,1207959552,274877906944,9
fake-big-node-5whsw,700,128000,939524096,274877906944,7
fake-big-node-5whtj,2100,128000,2818572288,274877906944,21
fake-big-node-5wsg5,700,128000,939524096,274877906944,7
fake-big-node-5wvhd,600,128000,805306368,274877906944,6
fake-big-node-5ww5b,1100,128000,1476395008,274877906944,11
fake-big-node-5wxvx,1000,128000,1342177280,274877906944,10
fake-big-node-5wz8d,1100,128000,1476395008,274877906944,11
fake-big-node-5xfbg,2200,128000,2952790016,274877906944,22
fake-big-node-5xr74,1100,128000,1476395008,274877906944,11
fake-big-node-5xrbc,600,128000,805306368,274877906944,6
fake-big-node-5z457,800,128000,1073741824,274877906944,8
fake-big-node-5zb87,1600,128000,2147483648,274877906944,16
fake-big-node-5zb9w,1200,128000,1610612736,274877906944,12
fake-big-node-5znbq,1200,128000,1610612736,274877906944,12
fake-big-node-5zv9d,1200,128000,1610612736,274877906944,12
fake-big-node-5zvd5,600,128000,805306368,274877906944,6
fake-big-node-5zwfc,600,128000,805306368,274877906944,6
fake-big-node-622s7,1600,128000,2147483648,274877906944,16
fake-big-node-627s4,1500,128000,2013265920,274877906944,15
fake-big-node-6287p,1100,128000,1476395008,274877906944,11
fake-big-node-62bf8,1100,128000,1476395008,274877906944,11
fake-big-node-62rtg,1200,128000,1610612736,274877906944,12
fake-big-node-62sp4,900,128000,1207959552,274877906944,9
fake-big-node-62tdb,1100,128000,1476395008,274877906944,11
fake-big-node-62vcq,2000,128000,2684354560,274877906944,20
fake-big-node-62z48,700,128000,939524096,274877906944,7
fake-big-node-62zj9,1200,128000,1610612736,274877906944,12
fake-big-node-647ww,1300,128000,1744830464,274877906944,13
fake-big-node-64hzt,500,128000,671088640,274877906944,5
fake-big-node-64jcm,800,128000,1073741824,274877906944,8
fake-big-node-64lxt,1200,128000,1610612736,274877906944,12
fake-big-node-64nb7,800,128000,1073741824,274877906944,8
fake-big-node-64zx5,1300,128000,1744830464,274877906944,13
fake-big-node-657mf,900,128000,1207959552,274877906944,9
fake-big-node-65gdf,900,128000,1207959552,274877906944,9
fake-big-node-65jgk,1200,128000,1610612736,274877906944,12
fake-big-node-65kq8,1300,128000,1744830464,274877906944,13
fake-big-node-65kt6,1100,128000,1476395008,274877906944,11
fake-big-node-65mf9,1100,128000,1476395008,274877906944,11
fake-big-node-65mpx,1100,128000,1476395008,274877906944,11
fake-big-node-65vqm,700,128000,939524096,274877906944,7
fake-big-node-662zr,1100,128000,1476395008,274877906944,11
fake-big-node-664l4,1500,128000,2013265920,274877906944,15
fake-big-node-664mb,800,128000,1073741824,274877906944,8
fake-big-node-66cr7,600,128000,805306368,274877906944,6
fake-big-node-66fwd,700,128000,939524096,274877906944,7
fake-big-node-66jtx,700,128000,939524096,274877906944,7
fake-big-node-66sq6,1400,128000,1879048192,274877906944,14
fake-big-node-66v9g,700,128000,939524096,274877906944,7
fake-big-node-66xrt,1600,128000,2147483648,274877906944,16
fake-big-node-674vm,1000,128000,1342177280,274877906944,10
fake-big-node-679hg,900,128000,1207959552,274877906944,9
fake-big-node-67c7c,600,128000,805306368,274877906944,6
fake-big-node-67l2r,700,128000,939524096,274877906944,7
fake-big-node-67z46,700,128000,939524096,274877906944,7
fake-big-node-6846t,900,128000,1207959552,274877906944,9
fake-big-node-68bqv,1200,128000,1610612736,274877906944,12
fake-big-node-68c5w,1200,128000,1610612736,274877906944,12
fake-big-node-68j5q,600,128000,805306368,274877906944,6
fake-big-node-68rd7,1100,128000,1476395008,274877906944,11
fake-big-node-696fg,1000,128000,1342177280,274877906944,10
fake-big-node-69j9q,600,128000,805306368,274877906944,6
fake-big-node-69mc8,600,128000,805306368,274877906944,6
fake-big-node-69qpj,1200,128000,1610612736,274877906944,12
fake-big-node-69szz,800,128000,1073741824,274877906944,8
fake-big-node-6b2rp,700,128000,939524096,274877906944,7
fake-big-node-6b8l4,1300,128000,1744830464,274877906944,13
fake-big-node-6bj5z,1200,128000,1610612736,274877906944,12
fake-big-node-6bjbv,1300,128000,1744830464,274877906944,13
fake-big-node-6bnd7,1700,128000,2281701376,274877906944,17
fake-big-node-6bnxh,1200,128000,1610612736,274877906944,12
fake-big-node-6brpt,1000,128000,1342177280,274877906944,10
fake-big-node-6bs27,1100,128000,1476395008,274877906944,11
fake-big-node-6bw7z,600,128000,805306368,274877906944,6
fake-big-node-6bwf8,700,128000,939524096,274877906944,7
fake-big-node-6cdrc,1100,128000,1476395008,274877906944,11
fake-big-node-6cp68,900,128000,1207959552,274877906944,9
fake-big-node-6cssw,900,128000,1207959552,274877906944,9
fake-big-node-6csv8,1200,128000,1610612736,274877906944,12
fake-big-node-6d72x,1600,128000,2147483648,274877906944,16
fake-big-node-6dg8x,1100,128000,1476395008,274877906944,11
fake-big-node-6dljj,1000,128000,1342177280,274877906944,10
fake-big-node-6dmm5,600,128000,805306368,274877906944,6
fake-big-node-6dnvj,1200,128000,1610612736,274877906944,12
fake-big-node-6f4lp,900,128000,1207959552,274877906944,9
fake-big-node-6f4qx,1100,128000,1476395008,274877906944,11
fake-big-node-6f96d,1200,128000,1610612736,274877906944,12
fake-big-node-6fb9d,800,128000,1073741824,274877906944,8
fake-big-node-6fhhd,600,128000,805306368,274877906944,6
fake-big-node-6fs72,400,128000,536870912,274877906944,4
fake-big-node-6fvjq,600,128000,805306368,274877906944,6
fake-big-node-6g429,700,128000,939524096,274877906944,7
fake-big-node-6g6c6,700,128000,939524096,274877906944,7
fake-big-node-6g8dk,800,128000,1073741824,274877906944,8
fake-big-node-6h4tr,1200,128000,1610612736,274877906944,12
fake-big-node-6h7gk,1500,128000,2013265920,274877906944,15
fake-big-node-6h7t6,400,128000,536870912,274877906944,4
fake-big-node-6hcjd,1200,128000,1610612736,274877906944,12
fake-big-node-6hkxr,1800,128000,2415919104,274877906944,18
fake-big-node-6hmv2,1100,128000,1476395008,274877906944,11
fake-big-node-6hwkd,1500,128000,2013265920,274877906944,15
fake-big-node-6j2k4,600,128000,805306368,274877906944,6
fake-big-node-6j6sc,1100,128000,1476395008,274877906944,11
fake-big-node-6jblq,1100,128000,1476395008,274877906944,11
fake-big-node-6jc4n,600,128000,805306368,274877906944,6
fake-big-node-6jgq6,1100,128000,1476395008,274877906944,11
fake-big-node-6jkbr,800,128000,1073741824,274877906944,8
fake-big-node-6jqvc,1100,128000,1476395008,274877906944,11
fake-big-node-6jr7l,1300,128000,1744830464,274877906944,13
fake-big-node-6js89,800,128000,1073741824,274877906944,8
fake-big-node-6js9q,1000,128000,1342177280,274877906944,10
fake-big-node-6jwhc,400,128000,536870912,274877906944,4
fake-big-node-6jx9q,1000,128000,1342177280,274877906944,10
fake-big-node-6kfzp,600,128000,805306368,274877906944,6
fake-big-node-6kltg,1300,128000,1744830464,274877906944,13
fake-big-node-6kmss,1300,128000,1744830464,274877906944,13
fake-big-node-6kmtb,1600,128000,2147483648,274877906944,16
fake-big-node-6knzh,1000,128000,1342177280,274877906944,10
fake-big-node-6kq9z,600,128000,805306368,274877906944,6
fake-big-node-6kvgz,1300,128000,1744830464,274877906944,13
fake-big-node-6lcsf,1500,128000,2013265920,274877906944,15
fake-big-node-6ld8f,600,128000,805306368,274877906944,6
fake-big-node-6ldnd,1600,128000,2147483648,274877906944,16
fake-big-node-6lqtc,1100,128000,1476395008,274877906944,11
fake-big-node-6lrsf,600,128000,805306368,274877906944,6
fake-big-node-6ls9k,700,128000,939524096,274877906944,7
fake-big-node-6lt8f,1500,128000,2013265920,274877906944,15
fake-big-node-6lw7p,1000,128000,1342177280,274877906944,10
fake-big-node-6lx4c,2100,128000,2818572288,274877906944,21
fake-big-node-6lx6c,1400,128000,1879048192,274877906944,14
fake-big-node-6m8cq,900,128000,1207959552,274877906944,9
fake-big-node-6mdtp,400,128000,536870912,274877906944,4
fake-big-node-6mtgw,900,128000,1207959552,274877906944,9
fake-big-node-6mv8h,900,128000,1207959552,274877906944,9
fake-big-node-6nbtq,1000,128000,1342177280,274877906944,10
fake-big-node-6nf2c,1400,128000,1879048192,274877906944,14
fake-big-node-6nqql,900,128000,1207959552,274877906944,9
fake-big-node-6nt47,800,128000,1073741824,274877906944,8
fake-big-node-6nxvm,1000,128000,1342177280,274877906944,10
fake-big-node-6p5gl,900,128000,1207959552,274877906944,9
fake-big-node-6p789,1300,128000,1744830464,274877906944,13
fake-big-node-6p7kq,700,128000,939524096,274877906944,7
fake-big-node-6p7td,700,128000,939524096,274877906944,7
fake-big-node-6p7wt,600,128000,805306368,274877906944,6
fake-big-node-6plbr,1000,128000,1342177280,274877906944,10
fake-big-node-6psq6,1000,128000,1342177280,274877906944,10
fake-big-node-6q5fd,900,128000,1207959552,274877906944,9
fake-big-node-6q5zk,700,128000,939524096,274877906944,7
fake-big-node-6q6f7,1600,128000,2147483648,274877906944,16
fake-big-node-6qb7k,1100,128000,1476395008,274877906944,11
fake-big-node-6qkkf,1300,128000,1744830464,274877906944,13
fake-big-node-6qn8s,700,128000,939524096,274877906944,7
fake-big-node-6qpmj,1100,128000,1476395008,274877906944,11
fake-big-node-6qrnl,1300,128000,1744830464,274877906944,13
fake-big-node-6rf7x,800,128000,1073741824,274877906944,8
fake-big-node-6rn82,600,128000,805306368,274877906944,6
fake-big-node-6rpkp,700,128000,939524096,274877906944,7
fake-big-node-6rr5m,1000,128000,1342177280,274877906944,10
fake-big-node-6rsj6,1000,128000,1342177280,274877906944,10
fake-big-node-6rx85,800,128000,1073741824,274877906944,8
fake-big-node-6s4h6,1300,128000,1744830464,274877906944,13
fake-big-node-6sblz,1300,128000,1744830464,274877906944,13
fake-big-node-6sqkp,1200,128000,1610612736,274877906944,12
fake-big-node-6sqm2,1200,128000,1610612736,274877906944,12
fake-big-node-6sstm,800,128000,1073741824,274877906944,8
fake-big-node-6t6hj,1300,128000,1744830464,274877906944,13
fake-big-node-6t6qj,1100,128000,1476395008,274877906944,11
fake-big-node-6t7c4,800,128000,1073741824,274877906944,8
fake-big-node-6t8d6,1400,128000,1879048192,274877906944,14
fake-big-node-6td9f,1400,128000,1879048192,274877906944,14
fake-big-node-6tdzq,1300,128000,1744830464,274877906944,13
fake-big-node-6v6dl,800,128000,1073741824,274877906944,8
fake-big-node-6vdkm,1300,128000,1744830464,274877906944,13
fake-big-node-6vk58,400,128000,536870912,274877906944,4
fake-big-node-6vpdt,1200,128000,1610612736,274877906944,12
fake-big-node-6vxw4,1400,128000,1879048192,274877906944,14
fake-big-node-6w2gr,800,128000,1073741824,274877906944,8
fake-big-node-6w2nd,1600,128000,2147483648,274877906944,16
fake-big-node-6w4nw,1100,128000,1476395008,274877906944,11
fake-big-node-6w7zn,900,128000,1207959552,274877906944,9
fake-big-node-6wgq6,1000,128000,1342177280,274877906944,10
fake-big-node-6wgql,1600,128000,2147483648,274877906944,16
fake-big-node-6wk28,600,128000,805306368,274877906944,6
fake-big-node-6wl4c,1000,128000,1342177280,274877906944,10
fake-big-node-6wljt,1200,128000,1610612736,274877906944,12
fake-big-node-6wr98,900,128000,1207959552,274877906944,9
fake-big-node-6xl8q,1400,128000,1879048192,274877906944,14
fake-big-node-6xpmp,900,128000,1207959552,274877906944,9
fake-big-node-6xq25,1200,128000,1610612736,274877906944,12
fake-big-node-6xqsc,1400,128000,1879048192,274877906944,14
fake-big-node-6xwwk,1100,128000,1476395008,274877906944,11
fake-big-node-6xxz4,800,128000,1073741824,274877906944,8
fake-big-node-6xz6x,1400,128000,1879048192,274877906944,14
fake-big-node-6z2rv,1400,128000,1879048192,274877906944,14
fake-big-node-6zc2z,1000,128000,1342177280,274877906944,10
fake-big-node-6zgzx,800,128000,1073741824,274877906944,8
fake-big-node-6zj8x,500,128000,671088640,274877906944,5
fake-big-node-6zjg8,900,128000,1207959552,274877906944,9
fake-big-node-6znlq,600,128000,805306368,274877906944,6
fake-big-node-6zqc6,900,128000,1207959552,274877906944,9
fake-big-node-6zqns,800,128000,1073741824,274877906944,8
fake-big-node-6zqqr,1300,128000,1744830464,274877906944,13
fake-big-node-6zvbn,900,128000,1207959552,274877906944,9
fake-big-node-6zw6x,1300,128000,1744830464,274877906944,13
fake-big-node-728tv,1400,128000,1879048192,274877906944,14
fake-big-node-72dzv,1000,128000,1342177280,274877906944,10
fake-big-node-72ff2,500,128000,671088640,274877906944,5
fake-big-node-72g87,1400,128000,1879048192,274877906944,14
fake-big-node-72nv6,800,128000,1073741824,274877906944,8
fake-big-node-72q28,1100,128000,1476395008,274877906944,11
fake-big-node-72rkw,900,128000,1207959552,274877906944,9
fake-big-node-72tgf,1300,128000,1744830464,274877906944,13
fake-big-node-72xpz,700,128000,939524096,274877906944,7
fake-big-node-72z6b,1100,128000,1476395008,274877906944,11
fake-big-node-74497,2100,128000,2818572288,274877906944,21
fake-big-node-746q2,100,128000,134217728,274877906944,1
fake-big-node-74g77,900,128000,1207959552,274877906944,9
fake-big-node-74svq,1000,128000,1342177280,274877906944,10
fake-big-node-74trl,900,128000,1207959552,274877906944,9
fake-big-node-74xh6,1200,128000,1610612736,274877906944,12
fake-big-node-74zv8,1300,128000,1744830464,274877906944,13
fake-big-node-75dzr,1200,128000,1610612736,274877906944,12
fake-big-node-75njv,1200,128000,1610612736,274877906944,12
fake-big-node-75nqs,1700,128000,2281701376,274877906944,17
fake-big-node-75tgw,1200,128000,1610612736,274877906944,12
fake-big-node-75vks,1100,128000,1476395008,274877906944,11
fake-big-node-764q6,900,128000,1207959552,274877906944,9
fake-big-node-7686s,1600,128000,2147483648,274877906944,16
fake-big-node-76bvr,800,128000,1073741824,274877906944,8
fake-big-node-76gdf,1300,128000,1744830464,274877906944,13
fake-big-node-76jk6,1600,128000,2147483648,274877906944,16
fake-big-node-76l4g,800,128000,1073741824,274877906944,8
fake-big-node-76rz8,800,128000,1073741824,274877906944,8
fake-big-node-76sjc,900,128000,1207959552,274877906944,9
fake-big-node-76t86,1100,128000,1476395008,274877906944,11
fake-big-node-76wjx,800,128000,1073741824,274877906944,8
fake-big-node-77689,1400,128000,1879048192,274877906944,14
fake-big-node-777rk,1200,128000,1610612736,274877906944,12
fake-big-node-77l5m,600,128000,805306368,274877906944,6
fake-big-node-77mdf,1200,128000,1610612736,274877906944,12
fake-big-node-77rh6,1300,128000,1744830464,274877906944,13
fake-big-node-77vfq,1600,128000,2147483648,274877906944,16
fake-big-node-7867d,300,128000,402653184,274877906944,3
fake-big-node-78f2s,1600,128000,2147483648,274877906944,16
