node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5k56q,1300,128000,1744830464,274877906944,13
fake-big-node-5kcrk,1200,128000,1610612736,274877906944,12
fake-big-node-5kd7x,1600,128000,2147483648,274877906944,16
fake-big-node-5kfsb,500,128000,671088640,274877906944,5
fake-big-node-5kg6h,500,128000,671088640,274877906944,5
fake-big-node-5kmzr,200,128000,268435456,274877906944,2
fake-big-node-5lbqk,700,128000,939524096,274877906944,7
fake-big-node-5ltkw,0,128000,0,274877906944,0
fake-big-node-5lxsp,1700,128000,2281701376,274877906944,17
fake-big-node-5m99j,2000,128000,2684354560,274877906944,20
fake-big-node-5mhkh,900,128000,1207959552,274877906944,9
fake-big-node-5mm7g,1500,128000,2013265920,274877906944,15
fake-big-node-5mntx,700,128000,939524096,274877906944,7
fake-big-node-5mwdh,1200,128000,1610612736,274877906944,12
fake-big-node-5mwph,800,128000,1073741824,274877906944,8
fake-big-node-5n4v6,1300,128000,1744830464,274877906944,13
fake-big-node-5n7qc,1200,128000,1610612736,274877906944,12
fake-big-node-5nc8q,1300,128000,1744830464,274877906944,13
fake-big-node-5nd7p,1000,128000,1342177280,274877906944,10
fake-big-node-5ng8p,100,128000,134217728,274877906944,1
fake-big-node-5njdq,2200,128000,2952790016,274877906944,22
fake-big-node-5nlv6,2500,128000,3355443200,274877906944,25
fake-big-node-5nm9z,2900,128000,3892314112,274877906944,29
fake-big-node-5npnz,1900,128000,2550136832,274877906944,19
fake-big-node-5nqbh,1300,128000,1744830464,274877906944,13
fake-big-node-5nzjq,1800,128000,2415919104,274877906944,18
fake-big-node-5pc72,1200,128000,1610612736,274877906944,12
fake-big-node-5pf6t,2400,128000,3221225472,274877906944,24
fake-big-node-5pvsr,500,128000,671088640,274877906944,5
fake-big-node-5pz2c,2900,128000,3892314112,274877906944,29
fake-big-node-5qbjz,100,128000,134217728,274877906944,1
fake-big-node-5qdzb,2900,128000,3892314112,274877906944,29
fake-big-node-5qfhf,1500,128000,2013265920,274877906944,15
fake-big-node-5qmpq,1600,128000,2147483648,274877906944,16
fake-big-node-5qtgb,1200,128000,1610612736,274877906944,12
fake-big-node-5qvhn,600,128000,805306368,274877906944,6
fake-big-node-5qxrq,600,128000,805306368,274877906944,6
fake-big-node-5r46x,500,128000,671088640,274877906944,5
fake-big-node-5r8jf,300,128000,402653184,274877906944,3
fake-big-node-5rgf9,2500,128000,3355443200,274877906944,25
fake-big-node-5rjzf,300,128000,402653184,274877906944,3
fake-big-node-5rmrg,500,128000,671088640,274877906944,5
fake-big-node-5s2qc,900,128000,1207959552,274877906944,9
fake-big-node-5s5qj,900,128000,1207959552,274877906944,9
fake-big-node-5s64n,100,128000,134217728,274877906944,1
fake-big-node-5s94b,2100,128000,2818572288,274877906944,21
fake-big-node-5s9qd,1600,128000,2147483648,274877906944,16
fake-big-node-5slng,1400,128000,1879048192,274877906944,14
fake-big-node-5snwh,2300,128000,3087007744,274877906944,23
fake-big-node-5stwv,900,128000,1207959552,274877906944,9
fake-big-node-5swnb,2500,128000,3355443200,274877906944,25
fake-big-node-5sz9v,600,128000,805306368,274877906944,6
fake-big-node-5t4ff,900,128000,1207959552,274877906944,9
fake-big-node-5t75w,0,128000,0,274877906944,0
fake-big-node-5tdk6,1100,128000,1476395008,274877906944,11
fake-big-node-5tfq2,1000,128000,1342177280,274877906944,10
fake-big-node-5tn2m,500,128000,671088640,274877906944,5
fake-big-node-5v4kc,900,128000,1207959552,274877906944,9
fake-big-node-5v54c,1000,128000,1342177280,274877906944,10
fake-big-node-5v8fl,600,128000,805306368,274877906944,6
fake-big-node-5vcs4,200,128000,268435456,274877906944,2
fake-big-node-5vgw9,600,128000,805306368,274877906944,6
fake-big-node-5vhxv,2300,128000,3087007744,274877906944,23
fake-big-node-5vltp,800,128000,1073741824,274877906944,8
fake-big-node-5vtrq,1000,128000,1342177280,274877906944,10
fake-big-node-5vw62,900,128000,1207959552,274877906944,9
fake-big-node-5vx7k,500,128000,671088640,274877906944,5
fake-big-node-5wkl4,1300,128000,1744830464,274877906944,13
fake-big-node-5wmd9,700,128000,939524096,274877906944,7
fake-big-node-5wqwc,600,128000,805306368,274877906944,6
fake-big-node-5wwff,2200,128000,2952790016,274877906944,22
fake-big-node-5x2r5,1400,128000,1879048192,274877906944,14
fake-big-node-5x59d,500,128000,671088640,274877906944,5
fake-big-node-5x5bt,200,128000,268435456,274877906944,2
fake-big-node-5x8vw,2200,128000,2952790016,274877906944,22
fake-big-node-5xdc7,300,128000,402653184,274877906944,3
fake-big-node-5xnrx,900,128000,1207959552,274877906944,9
fake-big-node-5xnzh,500,128000,671088640,274877906944,5
fake-big-node-5xsz9,100,128000,134217728,274877906944,1
fake-big-node-5xx4f,700,128000,939524096,274877906944,7
fake-big-node-5z6wp,1700,128000,2281701376,274877906944,17
fake-big-node-5z7cw,400,128000,536870912,274877906944,4
fake-big-node-5zdcm,400,128000,536870912,274877906944,4
fake-big-node-5zh9h,1200,128000,1610612736,274877906944,12
fake-big-node-5zhkx,1300,128000,1744830464,274877906944,13
fake-big-node-5zpxv,400,128000,536870912,274877906944,4
fake-big-node-5zq9b,1600,128000,2147483648,274877906944,16
fake-big-node-5zrdl,500,128000,671088640,274877906944,5
fake-big-node-5zrpf,100,128000,134217728,274877906944,1
fake-big-node-5zwhq,900,128000,1207959552,274877906944,9
fake-big-node-622k9,600,128000,805306368,274877906944,6
fake-big-node-627mk,500,128000,671088640,274877906944,5
fake-big-node-62c4g,900,128000,1207959552,274877906944,9
fake-big-node-62d2f,1100,128000,1476395008,274877906944,11
fake-big-node-62hvz,600,128000,805306368,274877906944,6
fake-big-node-62j67,1500,128000,2013265920,274877906944,15
fake-big-node-62kcn,500,128000,671088640,274877906944,5
fake-big-node-62kzx,1800,128000,2415919104,274877906944,18
fake-big-node-62lmx,2100,128000,2818572288,274877906944,21
fake-big-node-62ntl,500,128000,671088640,274877906944,5
fake-big-node-62vdk,800,128000,1073741824,274877906944,8
fake-big-node-645xq,100,128000,134217728,274877906944,1
fake-big-node-646mv,500,128000,671088640,274877906944,5
fake-big-node-647jj,1000,128000,1342177280,274877906944,10
fake-big-node-649b2,2400,128000,3221225472,274877906944,24
fake-big-node-64dsd,1400,128000,1879048192,274877906944,14
fake-big-node-64fwq,800,128000,1073741824,274877906944,8
fake-big-node-64nnp,1400,128000,1879048192,274877906944,14
fake-big-node-64xzk,1400,128000,1879048192,274877906944,14
fake-big-node-64zwx,900,128000,1207959552,274877906944,9
fake-big-node-65285,800,128000,1073741824,274877906944,8
fake-big-node-652p2,500,128000,671088640,274877906944,5
fake-big-node-6596w,700,128000,939524096,274877906944,7
fake-big-node-65hr5,800,128000,1073741824,274877906944,8
fake-big-node-65k28,2400,128000,3221225472,274877906944,24
fake-big-node-65sjb,2200,128000,2952790016,274877906944,22
fake-big-node-65sx8,500,128000,671088640,274877906944,5
fake-big-node-65v4z,400,128000,536870912,274877906944,4
fake-big-node-65v8t,1200,128000,1610612736,274877906944,12
fake-big-node-66cj2,1300,128000,1744830464,274877906944,13
fake-big-node-66h9d,1700,128000,2281701376,274877906944,17
fake-big-node-66lvq,900,128000,1207959552,274877906944,9
fake-big-node-66s22,900,128000,1207959552,274877906944,9
fake-big-node-66zmj,700,128000,939524096,274877906944,7
fake-big-node-6759k,1100,128000,1476395008,274877906944,11
fake-big-node-676r5,700,128000,939524096,274877906944,7
fake-big-node-679qj,1700,128000,2281701376,274877906944,17
fake-big-node-67bxr,900,128000,1207959552,274877906944,9
fake-big-node-67d5h,100,128000,134217728,274877906944,1
fake-big-node-67fnj,1400,128000,1879048192,274877906944,14
fake-big-node-67g9p,600,128000,805306368,274877906944,6
fake-big-node-67nxn,1200,128000,1610612736,274877906944,12
fake-big-node-67rck,1300,128000,1744830464,274877906944,13
fake-big-node-68725,1500,128000,2013265920,274877906944,15
fake-big-node-68cw7,400,128000,536870912,274877906944,4
fake-big-node-68glh,1900,128000,2550136832,274877906944,19
fake-big-node-68kqj,1500,128000,2013265920,274877906944,15
fake-big-node-68lxz,500,128000,671088640,274877906944,5
fake-big-node-68mp5,1100,128000,1476395008,274877906944,11
fake-big-node-68s58,700,128000,939524096,274877906944,7
fake-big-node-697f9,800,128000,1073741824,274877906944,8
fake-big-node-698j9,100,128000,134217728,274877906944,1
fake-big-node-698lm,1700,128000,2281701376,274877906944,17
fake-big-node-69cbp,1100,128000,1476395008,274877906944,11
fake-big-node-69dds,800,128000,1073741824,274877906944,8
fake-big-node-69fb7,1100,128000,1476395008,274877906944,11
fake-big-node-69j5x,1600,128000,2147483648,274877906944,16
fake-big-node-69l9z,800,128000,1073741824,274877906944,8
fake-big-node-69mr8,500,128000,671088640,274877906944,5
fake-big-node-69n77,1800,128000,2415919104,274877906944,18
fake-big-node-69vpr,1100,128000,1476395008,274877906944,11
fake-big-node-69z9v,200,128000,268435456,274877906944,2
fake-big-node-6b4fx,300,128000,402653184,274877906944,3
fake-big-node-6b5dp,600,128000,805306368,274877906944,6
fake-big-node-6b85t,1000,128000,1342177280,274877906944,10
fake-big-node-6bbwv,0,128000,0,274877906944,0
fake-big-node-6bjhd,900,128000,1207959552,274877906944,9
fake-big-node-6bpvv,1000,128000,1342177280,274877906944,10
fake-big-node-6bq8j,1300,128000,1744830464,274877906944,13
fake-big-node-6bqsl,100,128000,134217728,274877906944,1
fake-big-node-6bwf9,400,128000,536870912,274877906944,4
fake-big-node-6bxzc,600,128000,805306368,274877906944,6
fake-big-node-6bzbs,1500,128000,2013265920,274877906944,15
fake-big-node-6c548,300,128000,402653184,274877906944,3
fake-big-node-6c8sn,800,128000,1073741824,274877906944,8
fake-big-node-6cdpn,1200,128000,1610612736,274877906944,12
fake-big-node-6cpgm,1000,128000,1342177280,274877906944,10
fake-big-node-6cpzf,700,128000,939524096,274877906944,7
fake-big-node-6csvg,500,128000,671088640,274877906944,5
fake-big-node-6cvg4,700,128000,939524096,274877906944,7
fake-big-node-6d5qz,1000,128000,1342177280,274877906944,10
fake-big-node-6d6h2,700,128000,939524096,274877906944,7
fake-big-node-6d82v,300,128000,402653184,274877906944,3
fake-big-node-6djpk,1500,128000,2013265920,274877906944,15
fake-big-node-6dqdn,1000,128000,1342177280,274877906944,10
fake-big-node-6dzn9,800,128000,1073741824,274877906944,8
fake-big-node-6fbkd,400,128000,536870912,274877906944,4
fake-big-node-6fdxk,1500,128000,2013265920,274877906944,15
fake-big-node-6fj64,1300,128000,1744830464,274877906944,13
fake-big-node-6fmbb,1100,128000,1476395008,274877906944,11
fake-big-node-6fq8m,200,128000,268435456,274877906944,2
fake-big-node-6fsng,900,128000,1207959552,274877906944,9
fake-big-node-6g9fq,800,128000,1073741824,274877906944,8
fake-big-node-6gcnx,500,128000,671088640,274877906944,5
fake-big-node-6gkx2,1400,128000,1879048192,274877906944,14
fake-big-node-6gp5m,1700,128000,2281701376,274877906944,17
fake-big-node-6gq6b,500,128000,671088640,274877906944,5
fake-big-node-6gwdr,600,128000,805306368,274877906944,6
fake-big-node-6gzz5,1100,128000,1476395008,274877906944,11
fake-big-node-6h2hg,2000,128000,2684354560,274877906944,20
fake-big-node-6h9dw,1400,128000,1879048192,274877906944,14
fake-big-node-6hbm4,400,128000,536870912,274877906944,4
fake-big-node-6hhps,800,128000,1073741824,274877906944,8
fake-big-node-6hlfj,1000,128000,1342177280,274877906944,10
fake-big-node-6hnqn,700,128000,939524096,274877906944,7
fake-big-node-6hv4v,2400,128000,3221225472,274877906944,24
fake-big-node-6hvv2,2000,128000,2684354560,274877906944,20
fake-big-node-6j4hd,600,128000,805306368,274877906944,6
fake-big-node-6jbcn,1500,128000,2013265920,274877906944,15
fake-big-node-6jjkg,1500,128000,2013265920,274877906944,15
fake-big-node-6jmfl,1100,128000,1476395008,274877906944,11
fake-big-node-6jsjg,400,128000,536870912,274877906944,4
fake-big-node-6jvhp,1100,128000,1476395008,274877906944,11
fake-big-node-6jw5g,1000,128000,1342177280,274877906944,10
fake-big-node-6jwss,700,128000,939524096,274877906944,7
fake-big-node-6k264,2300,128000,3087007744,274877906944,23
fake-big-node-6k5cd,500,128000,671088640,274877906944,5
fake-big-node-6k9mf,900,128000,1207959552,274877906944,9
fake-big-node-6kbsl,2000,128000,2684354560,274877906944,20
fake-big-node-6kdv7,700,128000,939524096,274877906944,7
fake-big-node-6ksjj,500,128000,671088640,274877906944,5
fake-big-node-6l6qf,0,128000,0,274877906944,0
fake-big-node-6l6vp,800,128000,1073741824,274877906944,8
fake-big-node-6l8l4,1300,128000,1744830464,274877906944,13
fake-big-node-6lk9p,200,128000,268435456,274877906944,2
fake-big-node-6lnp5,300,128000,402653184,274877906944,3
fake-big-node-6lprz,1400,128000,1879048192,274877906944,14
fake-big-node-6lrmc,1300,128000,1744830464,274877906944,13
fake-big-node-6lss8,500,128000,671088640,274877906944,5
fake-big-node-6lt6n,900,128000,1207959552,274877906944,9
fake-big-node-6lw97,900,128000,1207959552,274877906944,9
fake-big-node-6m2v8,1000,128000,1342177280,274877906944,10
fake-big-node-6m4ss,1200,128000,1610612736,274877906944,12
fake-big-node-6m4vk,1000,128000,1342177280,274877906944,10
fake-big-node-6mglp,1200,128000,1610612736,274877906944,12
fake-big-node-6mhmx,400,128000,536870912,274877906944,4
fake-big-node-6mjg8,700,128000,939524096,274877906944,7
fake-big-node-6mmpc,1200,128000,1610612736,274877906944,12
fake-big-node-6mq8c,1800,128000,2415919104,274877906944,18
fake-big-node-6n278,900,128000,1207959552,274877906944,9
fake-big-node-6n6vf,900,128000,1207959552,274877906944,9
fake-big-node-6n7h4,1300,128000,1744830464,274877906944,13
fake-big-node-6nj7l,900,128000,1207959552,274877906944,9
fake-big-node-6nn4v,0,128000,0,274877906944,0
fake-big-node-6nssw,100,128000,134217728,274877906944,1
fake-big-node-6p4hs,100,128000,134217728,274877906944,1
fake-big-node-6pc2x,1200,128000,1610612736,274877906944,12
fake-big-node-6pf4z,400,128000,536870912,274877906944,4
fake-big-node-6plfz,1300,128000,1744830464,274877906944,13
fake-big-node-6pr5k,2500,128000,3355443200,274877906944,25
fake-big-node-6prdz,1700,128000,2281701376,274877906944,17
fake-big-node-6qdw9,800,128000,1073741824,274877906944,8
fake-big-node-6qlkv,800,128000,1073741824,274877906944,8
fake-big-node-6qls2,400,128000,536870912,274877906944,4
fake-big-node-6r4tz,800,128000,1073741824,274877906944,8
fake-big-node-6r8qz,2200,128000,2952790016,274877906944,22
fake-big-node-6rg8k,2600,128000,3489660928,274877906944,26
fake-big-node-6rpxp,1300,128000,1744830464,274877906944,13
fake-big-node-6rqdn,2700,128000,3623878656,274877906944,27
fake-big-node-6rt54,1300,128000,1744830464,274877906944,13
fake-big-node-6rvd6,400,128000,536870912,274877906944,4
fake-big-node-6sg87,2500,128000,3355443200,274877906944,25
fake-big-node-6skbf,200,128000,268435456,274877906944,2
fake-big-node-6snjc,600,128000,805306368,274877906944,6
fake-big-node-6splq,2800,128000,3758096384,274877906944,28
fake-big-node-6sr4p,1000,128000,1342177280,274877906944,10
fake-big-node-6stb4,900,128000,1207959552,274877906944,9
fake-big-node-6swgv,500,128000,671088640,274877906944,5
fake-big-node-6swjt,1700,128000,2281701376,274877906944,17
fake-big-node-6sz47,1000,128000,1342177280,274877906944,10
fake-big-node-6tcb5,1500,128000,2013265920,274877906944,15
fake-big-node-6tfcq,500,128000,671088640,274877906944,5
fake-big-node-6tx9f,1000,128000,1342177280,274877906944,10
fake-big-node-6v8c7,1300,128000,1744830464,274877906944,13
fake-big-node-6v9tr,1400,128000,1879048192,274877906944,14
fake-big-node-6vbp8,300,128000,402653184,274877906944,3
fake-big-node-6vg67,900,128000,1207959552,274877906944,9
fake-big-node-6vhgq,800,128000,1073741824,274877906944,8
fake-big-node-6vhkq,1900,128000,2550136832,274877906944,19
fake-big-node-6vtrn,1000,128000,1342177280,274877906944,10
fake-big-node-6vz7f,1500,128000,2013265920,274877906944,15
fake-big-node-6w49l,500,128000,671088640,274877906944,5
fake-big-node-6w6q2,1400,128000,1879048192,274877906944,14
fake-big-node-6w8l4,800,128000,1073741824,274877906944,8
fake-big-node-6wdvx,1100,128000,1476395008,274877906944,11
fake-big-node-6wfr5,400,128000,536870912,274877906944,4
fake-big-node-6wgrn,400,128000,536870912,274877906944,4
fake-big-node-6wkwn,1200,128000,1610612736,274877906944,12
fake-big-node-6wzwm,1000,128000,1342177280,274877906944,10
fake-big-node-6x2fs,200,128000,268435456,274877906944,2
fake-big-node-6x8rq,600,128000,805306368,274877906944,6
fake-big-node-6xlhw,900,128000,1207959552,274877906944,9
fake-big-node-6xrfq,400,128000,536870912,274877906944,4
fake-big-node-6xvxq,1800,128000,2415919104,274877906944,18
fake-big-node-6xxts,300,128000,402653184,274877906944,3
fake-big-node-6z2wn,1000,128000,1342177280,274877906944,10
fake-big-node-6z4n9,900,128000,1207959552,274877906944,9
fake-big-node-72tq9,1600,128000,2147483648,274877906944,16
fake-big-node-7476h,400,128000,536870912,274877906944,4
fake-big-node-7486s,700,128000,939524096,274877906944,7
fake-big-node-749sd,1200,128000,1610612736,274877906944,12
fake-big-node-74d22,0,128000,0,274877906944,0
fake-big-node-74dbf,1500,128000,2013265920,274877906944,15
fake-big-node-74dnr,1200,128000,1610612736,274877906944,12
fake-big-node-74l7k,1700,128000,2281701376,274877906944,17
fake-big-node-74sfr,1300,128000,1744830464,274877906944,13
fake-big-node-758zd,200,128000,268435456,274877906944,2
fake-big-node-75c4z,1500,128000,2013265920,274877906944,15
fake-big-node-75cfh,400,128000,536870912,274877906944,4
fake-big-node-75kgg,300,128000,402653184,274877906944,3
fake-big-node-75p4w,2000,128000,2684354560,274877906944,20
fake-big-node-75vmw,1500,128000,2013265920,274877906944,15
fake-big-node-75wqh,1000,128000,1342177280,274877906944,10
fake-big-node-76266,900,128000,1207959552,274877906944,9
fake-big-node-76275,1700,128000,2281701376,274877906944,17
fake-big-node-76d4n,2100,128000,2818572288,274877906944,21
fake-big-node-76j2z,100,128000,134217728,274877906944,1
fake-big-node-76jlr,2600,128000,3489660928,274877906944,26
fake-big-node-76k5g,1100,128000,1476395008,274877906944,11
fake-big-node-76mqz,1200,128000,1610612736,274877906944,12
fake-big-node-76nrm,0,128000,0,274877906944,0
fake-big-node-777bd,1600,128000,2147483648,274877906944,16
