node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5fnjb,2300,128000,3087007744,274877906944,23
fake-big-node-5fpvp,2300,128000,3087007744,274877906944,23
fake-big-node-5fqcw,1900,128000,2550136832,274877906944,19
fake-big-node-5fwp5,1500,128000,2013265920,274877906944,15
fake-big-node-5g4qw,1700,128000,2281701376,274877906944,17
fake-big-node-5gbmz,1300,128000,1744830464,274877906944,13
fake-big-node-5gbzf,1700,128000,2281701376,274877906944,17
fake-big-node-5gs9x,1700,128000,2281701376,274877906944,17
fake-big-node-5gt5n,2600,128000,3489660928,274877906944,26
fake-big-node-5gvx4,2300,128000,3087007744,274877906944,23
fake-big-node-5gwtr,2100,128000,2818572288,274877906944,21
fake-big-node-5gxb7,2400,128000,3221225472,274877906944,24
fake-big-node-5h4h6,1800,128000,2415919104,274877906944,18
fake-big-node-5h95g,2600,128000,3489660928,274877906944,26
fake-big-node-5hcv4,2200,128000,2952790016,274877906944,22
fake-big-node-5hczf,1400,128000,1879048192,274877906944,14
fake-big-node-5hkgr,1600,128000,2147483648,274877906944,16
fake-big-node-5hlvx,2200,128000,2952790016,274877906944,22
fake-big-node-5hnbl,2300,128000,3087007744,274877906944,23
fake-big-node-5hphf,2300,128000,3087007744,274877906944,23
fake-big-node-5hrbf,2900,128000,3892314112,274877906944,29
fake-big-node-5j5tp,2800,128000,3758096384,274877906944,28
fake-big-node-5j9hm,1800,128000,2415919104,274877906944,18
fake-big-node-5jf6f,1800,128000,2415919104,274877906944,18
fake-big-node-5jmqt,2100,128000,2818572288,274877906944,21
fake-big-node-5jrdv,3000,128000,4026531840,274877906944,30
fake-big-node-5k25v,2100,128000,2818572288,274877906944,21
fake-big-node-5k4ks,2100,128000,2818572288,274877906944,21
fake-big-node-5kgqz,1200,128000,1610612736,274877906944,12
fake-big-node-5khl5,2200,128000,2952790016,274877906944,22
fake-big-node-5khv7,2000,128000,2684354560,274877906944,20
fake-big-node-5kn8g,1700,128000,2281701376,274877906944,17
fake-big-node-5knsj,1500,128000,2013265920,274877906944,15
fake-big-node-5ks7w,1700,128000,2281701376,274877906944,17
fake-big-node-5ksfs,1400,128000,1879048192,274877906944,14
fake-big-node-5kssn,2100,128000,2818572288,274877906944,21
fake-big-node-5ksx6,2300,128000,3087007744,274877906944,23
fake-big-node-5ktcm,2100,128000,2818572288,274877906944,21
fake-big-node-5ktgx,1500,128000,2013265920,274877906944,15
fake-big-node-5kv5s,2400,128000,3221225472,274877906944,24
fake-big-node-5kvn4,1700,128000,2281701376,274877906944,17
fake-big-node-5l9bk,1600,128000,2147483648,274877906944,16
fake-big-node-5l9qk,2000,128000,2684354560,274877906944,20
fake-big-node-5lc22,2000,128000,2684354560,274877906944,20
fake-big-node-5lj7k,1800,128000,2415919104,274877906944,18
fake-big-node-5lk72,2400,128000,3221225472,274877906944,24
fake-big-node-5ln7x,1500,128000,2013265920,274877906944,15
fake-big-node-5lswd,1800,128000,2415919104,274877906944,18
fake-big-node-5m4nh,2500,128000,3355443200,274877906944,25
fake-big-node-5m54z,2100,128000,2818572288,274877906944,21
fake-big-node-5mb7p,2100,128000,2818572288,274877906944,21
fake-big-node-5mfhg,1500,128000,2013265920,274877906944,15
fake-big-node-5ml84,2800,128000,3758096384,274877906944,28
fake-big-node-5mmsk,2300,128000,3087007744,274877906944,23
fake-big-node-5mpvz,3200,128000,4294967296,274877906944,32
fake-big-node-5mqjh,1200,128000,1610612736,274877906944,12
fake-big-node-5ms2m,1200,128000,1610612736,274877906944,12
fake-big-node-5mwxb,1900,128000,2550136832,274877906944,19
fake-big-node-5n6gn,700,128000,939524096,274877906944,7
fake-big-node-5nbgf,1900,128000,2550136832,274877906944,19
fake-big-node-5nf64,2400,128000,3221225472,274877906944,24
fake-big-node-5nkt6,1200,128000,1610612736,274877906944,12
fake-big-node-5nmzf,1600,128000,2147483648,274877906944,16
fake-big-node-5p4xx,1400,128000,1879048192,274877906944,14
fake-big-node-5p87v,2000,128000,2684354560,274877906944,20
fake-big-node-5phpq,2300,128000,3087007744,274877906944,23
fake-big-node-5pr22,1800,128000,2415919104,274877906944,18
fake-big-node-5prkd,2300,128000,3087007744,274877906944,23
fake-big-node-5ps6h,1900,128000,2550136832,274877906944,19
fake-big-node-5qtgx,1800,128000,2415919104,274877906944,18
fake-big-node-5qvr5,1400,128000,1879048192,274877906944,14
fake-big-node-5r45t,2600,128000,3489660928,274877906944,26
fake-big-node-5r8sg,1800,128000,2415919104,274877906944,18
fake-big-node-5rgp9,2400,128000,3221225472,274877906944,24
fake-big-node-5rlbc,2100,128000,2818572288,274877906944,21
fake-big-node-5rmxx,1500,128000,2013265920,274877906944,15
fake-big-node-5shfh,1200,128000,1610612736,274877906944,12
fake-big-node-5sljt,1800,128000,2415919104,274877906944,18
fake-big-node-5sllx,2400,128000,3221225472,274877906944,24
fake-big-node-5slsl,1300,128000,1744830464,274877906944,13
fake-big-node-5spcs,1800,128000,2415919104,274877906944,18
fake-big-node-5ss6k,2200,128000,2952790016,274877906944,22
fake-big-node-5swlj,2800,128000,3758096384,274877906944,28
fake-big-node-5t6mj,2500,128000,3355443200,274877906944,25
fake-big-node-5tb66,2500,128000,3355443200,274877906944,25
fake-big-node-5tck9,1700,128000,2281701376,274877906944,17
fake-big-node-5tcpk,2200,128000,2952790016,274877906944,22
fake-big-node-5tcvl,2100,128000,2818572288,274877906944,21
fake-big-node-5tj8j,2100,128000,2818572288,274877906944,21
fake-big-node-5tl72,1400,128000,1879048192,274877906944,14
fake-big-node-5tn44,2800,128000,3758096384,274877906944,28
fake-big-node-5trpc,2200,128000,2952790016,274877906944,22
fake-big-node-5tt4z,2200,128000,2952790016,274877906944,22
fake-big-node-5v867,2200,128000,2952790016,274877906944,22
fake-big-node-5v9lj,1500,128000,2013265920,274877906944,15
fake-big-node-5vblj,1800,128000,2415919104,274877906944,18
fake-big-node-5vgn9,2600,128000,3489660928,274877906944,26
fake-big-node-5vjsv,2200,128000,2952790016,274877906944,22
fake-big-node-5vl49,1900,128000,2550136832,274877906944,19
fake-big-node-5vn95,2200,128000,2952790016,274877906944,22
fake-big-node-5vnc8,1800,128000,2415919104,274877906944,18
fake-big-node-5vrlv,2200,128000,2952790016,274877906944,22
fake-big-node-5vvw4,1400,128000,1879048192,274877906944,14
fake-big-node-5w299,2000,128000,2684354560,274877906944,20
fake-big-node-5w65f,2000,128000,2684354560,274877906944,20
fake-big-node-5w8h4,1600,128000,2147483648,274877906944,16
fake-big-node-5wbzq,2400,128000,3221225472,274877906944,24
fake-big-node-5wcdg,1900,128000,2550136832,274877906944,19
fake-big-node-5wdhq,2000,128000,2684354560,274877906944,20
fake-big-node-5wk99,2400,128000,3221225472,274877906944,24
fake-big-node-5wkls,2400,128000,3221225472,274877906944,24
fake-big-node-5wl84,1900,128000,2550136832,274877906944,19
fake-big-node-5wltl,2000,128000,2684354560,274877906944,20
fake-big-node-5wq45,1400,128000,1879048192,274877906944,14
fake-big-node-5x2k2,1400,128000,1879048192,274877906944,14
fake-big-node-5x5rx,2300,128000,3087007744,274877906944,23
fake-big-node-5xf7h,1000,128000,1342177280,274877906944,10
fake-big-node-5xqpg,1900,128000,2550136832,274877906944,19
fake-big-node-5z5kh,2000,128000,2684354560,274877906944,20
fake-big-node-5z7rm,2300,128000,3087007744,274877906944,23
fake-big-node-5zg92,1600,128000,2147483648,274877906944,16
fake-big-node-5zgrl,2000,128000,2684354560,274877906944,20
fake-big-node-5zmwv,1700,128000,2281701376,274877906944,17
fake-big-node-5zsj2,2600,128000,3489660928,274877906944,26
fake-big-node-5zt5m,1800,128000,2415919104,274877906944,18
fake-big-node-628tb,2700,128000,3623878656,274877906944,27
fake-big-node-629c7,1800,128000,2415919104,274877906944,18
fake-big-node-62c2w,1800,128000,2415919104,274877906944,18
fake-big-node-62h7r,2100,128000,2818572288,274877906944,21
fake-big-node-62jsx,2100,128000,2818572288,274877906944,21
fake-big-node-62t8c,2700,128000,3623878656,274877906944,27
fake-big-node-62vwf,2000,128000,2684354560,274877906944,20
fake-big-node-62w6r,2500,128000,3355443200,274877906944,25
fake-big-node-64596,2600,128000,3489660928,274877906944,26
fake-big-node-647jb,1200,128000,1610612736,274877906944,12
fake-big-node-649xj,1400,128000,1879048192,274877906944,14
fake-big-node-64rlb,1700,128000,2281701376,274877906944,17
fake-big-node-652zp,1800,128000,2415919104,274877906944,18
fake-big-node-65gph,2800,128000,3758096384,274877906944,28
fake-big-node-65p5p,2200,128000,2952790016,274877906944,22
fake-big-node-65z5j,1700,128000,2281701376,274877906944,17
fake-big-node-666jh,2300,128000,3087007744,274877906944,23
fake-big-node-667gw,2400,128000,3221225472,274877906944,24
fake-big-node-66ql7,1200,128000,1610612736,274877906944,12
fake-big-node-6742r,2900,128000,3892314112,274877906944,29
fake-big-node-67cx8,2300,128000,3087007744,274877906944,23
fake-big-node-67ndt,2100,128000,2818572288,274877906944,21
fake-big-node-67nf6,1500,128000,2013265920,274877906944,15
fake-big-node-67t7n,1800,128000,2415919104,274877906944,18
fake-big-node-67tjg,1400,128000,1879048192,274877906944,14
fake-big-node-689vt,2400,128000,3221225472,274877906944,24
fake-big-node-68b9r,2100,128000,2818572288,274877906944,21
fake-big-node-68bzs,2400,128000,3221225472,274877906944,24
fake-big-node-68cs8,2100,128000,2818572288,274877906944,21
fake-big-node-68gsh,1600,128000,2147483648,274877906944,16
fake-big-node-69lcx,1700,128000,2281701376,274877906944,17
fake-big-node-69ml2,2600,128000,3489660928,274877906944,26
fake-big-node-69nhx,1300,128000,1744830464,274877906944,13
fake-big-node-69vwl,2300,128000,3087007744,274877906944,23
fake-big-node-6b55n,1800,128000,2415919104,274877906944,18
fake-big-node-6b5z5,1600,128000,2147483648,274877906944,16
fake-big-node-6bdwj,2300,128000,3087007744,274877906944,23
fake-big-node-6bl8f,2300,128000,3087007744,274877906944,23
fake-big-node-6bpw7,1800,128000,2415919104,274877906944,18
fake-big-node-6bpzn,2100,128000,2818572288,274877906944,21
fake-big-node-6brv9,1600,128000,2147483648,274877906944,16
fake-big-node-6c6s8,2400,128000,3221225472,274877906944,24
fake-big-node-6cbl9,2000,128000,2684354560,274877906944,20
fake-big-node-6cf2d,3200,128000,4294967296,274877906944,32
fake-big-node-6ckfg,2500,128000,3355443200,274877906944,25
fake-big-node-6cmhw,2700,128000,3623878656,274877906944,27
fake-big-node-6cq6f,1800,128000,2415919104,274877906944,18
fake-big-node-6cr85,2400,128000,3221225472,274877906944,24
fake-big-node-6ctl2,2200,128000,2952790016,274877906944,22
fake-big-node-6cwkf,2500,128000,3355443200,274877906944,25
fake-big-node-6d6js,1800,128000,2415919104,274877906944,18
fake-big-node-6d6vz,1900,128000,2550136832,274877906944,19
fake-big-node-6d9hr,1800,128000,2415919104,274877906944,18
fake-big-node-6d9wp,1600,128000,2147483648,274877906944,16
fake-big-node-6dcpb,2900,128000,3892314112,274877906944,29
fake-big-node-6dcrf,2500,128000,3355443200,274877906944,25
fake-big-node-6ddnh,1900,128000,2550136832,274877906944,19
fake-big-node-6dqrf,2200,128000,2952790016,274877906944,22
fake-big-node-6dv54,2200,128000,2952790016,274877906944,22
fake-big-node-6fcrg,1600,128000,2147483648,274877906944,16
fake-big-node-6fm9h,2700,128000,3623878656,274877906944,27
fake-big-node-6frdk,2600,128000,3489660928,274877906944,26
fake-big-node-6ft9z,2100,128000,2818572288,274877906944,21
fake-big-node-6fvks,2400,128000,3221225472,274877906944,24
fake-big-node-6fwsq,2100,128000,2818572288,274877906944,21
fake-big-node-6fztq,1800,128000,2415919104,274877906944,18
fake-big-node-6g268,1800,128000,2415919104,274877906944,18
fake-big-node-6g46p,1500,128000,2013265920,274877906944,15
fake-big-node-6g9n8,2100,128000,2818572288,274877906944,21
fake-big-node-6gsfq,2700,128000,3623878656,274877906944,27
fake-big-node-6gzf2,1900,128000,2550136832,274877906944,19
fake-big-node-6gzlc,1700,128000,2281701376,274877906944,17
fake-big-node-6h2cw,2100,128000,2818572288,274877906944,21
fake-big-node-6h8l7,1800,128000,2415919104,274877906944,18
fake-big-node-6hdmb,2100,128000,2818572288,274877906944,21
fake-big-node-6hgcf,2300,128000,3087007744,274877906944,23
fake-big-node-6htdj,2700,128000,3623878656,274877906944,27
fake-big-node-6hvlp,1800,128000,2415919104,274877906944,18
fake-big-node-6j5f2,1800,128000,2415919104,274877906944,18
fake-big-node-6jd69,1600,128000,2147483648,274877906944,16
fake-big-node-6jdqz,1300,128000,1744830464,274877906944,13
fake-big-node-6jf72,1700,128000,2281701376,274877906944,17
fake-big-node-6jp4k,2600,128000,3489660928,274877906944,26
fake-big-node-6jth9,2500,128000,3355443200,274877906944,25
fake-big-node-6k4ww,1900,128000,2550136832,274877906944,19
fake-big-node-6k7k6,1500,128000,2013265920,274877906944,15
fake-big-node-6kjcp,1800,128000,2415919104,274877906944,18
fake-big-node-6kpdh,1900,128000,2550136832,274877906944,19
fake-big-node-6ks66,1600,128000,2147483648,274877906944,16
fake-big-node-6kt8t,1900,128000,2550136832,274877906944,19
fake-big-node-6ktrl,1600,128000,2147483648,274877906944,16
fake-big-node-6kvqf,1600,128000,2147483648,274877906944,16
fake-big-node-6kxc4,2600,128000,3489660928,274877906944,26
fake-big-node-6kzhq,2700,128000,3623878656,274877906944,27
fake-big-node-6l2bp,2300,128000,3087007744,274877906944,23
fake-big-node-6l2n9,1900,128000,2550136832,274877906944,19
fake-big-node-6l5pc,1400,128000,1879048192,274877906944,14
fake-big-node-6l9km,2600,128000,3489660928,274877906944,26
fake-big-node-6lg9k,1900,128000,2550136832,274877906944,19
fake-big-node-6lmpt,2500,128000,3355443200,274877906944,25
fake-big-node-6ltr9,2100,128000,2818572288,274877906944,21
fake-big-node-6ltzd,1600,128000,2147483648,274877906944,16
fake-big-node-6lv94,2400,128000,3221225472,274877906944,24
fake-big-node-6m5kn,1600,128000,2147483648,274877906944,16
fake-big-node-6m6nj,2200,128000,2952790016,274877906944,22
fake-big-node-6mb48,2200,128000,2952790016,274877906944,22
fake-big-node-6mdr7,1200,128000,1610612736,274877906944,12
fake-big-node-6mlg4,1800,128000,2415919104,274877906944,18
fake-big-node-6mp4x,2000,128000,2684354560,274877906944,20
fake-big-node-6mvfs,1800,128000,2415919104,274877906944,18
fake-big-node-6n58s,2000,128000,2684354560,274877906944,20
fake-big-node-6p7hd,1600,128000,2147483648,274877906944,16
fake-big-node-6p7tj,1900,128000,2550136832,274877906944,19
fake-big-node-6pchs,2200,128000,2952790016,274877906944,22
fake-big-node-6pdmv,1500,128000,2013265920,274877906944,15
fake-big-node-6pfnp,2300,128000,3087007744,274877906944,23
fake-big-node-6pj6f,2300,128000,3087007744,274877906944,23
fake-big-node-6pmmv,2400,128000,3221225472,274877906944,24
fake-big-node-6psfd,1400,128000,1879048192,274877906944,14
fake-big-node-6q5b9,2200,128000,2952790016,274877906944,22
fake-big-node-6q7qv,2300,128000,3087007744,274877906944,23
fake-big-node-6qkg4,2000,128000,2684354560,274877906944,20
fake-big-node-6r2jh,2700,128000,3623878656,274877906944,27
fake-big-node-6r4d6,1200,128000,1610612736,274877906944,12
fake-big-node-6r572,800,128000,1073741824,274877906944,8
fake-big-node-6r6n8,1900,128000,2550136832,274877906944,19
fake-big-node-6rxzh,1700,128000,2281701376,274877906944,17
fake-big-node-6rzlq,1500,128000,2013265920,274877906944,15
fake-big-node-6s2q8,1600,128000,2147483648,274877906944,16
fake-big-node-6shvx,1800,128000,2415919104,274877906944,18
fake-big-node-6sl8z,1300,128000,1744830464,274877906944,13
fake-big-node-6smdx,2000,128000,2684354560,274877906944,20
fake-big-node-6sx6g,1400,128000,1879048192,274877906944,14
fake-big-node-6t2fb,2200,128000,2952790016,274877906944,22
fake-big-node-6t4t4,1200,128000,1610612736,274877906944,12
fake-big-node-6t72l,3000,128000,4026531840,274877906944,30
fake-big-node-6tbqx,1800,128000,2415919104,274877906944,18
fake-big-node-6tfzx,2400,128000,3221225472,274877906944,24
fake-big-node-6tkjg,2100,128000,2818572288,274877906944,21
fake-big-node-6tqpd,2100,128000,2818572288,274877906944,21
fake-big-node-6trjx,1600,128000,2147483648,274877906944,16
fake-big-node-6tvhh,2100,128000,2818572288,274877906944,21
fake-big-node-6tznp,2200,128000,2952790016,274877906944,22
fake-big-node-6v52s,1600,128000,2147483648,274877906944,16
fake-big-node-6v58g,1800,128000,2415919104,274877906944,18
fake-big-node-6v5ws,2700,128000,3623878656,274877906944,27
fake-big-node-6v8cz,2100,128000,2818572288,274877906944,21
fake-big-node-6v8l5,2300,128000,3087007744,274877906944,23
fake-big-node-6v8zx,2100,128000,2818572288,274877906944,21
fake-big-node-6vgfm,2400,128000,3221225472,274877906944,24
fake-big-node-6vsp6,1200,128000,1610612736,274877906944,12
fake-big-node-6w7c5,1800,128000,2415919104,274877906944,18
fake-big-node-6w9nc,1800,128000,2415919104,274877906944,18
fake-big-node-6wj77,1800,128000,2415919104,274877906944,18
fake-big-node-6wqpk,1400,128000,1879048192,274877906944,14
fake-big-node-6wsf8,1700,128000,2281701376,274877906944,17
fake-big-node-6wtsh,1800,128000,2415919104,274877906944,18
fake-big-node-6x2rn,2200,128000,2952790016,274877906944,22
fake-big-node-6x7kb,2200,128000,2952790016,274877906944,22
fake-big-node-6x8zt,2100,128000,2818572288,274877906944,21
fake-big-node-6x96m,1800,128000,2415919104,274877906944,18
fake-big-node-6xcm2,1900,128000,2550136832,274877906944,19
fake-big-node-6xcmc,2400,128000,3221225472,274877906944,24
fake-big-node-6xfrs,2600,128000,3489660928,274877906944,26
fake-big-node-6xr22,1500,128000,2013265920,274877906944,15
fake-big-node-6z6gq,1700,128000,2281701376,274877906944,17
fake-big-node-6z728,1900,128000,2550136832,274877906944,19
fake-big-node-6z952,2200,128000,2952790016,274877906944,22
fake-big-node-6zdqd,1900,128000,2550136832,274877906944,19
fake-big-node-6zj8k,2500,128000,3355443200,274877906944,25
fake-big-node-6ztk6,2300,128000,3087007744,274877906944,23
fake-big-node-6zvwq,1700,128000,2281701376,274877906944,17
fake-big-node-725mt,1100,128000,1476395008,274877906944,11
fake-big-node-72f5b,1700,128000,2281701376,274877906944,17
fake-big-node-72g4b,1500,128000,2013265920,274877906944,15
fake-big-node-745ll,1500,128000,2013265920,274877906944,15
fake-big-node-747qn,2600,128000,3489660928,274877906944,26
fake-big-node-748b2,2000,128000,2684354560,274877906944,20
