node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5qgm5,500,128000,671088640,274877906944,5
fake-big-node-5qp5n,900,128000,1207959552,274877906944,9
fake-big-node-5qvbm,1500,128000,2013265920,274877906944,15
fake-big-node-5r25h,1000,128000,1342177280,274877906944,10
fake-big-node-5r2rj,900,128000,1207959552,274877906944,9
fake-big-node-5rsg4,1100,128000,1476395008,274877906944,11
fake-big-node-5rwtf,600,128000,805306368,274877906944,6
fake-big-node-5s67f,800,128000,1073741824,274877906944,8
fake-big-node-5shdb,1200,128000,1610612736,274877906944,12
fake-big-node-5snh5,900,128000,1207959552,274877906944,9
fake-big-node-5svhp,800,128000,1073741824,274877906944,8
fake-big-node-5swcs,600,128000,805306368,274877906944,6
fake-big-node-5sxfg,1000,128000,1342177280,274877906944,10
fake-big-node-5sz7j,1200,128000,1610612736,274877906944,12
fake-big-node-5szxh,700,128000,939524096,274877906944,7
fake-big-node-5t5tm,2300,128000,3087007744,274877906944,23
fake-big-node-5t74c,1200,128000,1610612736,274877906944,12
fake-big-node-5t9nj,1000,128000,1342177280,274877906944,10
fake-big-node-5tfkf,1200,128000,1610612736,274877906944,12
fake-big-node-5ttqn,900,128000,1207959552,274877906944,9
fake-big-node-5v2mh,600,128000,805306368,274877906944,6
fake-big-node-5v4f7,800,128000,1073741824,274877906944,8
fake-big-node-5v9zg,1100,128000,1476395008,274877906944,11
fake-big-node-5vbm2,1500,128000,2013265920,274877906944,15
fake-big-node-5vkvk,900,128000,1207959552,274877906944,9
fake-big-node-5vqhc,600,128000,805306368,274877906944,6
fake-big-node-5vtg4,600,128000,805306368,274877906944,6
fake-big-node-5w749,500,128000,671088640,274877906944,5
fake-big-node-5wbkb,900,128000,1207959552,274877906944,9
fake-big-node-5wdc5,700,128000,939524096,274877906944,7
fake-big-node-5wnwz,900,128000,1207959552,274877906944,9
fake-big-node-5x2n9,1100,128000,1476395008,274877906944,11
fake-big-node-5xhck,800,128000,1073741824,274877906944,8
fake-big-node-5xjb7,900,128000,1207959552,274877906944,9
fake-big-node-5xjh6,800,128000,1073741824,274877906944,8
fake-big-node-5xt7f,400,128000,536870912,274877906944,4
fake-big-node-5xvgv,1100,128000,1476395008,274877906944,11
fake-big-node-5z7lg,800,128000,1073741824,274877906944,8
fake-big-node-5z845,900,128000,1207959552,274877906944,9
fake-big-node-5z8d7,1600,128000,2147483648,274877906944,16
fake-big-node-5zfmq,800,128000,1073741824,274877906944,8
fake-big-node-5zmcr,1100,128000,1476395008,274877906944,11
fake-big-node-5zrcc,900,128000,1207959552,274877906944,9
fake-big-node-5zvwh,900,128000,1207959552,274877906944,9
fake-big-node-622zx,600,128000,805306368,274877906944,6
fake-big-node-626pd,1000,128000,1342177280,274877906944,10
fake-big-node-62lqk,1300,128000,1744830464,274877906944,13
fake-big-node-62v9f,600,128000,805306368,274877906944,6
fake-big-node-62zs8,800,128000,1073741824,274877906944,8
fake-big-node-642pz,1000,128000,1342177280,274877906944,10
fake-big-node-647zk,700,128000,939524096,274877906944,7
fake-big-node-64f4h,500,128000,671088640,274877906944,5
fake-big-node-64gdq,1200,128000,1610612736,274877906944,12
fake-big-node-64wtr,700,128000,939524096,274877906944,7
fake-big-node-64wxb,500,128000,671088640,274877906944,5
fake-big-node-657xk,1100,128000,1476395008,274877906944,11
fake-big-node-65cnw,1700,128000,2281701376,274877906944,17
fake-big-node-65cs6,1500,128000,2013265920,274877906944,15
fake-big-node-65nd5,1100,128000,1476395008,274877906944,11
fake-big-node-65p5r,1000,128000,1342177280,274877906944,10
fake-big-node-65pql,900,128000,1207959552,274877906944,9
fake-big-node-65q85,900,128000,1207959552,274877906944,9
fake-big-node-65rvg,1300,128000,1744830464,274877906944,13
fake-big-node-65xhq,500,128000,671088640,274877906944,5
fake-big-node-66flf,1200,128000,1610612736,274877906944,12
fake-big-node-66hxh,900,128000,1207959552,274877906944,9
fake-big-node-66jrr,700,128000,939524096,274877906944,7
fake-big-node-66vnj,800,128000,1073741824,274877906944,8
fake-big-node-66vsd,800,128000,1073741824,274877906944,8
fake-big-node-678xk,1700,128000,2281701376,274877906944,17
fake-big-node-67h85,1300,128000,1744830464,274877906944,13
fake-big-node-67kvv,800,128000,1073741824,274877906944,8
fake-big-node-67r77,900,128000,1207959552,274877906944,9
fake-big-node-67wzn,1000,128000,1342177280,274877906944,10
fake-big-node-686gk,1200,128000,1610612736,274877906944,12
fake-big-node-68d9v,1100,128000,1476395008,274877906944,11
fake-big-node-68wqq,1200,128000,1610612736,274877906944,12
fake-big-node-68wwd,600,128000,805306368,274877906944,6
fake-big-node-68zhj,800,128000,1073741824,274877906944,8
fake-big-node-68zv8,1100,128000,1476395008,274877906944,11
fake-big-node-6955z,1400,128000,1879048192,274877906944,14
fake-big-node-698tf,1100,128000,1476395008,274877906944,11
fake-big-node-69blt,1100,128000,1476395008,274877906944,11
fake-big-node-69d9w,1000,128000,1342177280,274877906944,10
fake-big-node-69dt6,1000,128000,1342177280,274877906944,10
fake-big-node-69grv,1100,128000,1476395008,274877906944,11
fake-big-node-69hqv,900,128000,1207959552,274877906944,9
fake-big-node-69kjt,900,128000,1207959552,274877906944,9
fake-big-node-69kmc,1400,128000,1879048192,274877906944,14
fake-big-node-69p4k,900,128000,1207959552,274877906944,9
fake-big-node-69s5l,1000,128000,1342177280,274877906944,10
fake-big-node-69vl5,700,128000,939524096,274877906944,7
fake-big-node-69vzd,1200,128000,1610612736,274877906944,12
fake-big-node-69w4m,800,128000,1073741824,274877906944,8
fake-big-node-6b4v7,500,128000,671088640,274877906944,5
fake-big-node-6b56q,1000,128000,1342177280,274877906944,10
fake-big-node-6b7sh,1300,128000,1744830464,274877906944,13
fake-big-node-6bbx2,1000,128000,1342177280,274877906944,10
fake-big-node-6bds8,1300,128000,1744830464,274877906944,13
fake-big-node-6bpw6,900,128000,1207959552,274877906944,9
fake-big-node-6brn6,1000,128000,1342177280,274877906944,10
fake-big-node-6cb8l,1300,128000,1744830464,274877906944,13
fake-big-node-6cf52,700,128000,939524096,274877906944,7
fake-big-node-6cmvm,600,128000,805306368,274877906944,6
fake-big-node-6cqdh,1000,128000,1342177280,274877906944,10
fake-big-node-6cqvq,900,128000,1207959552,274877906944,9
fake-big-node-6cqzx,700,128000,939524096,274877906944,7
fake-big-node-6ctsf,1500,128000,2013265920,274877906944,15
fake-big-node-6d8wd,1400,128000,1879048192,274877906944,14
fake-big-node-6dbts,1100,128000,1476395008,274877906944,11
fake-big-node-6dc66,600,128000,805306368,274877906944,6
fake-big-node-6dlfd,1100,128000,1476395008,274877906944,11
fake-big-node-6dlhd,1100,128000,1476395008,274877906944,11
fake-big-node-6dm9v,1000,128000,1342177280,274877906944,10
fake-big-node-6f52z,900,128000,1207959552,274877906944,9
fake-big-node-6f5vv,800,128000,1073741824,274877906944,8
fake-big-node-6f9lm,600,128000,805306368,274877906944,6
fake-big-node-6fdfc,1400,128000,1879048192,274877906944,14
fake-big-node-6fdpc,1100,128000,1476395008,274877906944,11
fake-big-node-6fftw,1500,128000,2013265920,274877906944,15
fake-big-node-6fjrh,1300,128000,1744830464,274877906944,13
fake-big-node-6fjwp,900,128000,1207959552,274877906944,9
fake-big-node-6frd5,1100,128000,1476395008,274877906944,11
fake-big-node-6fs79,600,128000,805306368,274877906944,6
fake-big-node-6ftjj,500,128000,671088640,274877906944,5
fake-big-node-6fx9c,1000,128000,1342177280,274877906944,10
fake-big-node-6g4d2,1600,128000,2147483648,274877906944,16
fake-big-node-6g5cs,700,128000,939524096,274877906944,7
fake-big-node-6gf9w,1100,128000,1476395008,274877906944,11
fake-big-node-6glsn,600,128000,805306368,274877906944,6
fake-big-node-6gqbx,500,128000,671088640,274877906944,5
fake-big-node-6h5qd,1100,128000,1476395008,274877906944,11
fake-big-node-6hhkn,1300,128000,1744830464,274877906944,13
fake-big-node-6hjxs,800,128000,1073741824,274877906944,8
fake-big-node-6hm2k,1400,128000,1879048192,274877906944,14
fake-big-node-6hnxd,700,128000,939524096,274877906944,7
fake-big-node-6hp8n,1000,128000,1342177280,274877906944,10
fake-big-node-6hrhx,1200,128000,1610612736,274877906944,12
fake-big-node-6hrp2,1200,128000,1610612736,274877906944,12
fake-big-node-6j4jm,1200,128000,1610612736,274877906944,12
fake-big-node-6j5ch,1400,128000,1879048192,274877906944,14
fake-big-node-6j7qs,1400,128000,1879048192,274877906944,14
fake-big-node-6jmbv,1300,128000,1744830464,274877906944,13
fake-big-node-6jn7j,1200,128000,1610612736,274877906944,12
fake-big-node-6jq68,1000,128000,1342177280,274877906944,10
fake-big-node-6jthl,1500,128000,2013265920,274877906944,15
fake-big-node-6jwqr,1000,128000,1342177280,274877906944,10
fake-big-node-6k6wm,1300,128000,1744830464,274877906944,13
fake-big-node-6k7l7,700,128000,939524096,274877906944,7
fake-big-node-6k8dg,900,128000,1207959552,274877906944,9
fake-big-node-6kk2k,600,128000,805306368,274877906944,6
fake-big-node-6kl5z,1700,128000,2281701376,274877906944,17
fake-big-node-6kp68,600,128000,805306368,274877906944,6
fake-big-node-6kpzs,1400,128000,1879048192,274877906944,14
fake-big-node-6kw7t,1000,128000,1342177280,274877906944,10
fake-big-node-6l6ds,1200,128000,1610612736,274877906944,12
fake-big-node-6l7bx,2000,128000,2684354560,274877906944,20
fake-big-node-6l8cq,1000,128000,1342177280,274877906944,10
fake-big-node-6lckc,1200,128000,1610612736,274877906944,12
fake-big-node-6lk72,1500,128000,2013265920,274877906944,15
fake-big-node-6lr2q,800,128000,1073741824,274877906944,8
fake-big-node-6lxqw,700,128000,939524096,274877906944,7
fake-big-node-6m8qn,1200,128000,1610612736,274877906944,12
fake-big-node-6m96g,900,128000,1207959552,274877906944,9
fake-big-node-6mgv9,1300,128000,1744830464,274877906944,13
fake-big-node-6mm5v,1500,128000,2013265920,274877906944,15
fake-big-node-6mmg6,900,128000,1207959552,274877906944,9
fake-big-node-6mpvv,900,128000,1207959552,274877906944,9
fake-big-node-6mrtr,1000,128000,1342177280,274877906944,10
fake-big-node-6mrx8,700,128000,939524096,274877906944,7
fake-big-node-6n5nf,600,128000,805306368,274877906944,6
fake-big-node-6n76b,1200,128000,1610612736,274877906944,12
fake-big-node-6n9ws,600,128000,805306368,274877906944,6
fake-big-node-6nfcg,1000,128000,1342177280,274877906944,10
fake-big-node-6nlbx,1200,128000,1610612736,274877906944,12
fake-big-node-6nmmp,1300,128000,1744830464,274877906944,13
fake-big-node-6nvx9,900,128000,1207959552,274877906944,9
fake-big-node-6nwgj,600,128000,805306368,274877906944,6
fake-big-node-6nxs9,1500,128000,2013265920,274877906944,15
fake-big-node-6p5sd,1100,128000,1476395008,274877906944,11
fake-big-node-6pc4p,500,128000,671088640,274877906944,5
fake-big-node-6pdb6,900,128000,1207959552,274877906944,9
fake-big-node-6phxw,700,128000,939524096,274877906944,7
fake-big-node-6pj9s,1200,128000,1610612736,274877906944,12
fake-big-node-6pldb,800,128000,1073741824,274877906944,8
fake-big-node-6pn9h,1000,128000,1342177280,274877906944,10
fake-big-node-6pspn,600,128000,805306368,274877906944,6
fake-big-node-6pts4,1000,128000,1342177280,274877906944,10
fake-big-node-6pxp5,1200,128000,1610612736,274877906944,12
fake-big-node-6pzcf,2100,128000,2818572288,274877906944,21
fake-big-node-6q4d5,800,128000,1073741824,274877906944,8
fake-big-node-6q4k9,1300,128000,1744830464,274877906944,13
fake-big-node-6q6nh,800,128000,1073741824,274877906944,8
fake-big-node-6q77l,1400,128000,1879048192,274877906944,14
fake-big-node-6q7k8,1600,128000,2147483648,274877906944,16
fake-big-node-6qcwg,1200,128000,1610612736,274877906944,12
fake-big-node-6qgqs,1000,128000,1342177280,274877906944,10
fake-big-node-6qskw,1500,128000,2013265920,274877906944,15
fake-big-node-6qsqc,1200,128000,1610612736,274877906944,12
fake-big-node-6qx8z,700,128000,939524096,274877906944,7
fake-big-node-6qz4d,800,128000,1073741824,274877906944,8
fake-big-node-6rdxc,1400,128000,1879048192,274877906944,14
fake-big-node-6rft8,1500,128000,2013265920,274877906944,15
fake-big-node-6rghm,900,128000,1207959552,274877906944,9
fake-big-node-6rgv9,300,128000,402653184,274877906944,3
fake-big-node-6rlhc,700,128000,939524096,274877906944,7
fake-big-node-6rqll,900,128000,1207959552,274877906944,9
fake-big-node-6rsdp,1200,128000,1610612736,274877906944,12
fake-big-node-6rz5w,1800,128000,2415919104,274877906944,18
fake-big-node-6s7ts,400,128000,536870912,274877906944,4
fake-big-node-6s87v,500,128000,671088640,274877906944,5
fake-big-node-6sfgj,1100,128000,1476395008,274877906944,11
fake-big-node-6sw9n,1000,128000,1342177280,274877906944,10
fake-big-node-6swpm,1000,128000,1342177280,274877906944,10
fake-big-node-6sxc9,700,128000,939524096,274877906944,7
fake-big-node-6t2n2,1100,128000,1476395008,274877906944,11
fake-big-node-6t89k,700,128000,939524096,274877906944,7
fake-big-node-6tfwc,1400,128000,1879048192,274877906944,14
fake-big-node-6tr4l,800,128000,1073741824,274877906944,8
fake-big-node-6ttdt,1100,128000,1476395008,274877906944,11
fake-big-node-6v229,1000,128000,1342177280,274877906944,10
fake-big-node-6v59v,1000,128000,1342177280,274877906944,10
fake-big-node-6v7xv,1100,128000,1476395008,274877906944,11
fake-big-node-6vc7f,1500,128000,2013265920,274877906944,15
fake-big-node-6vgxn,900,128000,1207959552,274877906944,9
fake-big-node-6vh4m,900,128000,1207959552,274877906944,9
fake-big-node-6vn44,800,128000,1073741824,274877906944,8
fake-big-node-6vnxg,600,128000,805306368,274877906944,6
fake-big-node-6vv2r,700,128000,939524096,274877906944,7
fake-big-node-6vwzg,700,128000,939524096,274877906944,7
fake-big-node-6vxn7,1000,128000,1342177280,274877906944,10
fake-big-node-6vzp9,800,128000,1073741824,274877906944,8
fake-big-node-6w268,700,128000,939524096,274877906944,7
fake-big-node-6w2nb,1000,128000,1342177280,274877906944,10
fake-big-node-6w7n2,700,128000,939524096,274877906944,7
fake-big-node-6wc6b,1300,128000,1744830464,274877906944,13
fake-big-node-6whb9,1100,128000,1476395008,274877906944,11
fake-big-node-6whhg,800,128000,1073741824,274877906944,8
fake-big-node-6wk7s,1000,128000,1342177280,274877906944,10
fake-big-node-6wkrs,900,128000,1207959552,274877906944,9
fake-big-node-6wrpj,900,128000,1207959552,274877906944,9
fake-big-node-6x22z,800,128000,1073741824,274877906944,8
fake-big-node-6xg8x,1100,128000,1476395008,274877906944,11
fake-big-node-6xmbk,700,128000,939524096,274877906944,7
fake-big-node-6xqkg,1100,128000,1476395008,274877906944,11
fake-big-node-6xsvb,1200,128000,1610612736,274877906944,12
fake-big-node-6xw6c,1500,128000,2013265920,274877906944,15
fake-big-node-6xw8c,800,128000,1073741824,274877906944,8
fake-big-node-6zdm2,800,128000,1073741824,274877906944,8
fake-big-node-6zkwc,1000,128000,1342177280,274877906944,10
fake-big-node-7247r,900,128000,1207959552,274877906944,9
fake-big-node-727cc,1600,128000,2147483648,274877906944,16
fake-big-node-729lk,1200,128000,1610612736,274877906944,12
fake-big-node-72fbx,800,128000,1073741824,274877906944,8
fake-big-node-72gjj,800,128000,1073741824,274877906944,8
fake-big-node-72mf4,900,128000,1207959552,274877906944,9
fake-big-node-72mpn,400,128000,536870912,274877906944,4
fake-big-node-72n2z,600,128000,805306368,274877906944,6
fake-big-node-72ntm,1300,128000,1744830464,274877906944,13
fake-big-node-72rtt,1000,128000,1342177280,274877906944,10
fake-big-node-72z76,400,128000,536870912,274877906944,4
fake-big-node-742tf,1700,128000,2281701376,274877906944,17
fake-big-node-748hg,1000,128000,1342177280,274877906944,10
fake-big-node-748vh,1300,128000,1744830464,274877906944,13
fake-big-node-74v4f,1300,128000,1744830464,274877906944,13
fake-big-node-752gt,1000,128000,1342177280,274877906944,10
fake-big-node-755hr,800,128000,1073741824,274877906944,8
fake-big-node-75b8g,1000,128000,1342177280,274877906944,10
fake-big-node-75djc,1000,128000,1342177280,274877906944,10
fake-big-node-75tvd,900,128000,1207959552,274877906944,9
fake-big-node-75zhd,900,128000,1207959552,274877906944,9
fake-big-node-762gr,700,128000,939524096,274877906944,7
fake-big-node-762vg,900,128000,1207959552,274877906944,9
fake-big-node-7642m,900,128000,1207959552,274877906944,9
fake-big-node-76lhg,1000,128000,1342177280,274877906944,10
fake-big-node-76q2x,1700,128000,2281701376,274877906944,17
fake-big-node-76s55,900,128000,1207959552,274877906944,9
fake-big-node-76t2q,900,128000,1207959552,274877906944,9
fake-big-node-76tg4,1300,128000,1744830464,274877906944,13
fake-big-node-76vtc,400,128000,536870912,274877906944,4
fake-big-node-77hhd,800,128000,1073741824,274877906944,8
fake-big-node-77zbt,800,128000,1073741824,274877906944,8
fake-big-node-78449,1200,128000,1610612736,274877906944,12
fake-big-node-7852g,900,128000,1207959552,274877906944,9
fake-big-node-785xs,1100,128000,1476395008,274877906944,11
fake-big-node-786cb,1200,128000,1610612736,274877906944,12
fake-big-node-786mp,1200,128000,1610612736,274877906944,12
fake-big-node-78855,900,128000,1207959552,274877906944,9
fake-big-node-78b55,1200,128000,1610612736,274877906944,12
fake-big-node-78d56,600,128000,805306368,274877906944,6
fake-big-node-78hq8,700,128000,939524096,274877906944,7
fake-big-node-78pn4,600,128000,805306368,274877906944,6
fake-big-node-78q4f,1000,128000,1342177280,274877906944,10
fake-big-node-78rdr,1800,128000,2415919104,274877906944,18
fake-big-node-78sb6,1300,128000,1744830464,274877906944,13
fake-big-node-7957r,1000,128000,1342177280,274877906944,10
fake-big-node-796m7,700,128000,939524096,274877906944,7
fake-big-node-79b2n,600,128000,805306368,274877906944,6
fake-big-node-79ds6,1100,128000,1476395008,274877906944,11
fake-big-node-79f9c,1000,128000,1342177280,274877906944,10
fake-big-node-79lpx,1300,128000,1744830464,274877906944,13
fake-big-node-79z4n,900,128000,1207959552,274877906944,9
fake-big-node-7b4vg,1100,128000,1476395008,274877906944,11
fake-big-node-7b8t8,1000,128000,1342177280,274877906944,10
fake-big-node-7bhzl,800,128000,1073741824,274877906944,8
fake-big-node-7bk2k,1200,128000,1610612736,274877906944,12
fake-big-node-7bpjc,1100,128000,1476395008,274877906944,11
fake-big-node-7c959,1800,128000,2415919104,274877906944,18
fake-big-node-7ccvg,1300,128000,1744830464,274877906944,13
