node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5kr5k,1000,128000,1342177280,274877906944,10
fake-big-node-5l975,700,128000,939524096,274877906944,7
fake-big-node-5ld57,1600,128000,2147483648,274877906944,16
fake-big-node-5lddj,1200,128000,1610612736,274877906944,12
fake-big-node-5ljm5,1300,128000,1744830464,274877906944,13
fake-big-node-5lkdr,1600,128000,2147483648,274877906944,16
fake-big-node-5lmcb,1000,128000,1342177280,274877906944,10
fake-big-node-5ls8z,1100,128000,1476395008,274877906944,11
fake-big-node-5m2jg,900,128000,1207959552,274877906944,9
fake-big-node-5m2ww,1000,128000,1342177280,274877906944,10
fake-big-node-5m5r5,900,128000,1207959552,274877906944,9
fake-big-node-5m86p,1300,128000,1744830464,274877906944,13
fake-big-node-5mcsm,1300,128000,1744830464,274877906944,13
fake-big-node-5mgp7,1600,128000,2147483648,274877906944,16
fake-big-node-5mpv2,700,128000,939524096,274877906944,7
fake-big-node-5mq7g,1200,128000,1610612736,274877906944,12
fake-big-node-5mt7j,800,128000,1073741824,274877906944,8
fake-big-node-5n6cp,1600,128000,2147483648,274877906944,16
fake-big-node-5ng5m,400,128000,536870912,274877906944,4
fake-big-node-5nhr8,1000,128000,1342177280,274877906944,10
fake-big-node-5nt2h,600,128000,805306368,274877906944,6
fake-big-node-5nz65,500,128000,671088640,274877906944,5
fake-big-node-5p4jj,1100,128000,1476395008,274877906944,11
fake-big-node-5p4l5,700,128000,939524096,274877906944,7
fake-big-node-5p9pf,700,128000,939524096,274877906944,7
fake-big-node-5ptlr,900,128000,1207959552,274877906944,9
fake-big-node-5pwjf,1600,128000,2147483648,274877906944,16
fake-big-node-5q22l,1400,128000,1879048192,274877906944,14
fake-big-node-5q6vj,900,128000,1207959552,274877906944,9
fake-big-node-5qbhk,1200,128000,1610612736,274877906944,12
fake-big-node-5qm2r,1000,128000,1342177280,274877906944,10
fake-big-node-5r2q9,500,128000,671088640,274877906944,5
fake-big-node-5r5xv,1100,128000,1476395008,274877906944,11
fake-big-node-5rd2p,1100,128000,1476395008,274877906944,11
fake-big-node-5rdgs,600,128000,805306368,274877906944,6
fake-big-node-5rf7c,1200,128000,1610612736,274877906944,12
fake-big-node-5rgbp,1000,128000,1342177280,274877906944,10
fake-big-node-5rjw5,600,128000,805306368,274877906944,6
fake-big-node-5rs8t,1300,128000,1744830464,274877906944,13
fake-big-node-5rzqj,1400,128000,1879048192,274877906944,14
fake-big-node-5s9qc,700,128000,939524096,274877906944,7
fake-big-node-5scdv,900,128000,1207959552,274877906944,9
fake-big-node-5sddn,1300,128000,1744830464,274877906944,13
fake-big-node-5sf6f,1100,128000,1476395008,274877906944,11
fake-big-node-5sfqm,1000,128000,1342177280,274877906944,10
fake-big-node-5sk6g,1100,128000,1476395008,274877906944,11
fake-big-node-5smln,1600,128000,2147483648,274877906944,16
fake-big-node-5t2t4,800,128000,1073741824,274877906944,8
fake-big-node-5t54w,1000,128000,1342177280,274877906944,10
fake-big-node-5t7k2,1300,128000,1744830464,274877906944,13
fake-big-node-5t97g,900,128000,1207959552,274877906944,9
fake-big-node-5tgwd,1100,128000,1476395008,274877906944,11
fake-big-node-5thsf,800,128000,1073741824,274877906944,8
fake-big-node-5txjh,1600,128000,2147483648,274877906944,16
fake-big-node-5tz4g,700,128000,939524096,274877906944,7
fake-big-node-5v4sp,1100,128000,1476395008,274877906944,11
fake-big-node-5vjbj,1200,128000,1610612736,274877906944,12
fake-big-node-5vjhn,1300,128000,1744830464,274877906944,13
fake-big-node-5vkb8,1300,128000,1744830464,274877906944,13
fake-big-node-5vqlh,800,128000,1073741824,274877906944,8
fake-big-node-5vrrx,1200,128000,1610612736,274877906944,12
fake-big-node-5wclj,1200,128000,1610612736,274877906944,12
fake-big-node-5wfpt,1000,128000,1342177280,274877906944,10
fake-big-node-5wh44,900,128000,1207959552,274877906944,9
fake-big-node-5whsw,700,128000,939524096,274877906944,7
fake-big-node-5whtj,600,128000,805306368,274877906944,6
fake-big-node-5wsg5,900,128000,1207959552,274877906944,9
fake-big-node-5wvhd,1200,128000,1610612736,274877906944,12
fake-big-node-5ww5b,600,128000,805306368,274877906944,6
fake-big-node-5wxvx,1200,128000,1610612736,274877906944,12
fake-big-node-5wz8d,1500,128000,2013265920,274877906944,15
fake-big-node-5xfbg,600,128000,805306368,274877906944,6
fake-big-node-5xr74,1000,128000,1342177280,274877906944,10
fake-big-node-5xrbc,1100,128000,1476395008,274877906944,11
fake-big-node-5z457,700,128000,939524096,274877906944,7
fake-big-node-5zb87,900,128000,1207959552,274877906944,9
fake-big-node-5zb9w,800,128000,1073741824,274877906944,8
fake-big-node-5znbq,1100,128000,1476395008,274877906944,11
fake-big-node-5zv9d,900,128000,1207959552,274877906944,9
fake-big-node-5zvd5,1400,128000,1879048192,274877906944,14
fake-big-node-5zwfc,500,128000,671088640,274877906944,5
fake-big-node-622s7,700,128000,939524096,274877906944,7
fake-big-node-627s4,900,128000,1207959552,274877906944,9
fake-big-node-6287p,800,128000,1073741824,274877906944,8
fake-big-node-62bf8,1200,128000,1610612736,274877906944,12
fake-big-node-62rtg,500,128000,671088640,274877906944,5
fake-big-node-62sp4,1700,128000,2281701376,274877906944,17
fake-big-node-62tdb,400,128000,536870912,274877906944,4
fake-big-node-62vcq,1300,128000,1744830464,274877906944,13
fake-big-node-62z48,1400,128000,1879048192,274877906944,14
fake-big-node-62zj9,700,128000,939524096,274877906944,7
fake-big-node-647ww,1600,128000,2147483648,274877906944,16
fake-big-node-64hzt,800,128000,1073741824,274877906944,8
fake-big-node-64jcm,1100,128000,1476395008,274877906944,11
fake-big-node-64lxt,600,128000,805306368,274877906944,6
fake-big-node-64nb7,1000,128000,1342177280,274877906944,10
fake-big-node-64zx5,900,128000,1207959552,274877906944,9
fake-big-node-657mf,600,128000,805306368,274877906944,6
fake-big-node-65gdf,1200,128000,1610612736,274877906944,12
fake-big-node-65jgk,1400,128000,1879048192,274877906944,14
fake-big-node-65kq8,800,128000,1073741824,274877906944,8
fake-big-node-65kt6,400,128000,536870912,274877906944,4
fake-big-node-65mf9,1300,128000,1744830464,274877906944,13
fake-big-node-65mpx,800,128000,1073741824,274877906944,8
fake-big-node-65vqm,1400,128000,1879048192,274877906944,14
fake-big-node-662zr,900,128000,1207959552,274877906944,9
fake-big-node-664l4,1300,128000,1744830464,274877906944,13
fake-big-node-664mb,1000,128000,1342177280,274877906944,10
fake-big-node-66cr7,700,128000,939524096,274877906944,7
fake-big-node-66fwd,900,128000,1207959552,274877906944,9
fake-big-node-66jtx,800,128000,1073741824,274877906944,8
fake-big-node-66sq6,700,128000,939524096,274877906944,7
fake-big-node-66v9g,500,128000,671088640,274877906944,5
fake-big-node-66xrt,800,128000,1073741824,274877906944,8
fake-big-node-674vm,600,128000,805306368,274877906944,6
fake-big-node-679hg,1000,128000,1342177280,274877906944,10
fake-big-node-67c7c,900,128000,1207959552,274877906944,9
fake-big-node-67l2r,1000,128000,1342177280,274877906944,10
fake-big-node-67z46,900,128000,1207959552,274877906944,9
fake-big-node-6846t,900,128000,1207959552,274877906944,9
fake-big-node-68bqv,700,128000,939524096,274877906944,7
fake-big-node-68c5w,1500,128000,2013265920,274877906944,15
fake-big-node-68j5q,1300,128000,1744830464,274877906944,13
fake-big-node-68rd7,1100,128000,1476395008,274877906944,11
fake-big-node-696fg,800,128000,1073741824,274877906944,8
fake-big-node-69j9q,1500,128000,2013265920,274877906944,15
fake-big-node-69mc8,1200,128000,1610612736,274877906944,12
fake-big-node-69qpj,900,128000,1207959552,274877906944,9
fake-big-node-69szz,900,128000,1207959552,274877906944,9
fake-big-node-6b2rp,1600,128000,2147483648,274877906944,16
fake-big-node-6b8l4,1000,128000,1342177280,274877906944,10
fake-big-node-6bj5z,700,128000,939524096,274877906944,7
fake-big-node-6bjbv,1400,128000,1879048192,274877906944,14
fake-big-node-6bnd7,1400,128000,1879048192,274877906944,14
fake-big-node-6bnxh,1000,128000,1342177280,274877906944,10
fake-big-node-6brpt,900,128000,1207959552,274877906944,9
fake-big-node-6bs27,1000,128000,1342177280,274877906944,10
fake-big-node-6bw7z,1000,128000,1342177280,274877906944,10
fake-big-node-6bwf8,1100,128000,1476395008,274877906944,11
fake-big-node-6cdrc,1900,128000,2550136832,274877906944,19
fake-big-node-6cp68,1000,128000,1342177280,274877906944,10
fake-big-node-6cssw,1500,128000,2013265920,274877906944,15
fake-big-node-6csv8,1500,128000,2013265920,274877906944,15
fake-big-node-6d72x,800,128000,1073741824,274877906944,8
fake-big-node-6dg8x,1000,128000,1342177280,274877906944,10
fake-big-node-6dljj,700,128000,939524096,274877906944,7
fake-big-node-6dmm5,700,128000,939524096,274877906944,7
fake-big-node-6dnvj,700,128000,939524096,274877906944,7
fake-big-node-6f4lp,900,128000,1207959552,274877906944,9
fake-big-node-6f4qx,600,128000,805306368,274877906944,6
fake-big-node-6f96d,1000,128000,1342177280,274877906944,10
fake-big-node-6fb9d,1300,128000,1744830464,274877906944,13
fake-big-node-6fhhd,1200,128000,1610612736,274877906944,12
fake-big-node-6fs72,1300,128000,1744830464,274877906944,13
fake-big-node-6fvjq,1000,128000,1342177280,274877906944,10
fake-big-node-6g429,500,128000,671088640,274877906944,5
fake-big-node-6g6c6,1200,128000,1610612736,274877906944,12
fake-big-node-6g8dk,700,128000,939524096,274877906944,7
fake-big-node-6h4tr,800,128000,1073741824,274877906944,8
fake-big-node-6h7gk,1100,128000,1476395008,274877906944,11
fake-big-node-6h7t6,900,128000,1207959552,274877906944,9
fake-big-node-6hcjd,700,128000,939524096,274877906944,7
fake-big-node-6hkxr,1300,128000,1744830464,274877906944,13
fake-big-node-6hmv2,1100,128000,1476395008,274877906944,11
fake-big-node-6hwkd,1300,128000,1744830464,274877906944,13
fake-big-node-6j2k4,900,128000,1207959552,274877906944,9
fake-big-node-6j6sc,600,128000,805306368,274877906944,6
fake-big-node-6jblq,700,128000,939524096,274877906944,7
fake-big-node-6jc4n,1200,128000,1610612736,274877906944,12
fake-big-node-6jgq6,1100,128000,1476395008,274877906944,11
fake-big-node-6jkbr,1100,128000,1476395008,274877906944,11
fake-big-node-6jqvc,800,128000,1073741824,274877906944,8
fake-big-node-6jr7l,800,128000,1073741824,274877906944,8
fake-big-node-6js89,1000,128000,1342177280,274877906944,10
fake-big-node-6js9q,600,128000,805306368,274877906944,6
fake-big-node-6jwhc,1600,128000,2147483648,274877906944,16
fake-big-node-6jx9q,500,128000,671088640,274877906944,5
fake-big-node-6kfzp,700,128000,939524096,274877906944,7
fake-big-node-6kltg,1100,128000,1476395008,274877906944,11
fake-big-node-6kmss,600,128000,805306368,274877906944,6
fake-big-node-6kmtb,600,128000,805306368,274877906944,6
fake-big-node-6knzh,1000,128000,1342177280,274877906944,10
fake-big-node-6kq9z,1400,128000,1879048192,274877906944,14
fake-big-node-6kvgz,1000,128000,1342177280,274877906944,10
fake-big-node-6lcsf,800,128000,1073741824,274877906944,8
fake-big-node-6ld8f,1100,128000,1476395008,274877906944,11
fake-big-node-6ldnd,200,128000,268435456,274877906944,2
fake-big-node-6lqtc,900,128000,1207959552,274877906944,9
fake-big-node-6lrsf,900,128000,1207959552,274877906944,9
fake-big-node-6ls9k,500,128000,671088640,274877906944,5
fake-big-node-6lt8f,1400,128000,1879048192,274877906944,14
fake-big-node-6lw7p,1100,128000,1476395008,274877906944,11
fake-big-node-6lx4c,900,128000,1207959552,274877906944,9
fake-big-node-6lx6c,1500,128000,2013265920,274877906944,15
fake-big-node-6m8cq,400,128000,536870912,274877906944,4
fake-big-node-6mdtp,700,128000,939524096,274877906944,7
fake-big-node-6mtgw,700,128000,939524096,274877906944,7
fake-big-node-6mv8h,800,128000,1073741824,274877906944,8
fake-big-node-6nbtq,900,128000,1207959552,274877906944,9
fake-big-node-6nf2c,900,128000,1207959552,274877906944,9
fake-big-node-6nqql,1400,128000,1879048192,274877906944,14
fake-big-node-6nt47,700,128000,939524096,274877906944,7
fake-big-node-6nxvm,1200,128000,1610612736,274877906944,12
fake-big-node-6p5gl,1700,128000,2281701376,274877906944,17
fake-big-node-6p789,1200,128000,1610612736,274877906944,12
fake-big-node-6p7kq,900,128000,1207959552,274877906944,9
fake-big-node-6p7td,500,128000,671088640,274877906944,5
fake-big-node-6p7wt,1100,128000,1476395008,274877906944,11
fake-big-node-6plbr,900,128000,1207959552,274877906944,9
fake-big-node-6psq6,1300,128000,1744830464,274877906944,13
fake-big-node-6q5fd,1000,128000,1342177280,274877906944,10
fake-big-node-6q5zk,800,128000,1073741824,274877906944,8
fake-big-node-6q6f7,1600,128000,2147483648,274877906944,16
fake-big-node-6qb7k,1000,128000,1342177280,274877906944,10
fake-big-node-6qkkf,200,128000,268435456,274877906944,2
fake-big-node-6qn8s,700,128000,939524096,274877906944,7
fake-big-node-6qpmj,1300,128000,1744830464,274877906944,13
fake-big-node-6qrnl,1300,128000,1744830464,274877906944,13
fake-big-node-6rf7x,1400,128000,1879048192,274877906944,14
fake-big-node-6rn82,1100,128000,1476395008,274877906944,11
fake-big-node-6rpkp,1000,128000,1342177280,274877906944,10
fake-big-node-6rr5m,1200,128000,1610612736,274877906944,12
fake-big-node-6rsj6,1300,128000,1744830464,274877906944,13
fake-big-node-6rx85,500,128000,671088640,274877906944,5
fake-big-node-6s4h6,400,128000,536870912,274877906944,4
fake-big-node-6sblz,1200,128000,1610612736,274877906944,12
fake-big-node-6sqkp,1300,128000,1744830464,274877906944,13
fake-big-node-6sqm2,1200,128000,1610612736,274877906944,12
fake-big-node-6sstm,800,128000,1073741824,274877906944,8
fake-big-node-6t6hj,1300,128000,1744830464,274877906944,13
fake-big-node-6t6qj,1300,128000,1744830464,274877906944,13
fake-big-node-6t7c4,1200,128000,1610612736,274877906944,12
fake-big-node-6t8d6,1600,128000,2147483648,274877906944,16
fake-big-node-6td9f,1300,128000,1744830464,274877906944,13
fake-big-node-6tdzq,1100,128000,1476395008,274877906944,11
fake-big-node-6v6dl,700,128000,939524096,274877906944,7
fake-big-node-6vdkm,1000,128000,1342177280,274877906944,10
fake-big-node-6vk58,1500,128000,2013265920,274877906944,15
fake-big-node-6vpdt,900,128000,1207959552,274877906944,9
fake-big-node-6vxw4,1200,128000,1610612736,274877906944,12
fake-big-node-6w2gr,1200,128000,1610612736,274877906944,12
fake-big-node-6w2nd,600,128000,805306368,274877906944,6
fake-big-node-6w4nw,1000,128000,1342177280,274877906944,10
fake-big-node-6w7zn,1200,128000,1610612736,274877906944,12
fake-big-node-6wgq6,1400,128000,1879048192,274877906944,14
fake-big-node-6wgql,900,128000,1207959552,274877906944,9
fake-big-node-6wk28,900,128000,1207959552,274877906944,9
fake-big-node-6wl4c,2100,128000,2818572288,274877906944,21
fake-big-node-6wljt,700,128000,939524096,274877906944,7
fake-big-node-6wr98,1100,128000,1476395008,274877906944,11
fake-big-node-6xl8q,600,128000,805306368,274877906944,6
fake-big-node-6xpmp,1600,128000,2147483648,274877906944,16
fake-big-node-6xq25,1700,128000,2281701376,274877906944,17
fake-big-node-6xqsc,1600,128000,2147483648,274877906944,16
fake-big-node-6xwwk,900,128000,1207959552,274877906944,9
fake-big-node-6xxz4,600,128000,805306368,274877906944,6
fake-big-node-6xz6x,1000,128000,1342177280,274877906944,10
fake-big-node-6z2rv,800,128000,1073741824,274877906944,8
fake-big-node-6zc2z,1000,128000,1342177280,274877906944,10
fake-big-node-6zgzx,900,128000,1207959552,274877906944,9
fake-big-node-6zj8x,1100,128000,1476395008,274877906944,11
fake-big-node-6zjg8,1000,128000,1342177280,274877906944,10
fake-big-node-6znlq,1200,128000,1610612736,274877906944,12
fake-big-node-6zqc6,1200,128000,1610612736,274877906944,12
fake-big-node-6zqns,1000,128000,1342177280,274877906944,10
fake-big-node-6zqqr,1600,128000,2147483648,274877906944,16
fake-big-node-6zvbn,700,128000,939524096,274877906944,7
fake-big-node-6zw6x,1100,128000,1476395008,274877906944,11
fake-big-node-728tv,900,128000,1207959552,274877906944,9
fake-big-node-72dzv,600,128000,805306368,274877906944,6
fake-big-node-72ff2,1400,128000,1879048192,274877906944,14
fake-big-node-72g87,700,128000,939524096,274877906944,7
fake-big-node-72nv6,1100,128000,1476395008,274877906944,11
fake-big-node-72q28,600,128000,805306368,274877906944,6
fake-big-node-72rkw,500,128000,671088640,274877906944,5
fake-big-node-72tgf,900,128000,1207959552,274877906944,9
fake-big-node-72xpz,1700,128000,2281701376,274877906944,17
fake-big-node-72z6b,1000,128000,1342177280,274877906944,10
fake-big-node-74497,700,128000,939524096,274877906944,7
fake-big-node-746q2,700,128000,939524096,274877906944,7
fake-big-node-74g77,900,128000,1207959552,274877906944,9
fake-big-node-74svq,1500,128000,2013265920,274877906944,15
fake-big-node-74trl,1300,128000,1744830464,274877906944,13
fake-big-node-74xh6,700,128000,939524096,274877906944,7
fake-big-node-74zv8,600,128000,805306368,274877906944,6
fake-big-node-75dzr,1300,128000,1744830464,274877906944,13
fake-big-node-75njv,900,128000,1207959552,274877906944,9
fake-big-node-75nqs,900,128000,1207959552,274877906944,9
fake-big-node-75tgw,1100,128000,1476395008,274877906944,11
fake-big-node-75vks,700,128000,939524096,274877906944,7
fake-big-node-764q6,1300,128000,1744830464,274877906944,13
fake-big-node-7686s,1100,128000,1476395008,274877906944,11
fake-big-node-76bvr,800,128000,1073741824,274877906944,8
fake-big-node-76gdf,600,128000,805306368,274877906944,6
fake-big-node-76jk6,800,128000,1073741824,274877906944,8
fake-big-node-76l4g,1100,128000,1476395008,274877906944,11
fake-big-node-76rz8,1200,128000,1610612736,274877906944,12
fake-big-node-76sjc,1300,128000,1744830464,274877906944,13
fake-big-node-76t86,1000,128000,1342177280,274877906944,10
fake-big-node-76wjx,1000,128000,1342177280,274877906944,10
fake-big-node-77689,600,128000,805306368,274877906944,6
fake-big-node-777rk,1100,128000,1476395008,274877906944,11
fake-big-node-77l5m,1000,128000,1342177280,274877906944,10
fake-big-node-77mdf,1000,128000,1342177280,274877906944,10
fake-big-node-77rh6,1300,128000,1744830464,274877906944,13
fake-big-node-77vfq,1000,128000,1342177280,274877906944,10
fake-big-node-7867d,1100,128000,1476395008,274877906944,11
fake-big-node-78f2s,1300,128000,1744830464,274877906944,13
