node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jdsz,3450,128000,4093640704,274877906944,10
fake-big-node-5jhwg,6800,128000,11811160064,274877906944,10
fake-big-node-5jkzc,4350,128000,5033164800,274877906944,15
fake-big-node-5jmbw,7350,128000,12549357568,274877906944,12
fake-big-node-5jxx9,9800,128000,19327352832,274877906944,10
fake-big-node-5jzd5,9400,128000,14763950080,274877906944,15
fake-big-node-5jzmk,2350,128000,2885681152,274877906944,13
fake-big-node-5k2pf,2000,128000,2415919104,274877906944,9
fake-big-node-5k5q8,4550,128000,9328132096,274877906944,6
fake-big-node-5kb2p,2500,128000,2818572288,274877906944,6
fake-big-node-5khj2,450,128000,603979776,274877906944,3
fake-big-node-5kr5k,8450,128000,13488881664,274877906944,8
fake-big-node-5l975,15400,128000,29527900160,274877906944,11
fake-big-node-5ld57,6150,128000,11475615744,274877906944,14
fake-big-node-5lddj,4850,128000,9730785280,274877906944,9
fake-big-node-5ljm5,7450,128000,12415139840,274877906944,7
fake-big-node-5lkdr,5750,128000,10670309376,274877906944,8
fake-big-node-5lmcb,4650,128000,5435817984,274877906944,12
fake-big-node-5ls8z,5350,128000,6106906624,274877906944,16
fake-big-node-5m2jg,550,128000,738197504,274877906944,5
fake-big-node-5m2ww,10600,128000,20132659200,274877906944,7
fake-big-node-5m5r5,10350,128000,19797114880,274877906944,8
fake-big-node-5m86p,13100,128000,27246198784,274877906944,10
fake-big-node-5mcsm,1750,128000,2080374784,274877906944,7
fake-big-node-5mgp7,7750,128000,12817793024,274877906944,13
fake-big-node-5mpv2,5650,128000,6509559808,274877906944,13
fake-big-node-5mq7g,11000,128000,16374562816,274877906944,15
fake-big-node-5mt7j,8800,128000,13958643712,274877906944,9
fake-big-node-5n6cp,3350,128000,3959422976,274877906944,11
fake-big-node-5ng5m,13250,128000,23152558080,274877906944,13
fake-big-node-5nhr8,16050,128000,30400315392,274877906944,12
fake-big-node-5nt2h,7300,128000,12750684160,274877906944,18
fake-big-node-5nz65,2300,128000,2550136832,274877906944,5
fake-big-node-5p4jj,8100,128000,13287555072,274877906944,11
fake-big-node-5p4l5,6050,128000,6777995264,274877906944,14
fake-big-node-5p9pf,16800,128000,35433480192,274877906944,11
fake-big-node-5ptlr,5950,128000,10938744832,274877906944,9
fake-big-node-5pwjf,3550,128000,4227858432,274877906944,12
fake-big-node-5q22l,700,128000,939524096,274877906944,5
fake-big-node-5q6vj,7600,128000,12616466432,274877906944,10
fake-big-node-5qbhk,10450,128000,20199768064,274877906944,11
fake-big-node-5qm2r,800,128000,1073741824,274877906944,7
fake-big-node-5r2q9,5200,128000,5905580032,274877906944,13
fake-big-node-5r5xv,7150,128000,12012486656,274877906944,7
fake-big-node-5rd2p,9700,128000,19193135104,274877906944,8
fake-big-node-5rdgs,6200,128000,11274289152,274877906944,11
fake-big-node-5rf7c,17600,128000,36238786560,274877906944,11
fake-big-node-5rgbp,11700,128000,21340618752,274877906944,10
fake-big-node-5rjw5,8700,128000,13824425984,274877906944,10
fake-big-node-5rs8t,8950,128000,18454937600,274877906944,9
fake-big-node-5rzqj,1550,128000,1811939328,274877906944,6
fake-big-node-5s9qc,2650,128000,3019898880,274877906944,6
fake-big-node-5scdv,12300,128000,22145925120,274877906944,13
fake-big-node-5sddn,3350,128000,3959422976,274877906944,11
fake-big-node-5sf6f,1950,128000,2348810240,274877906944,8
fake-big-node-5sfqm,7150,128000,12280922112,274877906944,11
fake-big-node-5sk6g,5900,128000,10871635968,274877906944,8
fake-big-node-5smln,7700,128000,12750684160,274877906944,9
fake-big-node-5t2t4,3100,128000,3623878656,274877906944,9
fake-big-node-5t54w,7050,128000,12146704384,274877906944,9
fake-big-node-5t7k2,4750,128000,5301600256,274877906944,10
fake-big-node-5t97g,4000,128000,4563402752,274877906944,8
fake-big-node-5tgwd,9200,128000,18522046464,274877906944,7
fake-big-node-5thsf,1500,128000,2013265920,274877906944,12
fake-big-node-5txjh,6950,128000,12012486656,274877906944,10
fake-big-node-5tz4g,950,128000,1275068416,274877906944,7
fake-big-node-5v4sp,6200,128000,11005853696,274877906944,4
fake-big-node-5vjbj,6400,128000,11542724608,274877906944,12
fake-big-node-5vjhn,2700,128000,3087007744,274877906944,7
fake-big-node-5vkb8,2000,128000,2415919104,274877906944,9
fake-big-node-5vqlh,7050,128000,12146704384,274877906944,12
fake-big-node-5vrrx,11250,128000,20736638976,274877906944,7
fake-big-node-5wclj,4450,128000,5167382528,274877906944,14
fake-big-node-5wfpt,2600,128000,3221225472,274877906944,12
fake-big-node-5wh44,15500,128000,29662117888,274877906944,13
fake-big-node-5whsw,6000,128000,6710886400,274877906944,13
fake-big-node-5whtj,2450,128000,2751463424,274877906944,5
fake-big-node-5wsg5,2050,128000,2483027968,274877906944,7
fake-big-node-5wvhd,5550,128000,10670309376,274877906944,14
fake-big-node-5ww5b,6850,128000,11878268928,274877906944,8
fake-big-node-5wxvx,8150,128000,13354663936,274877906944,12
fake-big-node-5wz8d,6300,128000,11408506880,274877906944,10
fake-big-node-5xfbg,7250,128000,12146704384,274877906944,6
fake-big-node-5xr74,8700,128000,14092861440,274877906944,17
fake-big-node-5xrbc,9900,128000,19461570560,274877906944,9
fake-big-node-5z457,4900,128000,5502926848,274877906944,10
fake-big-node-5zb87,7400,128000,12348030976,274877906944,9
fake-big-node-5zb9w,8250,128000,13488881664,274877906944,14
fake-big-node-5znbq,11550,128000,21407727616,274877906944,14
fake-big-node-5zv9d,9550,128000,18991808512,274877906944,8
fake-big-node-5zvd5,7600,128000,12884901888,274877906944,11
fake-big-node-5zwfc,6450,128000,11341398016,274877906944,6
fake-big-node-622s7,3150,128000,3690987520,274877906944,10
fake-big-node-627s4,5400,128000,10200547328,274877906944,7
fake-big-node-6287p,14850,128000,29058138112,274877906944,10
fake-big-node-62bf8,10600,128000,20132659200,274877906944,10
fake-big-node-62rtg,5550,128000,10401873920,274877906944,7
fake-big-node-62sp4,13900,128000,28051505152,274877906944,13
fake-big-node-62tdb,6350,128000,11475615744,274877906944,11
fake-big-node-62vcq,6500,128000,11408506880,274877906944,7
fake-big-node-62z48,19050,128000,33621540864,274877906944,15
fake-big-node-62zj9,3200,128000,3758096384,274877906944,11
fake-big-node-647ww,4300,128000,4966055936,274877906944,11
fake-big-node-64hzt,3900,128000,4429185024,274877906944,9
fake-big-node-64jcm,17850,128000,36574330880,274877906944,13
fake-big-node-64lxt,4600,128000,9395240960,274877906944,7
fake-big-node-64nb7,3950,128000,4496293888,274877906944,10
fake-big-node-64zx5,10450,128000,19931332608,274877906944,10
fake-big-node-657mf,2300,128000,2550136832,274877906944,5
fake-big-node-65gdf,4550,128000,9328132096,274877906944,6
fake-big-node-65jgk,5800,128000,10737418240,274877906944,6
fake-big-node-65kq8,6150,128000,6912212992,274877906944,13
fake-big-node-65kt6,18000,128000,36775657472,274877906944,13
fake-big-node-65mf9,8050,128000,13220446208,274877906944,10
fake-big-node-65mpx,8000,128000,13421772800,274877906944,16
fake-big-node-65vqm,6450,128000,11341398016,274877906944,9
fake-big-node-662zr,5750,128000,6643777536,274877906944,15
fake-big-node-664l4,6450,128000,11609833472,274877906944,16
fake-big-node-664mb,8350,128000,13623099392,274877906944,13
fake-big-node-66cr7,6750,128000,11744051200,274877906944,9
fake-big-node-66fwd,5500,128000,10334765056,274877906944,6
fake-big-node-66jtx,6100,128000,10871635968,274877906944,5
fake-big-node-66sq6,11600,128000,21474836480,274877906944,15
fake-big-node-66v9g,5400,128000,10200547328,274877906944,4
fake-big-node-66xrt,14700,128000,28856811520,274877906944,10
fake-big-node-674vm,8850,128000,14025752576,274877906944,10
fake-big-node-679hg,4750,128000,5301600256,274877906944,10
fake-big-node-67c7c,8750,128000,13891534848,274877906944,11
fake-big-node-67l2r,2600,128000,2952790016,274877906944,8
fake-big-node-67z46,5700,128000,10603200512,274877906944,7
fake-big-node-6846t,3950,128000,4496293888,274877906944,10
fake-big-node-68bqv,7150,128000,12280922112,274877906944,14
fake-big-node-68c5w,5950,128000,10938744832,274877906944,9
fake-big-node-68j5q,10100,128000,19730006016,274877906944,10
fake-big-node-68rd7,12050,128000,21810380800,274877906944,11
fake-big-node-696fg,15100,128000,29393682432,274877906944,15
fake-big-node-69j9q,3600,128000,4026531840,274877906944,9
fake-big-node-69mc8,7850,128000,12952010752,274877906944,9
fake-big-node-69qpj,4450,128000,4898947072,274877906944,7
fake-big-node-69szz,3650,128000,4093640704,274877906944,7
fake-big-node-6b2rp,12000,128000,22011707392,274877906944,17
fake-big-node-6b8l4,1700,128000,2013265920,274877906944,6
fake-big-node-6bj5z,5700,128000,10603200512,274877906944,7
fake-big-node-6bjbv,2000,128000,2415919104,274877906944,9
fake-big-node-6bnd7,8000,128000,13153337344,274877906944,12
fake-big-node-6bnxh,13900,128000,23756537856,274877906944,13
fake-big-node-6brpt,2900,128000,3623878656,274877906944,15
fake-big-node-6bs27,14450,128000,24494735360,274877906944,18
fake-big-node-6bw7z,6650,128000,11609833472,274877906944,10
fake-big-node-6bwf8,6150,128000,11207180288,274877906944,10
fake-big-node-6cdrc,1450,128000,1677721600,274877906944,4
fake-big-node-6cp68,10650,128000,20199768064,274877906944,8
fake-big-node-6cssw,13350,128000,27313307648,274877906944,8
fake-big-node-6csv8,1750,128000,2348810240,274877906944,11
fake-big-node-6d72x,3450,128000,4093640704,274877906944,10
fake-big-node-6dg8x,2450,128000,2751463424,274877906944,5
fake-big-node-6dljj,11800,128000,21474836480,274877906944,12
fake-big-node-6dmm5,9300,128000,14629732352,274877906944,13
fake-big-node-6dnvj,3050,128000,3556769792,274877906944,8
fake-big-node-6f4lp,3250,128000,3825205248,274877906944,12
fake-big-node-6f4qx,6150,128000,11207180288,274877906944,13
fake-big-node-6f96d,9600,128000,19058917376,274877906944,9
fake-big-node-6fb9d,5800,128000,10737418240,274877906944,9
fake-big-node-6fhhd,10550,128000,16039018496,274877906944,19
fake-big-node-6fs72,3700,128000,4160749568,274877906944,8
fake-big-node-6fvjq,5950,128000,10938744832,274877906944,9
fake-big-node-6g429,5750,128000,10670309376,274877906944,8
fake-big-node-6g6c6,13650,128000,27715960832,274877906944,8
fake-big-node-6g8dk,3750,128000,4496293888,274877906944,13
fake-big-node-6h4tr,3450,128000,3825205248,274877906944,6
fake-big-node-6h7gk,6450,128000,11609833472,274877906944,10
fake-big-node-6h7t6,2400,128000,2952790016,274877906944,14
fake-big-node-6hcjd,14500,128000,24293408768,274877906944,12
fake-big-node-6hkxr,4800,128000,9663676416,274877906944,8
fake-big-node-6hmv2,8300,128000,13555990528,274877906944,15
fake-big-node-6hwkd,6050,128000,11072962560,274877906944,8
fake-big-node-6j2k4,2250,128000,2483027968,274877906944,4
fake-big-node-6j6sc,5900,128000,10871635968,274877906944,8
fake-big-node-6jblq,3750,128000,4227858432,274877906944,9
fake-big-node-6jc4n,13700,128000,27783069696,274877906944,9
fake-big-node-6jgq6,4700,128000,9529458688,274877906944,6
fake-big-node-6jkbr,4600,128000,5100273664,274877906944,10
fake-big-node-6jqvc,6800,128000,12079595520,274877906944,14
fake-big-node-6jr7l,2350,128000,2885681152,274877906944,10
fake-big-node-6js89,8600,128000,13958643712,274877906944,15
fake-big-node-6js9q,2100,128000,2550136832,274877906944,11
fake-big-node-6jwhc,10100,128000,19730006016,274877906944,10
fake-big-node-6jx9q,19750,128000,38856032256,274877906944,20
fake-big-node-6kfzp,3300,128000,3892314112,274877906944,10
fake-big-node-6kltg,5500,128000,10334765056,274877906944,6
fake-big-node-6kmss,3700,128000,4160749568,274877906944,8
fake-big-node-6kmtb,6700,128000,11676942336,274877906944,8
fake-big-node-6knzh,2100,128000,2281701376,274877906944,4
fake-big-node-6kq9z,9200,128000,14495514624,274877906944,11
fake-big-node-6kvgz,6850,128000,11878268928,274877906944,8
fake-big-node-6lcsf,11450,128000,21273509888,274877906944,12
fake-big-node-6ld8f,8950,128000,14159970304,274877906944,12
fake-big-node-6ldnd,450,128000,603979776,274877906944,3
fake-big-node-6lqtc,4850,128000,9730785280,274877906944,9
fake-big-node-6lrsf,20950,128000,39929774080,274877906944,15
fake-big-node-6ls9k,2000,128000,2415919104,274877906944,9
fake-big-node-6lt8f,5650,128000,10536091648,274877906944,6
fake-big-node-6lw7p,4000,128000,4563402752,274877906944,11
fake-big-node-6lx4c,2750,128000,3154116608,274877906944,8
fake-big-node-6lx6c,6550,128000,11475615744,274877906944,8
fake-big-node-6m8cq,14750,128000,28923920384,274877906944,11
fake-big-node-6mdtp,5600,128000,10468982784,274877906944,8
fake-big-node-6mtgw,6650,128000,11609833472,274877906944,10
fake-big-node-6mv8h,7200,128000,12348030976,274877906944,9
fake-big-node-6nbtq,10850,128000,20468203520,274877906944,9
fake-big-node-6nf2c,4450,128000,4898947072,274877906944,7
fake-big-node-6nqql,18850,128000,37648072704,274877906944,11
fake-big-node-6nt47,11000,128000,20669530112,274877906944,12
fake-big-node-6nxvm,1500,128000,1744830464,274877906944,5
fake-big-node-6p5gl,3200,128000,3758096384,274877906944,11
fake-big-node-6p789,6400,128000,11274289152,274877906944,8
fake-big-node-6p7kq,7100,128000,12213813248,274877906944,13
fake-big-node-6p7td,3100,128000,3623878656,274877906944,9
fake-big-node-6p7wt,6750,128000,11744051200,274877906944,9
fake-big-node-6plbr,2450,128000,2751463424,274877906944,5
fake-big-node-6psq6,11250,128000,16710107136,274877906944,14
fake-big-node-6q5fd,3850,128000,4362076160,274877906944,8
fake-big-node-6q5zk,9450,128000,14831058944,274877906944,13
fake-big-node-6q6f7,4000,128000,4563402752,274877906944,8
fake-big-node-6qb7k,3250,128000,3825205248,274877906944,9
fake-big-node-6qkkf,10350,128000,20065550336,274877906944,12
fake-big-node-6qn8s,5050,128000,9730785280,274877906944,3
fake-big-node-6qpmj,5650,128000,10804527104,274877906944,13
fake-big-node-6qrnl,5850,128000,10804527104,274877906944,7
fake-big-node-6rf7x,6350,128000,11207180288,274877906944,7
fake-big-node-6rn82,4150,128000,4764729344,274877906944,14
fake-big-node-6rpkp,5700,128000,10603200512,274877906944,7
fake-big-node-6rr5m,10750,128000,20333985792,274877906944,10
fake-big-node-6rsj6,2450,128000,2751463424,274877906944,8
fake-big-node-6rx85,7950,128000,13086228480,274877906944,11
fake-big-node-6s4h6,7150,128000,12280922112,274877906944,11
fake-big-node-6sblz,14650,128000,29058138112,274877906944,13
fake-big-node-6sqkp,12550,128000,26508001280,274877906944,8
fake-big-node-6sqm2,9200,128000,14495514624,274877906944,14
fake-big-node-6sstm,7350,128000,12817793024,274877906944,16
fake-big-node-6t6hj,15650,128000,29863444480,274877906944,10
fake-big-node-6t6qj,10100,128000,19461570560,274877906944,6
fake-big-node-6t7c4,8250,128000,13488881664,274877906944,11
fake-big-node-6t8d6,650,128000,872415232,274877906944,4
fake-big-node-6td9f,2500,128000,3087007744,274877906944,10
fake-big-node-6tdzq,4500,128000,9261023232,274877906944,5
fake-big-node-6v6dl,4450,128000,4898947072,274877906944,7
fake-big-node-6vdkm,6750,128000,11744051200,274877906944,9
fake-big-node-6vk58,8250,128000,13488881664,274877906944,14
fake-big-node-6vpdt,5300,128000,10066329600,274877906944,5
fake-big-node-6vxw4,7550,128000,12549357568,274877906944,9
fake-big-node-6w2gr,2000,128000,2415919104,274877906944,9
fake-big-node-6w2nd,6450,128000,11341398016,274877906944,6
fake-big-node-6w4nw,6700,128000,11676942336,274877906944,8
fake-big-node-6w7zn,9150,128000,18723373056,274877906944,10
fake-big-node-6wgq6,7400,128000,12348030976,274877906944,6
fake-big-node-6wgql,2500,128000,2818572288,274877906944,9
fake-big-node-6wk28,700,128000,939524096,274877906944,5
fake-big-node-6wl4c,5350,128000,6106906624,274877906944,13
fake-big-node-6wljt,5950,128000,10938744832,274877906944,9
fake-big-node-6wr98,11300,128000,20803747840,274877906944,8
fake-big-node-6xl8q,5600,128000,6442450944,274877906944,15
fake-big-node-6xpmp,7250,128000,12415139840,274877906944,10
fake-big-node-6xq25,5550,128000,10401873920,274877906944,7
fake-big-node-6xqsc,14750,128000,28923920384,274877906944,11
fake-big-node-6xwwk,7450,128000,12415139840,274877906944,7
fake-big-node-6xxz4,2150,128000,2617245696,274877906944,9
fake-big-node-6xz6x,3000,128000,3489660928,274877906944,10
fake-big-node-6z2rv,3050,128000,3556769792,274877906944,8
fake-big-node-6zc2z,11900,128000,21609054208,274877906944,11
fake-big-node-6zgzx,10700,128000,20266876928,274877906944,9
fake-big-node-6zj8x,1850,128000,2214592512,274877906944,9
fake-big-node-6zjg8,7850,128000,12952010752,274877906944,12
fake-big-node-6znlq,6650,128000,11609833472,274877906944,7
fake-big-node-6zqc6,12250,128000,22078816256,274877906944,12
fake-big-node-6zqns,4550,128000,5033164800,274877906944,9
fake-big-node-6zqqr,14750,128000,28923920384,274877906944,11
fake-big-node-6zvbn,5800,128000,10737418240,274877906944,6
fake-big-node-6zw6x,3850,128000,4362076160,274877906944,8
fake-big-node-728tv,12550,128000,22213033984,274877906944,11
fake-big-node-72dzv,23150,128000,46640660480,274877906944,15
fake-big-node-72ff2,6550,128000,11475615744,274877906944,8
fake-big-node-72g87,9900,128000,19461570560,274877906944,9
fake-big-node-72nv6,9950,128000,19528679424,274877906944,13
fake-big-node-72q28,3000,128000,3489660928,274877906944,10
fake-big-node-72rkw,5650,128000,10536091648,274877906944,6
fake-big-node-72tgf,4150,128000,4764729344,274877906944,11
fake-big-node-72xpz,2100,128000,2818572288,274877906944,12
fake-big-node-72z6b,8450,128000,17783848960,274877906944,8
fake-big-node-74497,1900,128000,2281701376,274877906944,10
fake-big-node-746q2,5400,128000,10200547328,274877906944,7
fake-big-node-74g77,1650,128000,1946157056,274877906944,5
fake-big-node-74svq,13800,128000,27917287424,274877906944,14
fake-big-node-74trl,7250,128000,12415139840,274877906944,13
fake-big-node-74xh6,5100,128000,10066329600,274877906944,8
fake-big-node-74zv8,7450,128000,12683575296,274877906944,11
fake-big-node-75dzr,3500,128000,3892314112,274877906944,7
fake-big-node-75njv,5650,128000,10536091648,274877906944,6
fake-big-node-75nqs,7550,128000,12817793024,274877906944,13
fake-big-node-75tgw,6250,128000,11341398016,274877906944,9
