node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4cfbr,4800,128000,9663676416,274877906944,5
fake-big-node-4cgg7,100,128000,134217728,274877906944,2
fake-big-node-4cjps,6300,128000,11140071424,274877906944,6
fake-big-node-4cjw4,6500,128000,11408506880,274877906944,7
fake-big-node-4cjxq,1850,128000,2214592512,274877906944,6
fake-big-node-4cljz,6700,128000,11676942336,274877906944,8
fake-big-node-4clvr,2300,128000,2550136832,274877906944,5
fake-big-node-4cnwn,4250,128000,8925478912,274877906944,3
fake-big-node-4cnx5,250,128000,335544320,274877906944,2
fake-big-node-4cp8q,4500,128000,9261023232,274877906944,5
fake-big-node-4cpwx,1400,128000,1610612736,274877906944,3
fake-big-node-4cqqx,8400,128000,17716740096,274877906944,4
fake-big-node-4d2qm,2100,128000,2281701376,274877906944,4
fake-big-node-4d4mm,4400,128000,9126805504,274877906944,3
fake-big-node-4d8v4,8600,128000,17985175552,274877906944,5
fake-big-node-4dbsk,500,128000,671088640,274877906944,4
fake-big-node-4ddlc,5300,128000,10066329600,274877906944,5
fake-big-node-4dfqj,4500,128000,9261023232,274877906944,5
fake-big-node-4dg67,5650,128000,10536091648,274877906944,6
fake-big-node-4dgvz,1400,128000,1610612736,274877906944,3
fake-big-node-4djsz,600,128000,805306368,274877906944,3
fake-big-node-4dn5w,4050,128000,8657043456,274877906944,2
fake-big-node-4dng8,1450,128000,1677721600,274877906944,4
fake-big-node-4dnns,8850,128000,18320719872,274877906944,7
fake-big-node-4dpl2,5550,128000,10401873920,274877906944,7
fake-big-node-4dr57,1650,128000,1946157056,274877906944,5
fake-big-node-4dzlf,5600,128000,10468982784,274877906944,5
fake-big-node-4f5gf,5200,128000,9932111872,274877906944,3
fake-big-node-4fdts,2650,128000,3019898880,274877906944,6
fake-big-node-4fg6t,700,128000,939524096,274877906944,5
fake-big-node-4fj4c,8050,128000,17246978048,274877906944,3
fake-big-node-4fkx4,1400,128000,1610612736,274877906944,3
fake-big-node-4fn9g,1300,128000,1476395008,274877906944,4
fake-big-node-4fpdw,800,128000,1073741824,274877906944,4
fake-big-node-4fpgr,2200,128000,2415919104,274877906944,3
fake-big-node-4fpqv,400,128000,536870912,274877906944,2
fake-big-node-4fr2b,8300,128000,17582522368,274877906944,5
fake-big-node-4fr2z,10850,128000,20468203520,274877906944,9
fake-big-node-4fr4b,2400,128000,2684354560,274877906944,4
fake-big-node-4ftxz,5200,128000,9932111872,274877906944,3
fake-big-node-4fvhg,1850,128000,2214592512,274877906944,6
fake-big-node-4fwkc,12650,128000,26642219008,274877906944,7
fake-big-node-4fx4b,8450,128000,13488881664,274877906944,8
fake-big-node-4g2kr,2100,128000,2281701376,274877906944,4
fake-big-node-4g5pr,3600,128000,4026531840,274877906944,6
fake-big-node-4g6g7,6250,128000,11072962560,274877906944,5
fake-big-node-4gcrk,6850,128000,11878268928,274877906944,8
fake-big-node-4gfhb,5400,128000,10200547328,274877906944,4
fake-big-node-4ghdv,1200,128000,1342177280,274877906944,2
fake-big-node-4gjzr,0,128000,0,274877906944,0
fake-big-node-4gq29,2100,128000,2550136832,274877906944,8
fake-big-node-4gq6h,5300,128000,10066329600,274877906944,5
fake-big-node-4gtgj,50,128000,67108864,274877906944,1
fake-big-node-4h4wx,50,128000,67108864,274877906944,1
fake-big-node-4h7ch,9450,128000,18857590784,274877906944,9
fake-big-node-4h889,7850,128000,12952010752,274877906944,9
fake-big-node-4hbgj,100,128000,134217728,274877906944,2
fake-big-node-4hc7f,6550,128000,11475615744,274877906944,8
fake-big-node-4hcgx,1150,128000,1275068416,274877906944,4
fake-big-node-4hd2t,1300,128000,1476395008,274877906944,4
fake-big-node-4hdt9,350,128000,469762048,274877906944,4
fake-big-node-4hjw9,1650,128000,1946157056,274877906944,5
fake-big-node-4hmq9,2200,128000,2415919104,274877906944,3
fake-big-node-4hnct,6050,128000,10804527104,274877906944,4
fake-big-node-4hrbg,5750,128000,10670309376,274877906944,8
fake-big-node-4hv52,1600,128000,1879048192,274877906944,4
fake-big-node-4hvkl,4550,128000,9328132096,274877906944,6
fake-big-node-4hw7b,400,128000,536870912,274877906944,2
fake-big-node-4hwpw,1450,128000,1677721600,274877906944,4
fake-big-node-4hwxv,450,128000,603979776,274877906944,3
fake-big-node-4hx4l,6100,128000,10871635968,274877906944,5
fake-big-node-4j5nh,6100,128000,11140071424,274877906944,9
fake-big-node-4j7lv,950,128000,1275068416,274877906944,7
fake-big-node-4jb2q,2950,128000,3422552064,274877906944,9
fake-big-node-4jd8h,1650,128000,1946157056,274877906944,5
fake-big-node-4jdfp,1650,128000,1946157056,274877906944,5
fake-big-node-4jfdx,5400,128000,10200547328,274877906944,4
fake-big-node-4jgks,450,128000,603979776,274877906944,3
fake-big-node-4jqw2,250,128000,335544320,274877906944,2
fake-big-node-4jrtc,7400,128000,12348030976,274877906944,6
fake-big-node-4jt5c,3250,128000,3556769792,274877906944,5
fake-big-node-4jtpb,200,128000,268435456,274877906944,1
fake-big-node-4jwjg,2800,128000,3221225472,274877906944,6
fake-big-node-4jz7v,5350,128000,10133438464,274877906944,6
fake-big-node-4k7r5,6200,128000,11005853696,274877906944,7
fake-big-node-4kghg,1250,128000,1409286144,274877906944,3
fake-big-node-4kgkz,2650,128000,3019898880,274877906944,6
fake-big-node-4kkzl,1300,128000,1476395008,274877906944,4
fake-big-node-4kmlv,1900,128000,2281701376,274877906944,7
fake-big-node-4kpc7,6450,128000,11341398016,274877906944,6
fake-big-node-4kplt,550,128000,738197504,274877906944,5
fake-big-node-4kq7b,2400,128000,2684354560,274877906944,4
fake-big-node-4ktct,250,128000,335544320,274877906944,2
fake-big-node-4ktdj,5700,128000,10603200512,274877906944,7
fake-big-node-4kvql,700,128000,939524096,274877906944,5
fake-big-node-4kx2g,5450,128000,10267656192,274877906944,5
fake-big-node-4l98j,2400,128000,2684354560,274877906944,7
fake-big-node-4lf7b,400,128000,536870912,274877906944,2
fake-big-node-4lkgn,5350,128000,10133438464,274877906944,6
fake-big-node-4lmrc,2300,128000,2550136832,274877906944,5
fake-big-node-4lqmd,1700,128000,2013265920,274877906944,6
fake-big-node-4lr9b,700,128000,939524096,274877906944,5
fake-big-node-4lvjv,2100,128000,2550136832,274877906944,8
fake-big-node-4lvv5,250,128000,335544320,274877906944,2
fake-big-node-4lzpr,1250,128000,1409286144,274877906944,3
fake-big-node-4m2nq,1300,128000,1476395008,274877906944,4
fake-big-node-4m5tx,5450,128000,10267656192,274877906944,5
fake-big-node-4m8k5,550,128000,738197504,274877906944,5
fake-big-node-4m8pd,0,128000,0,274877906944,0
fake-big-node-4mc9w,4000,128000,8589934592,274877906944,1
fake-big-node-4mdv9,6250,128000,11072962560,274877906944,5
fake-big-node-4mfv2,300,128000,402653184,274877906944,3
fake-big-node-4mj9t,5550,128000,10401873920,274877906944,7
fake-big-node-4mjd2,5650,128000,10536091648,274877906944,6
fake-big-node-4mnws,1400,128000,1610612736,274877906944,6
fake-big-node-4mwhw,8350,128000,17649631232,274877906944,6
fake-big-node-4mxt4,450,128000,603979776,274877906944,3
fake-big-node-4mz2n,2050,128000,2214592512,274877906944,3
fake-big-node-4n2cg,5800,128000,10737418240,274877906944,6
fake-big-node-4n4cp,600,128000,805306368,274877906944,6
fake-big-node-4n58f,450,128000,603979776,274877906944,3
fake-big-node-4n72g,9050,128000,18320719872,274877906944,4
fake-big-node-4n7j5,4750,128000,9596567552,274877906944,7
fake-big-node-4n7th,200,128000,268435456,274877906944,1
fake-big-node-4n9t2,2500,128000,2818572288,274877906944,6
fake-big-node-4nbtx,7400,128000,12348030976,274877906944,6
fake-big-node-4nc5v,4150,128000,8791261184,274877906944,4
fake-big-node-4ngrq,4500,128000,9261023232,274877906944,5
fake-big-node-4nhn7,1600,128000,1879048192,274877906944,4
fake-big-node-4nkwh,6100,128000,10871635968,274877906944,5
fake-big-node-4npww,4500,128000,9261023232,274877906944,5
fake-big-node-4nrnw,5400,128000,10200547328,274877906944,4
fake-big-node-4p2vl,5800,128000,10737418240,274877906944,9
fake-big-node-4pl48,4000,128000,4294967296,274877906944,4
fake-big-node-4pl55,1600,128000,1879048192,274877906944,4
fake-big-node-4plcm,8950,128000,18454937600,274877906944,9
fake-big-node-4pljq,6900,128000,11945377792,274877906944,9
fake-big-node-4pp5k,8650,128000,18052284416,274877906944,6
fake-big-node-4ppgf,1450,128000,1677721600,274877906944,4
fake-big-node-4pqtr,7000,128000,11811160064,274877906944,4
fake-big-node-4pss5,1850,128000,2214592512,274877906944,6
fake-big-node-4px7m,250,128000,335544320,274877906944,2
fake-big-node-4q7nh,5450,128000,10267656192,274877906944,5
fake-big-node-4q7xk,4450,128000,9193914368,274877906944,4
fake-big-node-4q89m,6250,128000,11072962560,274877906944,5
fake-big-node-4q8qv,100,128000,134217728,274877906944,2
fake-big-node-4q8wq,4000,128000,8589934592,274877906944,1
fake-big-node-4q9x4,300,128000,402653184,274877906944,3
fake-big-node-4qgdj,5850,128000,10804527104,274877906944,7
fake-big-node-4qng5,5400,128000,10200547328,274877906944,4
fake-big-node-4qqgm,4450,128000,9193914368,274877906944,4
fake-big-node-4r254,50,128000,67108864,274877906944,1
fake-big-node-4rhf2,800,128000,1073741824,274877906944,4
fake-big-node-4rhjz,4650,128000,5167382528,274877906944,8
fake-big-node-4rjc4,50,128000,67108864,274877906944,1
fake-big-node-4rjdv,5200,128000,9932111872,274877906944,3
fake-big-node-4rkmq,11250,128000,20736638976,274877906944,7
fake-big-node-4rmd5,5200,128000,9932111872,274877906944,3
fake-big-node-4rnnt,6200,128000,11005853696,274877906944,4
fake-big-node-4rpjd,1500,128000,1744830464,274877906944,5
fake-big-node-4rpkv,5850,128000,10804527104,274877906944,7
fake-big-node-4rqb8,4800,128000,9663676416,274877906944,5
fake-big-node-4rrr9,2050,128000,2483027968,274877906944,7
fake-big-node-4rvfx,1800,128000,2147483648,274877906944,5
fake-big-node-4s24z,1300,128000,1744830464,274877906944,8
fake-big-node-4s4mr,2250,128000,2483027968,274877906944,4
fake-big-node-4s5pc,800,128000,1073741824,274877906944,4
fake-big-node-4s7cx,1200,128000,1342177280,274877906944,2
fake-big-node-4s87k,4600,128000,9395240960,274877906944,7
fake-big-node-4sh7v,1850,128000,2214592512,274877906944,6
fake-big-node-4sjlq,1500,128000,1744830464,274877906944,5
fake-big-node-4sjpv,400,128000,536870912,274877906944,2
fake-big-node-4st8f,5200,128000,9932111872,274877906944,3
fake-big-node-4svvc,300,128000,402653184,274877906944,3
fake-big-node-4swpf,500,128000,671088640,274877906944,4
fake-big-node-4sx8f,1400,128000,1610612736,274877906944,3
fake-big-node-4szv2,4300,128000,8992587776,274877906944,4
fake-big-node-4t7sd,1250,128000,1409286144,274877906944,3
fake-big-node-4tbzl,2250,128000,2483027968,274877906944,4
fake-big-node-4tc2h,450,128000,603979776,274877906944,3
fake-big-node-4tfdq,7600,128000,12616466432,274877906944,7
fake-big-node-4tj4v,1200,128000,1342177280,274877906944,2
fake-big-node-4tkzw,1050,128000,1140850688,274877906944,2
fake-big-node-4tln6,1950,128000,2348810240,274877906944,8
fake-big-node-4tqwc,100,128000,134217728,274877906944,2
fake-big-node-4tzms,250,128000,335544320,274877906944,2
fake-big-node-4v45w,3500,128000,3892314112,274877906944,7
fake-big-node-4v8sn,4350,128000,9059696640,274877906944,5
fake-big-node-4vdxd,250,128000,335544320,274877906944,2
fake-big-node-4vhfw,8200,128000,17448304640,274877906944,3
fake-big-node-4vkm6,400,128000,536870912,274877906944,2
fake-big-node-4vpws,8400,128000,17716740096,274877906944,4
fake-big-node-4vrtb,4000,128000,8589934592,274877906944,1
fake-big-node-4vwc7,2250,128000,2483027968,274877906944,4
fake-big-node-4w57d,6000,128000,10737418240,274877906944,3
fake-big-node-4wd89,1600,128000,1879048192,274877906944,7
fake-big-node-4whvg,8450,128000,13488881664,274877906944,8
fake-big-node-4wjcd,200,128000,268435456,274877906944,1
fake-big-node-4wl5v,2900,128000,3355443200,274877906944,8
fake-big-node-4wtr4,10500,128000,19998441472,274877906944,8
fake-big-node-4wwfk,850,128000,1140850688,274877906944,5
fake-big-node-4wzt5,9300,128000,18656264192,274877906944,6
fake-big-node-4x4r4,2050,128000,2214592512,274877906944,3
fake-big-node-4x584,12250,128000,26105348096,274877906944,5
fake-big-node-4x5n8,2200,128000,2415919104,274877906944,3
fake-big-node-4xc5r,6250,128000,11072962560,274877906944,5
fake-big-node-4xfjg,5500,128000,10334765056,274877906944,6
fake-big-node-4xh8l,9000,128000,18253611008,274877906944,3
fake-big-node-4xhxz,4750,128000,9596567552,274877906944,10
fake-big-node-4xn2d,1750,128000,2080374784,274877906944,7
fake-big-node-4xtw9,3000,128000,3489660928,274877906944,7
fake-big-node-4xwd2,1450,128000,1677721600,274877906944,4
fake-big-node-4xxh5,250,128000,335544320,274877906944,2
fake-big-node-4z22l,2650,128000,3019898880,274877906944,6
fake-big-node-4z2bz,5950,128000,10938744832,274877906944,9
fake-big-node-4z4h9,4500,128000,9261023232,274877906944,5
fake-big-node-4z56g,1400,128000,1610612736,274877906944,3
fake-big-node-4z5lj,2200,128000,2415919104,274877906944,3
fake-big-node-4z6bq,5700,128000,10603200512,274877906944,7
fake-big-node-4z6hj,4250,128000,8925478912,274877906944,3
fake-big-node-4z8bd,5900,128000,10871635968,274877906944,8
fake-big-node-4zbd9,1250,128000,1409286144,274877906944,3
fake-big-node-4zdxz,1750,128000,2080374784,274877906944,7
fake-big-node-4zj2s,5900,128000,10871635968,274877906944,8
fake-big-node-4zjbc,1300,128000,1476395008,274877906944,4
fake-big-node-4zk7n,1200,128000,1342177280,274877906944,2
fake-big-node-4zngq,1400,128000,1610612736,274877906944,6
fake-big-node-4zr7x,450,128000,603979776,274877906944,3
fake-big-node-4zwk4,1700,128000,2013265920,274877906944,6
fake-big-node-4zwt4,8600,128000,17985175552,274877906944,5
fake-big-node-4zxg8,2950,128000,3422552064,274877906944,9
fake-big-node-4zzpc,5050,128000,9730785280,274877906944,3
fake-big-node-528l7,1250,128000,1409286144,274877906944,3
fake-big-node-529tg,600,128000,805306368,274877906944,3
fake-big-node-52b7w,500,128000,671088640,274877906944,4
fake-big-node-52hhc,2750,128000,3154116608,274877906944,8
fake-big-node-52hmg,450,128000,603979776,274877906944,3
fake-big-node-52jkb,1450,128000,1677721600,274877906944,4
fake-big-node-52jwb,5450,128000,10267656192,274877906944,5
fake-big-node-52kt6,1300,128000,1476395008,274877906944,4
fake-big-node-52lqv,6850,128000,11878268928,274877906944,8
fake-big-node-52ql5,1050,128000,1409286144,274877906944,6
fake-big-node-52wdp,1450,128000,1677721600,274877906944,4
fake-big-node-52zx8,13250,128000,27179089920,274877906944,6
fake-big-node-546fv,2050,128000,2214592512,274877906944,3
fake-big-node-54c55,5550,128000,10401873920,274877906944,7
fake-big-node-54h72,1400,128000,1610612736,274877906944,3
fake-big-node-54hzm,10100,128000,19730006016,274877906944,10
fake-big-node-54kns,13750,128000,27850178560,274877906944,10
fake-big-node-54l9p,2300,128000,2818572288,274877906944,9
fake-big-node-54m86,5500,128000,10334765056,274877906944,6
fake-big-node-54pww,5450,128000,10267656192,274877906944,5
fake-big-node-54r2k,9250,128000,18589155328,274877906944,5
fake-big-node-54t45,650,128000,872415232,274877906944,4
fake-big-node-54zpt,4100,128000,4429185024,274877906944,6
fake-big-node-556ht,8050,128000,13220446208,274877906944,10
fake-big-node-557kq,5100,128000,9797894144,274877906944,4
fake-big-node-55c7p,6450,128000,11341398016,274877906944,6
fake-big-node-55cfp,150,128000,201326592,274877906944,3
fake-big-node-55jdg,2450,128000,2751463424,274877906944,5
fake-big-node-55krn,11400,128000,20937965568,274877906944,10
fake-big-node-55mjf,4250,128000,8925478912,274877906944,3
fake-big-node-55mmd,1600,128000,1879048192,274877906944,7
fake-big-node-55sr4,650,128000,872415232,274877906944,4
fake-big-node-55vbg,9700,128000,19193135104,274877906944,8
fake-big-node-55vkq,3750,128000,4227858432,274877906944,9
fake-big-node-55wbz,250,128000,335544320,274877906944,2
fake-big-node-55wf7,13650,128000,23420993536,274877906944,11
fake-big-node-55zqc,50,128000,67108864,274877906944,1
fake-big-node-55zv2,1250,128000,1409286144,274877906944,3
fake-big-node-564b6,150,128000,201326592,274877906944,3
fake-big-node-564mb,4400,128000,9126805504,274877906944,3
fake-big-node-564n5,8250,128000,17515413504,274877906944,4
fake-big-node-56gjz,250,128000,335544320,274877906944,2
fake-big-node-56lp6,10650,128000,20199768064,274877906944,8
fake-big-node-56lt6,2350,128000,2617245696,274877906944,6
fake-big-node-56ltk,200,128000,268435456,274877906944,1
fake-big-node-56nqx,1000,128000,1342177280,274877906944,5
fake-big-node-56nwd,1500,128000,1744830464,274877906944,5
fake-big-node-56wjz,550,128000,738197504,274877906944,5
fake-big-node-575b9,450,128000,603979776,274877906944,3
fake-big-node-576kf,8450,128000,13488881664,274877906944,8
fake-big-node-577n7,1650,128000,1946157056,274877906944,5
fake-big-node-57bjg,5300,128000,10066329600,274877906944,5
fake-big-node-57bww,450,128000,603979776,274877906944,3
fake-big-node-57g99,8700,128000,13824425984,274877906944,10
fake-big-node-57gmh,7450,128000,12415139840,274877906944,7
fake-big-node-57l4g,8600,128000,17985175552,274877906944,5
fake-big-node-57lrl,7450,128000,12415139840,274877906944,7
fake-big-node-57m2m,650,128000,872415232,274877906944,4
fake-big-node-57m9f,4500,128000,9261023232,274877906944,5
fake-big-node-57mlw,5300,128000,10066329600,274877906944,5
fake-big-node-57ssk,2250,128000,2483027968,274877906944,4
fake-big-node-582hs,400,128000,536870912,274877906944,5
fake-big-node-585b4,800,128000,1073741824,274877906944,4
fake-big-node-5869p,50,128000,67108864,274877906944,1
fake-big-node-587n6,500,128000,671088640,274877906944,4
fake-big-node-5884f,4500,128000,9261023232,274877906944,5
fake-big-node-589x6,5650,128000,10536091648,274877906944,6
fake-big-node-58dth,9400,128000,18790481920,274877906944,5
fake-big-node-58glj,6450,128000,11609833472,274877906944,10
fake-big-node-58r9j,3300,128000,3623878656,274877906944,6
fake-big-node-58s8r,9250,128000,18857590784,274877906944,9
fake-big-node-58t46,1200,128000,1342177280,274877906944,5
fake-big-node-58tcr,1700,128000,2013265920,274877906944,6
fake-big-node-58ttj,200,128000,268435456,274877906944,1
fake-big-node-58vxk,1000,128000,1342177280,274877906944,8
fake-big-node-5955q,450,128000,603979776,274877906944,6
fake-big-node-5957d,5100,128000,9797894144,274877906944,4
fake-big-node-596ll,11650,128000,21273509888,274877906944,9
