node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jdsz,1700,128000,2281701376,274877906944,17
fake-big-node-5jhwg,2000,128000,2684354560,274877906944,20
fake-big-node-5jkzc,2400,128000,3221225472,274877906944,24
fake-big-node-5jmbw,1800,128000,2415919104,274877906944,18
fake-big-node-5jxx9,2800,128000,3758096384,274877906944,28
fake-big-node-5jzd5,2500,128000,3355443200,274877906944,25
fake-big-node-5jzmk,1800,128000,2415919104,274877906944,18
fake-big-node-5k2pf,1600,128000,2147483648,274877906944,16
fake-big-node-5k5q8,1400,128000,1879048192,274877906944,14
fake-big-node-5kb2p,2600,128000,3489660928,274877906944,26
fake-big-node-5khj2,1400,128000,1879048192,274877906944,14
fake-big-node-5kr5k,1600,128000,2147483648,274877906944,16
fake-big-node-5l975,2400,128000,3221225472,274877906944,24
fake-big-node-5ld57,1900,128000,2550136832,274877906944,19
fake-big-node-5lddj,2000,128000,2684354560,274877906944,20
fake-big-node-5ljm5,2100,128000,2818572288,274877906944,21
fake-big-node-5lkdr,1300,128000,1744830464,274877906944,13
fake-big-node-5lmcb,2600,128000,3489660928,274877906944,26
fake-big-node-5ls8z,1500,128000,2013265920,274877906944,15
fake-big-node-5m2jg,2200,128000,2952790016,274877906944,22
fake-big-node-5m2ww,1900,128000,2550136832,274877906944,19
fake-big-node-5m5r5,2800,128000,3758096384,274877906944,28
fake-big-node-5m86p,1900,128000,2550136832,274877906944,19
fake-big-node-5mcsm,1600,128000,2147483648,274877906944,16
fake-big-node-5mgp7,1900,128000,2550136832,274877906944,19
fake-big-node-5mpv2,2400,128000,3221225472,274877906944,24
fake-big-node-5mq7g,1900,128000,2550136832,274877906944,19
fake-big-node-5mt7j,1700,128000,2281701376,274877906944,17
fake-big-node-5n6cp,2400,128000,3221225472,274877906944,24
fake-big-node-5ng5m,1800,128000,2415919104,274877906944,18
fake-big-node-5nhr8,2300,128000,3087007744,274877906944,23
fake-big-node-5nt2h,1400,128000,1879048192,274877906944,14
fake-big-node-5nz65,2000,128000,2684354560,274877906944,20
fake-big-node-5p4jj,1900,128000,2550136832,274877906944,19
fake-big-node-5p4l5,2200,128000,2952790016,274877906944,22
fake-big-node-5p9pf,1900,128000,2550136832,274877906944,19
fake-big-node-5ptlr,1000,128000,1342177280,274877906944,10
fake-big-node-5pwjf,2200,128000,2952790016,274877906944,22
fake-big-node-5q22l,1600,128000,2147483648,274877906944,16
fake-big-node-5q6vj,2100,128000,2818572288,274877906944,21
fake-big-node-5qbhk,1300,128000,1744830464,274877906944,13
fake-big-node-5qm2r,2700,128000,3623878656,274877906944,27
fake-big-node-5r2q9,2100,128000,2818572288,274877906944,21
fake-big-node-5r5xv,1600,128000,2147483648,274877906944,16
fake-big-node-5rd2p,2200,128000,2952790016,274877906944,22
fake-big-node-5rdgs,2700,128000,3623878656,274877906944,27
fake-big-node-5rf7c,2300,128000,3087007744,274877906944,23
fake-big-node-5rgbp,1600,128000,2147483648,274877906944,16
fake-big-node-5rjw5,2100,128000,2818572288,274877906944,21
fake-big-node-5rs8t,2800,128000,3758096384,274877906944,28
fake-big-node-5rzqj,1700,128000,2281701376,274877906944,17
fake-big-node-5s9qc,1400,128000,1879048192,274877906944,14
fake-big-node-5scdv,2400,128000,3221225472,274877906944,24
fake-big-node-5sddn,1500,128000,2013265920,274877906944,15
fake-big-node-5sf6f,1600,128000,2147483648,274877906944,16
fake-big-node-5sfqm,1900,128000,2550136832,274877906944,19
fake-big-node-5sk6g,2200,128000,2952790016,274877906944,22
fake-big-node-5smln,700,128000,939524096,274877906944,7
fake-big-node-5t2t4,2000,128000,2684354560,274877906944,20
fake-big-node-5t54w,2400,128000,3221225472,274877906944,24
fake-big-node-5t7k2,1800,128000,2415919104,274877906944,18
fake-big-node-5t97g,1300,128000,1744830464,274877906944,13
fake-big-node-5tgwd,2600,128000,3489660928,274877906944,26
fake-big-node-5thsf,2400,128000,3221225472,274877906944,24
fake-big-node-5txjh,1900,128000,2550136832,274877906944,19
fake-big-node-5tz4g,2100,128000,2818572288,274877906944,21
fake-big-node-5v4sp,1500,128000,2013265920,274877906944,15
fake-big-node-5vjbj,2000,128000,2684354560,274877906944,20
fake-big-node-5vjhn,2500,128000,3355443200,274877906944,25
fake-big-node-5vkb8,2700,128000,3623878656,274877906944,27
fake-big-node-5vqlh,1200,128000,1610612736,274877906944,12
fake-big-node-5vrrx,1500,128000,2013265920,274877906944,15
fake-big-node-5wclj,900,128000,1207959552,274877906944,9
fake-big-node-5wfpt,2300,128000,3087007744,274877906944,23
fake-big-node-5wh44,1700,128000,2281701376,274877906944,17
fake-big-node-5whsw,2700,128000,3623878656,274877906944,27
fake-big-node-5whtj,2800,128000,3758096384,274877906944,28
fake-big-node-5wsg5,1600,128000,2147483648,274877906944,16
fake-big-node-5wvhd,2100,128000,2818572288,274877906944,21
fake-big-node-5ww5b,1800,128000,2415919104,274877906944,18
fake-big-node-5wxvx,2200,128000,2952790016,274877906944,22
fake-big-node-5wz8d,1400,128000,1879048192,274877906944,14
fake-big-node-5xfbg,2300,128000,3087007744,274877906944,23
fake-big-node-5xr74,2700,128000,3623878656,274877906944,27
fake-big-node-5xrbc,2400,128000,3221225472,274877906944,24
fake-big-node-5z457,1500,128000,2013265920,274877906944,15
fake-big-node-5zb87,2800,128000,3758096384,274877906944,28
fake-big-node-5zb9w,1800,128000,2415919104,274877906944,18
fake-big-node-5znbq,1300,128000,1744830464,274877906944,13
fake-big-node-5zv9d,1900,128000,2550136832,274877906944,19
fake-big-node-5zvd5,2400,128000,3221225472,274877906944,24
fake-big-node-5zwfc,1600,128000,2147483648,274877906944,16
fake-big-node-622s7,2500,128000,3355443200,274877906944,25
fake-big-node-627s4,1800,128000,2415919104,274877906944,18
fake-big-node-6287p,2600,128000,3489660928,274877906944,26
fake-big-node-62bf8,1300,128000,1744830464,274877906944,13
fake-big-node-62rtg,2200,128000,2952790016,274877906944,22
fake-big-node-62sp4,1600,128000,2147483648,274877906944,16
fake-big-node-62tdb,2400,128000,3221225472,274877906944,24
fake-big-node-62vcq,2300,128000,3087007744,274877906944,23
fake-big-node-62z48,2100,128000,2818572288,274877906944,21
fake-big-node-62zj9,2300,128000,3087007744,274877906944,23
fake-big-node-647ww,1900,128000,2550136832,274877906944,19
fake-big-node-64hzt,1800,128000,2415919104,274877906944,18
fake-big-node-64jcm,3100,128000,4160749568,274877906944,31
fake-big-node-64lxt,1700,128000,2281701376,274877906944,17
fake-big-node-64nb7,1900,128000,2550136832,274877906944,19
fake-big-node-64zx5,1900,128000,2550136832,274877906944,19
fake-big-node-657mf,2100,128000,2818572288,274877906944,21
fake-big-node-65gdf,1200,128000,1610612736,274877906944,12
fake-big-node-65jgk,1600,128000,2147483648,274877906944,16
fake-big-node-65kq8,2700,128000,3623878656,274877906944,27
fake-big-node-65kt6,1800,128000,2415919104,274877906944,18
fake-big-node-65mf9,2100,128000,2818572288,274877906944,21
fake-big-node-65mpx,1100,128000,1476395008,274877906944,11
fake-big-node-65vqm,3500,128000,4697620480,274877906944,35
fake-big-node-662zr,2100,128000,2818572288,274877906944,21
fake-big-node-664l4,3200,128000,4294967296,274877906944,32
fake-big-node-664mb,2000,128000,2684354560,274877906944,20
fake-big-node-66cr7,1700,128000,2281701376,274877906944,17
fake-big-node-66fwd,1700,128000,2281701376,274877906944,17
fake-big-node-66jtx,2000,128000,2684354560,274877906944,20
fake-big-node-66sq6,2200,128000,2952790016,274877906944,22
fake-big-node-66v9g,1700,128000,2281701376,274877906944,17
fake-big-node-66xrt,2900,128000,3892314112,274877906944,29
fake-big-node-674vm,1700,128000,2281701376,274877906944,17
fake-big-node-679hg,2900,128000,3892314112,274877906944,29
fake-big-node-67c7c,1500,128000,2013265920,274877906944,15
fake-big-node-67l2r,2700,128000,3623878656,274877906944,27
fake-big-node-67z46,1600,128000,2147483648,274877906944,16
fake-big-node-6846t,1300,128000,1744830464,274877906944,13
fake-big-node-68bqv,1500,128000,2013265920,274877906944,15
fake-big-node-68c5w,2800,128000,3758096384,274877906944,28
fake-big-node-68j5q,3300,128000,4429185024,274877906944,33
fake-big-node-68rd7,1700,128000,2281701376,274877906944,17
fake-big-node-696fg,2400,128000,3221225472,274877906944,24
fake-big-node-69j9q,1700,128000,2281701376,274877906944,17
fake-big-node-69mc8,1700,128000,2281701376,274877906944,17
fake-big-node-69qpj,2900,128000,3892314112,274877906944,29
fake-big-node-69szz,2500,128000,3355443200,274877906944,25
fake-big-node-6b2rp,2000,128000,2684354560,274877906944,20
fake-big-node-6b8l4,1300,128000,1744830464,274877906944,13
fake-big-node-6bj5z,1900,128000,2550136832,274877906944,19
fake-big-node-6bjbv,3000,128000,4026531840,274877906944,30
fake-big-node-6bnd7,2200,128000,2952790016,274877906944,22
fake-big-node-6bnxh,2600,128000,3489660928,274877906944,26
fake-big-node-6brpt,2700,128000,3623878656,274877906944,27
fake-big-node-6bs27,2600,128000,3489660928,274877906944,26
fake-big-node-6bw7z,2400,128000,3221225472,274877906944,24
fake-big-node-6bwf8,2500,128000,3355443200,274877906944,25
fake-big-node-6cdrc,2500,128000,3355443200,274877906944,25
fake-big-node-6cp68,2100,128000,2818572288,274877906944,21
fake-big-node-6cssw,1500,128000,2013265920,274877906944,15
fake-big-node-6csv8,2600,128000,3489660928,274877906944,26
fake-big-node-6d72x,2600,128000,3489660928,274877906944,26
fake-big-node-6dg8x,2600,128000,3489660928,274877906944,26
fake-big-node-6dljj,2000,128000,2684354560,274877906944,20
fake-big-node-6dmm5,1800,128000,2415919104,274877906944,18
fake-big-node-6dnvj,2800,128000,3758096384,274877906944,28
fake-big-node-6f4lp,1800,128000,2415919104,274877906944,18
fake-big-node-6f4qx,2400,128000,3221225472,274877906944,24
fake-big-node-6f96d,1600,128000,2147483648,274877906944,16
fake-big-node-6fb9d,1700,128000,2281701376,274877906944,17
fake-big-node-6fhhd,2100,128000,2818572288,274877906944,21
fake-big-node-6fs72,1700,128000,2281701376,274877906944,17
fake-big-node-6fvjq,2100,128000,2818572288,274877906944,21
fake-big-node-6g429,1900,128000,2550136832,274877906944,19
fake-big-node-6g6c6,2800,128000,3758096384,274877906944,28
fake-big-node-6g8dk,2100,128000,2818572288,274877906944,21
fake-big-node-6h4tr,1900,128000,2550136832,274877906944,19
fake-big-node-6h7gk,2000,128000,2684354560,274877906944,20
fake-big-node-6h7t6,1900,128000,2550136832,274877906944,19
fake-big-node-6hcjd,1800,128000,2415919104,274877906944,18
fake-big-node-6hkxr,1600,128000,2147483648,274877906944,16
fake-big-node-6hmv2,2200,128000,2952790016,274877906944,22
fake-big-node-6hwkd,1600,128000,2147483648,274877906944,16
fake-big-node-6j2k4,2900,128000,3892314112,274877906944,29
fake-big-node-6j6sc,2200,128000,2952790016,274877906944,22
fake-big-node-6jblq,1500,128000,2013265920,274877906944,15
fake-big-node-6jc4n,2100,128000,2818572288,274877906944,21
fake-big-node-6jgq6,2000,128000,2684354560,274877906944,20
fake-big-node-6jkbr,2500,128000,3355443200,274877906944,25
fake-big-node-6jqvc,2000,128000,2684354560,274877906944,20
fake-big-node-6jr7l,2000,128000,2684354560,274877906944,20
fake-big-node-6js89,2600,128000,3489660928,274877906944,26
fake-big-node-6js9q,1900,128000,2550136832,274877906944,19
fake-big-node-6jwhc,1700,128000,2281701376,274877906944,17
fake-big-node-6jx9q,2100,128000,2818572288,274877906944,21
fake-big-node-6kfzp,2500,128000,3355443200,274877906944,25
fake-big-node-6kltg,2100,128000,2818572288,274877906944,21
fake-big-node-6kmss,1500,128000,2013265920,274877906944,15
fake-big-node-6kmtb,1600,128000,2147483648,274877906944,16
fake-big-node-6knzh,2000,128000,2684354560,274877906944,20
fake-big-node-6kq9z,1600,128000,2147483648,274877906944,16
fake-big-node-6kvgz,2800,128000,3758096384,274877906944,28
fake-big-node-6lcsf,2400,128000,3221225472,274877906944,24
fake-big-node-6ld8f,3000,128000,4026531840,274877906944,30
fake-big-node-6ldnd,2000,128000,2684354560,274877906944,20
fake-big-node-6lqtc,2300,128000,3087007744,274877906944,23
fake-big-node-6lrsf,1400,128000,1879048192,274877906944,14
fake-big-node-6ls9k,1300,128000,1744830464,274877906944,13
fake-big-node-6lt8f,2800,128000,3758096384,274877906944,28
fake-big-node-6lw7p,2200,128000,2952790016,274877906944,22
fake-big-node-6lx4c,1500,128000,2013265920,274877906944,15
fake-big-node-6lx6c,1700,128000,2281701376,274877906944,17
fake-big-node-6m8cq,2600,128000,3489660928,274877906944,26
fake-big-node-6mdtp,2300,128000,3087007744,274877906944,23
fake-big-node-6mtgw,1500,128000,2013265920,274877906944,15
fake-big-node-6mv8h,1500,128000,2013265920,274877906944,15
fake-big-node-6nbtq,2200,128000,2952790016,274877906944,22
fake-big-node-6nf2c,2300,128000,3087007744,274877906944,23
fake-big-node-6nqql,1900,128000,2550136832,274877906944,19
fake-big-node-6nt47,2800,128000,3758096384,274877906944,28
fake-big-node-6nxvm,2100,128000,2818572288,274877906944,21
fake-big-node-6p5gl,2000,128000,2684354560,274877906944,20
fake-big-node-6p789,2200,128000,2952790016,274877906944,22
fake-big-node-6p7kq,1900,128000,2550136832,274877906944,19
fake-big-node-6p7td,1700,128000,2281701376,274877906944,17
fake-big-node-6p7wt,2300,128000,3087007744,274877906944,23
fake-big-node-6plbr,1000,128000,1342177280,274877906944,10
fake-big-node-6psq6,2000,128000,2684354560,274877906944,20
fake-big-node-6q5fd,1800,128000,2415919104,274877906944,18
fake-big-node-6q5zk,1800,128000,2415919104,274877906944,18
fake-big-node-6q6f7,2300,128000,3087007744,274877906944,23
fake-big-node-6qb7k,1000,128000,1342177280,274877906944,10
fake-big-node-6qkkf,1500,128000,2013265920,274877906944,15
fake-big-node-6qn8s,2000,128000,2684354560,274877906944,20
fake-big-node-6qpmj,2100,128000,2818572288,274877906944,21
fake-big-node-6qrnl,1000,128000,1342177280,274877906944,10
fake-big-node-6rf7x,1300,128000,1744830464,274877906944,13
fake-big-node-6rn82,2300,128000,3087007744,274877906944,23
fake-big-node-6rpkp,2300,128000,3087007744,274877906944,23
fake-big-node-6rr5m,2700,128000,3623878656,274877906944,27
fake-big-node-6rsj6,2000,128000,2684354560,274877906944,20
fake-big-node-6rx85,1700,128000,2281701376,274877906944,17
fake-big-node-6s4h6,2200,128000,2952790016,274877906944,22
fake-big-node-6sblz,2600,128000,3489660928,274877906944,26
fake-big-node-6sqkp,2400,128000,3221225472,274877906944,24
fake-big-node-6sqm2,2400,128000,3221225472,274877906944,24
fake-big-node-6sstm,1600,128000,2147483648,274877906944,16
fake-big-node-6t6hj,2100,128000,2818572288,274877906944,21
fake-big-node-6t6qj,1700,128000,2281701376,274877906944,17
fake-big-node-6t7c4,2500,128000,3355443200,274877906944,25
fake-big-node-6t8d6,1500,128000,2013265920,274877906944,15
fake-big-node-6td9f,1600,128000,2147483648,274877906944,16
fake-big-node-6tdzq,1400,128000,1879048192,274877906944,14
fake-big-node-6v6dl,1900,128000,2550136832,274877906944,19
fake-big-node-6vdkm,1500,128000,2013265920,274877906944,15
fake-big-node-6vk58,1300,128000,1744830464,274877906944,13
fake-big-node-6vpdt,1900,128000,2550136832,274877906944,19
fake-big-node-6vxw4,1800,128000,2415919104,274877906944,18
fake-big-node-6w2gr,1900,128000,2550136832,274877906944,19
fake-big-node-6w2nd,2100,128000,2818572288,274877906944,21
fake-big-node-6w4nw,1300,128000,1744830464,274877906944,13
fake-big-node-6w7zn,1800,128000,2415919104,274877906944,18
fake-big-node-6wgq6,1900,128000,2550136832,274877906944,19
fake-big-node-6wgql,2000,128000,2684354560,274877906944,20
fake-big-node-6wk28,1900,128000,2550136832,274877906944,19
fake-big-node-6wl4c,1200,128000,1610612736,274877906944,12
fake-big-node-6wljt,2400,128000,3221225472,274877906944,24
fake-big-node-6wr98,1800,128000,2415919104,274877906944,18
fake-big-node-6xl8q,2000,128000,2684354560,274877906944,20
fake-big-node-6xpmp,1400,128000,1879048192,274877906944,14
fake-big-node-6xq25,1700,128000,2281701376,274877906944,17
fake-big-node-6xqsc,2500,128000,3355443200,274877906944,25
fake-big-node-6xwwk,2800,128000,3758096384,274877906944,28
fake-big-node-6xxz4,2000,128000,2684354560,274877906944,20
fake-big-node-6xz6x,2800,128000,3758096384,274877906944,28
fake-big-node-6z2rv,2100,128000,2818572288,274877906944,21
fake-big-node-6zc2z,1900,128000,2550136832,274877906944,19
fake-big-node-6zgzx,2200,128000,2952790016,274877906944,22
fake-big-node-6zj8x,2100,128000,2818572288,274877906944,21
fake-big-node-6zjg8,2000,128000,2684354560,274877906944,20
fake-big-node-6znlq,2400,128000,3221225472,274877906944,24
fake-big-node-6zqc6,2200,128000,2952790016,274877906944,22
fake-big-node-6zqns,2300,128000,3087007744,274877906944,23
fake-big-node-6zqqr,2800,128000,3758096384,274877906944,28
fake-big-node-6zvbn,1000,128000,1342177280,274877906944,10
fake-big-node-6zw6x,1500,128000,2013265920,274877906944,15
fake-big-node-728tv,1800,128000,2415919104,274877906944,18
fake-big-node-72dzv,3300,128000,4429185024,274877906944,33
fake-big-node-72ff2,1700,128000,2281701376,274877906944,17
fake-big-node-72g87,1400,128000,1879048192,274877906944,14
fake-big-node-72nv6,2300,128000,3087007744,274877906944,23
fake-big-node-72q28,2400,128000,3221225472,274877906944,24
fake-big-node-72rkw,2500,128000,3355443200,274877906944,25
fake-big-node-72tgf,2800,128000,3758096384,274877906944,28
fake-big-node-72xpz,2200,128000,2952790016,274877906944,22
fake-big-node-72z6b,1300,128000,1744830464,274877906944,13
fake-big-node-74497,2000,128000,2684354560,274877906944,20
fake-big-node-746q2,1700,128000,2281701376,274877906944,17
fake-big-node-74g77,2100,128000,2818572288,274877906944,21
fake-big-node-74svq,2500,128000,3355443200,274877906944,25
fake-big-node-74trl,1300,128000,1744830464,274877906944,13
fake-big-node-74xh6,1800,128000,2415919104,274877906944,18
fake-big-node-74zv8,1800,128000,2415919104,274877906944,18
fake-big-node-75dzr,1700,128000,2281701376,274877906944,17
fake-big-node-75njv,1700,128000,2281701376,274877906944,17
fake-big-node-75nqs,2100,128000,2818572288,274877906944,21
fake-big-node-75tgw,2000,128000,2684354560,274877906944,20
fake-big-node-75vks,1900,128000,2550136832,274877906944,19
fake-big-node-764q6,1900,128000,2550136832,274877906944,19
fake-big-node-7686s,1000,128000,1342177280,274877906944,10
fake-big-node-76bvr,1700,128000,2281701376,274877906944,17
