node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5qp5n,600,128000,805306368,274877906944,6
fake-big-node-5qvbm,900,128000,1207959552,274877906944,9
fake-big-node-5r25h,600,128000,805306368,274877906944,6
fake-big-node-5r2rj,700,128000,939524096,274877906944,7
fake-big-node-5rsg4,700,128000,939524096,274877906944,7
fake-big-node-5rwtf,700,128000,939524096,274877906944,7
fake-big-node-5s67f,1200,128000,1610612736,274877906944,12
fake-big-node-5shdb,1200,128000,1610612736,274877906944,12
fake-big-node-5snh5,1000,128000,1342177280,274877906944,10
fake-big-node-5svhp,900,128000,1207959552,274877906944,9
fake-big-node-5swcs,1500,128000,2013265920,274877906944,15
fake-big-node-5sxfg,1000,128000,1342177280,274877906944,10
fake-big-node-5sz7j,1300,128000,1744830464,274877906944,13
fake-big-node-5szxh,800,128000,1073741824,274877906944,8
fake-big-node-5t5tm,1200,128000,1610612736,274877906944,12
fake-big-node-5t74c,1000,128000,1342177280,274877906944,10
fake-big-node-5t9nj,800,128000,1073741824,274877906944,8
fake-big-node-5tfkf,900,128000,1207959552,274877906944,9
fake-big-node-5ttqn,900,128000,1207959552,274877906944,9
fake-big-node-5v2mh,1500,128000,2013265920,274877906944,15
fake-big-node-5v4f7,1700,128000,2281701376,274877906944,17
fake-big-node-5v9zg,600,128000,805306368,274877906944,6
fake-big-node-5vbm2,1000,128000,1342177280,274877906944,10
fake-big-node-5vkvk,1400,128000,1879048192,274877906944,14
fake-big-node-5vqhc,300,128000,402653184,274877906944,3
fake-big-node-5vtg4,700,128000,939524096,274877906944,7
fake-big-node-5w749,800,128000,1073741824,274877906944,8
fake-big-node-5wbkb,1600,128000,2147483648,274877906944,16
fake-big-node-5wdc5,1100,128000,1476395008,274877906944,11
fake-big-node-5wnwz,900,128000,1207959552,274877906944,9
fake-big-node-5x2n9,900,128000,1207959552,274877906944,9
fake-big-node-5xhck,1500,128000,2013265920,274877906944,15
fake-big-node-5xjb7,1600,128000,2147483648,274877906944,16
fake-big-node-5xjh6,900,128000,1207959552,274877906944,9
fake-big-node-5xt7f,1000,128000,1342177280,274877906944,10
fake-big-node-5xvgv,900,128000,1207959552,274877906944,9
fake-big-node-5z7lg,1100,128000,1476395008,274877906944,11
fake-big-node-5z845,900,128000,1207959552,274877906944,9
fake-big-node-5z8d7,1300,128000,1744830464,274877906944,13
fake-big-node-5zfmq,900,128000,1207959552,274877906944,9
fake-big-node-5zmcr,1200,128000,1610612736,274877906944,12
fake-big-node-5zrcc,800,128000,1073741824,274877906944,8
fake-big-node-5zvwh,1600,128000,2147483648,274877906944,16
fake-big-node-622zx,1100,128000,1476395008,274877906944,11
fake-big-node-626pd,1200,128000,1610612736,274877906944,12
fake-big-node-62lqk,600,128000,805306368,274877906944,6
fake-big-node-62v9f,1100,128000,1476395008,274877906944,11
fake-big-node-62zs8,700,128000,939524096,274877906944,7
fake-big-node-642pz,900,128000,1207959552,274877906944,9
fake-big-node-647zk,1000,128000,1342177280,274877906944,10
fake-big-node-64f4h,500,128000,671088640,274877906944,5
fake-big-node-64gdq,900,128000,1207959552,274877906944,9
fake-big-node-64wtr,1000,128000,1342177280,274877906944,10
fake-big-node-64wxb,1100,128000,1476395008,274877906944,11
fake-big-node-657xk,1200,128000,1610612736,274877906944,12
fake-big-node-65cnw,1000,128000,1342177280,274877906944,10
fake-big-node-65cs6,700,128000,939524096,274877906944,7
fake-big-node-65nd5,800,128000,1073741824,274877906944,8
fake-big-node-65p5r,1200,128000,1610612736,274877906944,12
fake-big-node-65pql,1600,128000,2147483648,274877906944,16
fake-big-node-65q85,800,128000,1073741824,274877906944,8
fake-big-node-65rvg,1100,128000,1476395008,274877906944,11
fake-big-node-65xhq,600,128000,805306368,274877906944,6
fake-big-node-66flf,700,128000,939524096,274877906944,7
fake-big-node-66hxh,900,128000,1207959552,274877906944,9
fake-big-node-66jrr,1000,128000,1342177280,274877906944,10
fake-big-node-66vnj,1600,128000,2147483648,274877906944,16
fake-big-node-66vsd,500,128000,671088640,274877906944,5
fake-big-node-678xk,1100,128000,1476395008,274877906944,11
fake-big-node-67h85,600,128000,805306368,274877906944,6
fake-big-node-67kvv,1300,128000,1744830464,274877906944,13
fake-big-node-67r77,900,128000,1207959552,274877906944,9
fake-big-node-67wzn,1300,128000,1744830464,274877906944,13
fake-big-node-686gk,400,128000,536870912,274877906944,4
fake-big-node-68d9v,1400,128000,1879048192,274877906944,14
fake-big-node-68wqq,1400,128000,1879048192,274877906944,14
fake-big-node-68wwd,900,128000,1207959552,274877906944,9
fake-big-node-68zhj,1100,128000,1476395008,274877906944,11
fake-big-node-68zv8,1300,128000,1744830464,274877906944,13
fake-big-node-6955z,1100,128000,1476395008,274877906944,11
fake-big-node-698tf,1600,128000,2147483648,274877906944,16
fake-big-node-69blt,500,128000,671088640,274877906944,5
fake-big-node-69d9w,600,128000,805306368,274877906944,6
fake-big-node-69dt6,1800,128000,2415919104,274877906944,18
fake-big-node-69grv,1200,128000,1610612736,274877906944,12
fake-big-node-69hqv,2000,128000,2684354560,274877906944,20
fake-big-node-69kjt,1000,128000,1342177280,274877906944,10
fake-big-node-69kmc,900,128000,1207959552,274877906944,9
fake-big-node-69p4k,800,128000,1073741824,274877906944,8
fake-big-node-69s5l,900,128000,1207959552,274877906944,9
fake-big-node-69vl5,700,128000,939524096,274877906944,7
fake-big-node-69vzd,900,128000,1207959552,274877906944,9
fake-big-node-69w4m,800,128000,1073741824,274877906944,8
fake-big-node-6b4v7,1000,128000,1342177280,274877906944,10
fake-big-node-6b56q,1000,128000,1342177280,274877906944,10
fake-big-node-6b7sh,700,128000,939524096,274877906944,7
fake-big-node-6bbx2,600,128000,805306368,274877906944,6
fake-big-node-6bds8,600,128000,805306368,274877906944,6
fake-big-node-6bpw6,900,128000,1207959552,274877906944,9
fake-big-node-6brn6,1100,128000,1476395008,274877906944,11
fake-big-node-6cb8l,1100,128000,1476395008,274877906944,11
fake-big-node-6cf52,1100,128000,1476395008,274877906944,11
fake-big-node-6cmvm,1200,128000,1610612736,274877906944,12
fake-big-node-6cqdh,1600,128000,2147483648,274877906944,16
fake-big-node-6cqvq,700,128000,939524096,274877906944,7
fake-big-node-6cqzx,1500,128000,2013265920,274877906944,15
fake-big-node-6ctsf,1200,128000,1610612736,274877906944,12
fake-big-node-6d8wd,1400,128000,1879048192,274877906944,14
fake-big-node-6dbts,800,128000,1073741824,274877906944,8
fake-big-node-6dc66,1100,128000,1476395008,274877906944,11
fake-big-node-6dlfd,1200,128000,1610612736,274877906944,12
fake-big-node-6dlhd,800,128000,1073741824,274877906944,8
fake-big-node-6dm9v,1400,128000,1879048192,274877906944,14
fake-big-node-6f52z,900,128000,1207959552,274877906944,9
fake-big-node-6f5vv,1100,128000,1476395008,274877906944,11
fake-big-node-6f9lm,800,128000,1073741824,274877906944,8
fake-big-node-6fdfc,1200,128000,1610612736,274877906944,12
fake-big-node-6fdpc,1200,128000,1610612736,274877906944,12
fake-big-node-6fftw,1100,128000,1476395008,274877906944,11
fake-big-node-6fjrh,700,128000,939524096,274877906944,7
fake-big-node-6fjwp,800,128000,1073741824,274877906944,8
fake-big-node-6frd5,900,128000,1207959552,274877906944,9
fake-big-node-6fs79,900,128000,1207959552,274877906944,9
fake-big-node-6ftjj,1200,128000,1610612736,274877906944,12
fake-big-node-6fx9c,1500,128000,2013265920,274877906944,15
fake-big-node-6g4d2,1100,128000,1476395008,274877906944,11
fake-big-node-6g5cs,1300,128000,1744830464,274877906944,13
fake-big-node-6gf9w,600,128000,805306368,274877906944,6
fake-big-node-6glsn,1100,128000,1476395008,274877906944,11
fake-big-node-6gqbx,1000,128000,1342177280,274877906944,10
fake-big-node-6h5qd,1200,128000,1610612736,274877906944,12
fake-big-node-6hhkn,700,128000,939524096,274877906944,7
fake-big-node-6hjxs,900,128000,1207959552,274877906944,9
fake-big-node-6hm2k,1000,128000,1342177280,274877906944,10
fake-big-node-6hnxd,1300,128000,1744830464,274877906944,13
fake-big-node-6hp8n,600,128000,805306368,274877906944,6
fake-big-node-6hrhx,700,128000,939524096,274877906944,7
fake-big-node-6hrp2,800,128000,1073741824,274877906944,8
fake-big-node-6j4jm,900,128000,1207959552,274877906944,9
fake-big-node-6j5ch,1400,128000,1879048192,274877906944,14
fake-big-node-6j7qs,900,128000,1207959552,274877906944,9
fake-big-node-6jmbv,900,128000,1207959552,274877906944,9
fake-big-node-6jn7j,900,128000,1207959552,274877906944,9
fake-big-node-6jq68,1300,128000,1744830464,274877906944,13
fake-big-node-6jthl,900,128000,1207959552,274877906944,9
fake-big-node-6jwqr,400,128000,536870912,274877906944,4
fake-big-node-6k6wm,1500,128000,2013265920,274877906944,15
fake-big-node-6k7l7,1300,128000,1744830464,274877906944,13
fake-big-node-6k8dg,900,128000,1207959552,274877906944,9
fake-big-node-6kk2k,1100,128000,1476395008,274877906944,11
fake-big-node-6kl5z,200,128000,268435456,274877906944,2
fake-big-node-6kp68,900,128000,1207959552,274877906944,9
fake-big-node-6kpzs,1100,128000,1476395008,274877906944,11
fake-big-node-6kw7t,700,128000,939524096,274877906944,7
fake-big-node-6l6ds,900,128000,1207959552,274877906944,9
fake-big-node-6l7bx,1100,128000,1476395008,274877906944,11
fake-big-node-6l8cq,900,128000,1207959552,274877906944,9
fake-big-node-6lckc,1600,128000,2147483648,274877906944,16
fake-big-node-6lk72,1100,128000,1476395008,274877906944,11
fake-big-node-6lr2q,800,128000,1073741824,274877906944,8
fake-big-node-6lxqw,700,128000,939524096,274877906944,7
fake-big-node-6m8qn,700,128000,939524096,274877906944,7
fake-big-node-6m96g,1000,128000,1342177280,274877906944,10
fake-big-node-6mgv9,1000,128000,1342177280,274877906944,10
fake-big-node-6mm5v,1200,128000,1610612736,274877906944,12
fake-big-node-6mmg6,700,128000,939524096,274877906944,7
fake-big-node-6mpvv,1100,128000,1476395008,274877906944,11
fake-big-node-6mrtr,900,128000,1207959552,274877906944,9
fake-big-node-6mrx8,1300,128000,1744830464,274877906944,13
fake-big-node-6n5nf,800,128000,1073741824,274877906944,8
fake-big-node-6n76b,1500,128000,2013265920,274877906944,15
fake-big-node-6n9ws,1100,128000,1476395008,274877906944,11
fake-big-node-6nfcg,600,128000,805306368,274877906944,6
fake-big-node-6nlbx,1100,128000,1476395008,274877906944,11
fake-big-node-6nmmp,600,128000,805306368,274877906944,6
fake-big-node-6nvx9,800,128000,1073741824,274877906944,8
fake-big-node-6nwgj,1000,128000,1342177280,274877906944,10
fake-big-node-6nxs9,600,128000,805306368,274877906944,6
fake-big-node-6p5sd,900,128000,1207959552,274877906944,9
fake-big-node-6pc4p,1500,128000,2013265920,274877906944,15
fake-big-node-6pdb6,1400,128000,1879048192,274877906944,14
fake-big-node-6phxw,1600,128000,2147483648,274877906944,16
fake-big-node-6pj9s,700,128000,939524096,274877906944,7
fake-big-node-6pldb,500,128000,671088640,274877906944,5
fake-big-node-6pn9h,1400,128000,1879048192,274877906944,14
fake-big-node-6pspn,1200,128000,1610612736,274877906944,12
fake-big-node-6pts4,1300,128000,1744830464,274877906944,13
fake-big-node-6pxp5,1600,128000,2147483648,274877906944,16
fake-big-node-6pzcf,1100,128000,1476395008,274877906944,11
fake-big-node-6q4d5,900,128000,1207959552,274877906944,9
fake-big-node-6q4k9,1300,128000,1744830464,274877906944,13
fake-big-node-6q6nh,1200,128000,1610612736,274877906944,12
fake-big-node-6q77l,900,128000,1207959552,274877906944,9
fake-big-node-6q7k8,1000,128000,1342177280,274877906944,10
fake-big-node-6qcwg,2000,128000,2684354560,274877906944,20
fake-big-node-6qgqs,1000,128000,1342177280,274877906944,10
fake-big-node-6qskw,1000,128000,1342177280,274877906944,10
fake-big-node-6qsqc,800,128000,1073741824,274877906944,8
fake-big-node-6qx8z,900,128000,1207959552,274877906944,9
fake-big-node-6qz4d,1200,128000,1610612736,274877906944,12
fake-big-node-6rdxc,1000,128000,1342177280,274877906944,10
fake-big-node-6rft8,1100,128000,1476395008,274877906944,11
fake-big-node-6rghm,900,128000,1207959552,274877906944,9
fake-big-node-6rgv9,1000,128000,1342177280,274877906944,10
fake-big-node-6rlhc,700,128000,939524096,274877906944,7
fake-big-node-6rqll,900,128000,1207959552,274877906944,9
fake-big-node-6rsdp,900,128000,1207959552,274877906944,9
fake-big-node-6rz5w,900,128000,1207959552,274877906944,9
fake-big-node-6s7ts,1200,128000,1610612736,274877906944,12
fake-big-node-6s87v,1500,128000,2013265920,274877906944,15
fake-big-node-6sfgj,800,128000,1073741824,274877906944,8
fake-big-node-6sw9n,1100,128000,1476395008,274877906944,11
fake-big-node-6swpm,1400,128000,1879048192,274877906944,14
fake-big-node-6sxc9,900,128000,1207959552,274877906944,9
fake-big-node-6t2n2,1000,128000,1342177280,274877906944,10
fake-big-node-6t89k,1100,128000,1476395008,274877906944,11
fake-big-node-6tfwc,900,128000,1207959552,274877906944,9
fake-big-node-6tr4l,1000,128000,1342177280,274877906944,10
fake-big-node-6ttdt,1500,128000,2013265920,274877906944,15
fake-big-node-6v229,600,128000,805306368,274877906944,6
fake-big-node-6v59v,1300,128000,1744830464,274877906944,13
fake-big-node-6v7xv,1000,128000,1342177280,274877906944,10
fake-big-node-6vc7f,700,128000,939524096,274877906944,7
fake-big-node-6vgxn,1600,128000,2147483648,274877906944,16
fake-big-node-6vh4m,1400,128000,1879048192,274877906944,14
fake-big-node-6vn44,1300,128000,1744830464,274877906944,13
fake-big-node-6vnxg,1300,128000,1744830464,274877906944,13
fake-big-node-6vv2r,700,128000,939524096,274877906944,7
fake-big-node-6vwzg,1200,128000,1610612736,274877906944,12
fake-big-node-6vxn7,900,128000,1207959552,274877906944,9
fake-big-node-6vzp9,1000,128000,1342177280,274877906944,10
fake-big-node-6w268,1100,128000,1476395008,274877906944,11
fake-big-node-6w2nb,800,128000,1073741824,274877906944,8
fake-big-node-6w7n2,800,128000,1073741824,274877906944,8
fake-big-node-6wc6b,400,128000,536870912,274877906944,4
fake-big-node-6whb9,700,128000,939524096,274877906944,7
fake-big-node-6whhg,700,128000,939524096,274877906944,7
fake-big-node-6wk7s,1300,128000,1744830464,274877906944,13
fake-big-node-6wkrs,700,128000,939524096,274877906944,7
fake-big-node-6wrpj,1100,128000,1476395008,274877906944,11
fake-big-node-6x22z,1000,128000,1342177280,274877906944,10
fake-big-node-6xg8x,1200,128000,1610612736,274877906944,12
fake-big-node-6xmbk,900,128000,1207959552,274877906944,9
fake-big-node-6xqkg,1300,128000,1744830464,274877906944,13
fake-big-node-6xsvb,1100,128000,1476395008,274877906944,11
fake-big-node-6xw6c,1000,128000,1342177280,274877906944,10
fake-big-node-6xw8c,700,128000,939524096,274877906944,7
fake-big-node-6zdm2,700,128000,939524096,274877906944,7
fake-big-node-6zkwc,1000,128000,1342177280,274877906944,10
fake-big-node-7247r,1100,128000,1476395008,274877906944,11
fake-big-node-727cc,900,128000,1207959552,274877906944,9
fake-big-node-729lk,900,128000,1207959552,274877906944,9
fake-big-node-72fbx,700,128000,939524096,274877906944,7
fake-big-node-72gjj,600,128000,805306368,274877906944,6
fake-big-node-72mf4,600,128000,805306368,274877906944,6
fake-big-node-72mpn,900,128000,1207959552,274877906944,9
fake-big-node-72n2z,1100,128000,1476395008,274877906944,11
fake-big-node-72ntm,1000,128000,1342177280,274877906944,10
fake-big-node-72rtt,500,128000,671088640,274877906944,5
fake-big-node-72z76,1200,128000,1610612736,274877906944,12
fake-big-node-742tf,600,128000,805306368,274877906944,6
fake-big-node-748hg,1100,128000,1476395008,274877906944,11
fake-big-node-748vh,900,128000,1207959552,274877906944,9
fake-big-node-74v4f,1000,128000,1342177280,274877906944,10
fake-big-node-752gt,1200,128000,1610612736,274877906944,12
fake-big-node-755hr,1000,128000,1342177280,274877906944,10
fake-big-node-75b8g,600,128000,805306368,274877906944,6
fake-big-node-75djc,900,128000,1207959552,274877906944,9
fake-big-node-75tvd,1000,128000,1342177280,274877906944,10
fake-big-node-75zhd,900,128000,1207959552,274877906944,9
fake-big-node-762gr,600,128000,805306368,274877906944,6
fake-big-node-762vg,700,128000,939524096,274877906944,7
fake-big-node-7642m,1000,128000,1342177280,274877906944,10
fake-big-node-76lhg,600,128000,805306368,274877906944,6
fake-big-node-76q2x,800,128000,1073741824,274877906944,8
fake-big-node-76s55,500,128000,671088640,274877906944,5
fake-big-node-76t2q,1200,128000,1610612736,274877906944,12
fake-big-node-76tg4,600,128000,805306368,274877906944,6
fake-big-node-76vtc,1400,128000,1879048192,274877906944,14
fake-big-node-77hhd,1700,128000,2281701376,274877906944,17
fake-big-node-77zbt,1400,128000,1879048192,274877906944,14
fake-big-node-78449,1000,128000,1342177280,274877906944,10
fake-big-node-7852g,1500,128000,2013265920,274877906944,15
fake-big-node-785xs,1100,128000,1476395008,274877906944,11
fake-big-node-786cb,600,128000,805306368,274877906944,6
fake-big-node-786mp,1300,128000,1744830464,274877906944,13
fake-big-node-78855,900,128000,1207959552,274877906944,9
fake-big-node-78b55,1100,128000,1476395008,274877906944,11
fake-big-node-78d56,800,128000,1073741824,274877906944,8
fake-big-node-78hq8,1100,128000,1476395008,274877906944,11
fake-big-node-78pn4,800,128000,1073741824,274877906944,8
fake-big-node-78q4f,1100,128000,1476395008,274877906944,11
fake-big-node-78rdr,900,128000,1207959552,274877906944,9
fake-big-node-78sb6,1100,128000,1476395008,274877906944,11
fake-big-node-7957r,1500,128000,2013265920,274877906944,15
fake-big-node-796m7,700,128000,939524096,274877906944,7
fake-big-node-79b2n,1000,128000,1342177280,274877906944,10
fake-big-node-79ds6,900,128000,1207959552,274877906944,9
fake-big-node-79f9c,900,128000,1207959552,274877906944,9
fake-big-node-79lpx,500,128000,671088640,274877906944,5
fake-big-node-79z4n,1000,128000,1342177280,274877906944,10
fake-big-node-7b4vg,1200,128000,1610612736,274877906944,12
fake-big-node-7b8t8,1200,128000,1610612736,274877906944,12
fake-big-node-7bhzl,1200,128000,1610612736,274877906944,12
fake-big-node-7bk2k,900,128000,1207959552,274877906944,9
fake-big-node-7bpjc,500,128000,671088640,274877906944,5
fake-big-node-7c959,900,128000,1207959552,274877906944,9
fake-big-node-7ccvg,1300,128000,1744830464,274877906944,13
fake-big-node-7cdw7,700,128000,939524096,274877906944,7
