node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4c9cq,4300,128000,8992587776,274877906944,4
fake-big-node-4cfbr,5050,128000,9730785280,274877906944,3
fake-big-node-4cgg7,5850,128000,10804527104,274877906944,7
fake-big-node-4cjps,300,128000,402653184,274877906944,3
fake-big-node-4cjw4,1500,128000,1744830464,274877906944,5
fake-big-node-4cjxq,8650,128000,18052284416,274877906944,6
fake-big-node-4cljz,600,128000,805306368,274877906944,3
fake-big-node-4clvr,9400,128000,18790481920,274877906944,8
fake-big-node-4cnwn,5300,128000,10066329600,274877906944,5
fake-big-node-4cnx5,5850,128000,6777995264,274877906944,14
fake-big-node-4cp8q,2450,128000,2751463424,274877906944,5
fake-big-node-4cpwx,600,128000,805306368,274877906944,3
fake-big-node-4cqqx,4350,128000,9059696640,274877906944,5
fake-big-node-4d2qm,9100,128000,18387828736,274877906944,5
fake-big-node-4d4mm,2550,128000,2885681152,274877906944,7
fake-big-node-4d8v4,1500,128000,1744830464,274877906944,5
fake-big-node-4dbsk,4500,128000,9261023232,274877906944,5
fake-big-node-4ddlc,8450,128000,17783848960,274877906944,5
fake-big-node-4dfqj,6250,128000,11072962560,274877906944,5
fake-big-node-4dg67,3050,128000,3288334336,274877906944,4
fake-big-node-4dgvz,2650,128000,3019898880,274877906944,6
fake-big-node-4djsz,2100,128000,2550136832,274877906944,8
fake-big-node-4dn5w,6400,128000,11274289152,274877906944,8
fake-big-node-4dng8,7050,128000,11878268928,274877906944,5
fake-big-node-4dnns,600,128000,805306368,274877906944,3
fake-big-node-4dpl2,250,128000,335544320,274877906944,2
fake-big-node-4dr57,1250,128000,1409286144,274877906944,3
fake-big-node-4dzlf,4400,128000,9126805504,274877906944,3
fake-big-node-4f5gf,250,128000,335544320,274877906944,2
fake-big-node-4fdts,50,128000,67108864,274877906944,1
fake-big-node-4fg6t,5250,128000,9999220736,274877906944,4
fake-big-node-4fj4c,6850,128000,11878268928,274877906944,8
fake-big-node-4fkx4,6600,128000,11542724608,274877906944,6
fake-big-node-4fn9g,1700,128000,2013265920,274877906944,6
fake-big-node-4fpdw,1900,128000,2281701376,274877906944,7
fake-big-node-4fpgr,9250,128000,18589155328,274877906944,5
fake-big-node-4fpqv,1450,128000,1677721600,274877906944,4
fake-big-node-4fr2b,500,128000,671088640,274877906944,4
fake-big-node-4fr2z,4500,128000,9261023232,274877906944,5
fake-big-node-4fr4b,4600,128000,9395240960,274877906944,4
fake-big-node-4ftxz,5650,128000,10536091648,274877906944,6
fake-big-node-4fvhg,4900,128000,9797894144,274877906944,7
fake-big-node-4fwkc,5700,128000,10603200512,274877906944,7
fake-big-node-4fx4b,4400,128000,9126805504,274877906944,3
fake-big-node-4g2kr,2850,128000,3288334336,274877906944,7
fake-big-node-4g5pr,4450,128000,9193914368,274877906944,4
fake-big-node-4g6g7,650,128000,872415232,274877906944,4
fake-big-node-4gcrk,2900,128000,3355443200,274877906944,8
fake-big-node-4gfhb,6500,128000,11408506880,274877906944,7
fake-big-node-4ghdv,4500,128000,9261023232,274877906944,5
fake-big-node-4gjzr,500,128000,671088640,274877906944,4
fake-big-node-4gq29,600,128000,805306368,274877906944,6
fake-big-node-4gq6h,5000,128000,9663676416,274877906944,2
fake-big-node-4gtgj,1600,128000,1879048192,274877906944,4
fake-big-node-4h4wx,350,128000,469762048,274877906944,4
fake-big-node-4h7ch,2800,128000,3221225472,274877906944,6
fake-big-node-4h889,450,128000,603979776,274877906944,6
fake-big-node-4hbgj,2050,128000,2483027968,274877906944,7
fake-big-node-4hc7f,10300,128000,19730006016,274877906944,7
fake-big-node-4hcgx,100,128000,134217728,274877906944,2
fake-big-node-4hd2t,9700,128000,19193135104,274877906944,11
fake-big-node-4hdt9,1250,128000,1409286144,274877906944,3
fake-big-node-4hjw9,400,128000,536870912,274877906944,2
fake-big-node-4hmq9,500,128000,671088640,274877906944,4
fake-big-node-4hnct,2700,128000,3087007744,274877906944,7
fake-big-node-4hrbg,450,128000,603979776,274877906944,3
fake-big-node-4hv52,4450,128000,9193914368,274877906944,4
fake-big-node-4hvkl,1450,128000,1677721600,274877906944,4
fake-big-node-4hw7b,200,128000,268435456,274877906944,1
fake-big-node-4hwpw,9950,128000,19528679424,274877906944,10
fake-big-node-4hwxv,6150,128000,10938744832,274877906944,6
fake-big-node-4hx4l,5100,128000,9797894144,274877906944,4
fake-big-node-4j5nh,9500,128000,18924699648,274877906944,7
fake-big-node-4j7lv,1600,128000,1879048192,274877906944,7
fake-big-node-4jb2q,10450,128000,19931332608,274877906944,7
fake-big-node-4jd8h,100,128000,134217728,274877906944,2
fake-big-node-4jdfp,400,128000,536870912,274877906944,2
fake-big-node-4jfdx,4400,128000,9126805504,274877906944,6
fake-big-node-4jgks,4600,128000,9395240960,274877906944,4
fake-big-node-4jqw2,8150,128000,17381195776,274877906944,5
fake-big-node-4jrtc,5400,128000,10200547328,274877906944,7
fake-big-node-4jt5c,50,128000,67108864,274877906944,1
fake-big-node-4jtpb,5300,128000,10066329600,274877906944,5
fake-big-node-4jwjg,1650,128000,1946157056,274877906944,5
fake-big-node-4jz7v,4550,128000,9328132096,274877906944,6
fake-big-node-4k7r5,2250,128000,2483027968,274877906944,4
fake-big-node-4kghg,4950,128000,9865003008,274877906944,8
fake-big-node-4kgkz,4250,128000,8925478912,274877906944,3
fake-big-node-4kkzl,4250,128000,8925478912,274877906944,3
fake-big-node-4kmlv,1550,128000,1811939328,274877906944,6
fake-big-node-4kpc7,6300,128000,11408506880,274877906944,13
fake-big-node-4kplt,3300,128000,3623878656,274877906944,6
fake-big-node-4kq7b,4850,128000,9730785280,274877906944,6
fake-big-node-4ktct,3300,128000,3623878656,274877906944,6
fake-big-node-4ktdj,3450,128000,3825205248,274877906944,6
fake-big-node-4kvql,400,128000,536870912,274877906944,2
fake-big-node-4kx2g,6250,128000,11072962560,274877906944,5
fake-big-node-4l98j,250,128000,335544320,274877906944,2
fake-big-node-4lf7b,200,128000,268435456,274877906944,1
fake-big-node-4lkgn,4250,128000,8925478912,274877906944,3
fake-big-node-4lmrc,3300,128000,3623878656,274877906944,6
fake-big-node-4lqmd,1600,128000,1879048192,274877906944,4
fake-big-node-4lr9b,50,128000,67108864,274877906944,1
fake-big-node-4lvjv,3150,128000,3422552064,274877906944,6
fake-big-node-4lvv5,11050,128000,20736638976,274877906944,10
fake-big-node-4lzpr,300,128000,402653184,274877906944,3
fake-big-node-4m2nq,3850,128000,4362076160,274877906944,8
fake-big-node-4m5tx,50,128000,67108864,274877906944,1
fake-big-node-4m8k5,600,128000,805306368,274877906944,3
fake-big-node-4m8pd,400,128000,536870912,274877906944,2
fake-big-node-4mc9w,1450,128000,1677721600,274877906944,4
fake-big-node-4mdv9,1600,128000,1879048192,274877906944,4
fake-big-node-4mfv2,1450,128000,1677721600,274877906944,4
fake-big-node-4mj9t,13100,128000,26977763328,274877906944,6
fake-big-node-4mjd2,400,128000,536870912,274877906944,5
fake-big-node-4mnws,600,128000,805306368,274877906944,3
fake-big-node-4mwhw,7050,128000,12146704384,274877906944,9
fake-big-node-4mxt4,500,128000,671088640,274877906944,4
fake-big-node-4mz2n,5500,128000,10334765056,274877906944,6
fake-big-node-4n2cg,450,128000,603979776,274877906944,3
fake-big-node-4n4cp,2250,128000,2483027968,274877906944,4
fake-big-node-4n58f,200,128000,268435456,274877906944,1
fake-big-node-4n72g,1900,128000,2281701376,274877906944,7
fake-big-node-4n7j5,600,128000,805306368,274877906944,3
fake-big-node-4n7th,2200,128000,2415919104,274877906944,3
fake-big-node-4n9t2,2200,128000,2415919104,274877906944,3
fake-big-node-4nbtx,1200,128000,1342177280,274877906944,5
fake-big-node-4nc5v,6400,128000,11274289152,274877906944,5
fake-big-node-4ngrq,5700,128000,10603200512,274877906944,7
fake-big-node-4nhn7,1250,128000,1409286144,274877906944,3
fake-big-node-4nkwh,450,128000,603979776,274877906944,3
fake-big-node-4npww,450,128000,603979776,274877906944,3
fake-big-node-4nrnw,4900,128000,9797894144,274877906944,10
fake-big-node-4p2vl,5250,128000,9999220736,274877906944,4
fake-big-node-4pl48,8350,128000,17649631232,274877906944,6
fake-big-node-4pl55,2700,128000,3087007744,274877906944,7
fake-big-node-4plcm,100,128000,134217728,274877906944,2
fake-big-node-4pljq,600,128000,805306368,274877906944,6
fake-big-node-4pp5k,7100,128000,11945377792,274877906944,6
fake-big-node-4ppgf,5050,128000,9730785280,274877906944,3
fake-big-node-4pqtr,1050,128000,1409286144,274877906944,6
fake-big-node-4pss5,3300,128000,3623878656,274877906944,6
fake-big-node-4px7m,4250,128000,8925478912,274877906944,3
fake-big-node-4q7nh,6700,128000,11676942336,274877906944,8
fake-big-node-4q7xk,150,128000,201326592,274877906944,3
fake-big-node-4q89m,2150,128000,2348810240,274877906944,5
fake-big-node-4q8qv,1250,128000,1409286144,274877906944,3
fake-big-node-4q8wq,5650,128000,10536091648,274877906944,6
fake-big-node-4q9x4,300,128000,402653184,274877906944,3
fake-big-node-4qgdj,350,128000,469762048,274877906944,4
fake-big-node-4qng5,6800,128000,11811160064,274877906944,7
fake-big-node-4qqgm,9250,128000,18589155328,274877906944,5
fake-big-node-4r254,1500,128000,1744830464,274877906944,5
fake-big-node-4rhf2,600,128000,805306368,274877906944,3
fake-big-node-4rhjz,900,128000,1207959552,274877906944,6
fake-big-node-4rjc4,3050,128000,3288334336,274877906944,4
fake-big-node-4rjdv,4500,128000,9261023232,274877906944,5
fake-big-node-4rkmq,4100,128000,8724152320,274877906944,3
fake-big-node-4rmd5,1550,128000,1811939328,274877906944,6
fake-big-node-4rnnt,8550,128000,17918066688,274877906944,7
fake-big-node-4rpjd,4550,128000,9328132096,274877906944,6
fake-big-node-4rpkv,5450,128000,10267656192,274877906944,5
fake-big-node-4rqb8,2400,128000,2684354560,274877906944,4
fake-big-node-4rrr9,1550,128000,1811939328,274877906944,6
fake-big-node-4rvfx,1250,128000,1409286144,274877906944,3
fake-big-node-4s24z,2400,128000,2684354560,274877906944,4
fake-big-node-4s4mr,6100,128000,10871635968,274877906944,5
fake-big-node-4s5pc,1300,128000,1744830464,274877906944,8
fake-big-node-4s7cx,1250,128000,1409286144,274877906944,3
fake-big-node-4s87k,1900,128000,2281701376,274877906944,7
fake-big-node-4sh7v,1250,128000,1409286144,274877906944,3
fake-big-node-4sjlq,8200,128000,17448304640,274877906944,6
fake-big-node-4sjpv,1550,128000,1811939328,274877906944,6
fake-big-node-4st8f,1900,128000,2281701376,274877906944,7
fake-big-node-4svvc,2600,128000,2952790016,274877906944,8
fake-big-node-4swpf,5700,128000,10603200512,274877906944,7
fake-big-node-4sx8f,50,128000,67108864,274877906944,1
fake-big-node-4szv2,4350,128000,9059696640,274877906944,5
fake-big-node-4t7sd,500,128000,671088640,274877906944,4
fake-big-node-4tbzl,5200,128000,9932111872,274877906944,3
fake-big-node-4tc2h,2400,128000,2684354560,274877906944,4
fake-big-node-4tfdq,7200,128000,12079595520,274877906944,5
fake-big-node-4tj4v,8800,128000,18253611008,274877906944,6
fake-big-node-4tkzw,6400,128000,11274289152,274877906944,5
fake-big-node-4tln6,5000,128000,9663676416,274877906944,2
fake-big-node-4tqwc,6200,128000,11274289152,274877906944,11
fake-big-node-4tzms,1000,128000,1073741824,274877906944,1
fake-big-node-4v45w,1350,128000,1543503872,274877906944,5
fake-big-node-4v8sn,1800,128000,2147483648,274877906944,8
fake-big-node-4vdxd,4400,128000,4831838208,274877906944,6
fake-big-node-4vhfw,3250,128000,3556769792,274877906944,5
fake-big-node-4vkm6,3500,128000,3892314112,274877906944,7
fake-big-node-4vpws,2050,128000,2214592512,274877906944,3
fake-big-node-4vrtb,500,128000,671088640,274877906944,4
fake-big-node-4vwc7,5000,128000,9932111872,274877906944,6
fake-big-node-4w57d,2500,128000,2818572288,274877906944,6
fake-big-node-4wd89,1350,128000,1543503872,274877906944,5
fake-big-node-4whvg,3050,128000,3288334336,274877906944,4
fake-big-node-4wjcd,1150,128000,1543503872,274877906944,8
fake-big-node-4wl5v,3850,128000,4362076160,274877906944,8
fake-big-node-4wtr4,5500,128000,10334765056,274877906944,6
fake-big-node-4wwfk,600,128000,805306368,274877906944,3
fake-big-node-4wzt5,8700,128000,18119393280,274877906944,7
fake-big-node-4x4r4,1250,128000,1677721600,274877906944,7
fake-big-node-4x584,700,128000,939524096,274877906944,8
fake-big-node-4x5n8,2400,128000,2684354560,274877906944,4
fake-big-node-4xc5r,4400,128000,9126805504,274877906944,3
fake-big-node-4xfjg,5950,128000,10938744832,274877906944,9
fake-big-node-4xh8l,1200,128000,1342177280,274877906944,5
fake-big-node-4xhxz,2350,128000,2617245696,274877906944,6
fake-big-node-4xn2d,1000,128000,1073741824,274877906944,1
fake-big-node-4xtw9,600,128000,805306368,274877906944,3
fake-big-node-4xwd2,850,128000,1140850688,274877906944,5
fake-big-node-4xxh5,4600,128000,9395240960,274877906944,4
fake-big-node-4z22l,6800,128000,11811160064,274877906944,7
fake-big-node-4z2bz,2650,128000,3019898880,274877906944,6
fake-big-node-4z4h9,2550,128000,2885681152,274877906944,7
fake-big-node-4z56g,200,128000,268435456,274877906944,1
fake-big-node-4z5lj,250,128000,335544320,274877906944,2
fake-big-node-4z6bq,1550,128000,1811939328,274877906944,6
fake-big-node-4z6hj,4000,128000,8589934592,274877906944,1
fake-big-node-4z8bd,6450,128000,11341398016,274877906944,6
fake-big-node-4zbd9,400,128000,536870912,274877906944,2
fake-big-node-4zdxz,4200,128000,8858370048,274877906944,2
fake-big-node-4zj2s,50,128000,67108864,274877906944,1
fake-big-node-4zjbc,450,128000,603979776,274877906944,3
fake-big-node-4zk7n,2200,128000,2415919104,274877906944,3
fake-big-node-4zngq,8450,128000,17783848960,274877906944,5
fake-big-node-4zr7x,1250,128000,1409286144,274877906944,3
fake-big-node-4zwk4,450,128000,603979776,274877906944,3
fake-big-node-4zwt4,2650,128000,3019898880,274877906944,9
fake-big-node-4zxg8,4200,128000,8858370048,274877906944,2
fake-big-node-4zzpc,4500,128000,9261023232,274877906944,5
fake-big-node-528l7,6050,128000,10804527104,274877906944,4
fake-big-node-529tg,500,128000,671088640,274877906944,4
fake-big-node-52b7w,200,128000,268435456,274877906944,1
fake-big-node-52hhc,5850,128000,10804527104,274877906944,7
fake-big-node-52hmg,1950,128000,2348810240,274877906944,8
fake-big-node-52jkb,5050,128000,9730785280,274877906944,3
fake-big-node-52jwb,100,128000,134217728,274877906944,2
fake-big-node-52kt6,7050,128000,12146704384,274877906944,9
fake-big-node-52lqv,4350,128000,4764729344,274877906944,8
fake-big-node-52ql5,6200,128000,11274289152,274877906944,11
fake-big-node-52wdp,6400,128000,11274289152,274877906944,5
fake-big-node-52zx8,4200,128000,8858370048,274877906944,5
fake-big-node-546fv,1950,128000,2348810240,274877906944,8
fake-big-node-54c55,4400,128000,9126805504,274877906944,3
fake-big-node-54h72,2650,128000,3019898880,274877906944,6
fake-big-node-54hzm,4250,128000,8925478912,274877906944,3
fake-big-node-54kns,4200,128000,8858370048,274877906944,2
fake-big-node-54l9p,700,128000,939524096,274877906944,5
fake-big-node-54m86,12450,128000,26373783552,274877906944,6
fake-big-node-54pww,900,128000,1207959552,274877906944,6
fake-big-node-54r2k,5350,128000,10133438464,274877906944,6
fake-big-node-54t45,1250,128000,1409286144,274877906944,3
fake-big-node-54zpt,2250,128000,2483027968,274877906944,4
fake-big-node-556ht,250,128000,335544320,274877906944,2
fake-big-node-557kq,350,128000,469762048,274877906944,4
fake-big-node-55c7p,4200,128000,8858370048,274877906944,2
fake-big-node-55cfp,1300,128000,1476395008,274877906944,4
fake-big-node-55jdg,9400,128000,18790481920,274877906944,5
fake-big-node-55krn,600,128000,805306368,274877906944,3
fake-big-node-55mjf,2400,128000,2684354560,274877906944,4
fake-big-node-55mmd,900,128000,1207959552,274877906944,6
fake-big-node-55sr4,8500,128000,17850957824,274877906944,6
fake-big-node-55vbg,2500,128000,2818572288,274877906944,6
fake-big-node-55vkq,300,128000,402653184,274877906944,3
fake-big-node-55wbz,1400,128000,1610612736,274877906944,3
fake-big-node-55wf7,350,128000,469762048,274877906944,4
fake-big-node-55zqc,2500,128000,2818572288,274877906944,6
fake-big-node-55zv2,700,128000,939524096,274877906944,5
fake-big-node-564b6,1300,128000,1476395008,274877906944,4
fake-big-node-564mb,1500,128000,1744830464,274877906944,5
fake-big-node-564n5,250,128000,335544320,274877906944,2
fake-big-node-56gjz,5900,128000,10871635968,274877906944,8
fake-big-node-56lp6,550,128000,738197504,274877906944,5
fake-big-node-56lt6,400,128000,536870912,274877906944,2
fake-big-node-56ltk,9500,128000,18924699648,274877906944,7
fake-big-node-56nqx,5450,128000,10267656192,274877906944,5
fake-big-node-56nwd,100,128000,134217728,274877906944,2
fake-big-node-56wjz,2450,128000,2751463424,274877906944,5
fake-big-node-575b9,5650,128000,10536091648,274877906944,6
fake-big-node-576kf,450,128000,603979776,274877906944,3
fake-big-node-577n7,2750,128000,3154116608,274877906944,8
fake-big-node-57bjg,2250,128000,2483027968,274877906944,4
fake-big-node-57bww,1450,128000,1946157056,274877906944,8
fake-big-node-57g99,3300,128000,3892314112,274877906944,10
fake-big-node-57gmh,8400,128000,17716740096,274877906944,4
fake-big-node-57l4g,7800,128000,12884901888,274877906944,8
fake-big-node-57lrl,4600,128000,9395240960,274877906944,4
fake-big-node-57m2m,1200,128000,1342177280,274877906944,2
fake-big-node-57m9f,1450,128000,1677721600,274877906944,7
fake-big-node-57mlw,7350,128000,12280922112,274877906944,8
fake-big-node-57ssk,10700,128000,20266876928,274877906944,9
fake-big-node-582hs,1650,128000,1946157056,274877906944,5
fake-big-node-585b4,7400,128000,12348030976,274877906944,9
fake-big-node-5869p,9050,128000,18320719872,274877906944,4
fake-big-node-587n6,4650,128000,9462349824,274877906944,5
fake-big-node-5884f,4650,128000,9462349824,274877906944,5
fake-big-node-589x6,1700,128000,2013265920,274877906944,6
fake-big-node-58dth,800,128000,1073741824,274877906944,4
fake-big-node-58glj,3000,128000,3489660928,274877906944,7
fake-big-node-58r9j,2100,128000,2281701376,274877906944,4
fake-big-node-58s8r,8100,128000,17314086912,274877906944,4
fake-big-node-58t46,1400,128000,1610612736,274877906944,3
fake-big-node-58tcr,6200,128000,11005853696,274877906944,4
fake-big-node-58ttj,5200,128000,9932111872,274877906944,3
fake-big-node-58vxk,2050,128000,2214592512,274877906944,3
fake-big-node-5955q,500,128000,671088640,274877906944,4
fake-big-node-5957d,4500,128000,9261023232,274877906944,5
fake-big-node-596ll,9000,128000,18253611008,274877906944,3
fake-big-node-59979,5800,128000,10737418240,274877906944,9
