node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5fgbs,6000,128000,11005853696,274877906944,10
fake-big-node-5fx2v,15900,128000,30198988800,274877906944,12
fake-big-node-5fxbb,2700,128000,3087007744,274877906944,7
fake-big-node-5g72h,1950,128000,2348810240,274877906944,8
fake-big-node-5g76j,2800,128000,3221225472,274877906944,9
fake-big-node-5gh62,8150,128000,13354663936,274877906944,12
fake-big-node-5ghqp,10000,128000,19595788288,274877906944,11
fake-big-node-5gkbt,13000,128000,22817013760,274877906944,11
fake-big-node-5gkl8,6250,128000,11341398016,274877906944,12
fake-big-node-5glxj,200,128000,268435456,274877906944,1
fake-big-node-5grp2,8750,128000,13891534848,274877906944,11
fake-big-node-5gvj9,1150,128000,1275068416,274877906944,4
fake-big-node-5gwvt,8450,128000,17783848960,274877906944,5
fake-big-node-5h4ng,550,128000,738197504,274877906944,5
fake-big-node-5h9vr,8750,128000,13891534848,274877906944,11
fake-big-node-5hd6n,6400,128000,11274289152,274877906944,5
fake-big-node-5hl84,500,128000,671088640,274877906944,4
fake-big-node-5hp99,6700,128000,11676942336,274877906944,8
fake-big-node-5hrpb,4850,128000,9730785280,274877906944,6
fake-big-node-5jhdv,5000,128000,9932111872,274877906944,6
fake-big-node-5jjx5,1750,128000,2080374784,274877906944,7
fake-big-node-5jpf5,6050,128000,11072962560,274877906944,11
fake-big-node-5jq8w,12600,128000,22280142848,274877906944,9
fake-big-node-5k2nl,6450,128000,11609833472,274877906944,10
fake-big-node-5kb64,8950,128000,14159970304,274877906944,12
fake-big-node-5klb8,6000,128000,11005853696,274877906944,7
fake-big-node-5ks5s,3300,128000,3623878656,274877906944,6
fake-big-node-5ktz4,2250,128000,2483027968,274877906944,4
fake-big-node-5kvtd,9600,128000,14763950080,274877906944,12
fake-big-node-5kzlq,10650,128000,20199768064,274877906944,8
fake-big-node-5l24m,7650,128000,12683575296,274877906944,8
fake-big-node-5ldh9,2500,128000,2818572288,274877906944,6
fake-big-node-5lgrh,12550,128000,26508001280,274877906944,8
fake-big-node-5lkg9,11350,128000,20870856704,274877906944,9
fake-big-node-5lkkw,8150,128000,13354663936,274877906944,12
fake-big-node-5lkz4,9800,128000,19327352832,274877906944,10
fake-big-node-5llvg,6350,128000,11207180288,274877906944,7
fake-big-node-5lwr9,7750,128000,12817793024,274877906944,10
fake-big-node-5lxlv,2450,128000,2751463424,274877906944,5
fake-big-node-5lz4t,7100,128000,12213813248,274877906944,13
fake-big-node-5m5jt,24950,128000,48519708672,274877906944,19
fake-big-node-5m7wq,5150,128000,10133438464,274877906944,12
fake-big-node-5mrvl,3250,128000,3825205248,274877906944,12
fake-big-node-5mv9f,7300,128000,12213813248,274877906944,7
fake-big-node-5n55f,5300,128000,6039797760,274877906944,12
fake-big-node-5nt49,6850,128000,11878268928,274877906944,8
fake-big-node-5nx6f,13950,128000,28118614016,274877906944,11
fake-big-node-5p59x,13300,128000,22951231488,274877906944,13
fake-big-node-5pc8k,12150,128000,17649631232,274877906944,16
fake-big-node-5phsf,7150,128000,12280922112,274877906944,11
fake-big-node-5phz4,3950,128000,4496293888,274877906944,10
fake-big-node-5pr4z,10550,128000,20333985792,274877906944,13
fake-big-node-5psqf,7350,128000,12280922112,274877906944,8
fake-big-node-5pszg,5900,128000,10871635968,274877906944,8
fake-big-node-5q8z5,4750,128000,9596567552,274877906944,7
fake-big-node-5q9hn,12750,128000,22481469440,274877906944,12
fake-big-node-5qb2j,14450,128000,28521267200,274877906944,11
fake-big-node-5qlvj,9950,128000,19528679424,274877906944,10
fake-big-node-5qqzh,14550,128000,28655484928,274877906944,10
fake-big-node-5qxg2,14750,128000,28923920384,274877906944,11
fake-big-node-5qz7q,2650,128000,3288334336,274877906944,10
fake-big-node-5qzvq,4400,128000,9126805504,274877906944,3
fake-big-node-5r5kt,3600,128000,4026531840,274877906944,9
fake-big-node-5r6mg,6300,128000,11140071424,274877906944,6
fake-big-node-5r7kw,6750,128000,11744051200,274877906944,9
fake-big-node-5rfl9,5800,128000,10737418240,274877906944,9
fake-big-node-5rgjp,3300,128000,3623878656,274877906944,9
fake-big-node-5rpwq,6650,128000,11609833472,274877906944,7
fake-big-node-5rtrh,3750,128000,4227858432,274877906944,9
fake-big-node-5s572,650,128000,872415232,274877906944,4
fake-big-node-5s9wp,2950,128000,3422552064,274877906944,9
fake-big-node-5sdzn,2100,128000,2550136832,274877906944,14
fake-big-node-5sf4v,14000,128000,28185722880,274877906944,12
fake-big-node-5svmn,4500,128000,9261023232,274877906944,5
fake-big-node-5t5qt,1450,128000,1946157056,274877906944,8
fake-big-node-5t6pc,10100,128000,15703474176,274877906944,20
fake-big-node-5tdxg,1150,128000,1543503872,274877906944,8
fake-big-node-5tj8z,14850,128000,29058138112,274877906944,10
fake-big-node-5tq2q,16750,128000,35366371328,274877906944,10
fake-big-node-5ttb4,6250,128000,11341398016,274877906944,9
fake-big-node-5tvnv,5650,128000,6509559808,274877906944,16
fake-big-node-5v6t6,13150,128000,23018340352,274877906944,14
fake-big-node-5vcjc,7450,128000,12415139840,274877906944,7
fake-big-node-5vfgb,7050,128000,12146704384,274877906944,12
fake-big-node-5vgvs,7300,128000,12482248704,274877906944,14
fake-big-node-5vq4z,5050,128000,9999220736,274877906944,7
fake-big-node-5vs7b,7000,128000,7784628224,274877906944,14
fake-big-node-5vwt5,4800,128000,5368709120,274877906944,11
fake-big-node-5vzvc,3050,128000,3556769792,274877906944,11
fake-big-node-5w2zq,4000,128000,4563402752,274877906944,11
fake-big-node-5w8hf,7900,128000,13019119616,274877906944,10
fake-big-node-5wgqj,10300,128000,19998441472,274877906944,11
fake-big-node-5ww5z,2250,128000,2751463424,274877906944,8
fake-big-node-5wz74,9200,128000,14495514624,274877906944,14
fake-big-node-5x4gk,6100,128000,11140071424,274877906944,9
fake-big-node-5x5hc,15850,128000,30131879936,274877906944,11
fake-big-node-5x7r8,3000,128000,3489660928,274877906944,10
fake-big-node-5xbrh,17950,128000,36708548608,274877906944,12
fake-big-node-5xfp7,2600,128000,3221225472,274877906944,9
fake-big-node-5xnxv,650,128000,872415232,274877906944,7
fake-big-node-5xrr7,2900,128000,3355443200,274877906944,8
fake-big-node-5xt8v,6850,128000,11878268928,274877906944,8
fake-big-node-5xvmh,9750,128000,19260243968,274877906944,9
fake-big-node-5z66j,3950,128000,4496293888,274877906944,10
fake-big-node-5z7tr,14800,128000,24696061952,274877906944,15
fake-big-node-5z7v8,6700,128000,11676942336,274877906944,8
fake-big-node-5zc26,1750,128000,2348810240,274877906944,11
fake-big-node-5zkql,2700,128000,3087007744,274877906944,10
fake-big-node-5zvhs,14350,128000,28387049472,274877906944,9
fake-big-node-62kh6,8500,128000,13555990528,274877906944,9
fake-big-node-62kx8,5750,128000,10670309376,274877906944,8
fake-big-node-62mgf,18950,128000,37782290432,274877906944,13
fake-big-node-62qkw,6350,128000,11207180288,274877906944,7
fake-big-node-62sfr,1850,128000,2214592512,274877906944,6
fake-big-node-62tf6,11700,128000,21340618752,274877906944,10
fake-big-node-62z9c,13350,128000,27581743104,274877906944,12
fake-big-node-64bl8,1550,128000,1811939328,274877906944,6
fake-big-node-64mgt,14400,128000,28722593792,274877906944,11
fake-big-node-64mlf,1650,128000,1946157056,274877906944,5
fake-big-node-64qcl,12400,128000,26306674688,274877906944,8
fake-big-node-64xc5,6350,128000,11207180288,274877906944,7
fake-big-node-64z82,6200,128000,11274289152,274877906944,11
fake-big-node-65ftv,5700,128000,10871635968,274877906944,11
fake-big-node-65jjh,11650,128000,21273509888,274877906944,9
fake-big-node-65klz,9150,128000,14428405760,274877906944,13
fake-big-node-65mgp,11600,128000,21206401024,274877906944,11
fake-big-node-65pjk,8900,128000,14092861440,274877906944,11
fake-big-node-65pwc,7700,128000,12750684160,274877906944,9
fake-big-node-65pwk,10300,128000,19998441472,274877906944,14
fake-big-node-65tmb,10950,128000,20870856704,274877906944,15
fake-big-node-66589,2100,128000,2550136832,274877906944,8
fake-big-node-667q8,18200,128000,37044092928,274877906944,11
fake-big-node-667wp,7000,128000,12079595520,274877906944,11
fake-big-node-66fxc,9400,128000,18790481920,274877906944,5
fake-big-node-66kfg,4050,128000,4630511616,274877906944,9
fake-big-node-66mnq,6350,128000,11475615744,274877906944,11
fake-big-node-66rhg,1750,128000,2080374784,274877906944,7
fake-big-node-66sc4,5700,128000,10603200512,274877906944,7
fake-big-node-672hc,6700,128000,11676942336,274877906944,11
fake-big-node-677jj,11750,128000,21407727616,274877906944,11
fake-big-node-679kk,9600,128000,19058917376,274877906944,9
fake-big-node-679wp,11050,128000,20736638976,274877906944,10
fake-big-node-67c8t,12750,128000,22481469440,274877906944,12
fake-big-node-67kd8,12400,128000,26306674688,274877906944,5
fake-big-node-67rx4,9550,128000,18991808512,274877906944,8
fake-big-node-67sq9,8550,128000,13891534848,274877906944,14
fake-big-node-68dmr,7250,128000,12415139840,274877906944,13
fake-big-node-6957j,5100,128000,10066329600,274877906944,11
fake-big-node-69bpf,9500,128000,18924699648,274877906944,7
fake-big-node-69gws,3050,128000,3556769792,274877906944,8
fake-big-node-69swn,2550,128000,2885681152,274877906944,7
fake-big-node-69wxm,6800,128000,11811160064,274877906944,10
fake-big-node-69xhr,8050,128000,13220446208,274877906944,10
fake-big-node-69z4r,4350,128000,9059696640,274877906944,5
fake-big-node-69zq8,12100,128000,21877489664,274877906944,12
fake-big-node-6b5vh,6850,128000,11878268928,274877906944,11
fake-big-node-6b7wd,1550,128000,1811939328,274877906944,6
fake-big-node-6bc56,1000,128000,1342177280,274877906944,8
fake-big-node-6bhfz,1400,128000,1610612736,274877906944,3
fake-big-node-6bhs2,1850,128000,2214592512,274877906944,9
fake-big-node-6bj7t,11100,128000,20803747840,274877906944,11
fake-big-node-6bjjx,18250,128000,32816234496,274877906944,18
fake-big-node-6bk4n,11250,128000,21005074432,274877906944,14
fake-big-node-6bmbn,6950,128000,12012486656,274877906944,10
fake-big-node-6bppj,6950,128000,7717519360,274877906944,13
fake-big-node-6bsk9,7450,128000,12683575296,274877906944,11
fake-big-node-6bt4b,13250,128000,23152558080,274877906944,16
fake-big-node-6bt5j,2550,128000,2885681152,274877906944,10
fake-big-node-6bvt4,8900,128000,18387828736,274877906944,8
fake-big-node-6c2hq,2900,128000,3355443200,274877906944,8
fake-big-node-6c5lz,5850,128000,10804527104,274877906944,10
fake-big-node-6c87r,6900,128000,11945377792,274877906944,12
fake-big-node-6c96w,6200,128000,11274289152,274877906944,11
fake-big-node-6c9pc,1950,128000,2348810240,274877906944,8
fake-big-node-6c9vh,17150,128000,31608274944,274877906944,18
fake-big-node-6cdzf,2900,128000,3355443200,274877906944,8
fake-big-node-6chjp,9100,128000,18656264192,274877906944,9
fake-big-node-6cjm5,1650,128000,1946157056,274877906944,5
fake-big-node-6clcr,5850,128000,10804527104,274877906944,10
fake-big-node-6csb8,12400,128000,26306674688,274877906944,8
fake-big-node-6ctbm,4700,128000,9529458688,274877906944,6
fake-big-node-6cwlq,900,128000,1207959552,274877906944,6
fake-big-node-6dcz2,10700,128000,20266876928,274877906944,9
fake-big-node-6df24,6300,128000,11408506880,274877906944,13
fake-big-node-6dtch,4050,128000,4630511616,274877906944,9
fake-big-node-6dtz4,5100,128000,9797894144,274877906944,4
fake-big-node-6f685,9850,128000,19394461696,274877906944,11
fake-big-node-6fhr8,6000,128000,6710886400,274877906944,13
fake-big-node-6fhz9,300,128000,402653184,274877906944,3
fake-big-node-6fl4s,3150,128000,3690987520,274877906944,10
fake-big-node-6fmtl,5500,128000,10334765056,274877906944,6
fake-big-node-6fmvx,11450,128000,21005074432,274877906944,8
fake-big-node-6g5ds,6950,128000,12012486656,274877906944,10
fake-big-node-6g6fd,7900,128000,13019119616,274877906944,10
fake-big-node-6g6gp,8550,128000,17918066688,274877906944,7
fake-big-node-6gcbg,13550,128000,23286775808,274877906944,12
fake-big-node-6gg67,3300,128000,3892314112,274877906944,10
fake-big-node-6gxj9,5700,128000,10603200512,274877906944,7
fake-big-node-6hf4m,4650,128000,5435817984,274877906944,15
fake-big-node-6hl5z,5550,128000,10401873920,274877906944,7
fake-big-node-6hzdg,750,128000,1006632960,274877906944,6
fake-big-node-6j5jb,9650,128000,19126026240,274877906944,7
fake-big-node-6jf7w,3500,128000,4160749568,274877906944,14
fake-big-node-6jgm2,4250,128000,4898947072,274877906944,13
fake-big-node-6jj5n,6000,128000,6710886400,274877906944,13
fake-big-node-6jk88,6500,128000,11408506880,274877906944,7
fake-big-node-6jmpt,18900,128000,37715181568,274877906944,12
fake-big-node-6jqkb,9900,128000,19461570560,274877906944,9
fake-big-node-6jrwr,7100,128000,11945377792,274877906944,6
fake-big-node-6k582,7500,128000,12750684160,274877906944,12
fake-big-node-6k74s,5450,128000,10267656192,274877906944,5
fake-big-node-6k8r8,6900,128000,11945377792,274877906944,12
fake-big-node-6kbzz,11100,128000,20803747840,274877906944,11
fake-big-node-6kgnk,10150,128000,19797114880,274877906944,14
fake-big-node-6kjf5,2200,128000,2684354560,274877906944,10
fake-big-node-6kkz6,10350,128000,20065550336,274877906944,12
fake-big-node-6kl57,10900,128000,20535312384,274877906944,10
fake-big-node-6ksrh,4300,128000,4966055936,274877906944,11
fake-big-node-6l7kq,6350,128000,11207180288,274877906944,7
fake-big-node-6l8r4,3400,128000,4026531840,274877906944,12
fake-big-node-6l94s,5150,128000,10133438464,274877906944,12
fake-big-node-6lbh9,3100,128000,3623878656,274877906944,9
fake-big-node-6lbkg,2100,128000,2550136832,274877906944,8
fake-big-node-6lc88,18750,128000,33218887680,274877906944,15
fake-big-node-6ljtm,1650,128000,1946157056,274877906944,5
fake-big-node-6lrck,5800,128000,10737418240,274877906944,9
fake-big-node-6lzfn,2100,128000,2550136832,274877906944,11
fake-big-node-6mgpk,6550,128000,11744051200,274877906944,12
fake-big-node-6mp2l,3550,128000,3959422976,274877906944,8
fake-big-node-6mwh5,3550,128000,3959422976,274877906944,8
fake-big-node-6n5pj,30850,128000,63417876480,274877906944,14
fake-big-node-6ndz6,13800,128000,27917287424,274877906944,11
fake-big-node-6nh8t,5500,128000,10334765056,274877906944,6
fake-big-node-6nkw6,7950,128000,13086228480,274877906944,11
fake-big-node-6nl6j,2650,128000,3019898880,274877906944,6
fake-big-node-6np95,3850,128000,4362076160,274877906944,11
fake-big-node-6ns2j,5850,128000,10804527104,274877906944,7
fake-big-node-6nxc8,14150,128000,28387049472,274877906944,12
fake-big-node-6nzcv,3550,128000,4227858432,274877906944,15
fake-big-node-6p2c4,6000,128000,11005853696,274877906944,10
fake-big-node-6p7fw,1700,128000,2281701376,274877906944,13
fake-big-node-6p8sl,8550,128000,17918066688,274877906944,7
fake-big-node-6pdd6,12400,128000,26306674688,274877906944,5
fake-big-node-6pwf9,11200,128000,20937965568,274877906944,13
fake-big-node-6q2th,3350,128000,3959422976,274877906944,11
fake-big-node-6q7dd,4000,128000,4563402752,274877906944,11
fake-big-node-6q8x5,5800,128000,6442450944,274877906944,9
fake-big-node-6qkpq,8650,128000,18052284416,274877906944,6
fake-big-node-6qkx4,14250,128000,28252831744,274877906944,7
fake-big-node-6qnbm,7350,128000,12549357568,274877906944,12
fake-big-node-6qrlk,3550,128000,3959422976,274877906944,8
fake-big-node-6qv6z,5450,128000,10536091648,274877906944,9
fake-big-node-6r6tp,6700,128000,11676942336,274877906944,8
fake-big-node-6rdsg,7800,128000,12884901888,274877906944,11
fake-big-node-6rjl2,3100,128000,3355443200,274877906944,5
fake-big-node-6rlwl,7350,128000,12549357568,274877906944,12
fake-big-node-6s2zb,10150,128000,19528679424,274877906944,7
fake-big-node-6s75z,1400,128000,1879048192,274877906944,13
fake-big-node-6sjbq,3000,128000,3489660928,274877906944,7
fake-big-node-6sn7z,2000,128000,2415919104,274877906944,9
fake-big-node-6sr72,500,128000,671088640,274877906944,4
fake-big-node-6sxj2,15000,128000,29259464704,274877906944,13
fake-big-node-6t5bl,2400,128000,2952790016,274877906944,11
fake-big-node-6t5h6,10050,128000,19662897152,274877906944,9
fake-big-node-6t7b5,2600,128000,3221225472,274877906944,12
fake-big-node-6thjn,4650,128000,5167382528,274877906944,8
fake-big-node-6tjlp,10900,128000,16240345088,274877906944,13
fake-big-node-6tk4h,6950,128000,12012486656,274877906944,10
fake-big-node-6tljk,7150,128000,12280922112,274877906944,11
fake-big-node-6tndm,3700,128000,4160749568,274877906944,8
fake-big-node-6tp4v,8550,128000,13891534848,274877906944,14
fake-big-node-6tpzl,9700,128000,19461570560,274877906944,12
fake-big-node-6tvrx,5350,128000,10133438464,274877906944,6
fake-big-node-6vg64,2950,128000,3422552064,274877906944,9
fake-big-node-6vpc8,11250,128000,20736638976,274877906944,10
fake-big-node-6vrh9,3150,128000,3690987520,274877906944,13
fake-big-node-6vrns,12300,128000,22145925120,274877906944,13
fake-big-node-6vvtm,6750,128000,11744051200,274877906944,9
fake-big-node-6wgw2,10450,128000,19931332608,274877906944,7
fake-big-node-6wp84,7000,128000,12079595520,274877906944,11
fake-big-node-6x755,2650,128000,3019898880,274877906944,9
fake-big-node-6x9sv,10650,128000,20199768064,274877906944,11
fake-big-node-6xcsw,9900,128000,19730006016,274877906944,13
fake-big-node-6xdhg,10400,128000,19864223744,274877906944,6
fake-big-node-6xg84,6650,128000,11609833472,274877906944,7
fake-big-node-6xnjs,9550,128000,19260243968,274877906944,12
fake-big-node-6zd49,10000,128000,19595788288,274877906944,8
fake-big-node-6zk9g,4550,128000,5033164800,274877906944,9
fake-big-node-6zl9s,700,128000,939524096,274877906944,5
fake-big-node-6zsdl,18900,128000,37715181568,274877906944,12
fake-big-node-722ql,4350,128000,5033164800,274877906944,12
fake-big-node-725xj,4600,128000,5100273664,274877906944,13
fake-big-node-72m9x,3100,128000,3623878656,274877906944,12
fake-big-node-72nnk,5550,128000,10670309376,274877906944,11
fake-big-node-72q4p,6550,128000,11475615744,274877906944,8
fake-big-node-72tl9,5800,128000,10737418240,274877906944,9
fake-big-node-745tb,1300,128000,1476395008,274877906944,4
fake-big-node-74cf9,5050,128000,5704253440,274877906944,13
