node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jm7t,2000,128000,2684354560,274877906944,20
fake-big-node-5jpxz,1800,128000,2415919104,274877906944,18
fake-big-node-5jqnz,2200,128000,2952790016,274877906944,22
fake-big-node-5jrmw,2000,128000,2684354560,274877906944,20
fake-big-node-5jsmp,1700,128000,2281701376,274877906944,17
fake-big-node-5jvmc,1900,128000,2550136832,274877906944,19
fake-big-node-5k2lv,2000,128000,2684354560,274877906944,20
fake-big-node-5k2qc,2500,128000,3355443200,274877906944,25
fake-big-node-5k8lz,2200,128000,2952790016,274877906944,22
fake-big-node-5kdhj,1600,128000,2147483648,274877906944,16
fake-big-node-5krr8,2400,128000,3221225472,274877906944,24
fake-big-node-5kw5m,1900,128000,2550136832,274877906944,19
fake-big-node-5l2xg,2100,128000,2818572288,274877906944,21
fake-big-node-5l67w,1500,128000,2013265920,274877906944,15
fake-big-node-5l9pn,1900,128000,2550136832,274877906944,19
fake-big-node-5lfln,2000,128000,2684354560,274877906944,20
fake-big-node-5ljx6,1900,128000,2550136832,274877906944,19
fake-big-node-5lrff,1800,128000,2415919104,274877906944,18
fake-big-node-5lvfq,1600,128000,2147483648,274877906944,16
fake-big-node-5lvs4,1600,128000,2147483648,274877906944,16
fake-big-node-5m227,2500,128000,3355443200,274877906944,25
fake-big-node-5m4x6,2400,128000,3221225472,274877906944,24
fake-big-node-5mlsn,2400,128000,3221225472,274877906944,24
fake-big-node-5msdw,2000,128000,2684354560,274877906944,20
fake-big-node-5mwq8,2500,128000,3355443200,274877906944,25
fake-big-node-5mzn8,2100,128000,2818572288,274877906944,21
fake-big-node-5nflc,1800,128000,2415919104,274877906944,18
fake-big-node-5nhcn,1900,128000,2550136832,274877906944,19
fake-big-node-5nhpw,2100,128000,2818572288,274877906944,21
fake-big-node-5nqhh,1700,128000,2281701376,274877906944,17
fake-big-node-5nzck,1600,128000,2147483648,274877906944,16
fake-big-node-5p27j,2000,128000,2684354560,274877906944,20
fake-big-node-5p72r,2200,128000,2952790016,274877906944,22
fake-big-node-5p7t4,1800,128000,2415919104,274877906944,18
fake-big-node-5p9gf,2100,128000,2818572288,274877906944,21
fake-big-node-5pfmw,1700,128000,2281701376,274877906944,17
fake-big-node-5pkrv,2000,128000,2684354560,274877906944,20
fake-big-node-5pnmr,2100,128000,2818572288,274877906944,21
fake-big-node-5ppcd,2000,128000,2684354560,274877906944,20
fake-big-node-5q6tw,1900,128000,2550136832,274877906944,19
fake-big-node-5q9cz,2000,128000,2684354560,274877906944,20
fake-big-node-5qc2g,1900,128000,2550136832,274877906944,19
fake-big-node-5qglt,2200,128000,2952790016,274877906944,22
fake-big-node-5qnts,1600,128000,2147483648,274877906944,16
fake-big-node-5r75f,2400,128000,3221225472,274877906944,24
fake-big-node-5rhdr,2100,128000,2818572288,274877906944,21
fake-big-node-5rrcl,2500,128000,3355443200,274877906944,25
fake-big-node-5rrd8,1900,128000,2550136832,274877906944,19
fake-big-node-5rskq,2000,128000,2684354560,274877906944,20
fake-big-node-5rzs9,2400,128000,3221225472,274877906944,24
fake-big-node-5s28r,2300,128000,3087007744,274877906944,23
fake-big-node-5s2mg,2100,128000,2818572288,274877906944,21
fake-big-node-5s6bk,1800,128000,2415919104,274877906944,18
fake-big-node-5s7tg,2500,128000,3355443200,274877906944,25
fake-big-node-5sn5h,2200,128000,2952790016,274877906944,22
fake-big-node-5srq9,2400,128000,3221225472,274877906944,24
fake-big-node-5sv8v,2300,128000,3087007744,274877906944,23
fake-big-node-5swvl,2000,128000,2684354560,274877906944,20
fake-big-node-5sxst,1800,128000,2415919104,274877906944,18
fake-big-node-5t9pv,2200,128000,2952790016,274877906944,22
fake-big-node-5tbd5,1800,128000,2415919104,274877906944,18
fake-big-node-5tbtd,1500,128000,2013265920,274877906944,15
fake-big-node-5tsbx,1700,128000,2281701376,274877906944,17
fake-big-node-5tvc7,2400,128000,3221225472,274877906944,24
fake-big-node-5tzml,1900,128000,2550136832,274877906944,19
fake-big-node-5v4nx,1900,128000,2550136832,274877906944,19
fake-big-node-5v7qt,2200,128000,2952790016,274877906944,22
fake-big-node-5vcnl,2000,128000,2684354560,274877906944,20
fake-big-node-5vk4p,2200,128000,2952790016,274877906944,22
fake-big-node-5vlj6,2500,128000,3355443200,274877906944,25
fake-big-node-5vm8w,2000,128000,2684354560,274877906944,20
fake-big-node-5vsg8,1900,128000,2550136832,274877906944,19
fake-big-node-5vv9n,2500,128000,3355443200,274877906944,25
fake-big-node-5vvf6,1900,128000,2550136832,274877906944,19
fake-big-node-5w5dj,2000,128000,2684354560,274877906944,20
fake-big-node-5w79r,1600,128000,2147483648,274877906944,16
fake-big-node-5w85c,2400,128000,3221225472,274877906944,24
fake-big-node-5wpp7,2100,128000,2818572288,274877906944,21
fake-big-node-5wqmq,2000,128000,2684354560,274877906944,20
fake-big-node-5wsjt,1800,128000,2415919104,274877906944,18
fake-big-node-5wtcv,2000,128000,2684354560,274877906944,20
fake-big-node-5x5gm,1500,128000,2013265920,274877906944,15
fake-big-node-5x7xs,2100,128000,2818572288,274877906944,21
fake-big-node-5x9fh,1700,128000,2281701376,274877906944,17
fake-big-node-5xbw7,2100,128000,2818572288,274877906944,21
fake-big-node-5xfcp,1900,128000,2550136832,274877906944,19
fake-big-node-5xgpl,2000,128000,2684354560,274877906944,20
fake-big-node-5xkvv,2000,128000,2684354560,274877906944,20
fake-big-node-5xnnz,1900,128000,2550136832,274877906944,19
fake-big-node-5xp8m,2100,128000,2818572288,274877906944,21
fake-big-node-5xrvg,1800,128000,2415919104,274877906944,18
fake-big-node-5z6p8,1400,128000,1879048192,274877906944,14
fake-big-node-5z7vc,1800,128000,2415919104,274877906944,18
fake-big-node-5zb7w,2100,128000,2818572288,274877906944,21
fake-big-node-5zf4c,2500,128000,3355443200,274877906944,25
fake-big-node-5zfm5,2500,128000,3355443200,274877906944,25
fake-big-node-5zhcq,2000,128000,2684354560,274877906944,20
fake-big-node-5zxg7,1800,128000,2415919104,274877906944,18
fake-big-node-628c7,1800,128000,2415919104,274877906944,18
fake-big-node-629r4,2500,128000,3355443200,274877906944,25
fake-big-node-62bds,1600,128000,2147483648,274877906944,16
fake-big-node-62dd9,1800,128000,2415919104,274877906944,18
fake-big-node-62gnm,2400,128000,3221225472,274877906944,24
fake-big-node-62lg6,2300,128000,3087007744,274877906944,23
fake-big-node-62mdf,2000,128000,2684354560,274877906944,20
fake-big-node-62qv6,1800,128000,2415919104,274877906944,18
fake-big-node-62s5c,1900,128000,2550136832,274877906944,19
fake-big-node-62ts7,2000,128000,2684354560,274877906944,20
fake-big-node-648bd,1900,128000,2550136832,274877906944,19
fake-big-node-64v9l,1600,128000,2147483648,274877906944,16
fake-big-node-64wz8,2500,128000,3355443200,274877906944,25
fake-big-node-64z9s,1900,128000,2550136832,274877906944,19
fake-big-node-657m6,2400,128000,3221225472,274877906944,24
fake-big-node-65ftr,2000,128000,2684354560,274877906944,20
fake-big-node-65ltc,2500,128000,3355443200,274877906944,25
fake-big-node-65tk4,1900,128000,2550136832,274877906944,19
fake-big-node-662pc,1600,128000,2147483648,274877906944,16
fake-big-node-6677j,2100,128000,2818572288,274877906944,21
fake-big-node-669z4,1700,128000,2281701376,274877906944,17
fake-big-node-66jxg,2000,128000,2684354560,274877906944,20
fake-big-node-66m4b,2000,128000,2684354560,274877906944,20
fake-big-node-66nxq,2500,128000,3355443200,274877906944,25
fake-big-node-66tsd,1800,128000,2415919104,274877906944,18
fake-big-node-66x6f,2200,128000,2952790016,274877906944,22
fake-big-node-675f4,2000,128000,2684354560,274877906944,20
fake-big-node-67fzr,2200,128000,2952790016,274877906944,22
fake-big-node-67gpx,1500,128000,2013265920,274877906944,15
fake-big-node-67k28,2100,128000,2818572288,274877906944,21
fake-big-node-67kcf,2000,128000,2684354560,274877906944,20
fake-big-node-67kvl,2000,128000,2684354560,274877906944,20
fake-big-node-67ls5,1900,128000,2550136832,274877906944,19
fake-big-node-67ltc,2400,128000,3221225472,274877906944,24
fake-big-node-67nnd,2000,128000,2684354560,274877906944,20
fake-big-node-67sh5,2100,128000,2818572288,274877906944,21
fake-big-node-688tt,1800,128000,2415919104,274877906944,18
fake-big-node-689dt,2100,128000,2818572288,274877906944,21
fake-big-node-68fkq,2400,128000,3221225472,274877906944,24
fake-big-node-68mmq,1900,128000,2550136832,274877906944,19
fake-big-node-68pvt,1700,128000,2281701376,274877906944,17
fake-big-node-69dcl,2500,128000,3355443200,274877906944,25
fake-big-node-69k2d,1600,128000,2147483648,274877906944,16
fake-big-node-69kvq,2000,128000,2684354560,274877906944,20
fake-big-node-69pj4,1600,128000,2147483648,274877906944,16
fake-big-node-69q5v,1900,128000,2550136832,274877906944,19
fake-big-node-69tpn,1800,128000,2415919104,274877906944,18
fake-big-node-69xjh,2000,128000,2684354560,274877906944,20
fake-big-node-6b22r,2200,128000,2952790016,274877906944,22
fake-big-node-6b965,2000,128000,2684354560,274877906944,20
fake-big-node-6bc9p,2200,128000,2952790016,274877906944,22
fake-big-node-6bdwd,2100,128000,2818572288,274877906944,21
fake-big-node-6blzs,1600,128000,2147483648,274877906944,16
fake-big-node-6bmmc,2100,128000,2818572288,274877906944,21
fake-big-node-6bq6r,1900,128000,2550136832,274877906944,19
fake-big-node-6bwgz,1600,128000,2147483648,274877906944,16
fake-big-node-6clkc,1500,128000,2013265920,274877906944,15
fake-big-node-6cnqb,1700,128000,2281701376,274877906944,17
fake-big-node-6cwcg,2500,128000,3355443200,274877906944,25
fake-big-node-6djqc,2100,128000,2818572288,274877906944,21
fake-big-node-6dk78,2500,128000,3355443200,274877906944,25
fake-big-node-6dxc4,2400,128000,3221225472,274877906944,24
fake-big-node-6dzhf,1800,128000,2415919104,274877906944,18
fake-big-node-6f27q,2000,128000,2684354560,274877906944,20
fake-big-node-6f6dk,2400,128000,3221225472,274877906944,24
fake-big-node-6f7m4,1900,128000,2550136832,274877906944,19
fake-big-node-6fbbt,1700,128000,2281701376,274877906944,17
fake-big-node-6fhpj,2200,128000,2952790016,274877906944,22
fake-big-node-6fl2h,2400,128000,3221225472,274877906944,24
fake-big-node-6frvj,2400,128000,3221225472,274877906944,24
fake-big-node-6gqlh,1900,128000,2550136832,274877906944,19
fake-big-node-6grjk,1500,128000,2013265920,274877906944,15
fake-big-node-6h4bs,1600,128000,2147483648,274877906944,16
fake-big-node-6hjkd,2400,128000,3221225472,274877906944,24
fake-big-node-6hph7,2000,128000,2684354560,274877906944,20
fake-big-node-6hzwf,2200,128000,2952790016,274877906944,22
fake-big-node-6j6c7,2400,128000,3221225472,274877906944,24
fake-big-node-6jk55,2100,128000,2818572288,274877906944,21
fake-big-node-6jkxx,2200,128000,2952790016,274877906944,22
fake-big-node-6jkzk,2000,128000,2684354560,274877906944,20
fake-big-node-6jlxc,2000,128000,2684354560,274877906944,20
fake-big-node-6jxhs,1800,128000,2415919104,274877906944,18
fake-big-node-6kf87,2500,128000,3355443200,274877906944,25
fake-big-node-6kqkg,1600,128000,2147483648,274877906944,16
fake-big-node-6ktf6,1800,128000,2415919104,274877906944,18
fake-big-node-6l59v,2300,128000,3087007744,274877906944,23
fake-big-node-6ljjn,2100,128000,2818572288,274877906944,21
fake-big-node-6ljwt,2000,128000,2684354560,274877906944,20
fake-big-node-6ll72,1900,128000,2550136832,274877906944,19
fake-big-node-6lmvk,2100,128000,2818572288,274877906944,21
fake-big-node-6m45d,1400,128000,1879048192,274877906944,14
fake-big-node-6mzb6,1600,128000,2147483648,274877906944,16
fake-big-node-6n772,2400,128000,3221225472,274877906944,24
fake-big-node-6n7x8,2300,128000,3087007744,274877906944,23
fake-big-node-6ngfz,2300,128000,3087007744,274877906944,23
fake-big-node-6nzlj,2300,128000,3087007744,274877906944,23
fake-big-node-6pbdh,1700,128000,2281701376,274877906944,17
fake-big-node-6pg46,1900,128000,2550136832,274877906944,19
fake-big-node-6pgpp,1900,128000,2550136832,274877906944,19
fake-big-node-6prsc,1800,128000,2415919104,274877906944,18
fake-big-node-6pws5,2300,128000,3087007744,274877906944,23
fake-big-node-6pxjl,2400,128000,3221225472,274877906944,24
fake-big-node-6q476,2400,128000,3221225472,274877906944,24
fake-big-node-6q889,2100,128000,2818572288,274877906944,21
fake-big-node-6q9bf,1800,128000,2415919104,274877906944,18
fake-big-node-6qhmn,2300,128000,3087007744,274877906944,23
fake-big-node-6qhsp,2400,128000,3221225472,274877906944,24
fake-big-node-6qr84,1900,128000,2550136832,274877906944,19
fake-big-node-6qwxg,1900,128000,2550136832,274877906944,19
fake-big-node-6qz7r,2300,128000,3087007744,274877906944,23
fake-big-node-6r48p,2100,128000,2818572288,274877906944,21
fake-big-node-6r4kb,1900,128000,2550136832,274877906944,19
fake-big-node-6rgmv,2000,128000,2684354560,274877906944,20
fake-big-node-6rn5j,2200,128000,2952790016,274877906944,22
fake-big-node-6rt86,2000,128000,2684354560,274877906944,20
fake-big-node-6rz4l,1800,128000,2415919104,274877906944,18
fake-big-node-6rz5v,1800,128000,2415919104,274877906944,18
fake-big-node-6s52v,1900,128000,2550136832,274877906944,19
fake-big-node-6sl8f,2300,128000,3087007744,274877906944,23
fake-big-node-6smnj,2500,128000,3355443200,274877906944,25
fake-big-node-6t726,2500,128000,3355443200,274877906944,25
fake-big-node-6tcck,1800,128000,2415919104,274877906944,18
fake-big-node-6thtg,1800,128000,2415919104,274877906944,18
fake-big-node-6tk97,1700,128000,2281701376,274877906944,17
fake-big-node-6tqlw,1900,128000,2550136832,274877906944,19
fake-big-node-6tw7m,2000,128000,2684354560,274877906944,20
fake-big-node-6tzfd,1900,128000,2550136832,274877906944,19
fake-big-node-6tzwb,2000,128000,2684354560,274877906944,20
fake-big-node-6v4t2,2100,128000,2818572288,274877906944,21
fake-big-node-6vfhx,1900,128000,2550136832,274877906944,19
fake-big-node-6vlq4,1700,128000,2281701376,274877906944,17
fake-big-node-6vnkz,2000,128000,2684354560,274877906944,20
fake-big-node-6w4sm,1800,128000,2415919104,274877906944,18
fake-big-node-6w67p,1500,128000,2013265920,274877906944,15
fake-big-node-6wfc8,1600,128000,2147483648,274877906944,16
fake-big-node-6wl24,1700,128000,2281701376,274877906944,17
fake-big-node-6wnwp,1700,128000,2281701376,274877906944,17
fake-big-node-6wx89,2000,128000,2684354560,274877906944,20
fake-big-node-6x6xz,1800,128000,2415919104,274877906944,18
fake-big-node-6xhr9,1900,128000,2550136832,274877906944,19
fake-big-node-6xp2c,2000,128000,2684354560,274877906944,20
fake-big-node-6xp57,2100,128000,2818572288,274877906944,21
fake-big-node-6xq2z,1900,128000,2550136832,274877906944,19
fake-big-node-6xw56,2200,128000,2952790016,274877906944,22
fake-big-node-6xwmp,1600,128000,2147483648,274877906944,16
fake-big-node-6z6nj,2300,128000,3087007744,274877906944,23
fake-big-node-6z6qz,2100,128000,2818572288,274877906944,21
fake-big-node-6zbz9,1700,128000,2281701376,274877906944,17
fake-big-node-6zg5c,2400,128000,3221225472,274877906944,24
fake-big-node-6zh5c,2200,128000,2952790016,274877906944,22
fake-big-node-6zz9l,2500,128000,3355443200,274877906944,25
fake-big-node-7257g,2100,128000,2818572288,274877906944,21
fake-big-node-726mx,2500,128000,3355443200,274877906944,25
fake-big-node-729r2,2100,128000,2818572288,274877906944,21
fake-big-node-729xw,1700,128000,2281701376,274877906944,17
fake-big-node-72bgd,2400,128000,3221225472,274877906944,24
fake-big-node-72gm9,1700,128000,2281701376,274877906944,17
fake-big-node-72gzf,2000,128000,2684354560,274877906944,20
fake-big-node-72lzt,2100,128000,2818572288,274877906944,21
fake-big-node-72st7,2500,128000,3355443200,274877906944,25
fake-big-node-72tl4,2000,128000,2684354560,274877906944,20
fake-big-node-72vf4,2300,128000,3087007744,274877906944,23
fake-big-node-72vvl,2500,128000,3355443200,274877906944,25
fake-big-node-7455t,1900,128000,2550136832,274877906944,19
fake-big-node-745jd,1900,128000,2550136832,274877906944,19
fake-big-node-745x7,2100,128000,2818572288,274877906944,21
fake-big-node-74c8b,2100,128000,2818572288,274877906944,21
fake-big-node-74csb,2000,128000,2684354560,274877906944,20
fake-big-node-74f2k,1600,128000,2147483648,274877906944,16
fake-big-node-74fvr,2100,128000,2818572288,274877906944,21
fake-big-node-74jvq,1500,128000,2013265920,274877906944,15
fake-big-node-74lqw,1700,128000,2281701376,274877906944,17
fake-big-node-74m6x,2100,128000,2818572288,274877906944,21
fake-big-node-74mkq,2500,128000,3355443200,274877906944,25
fake-big-node-74pbj,1600,128000,2147483648,274877906944,16
fake-big-node-74sr8,2200,128000,2952790016,274877906944,22
fake-big-node-756k7,2400,128000,3221225472,274877906944,24
fake-big-node-75kwn,2100,128000,2818572288,274877906944,21
fake-big-node-75kwq,1800,128000,2415919104,274877906944,18
fake-big-node-75tsn,2000,128000,2684354560,274877906944,20
fake-big-node-76c8c,1700,128000,2281701376,274877906944,17
fake-big-node-76jbw,1800,128000,2415919104,274877906944,18
fake-big-node-76qpr,2300,128000,3087007744,274877906944,23
fake-big-node-76xs7,2200,128000,2952790016,274877906944,22
fake-big-node-76z4d,1800,128000,2415919104,274877906944,18
fake-big-node-775gj,2500,128000,3355443200,274877906944,25
fake-big-node-776ms,1800,128000,2415919104,274877906944,18
fake-big-node-77b8p,1900,128000,2550136832,274877906944,19
fake-big-node-77fdd,1500,128000,2013265920,274877906944,15
fake-big-node-77g26,2000,128000,2684354560,274877906944,20
fake-big-node-77jqs,2400,128000,3221225472,274877906944,24
fake-big-node-77l62,2100,128000,2818572288,274877906944,21
fake-big-node-77mmc,2500,128000,3355443200,274877906944,25
fake-big-node-77p9k,1900,128000,2550136832,274877906944,19
fake-big-node-77qjj,2100,128000,2818572288,274877906944,21
fake-big-node-77wnj,2100,128000,2818572288,274877906944,21
fake-big-node-77x7l,2200,128000,2952790016,274877906944,22
fake-big-node-788lt,2100,128000,2818572288,274877906944,21
fake-big-node-78d57,2000,128000,2684354560,274877906944,20
fake-big-node-78gkp,2100,128000,2818572288,274877906944,21
fake-big-node-78lck,2000,128000,2684354560,274877906944,20
fake-big-node-78spn,2100,128000,2818572288,274877906944,21
fake-big-node-78tpx,2400,128000,3221225472,274877906944,24
fake-big-node-78v4h,2100,128000,2818572288,274877906944,21
fake-big-node-78z8w,2200,128000,2952790016,274877906944,22
