node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5kr5k,1200,128000,1610612736,274877906944,12
fake-big-node-5l975,500,128000,671088640,274877906944,5
fake-big-node-5ld57,1100,128000,1476395008,274877906944,11
fake-big-node-5lddj,600,128000,805306368,274877906944,6
fake-big-node-5ljm5,1300,128000,1744830464,274877906944,13
fake-big-node-5lkdr,900,128000,1207959552,274877906944,9
fake-big-node-5lmcb,1000,128000,1342177280,274877906944,10
fake-big-node-5ls8z,1400,128000,1879048192,274877906944,14
fake-big-node-5m2jg,1800,128000,2415919104,274877906944,18
fake-big-node-5m2ww,1200,128000,1610612736,274877906944,12
fake-big-node-5m5r5,1200,128000,1610612736,274877906944,12
fake-big-node-5m86p,1200,128000,1610612736,274877906944,12
fake-big-node-5mcsm,800,128000,1073741824,274877906944,8
fake-big-node-5mgp7,900,128000,1207959552,274877906944,9
fake-big-node-5mpv2,800,128000,1073741824,274877906944,8
fake-big-node-5mq7g,500,128000,671088640,274877906944,5
fake-big-node-5mt7j,700,128000,939524096,274877906944,7
fake-big-node-5n6cp,600,128000,805306368,274877906944,6
fake-big-node-5ng5m,700,128000,939524096,274877906944,7
fake-big-node-5nhr8,1000,128000,1342177280,274877906944,10
fake-big-node-5nt2h,1200,128000,1610612736,274877906944,12
fake-big-node-5nz65,900,128000,1207959552,274877906944,9
fake-big-node-5p4jj,1100,128000,1476395008,274877906944,11
fake-big-node-5p4l5,1100,128000,1476395008,274877906944,11
fake-big-node-5p9pf,1100,128000,1476395008,274877906944,11
fake-big-node-5ptlr,800,128000,1073741824,274877906944,8
fake-big-node-5pwjf,1200,128000,1610612736,274877906944,12
fake-big-node-5q22l,900,128000,1207959552,274877906944,9
fake-big-node-5q6vj,1000,128000,1342177280,274877906944,10
fake-big-node-5qbhk,900,128000,1207959552,274877906944,9
fake-big-node-5qm2r,300,128000,402653184,274877906944,3
fake-big-node-5r2q9,1000,128000,1342177280,274877906944,10
fake-big-node-5r5xv,600,128000,805306368,274877906944,6
fake-big-node-5rd2p,600,128000,805306368,274877906944,6
fake-big-node-5rdgs,1700,128000,2281701376,274877906944,17
fake-big-node-5rf7c,700,128000,939524096,274877906944,7
fake-big-node-5rgbp,1500,128000,2013265920,274877906944,15
fake-big-node-5rjw5,1200,128000,1610612736,274877906944,12
fake-big-node-5rs8t,1400,128000,1879048192,274877906944,14
fake-big-node-5rzqj,1200,128000,1610612736,274877906944,12
fake-big-node-5s9qc,600,128000,805306368,274877906944,6
fake-big-node-5scdv,600,128000,805306368,274877906944,6
fake-big-node-5sddn,700,128000,939524096,274877906944,7
fake-big-node-5sf6f,500,128000,671088640,274877906944,5
fake-big-node-5sfqm,600,128000,805306368,274877906944,6
fake-big-node-5sk6g,1000,128000,1342177280,274877906944,10
fake-big-node-5smln,1200,128000,1610612736,274877906944,12
fake-big-node-5t2t4,1400,128000,1879048192,274877906944,14
fake-big-node-5t54w,600,128000,805306368,274877906944,6
fake-big-node-5t7k2,1500,128000,2013265920,274877906944,15
fake-big-node-5t97g,700,128000,939524096,274877906944,7
fake-big-node-5tgwd,900,128000,1207959552,274877906944,9
fake-big-node-5thsf,1300,128000,1744830464,274877906944,13
fake-big-node-5txjh,900,128000,1207959552,274877906944,9
fake-big-node-5tz4g,1200,128000,1610612736,274877906944,12
fake-big-node-5v4sp,900,128000,1207959552,274877906944,9
fake-big-node-5vjbj,1100,128000,1476395008,274877906944,11
fake-big-node-5vjhn,1300,128000,1744830464,274877906944,13
fake-big-node-5vkb8,600,128000,805306368,274877906944,6
fake-big-node-5vqlh,900,128000,1207959552,274877906944,9
fake-big-node-5vrrx,1100,128000,1476395008,274877906944,11
fake-big-node-5wclj,1500,128000,2013265920,274877906944,15
fake-big-node-5wfpt,900,128000,1207959552,274877906944,9
fake-big-node-5wh44,1100,128000,1476395008,274877906944,11
fake-big-node-5whsw,700,128000,939524096,274877906944,7
fake-big-node-5whtj,1300,128000,1744830464,274877906944,13
fake-big-node-5wsg5,800,128000,1073741824,274877906944,8
fake-big-node-5wvhd,900,128000,1207959552,274877906944,9
fake-big-node-5ww5b,1500,128000,2013265920,274877906944,15
fake-big-node-5wxvx,600,128000,805306368,274877906944,6
fake-big-node-5wz8d,1200,128000,1610612736,274877906944,12
fake-big-node-5xfbg,1100,128000,1476395008,274877906944,11
fake-big-node-5xr74,1100,128000,1476395008,274877906944,11
fake-big-node-5xrbc,500,128000,671088640,274877906944,5
fake-big-node-5z457,1100,128000,1476395008,274877906944,11
fake-big-node-5zb87,800,128000,1073741824,274877906944,8
fake-big-node-5zb9w,1100,128000,1476395008,274877906944,11
fake-big-node-5znbq,1700,128000,2281701376,274877906944,17
fake-big-node-5zv9d,900,128000,1207959552,274877906944,9
fake-big-node-5zvd5,800,128000,1073741824,274877906944,8
fake-big-node-5zwfc,900,128000,1207959552,274877906944,9
fake-big-node-622s7,1000,128000,1342177280,274877906944,10
fake-big-node-627s4,1000,128000,1342177280,274877906944,10
fake-big-node-6287p,900,128000,1207959552,274877906944,9
fake-big-node-62bf8,1400,128000,1879048192,274877906944,14
fake-big-node-62rtg,900,128000,1207959552,274877906944,9
fake-big-node-62sp4,1200,128000,1610612736,274877906944,12
fake-big-node-62tdb,1400,128000,1879048192,274877906944,14
fake-big-node-62vcq,700,128000,939524096,274877906944,7
fake-big-node-62z48,1200,128000,1610612736,274877906944,12
fake-big-node-62zj9,1500,128000,2013265920,274877906944,15
fake-big-node-647ww,800,128000,1073741824,274877906944,8
fake-big-node-64hzt,1100,128000,1476395008,274877906944,11
fake-big-node-64jcm,700,128000,939524096,274877906944,7
fake-big-node-64lxt,700,128000,939524096,274877906944,7
fake-big-node-64nb7,1000,128000,1342177280,274877906944,10
fake-big-node-64zx5,1300,128000,1744830464,274877906944,13
fake-big-node-657mf,900,128000,1207959552,274877906944,9
fake-big-node-65gdf,700,128000,939524096,274877906944,7
fake-big-node-65jgk,600,128000,805306368,274877906944,6
fake-big-node-65kq8,1100,128000,1476395008,274877906944,11
fake-big-node-65kt6,1300,128000,1744830464,274877906944,13
fake-big-node-65mf9,1100,128000,1476395008,274877906944,11
fake-big-node-65mpx,1000,128000,1342177280,274877906944,10
fake-big-node-65vqm,1200,128000,1610612736,274877906944,12
fake-big-node-662zr,1400,128000,1879048192,274877906944,14
fake-big-node-664l4,1400,128000,1879048192,274877906944,14
fake-big-node-664mb,1000,128000,1342177280,274877906944,10
fake-big-node-66cr7,1600,128000,2147483648,274877906944,16
fake-big-node-66fwd,800,128000,1073741824,274877906944,8
fake-big-node-66jtx,1100,128000,1476395008,274877906944,11
fake-big-node-66sq6,1200,128000,1610612736,274877906944,12
fake-big-node-66v9g,900,128000,1207959552,274877906944,9
fake-big-node-66xrt,800,128000,1073741824,274877906944,8
fake-big-node-674vm,1500,128000,2013265920,274877906944,15
fake-big-node-679hg,800,128000,1073741824,274877906944,8
fake-big-node-67c7c,600,128000,805306368,274877906944,6
fake-big-node-67l2r,1900,128000,2550136832,274877906944,19
fake-big-node-67z46,500,128000,671088640,274877906944,5
fake-big-node-6846t,1000,128000,1342177280,274877906944,10
fake-big-node-68bqv,1000,128000,1342177280,274877906944,10
fake-big-node-68c5w,800,128000,1073741824,274877906944,8
fake-big-node-68j5q,1100,128000,1476395008,274877906944,11
fake-big-node-68rd7,900,128000,1207959552,274877906944,9
fake-big-node-696fg,1100,128000,1476395008,274877906944,11
fake-big-node-69j9q,400,128000,536870912,274877906944,4
fake-big-node-69mc8,500,128000,671088640,274877906944,5
fake-big-node-69qpj,1400,128000,1879048192,274877906944,14
fake-big-node-69szz,1300,128000,1744830464,274877906944,13
fake-big-node-6b2rp,700,128000,939524096,274877906944,7
fake-big-node-6b8l4,600,128000,805306368,274877906944,6
fake-big-node-6bj5z,1300,128000,1744830464,274877906944,13
fake-big-node-6bjbv,700,128000,939524096,274877906944,7
fake-big-node-6bnd7,1000,128000,1342177280,274877906944,10
fake-big-node-6bnxh,1600,128000,2147483648,274877906944,16
fake-big-node-6brpt,1300,128000,1744830464,274877906944,13
fake-big-node-6bs27,1000,128000,1342177280,274877906944,10
fake-big-node-6bw7z,1200,128000,1610612736,274877906944,12
fake-big-node-6bwf8,1000,128000,1342177280,274877906944,10
fake-big-node-6cdrc,1400,128000,1879048192,274877906944,14
fake-big-node-6cp68,1000,128000,1342177280,274877906944,10
fake-big-node-6cssw,1400,128000,1879048192,274877906944,14
fake-big-node-6csv8,900,128000,1207959552,274877906944,9
fake-big-node-6d72x,1100,128000,1476395008,274877906944,11
fake-big-node-6dg8x,1100,128000,1476395008,274877906944,11
fake-big-node-6dljj,500,128000,671088640,274877906944,5
fake-big-node-6dmm5,700,128000,939524096,274877906944,7
fake-big-node-6dnvj,1100,128000,1476395008,274877906944,11
fake-big-node-6f4lp,200,128000,268435456,274877906944,2
fake-big-node-6f4qx,1000,128000,1342177280,274877906944,10
fake-big-node-6f96d,600,128000,805306368,274877906944,6
fake-big-node-6fb9d,900,128000,1207959552,274877906944,9
fake-big-node-6fhhd,900,128000,1207959552,274877906944,9
fake-big-node-6fs72,1200,128000,1610612736,274877906944,12
fake-big-node-6fvjq,600,128000,805306368,274877906944,6
fake-big-node-6g429,1200,128000,1610612736,274877906944,12
fake-big-node-6g6c6,1200,128000,1610612736,274877906944,12
fake-big-node-6g8dk,1100,128000,1476395008,274877906944,11
fake-big-node-6h4tr,1600,128000,2147483648,274877906944,16
fake-big-node-6h7gk,800,128000,1073741824,274877906944,8
fake-big-node-6h7t6,1100,128000,1476395008,274877906944,11
fake-big-node-6hcjd,1300,128000,1744830464,274877906944,13
fake-big-node-6hkxr,1200,128000,1610612736,274877906944,12
fake-big-node-6hmv2,1200,128000,1610612736,274877906944,12
fake-big-node-6hwkd,1200,128000,1610612736,274877906944,12
fake-big-node-6j2k4,1500,128000,2013265920,274877906944,15
fake-big-node-6j6sc,1100,128000,1476395008,274877906944,11
fake-big-node-6jblq,1600,128000,2147483648,274877906944,16
fake-big-node-6jc4n,1100,128000,1476395008,274877906944,11
fake-big-node-6jgq6,900,128000,1207959552,274877906944,9
fake-big-node-6jkbr,1100,128000,1476395008,274877906944,11
fake-big-node-6jqvc,1200,128000,1610612736,274877906944,12
fake-big-node-6jr7l,1500,128000,2013265920,274877906944,15
fake-big-node-6js89,900,128000,1207959552,274877906944,9
fake-big-node-6js9q,1700,128000,2281701376,274877906944,17
fake-big-node-6jwhc,700,128000,939524096,274877906944,7
fake-big-node-6jx9q,1400,128000,1879048192,274877906944,14
fake-big-node-6kfzp,600,128000,805306368,274877906944,6
fake-big-node-6kltg,900,128000,1207959552,274877906944,9
fake-big-node-6kmss,1000,128000,1342177280,274877906944,10
fake-big-node-6kmtb,1000,128000,1342177280,274877906944,10
fake-big-node-6knzh,1300,128000,1744830464,274877906944,13
fake-big-node-6kq9z,800,128000,1073741824,274877906944,8
fake-big-node-6kvgz,1200,128000,1610612736,274877906944,12
fake-big-node-6lcsf,1500,128000,2013265920,274877906944,15
fake-big-node-6ld8f,1200,128000,1610612736,274877906944,12
fake-big-node-6ldnd,700,128000,939524096,274877906944,7
fake-big-node-6lqtc,700,128000,939524096,274877906944,7
fake-big-node-6lrsf,900,128000,1207959552,274877906944,9
fake-big-node-6ls9k,1600,128000,2147483648,274877906944,16
fake-big-node-6lt8f,800,128000,1073741824,274877906944,8
fake-big-node-6lw7p,1400,128000,1879048192,274877906944,14
fake-big-node-6lx4c,800,128000,1073741824,274877906944,8
fake-big-node-6lx6c,800,128000,1073741824,274877906944,8
fake-big-node-6m8cq,1500,128000,2013265920,274877906944,15
fake-big-node-6mdtp,1500,128000,2013265920,274877906944,15
fake-big-node-6mtgw,1200,128000,1610612736,274877906944,12
fake-big-node-6mv8h,1100,128000,1476395008,274877906944,11
fake-big-node-6nbtq,1200,128000,1610612736,274877906944,12
fake-big-node-6nf2c,1200,128000,1610612736,274877906944,12
fake-big-node-6nqql,800,128000,1073741824,274877906944,8
fake-big-node-6nt47,800,128000,1073741824,274877906944,8
fake-big-node-6nxvm,800,128000,1073741824,274877906944,8
fake-big-node-6p5gl,1000,128000,1342177280,274877906944,10
fake-big-node-6p789,800,128000,1073741824,274877906944,8
fake-big-node-6p7kq,1200,128000,1610612736,274877906944,12
fake-big-node-6p7td,1000,128000,1342177280,274877906944,10
fake-big-node-6p7wt,800,128000,1073741824,274877906944,8
fake-big-node-6plbr,1700,128000,2281701376,274877906944,17
fake-big-node-6psq6,700,128000,939524096,274877906944,7
fake-big-node-6q5fd,700,128000,939524096,274877906944,7
fake-big-node-6q5zk,800,128000,1073741824,274877906944,8
fake-big-node-6q6f7,1100,128000,1476395008,274877906944,11
fake-big-node-6qb7k,1000,128000,1342177280,274877906944,10
fake-big-node-6qkkf,900,128000,1207959552,274877906944,9
fake-big-node-6qn8s,1100,128000,1476395008,274877906944,11
fake-big-node-6qpmj,800,128000,1073741824,274877906944,8
fake-big-node-6qrnl,1300,128000,1744830464,274877906944,13
fake-big-node-6rf7x,700,128000,939524096,274877906944,7
fake-big-node-6rn82,800,128000,1073741824,274877906944,8
fake-big-node-6rpkp,800,128000,1073741824,274877906944,8
fake-big-node-6rr5m,1100,128000,1476395008,274877906944,11
fake-big-node-6rsj6,1000,128000,1342177280,274877906944,10
fake-big-node-6rx85,900,128000,1207959552,274877906944,9
fake-big-node-6s4h6,1100,128000,1476395008,274877906944,11
fake-big-node-6sblz,1000,128000,1342177280,274877906944,10
fake-big-node-6sqkp,900,128000,1207959552,274877906944,9
fake-big-node-6sqm2,1400,128000,1879048192,274877906944,14
fake-big-node-6sstm,1200,128000,1610612736,274877906944,12
fake-big-node-6t6hj,1400,128000,1879048192,274877906944,14
fake-big-node-6t6qj,700,128000,939524096,274877906944,7
fake-big-node-6t7c4,1100,128000,1476395008,274877906944,11
fake-big-node-6t8d6,1400,128000,1879048192,274877906944,14
fake-big-node-6td9f,1300,128000,1744830464,274877906944,13
fake-big-node-6tdzq,700,128000,939524096,274877906944,7
fake-big-node-6v6dl,2000,128000,2684354560,274877906944,20
fake-big-node-6vdkm,1000,128000,1342177280,274877906944,10
fake-big-node-6vk58,1200,128000,1610612736,274877906944,12
fake-big-node-6vpdt,1600,128000,2147483648,274877906944,16
fake-big-node-6vxw4,1100,128000,1476395008,274877906944,11
fake-big-node-6w2gr,1200,128000,1610612736,274877906944,12
fake-big-node-6w2nd,1400,128000,1879048192,274877906944,14
fake-big-node-6w4nw,900,128000,1207959552,274877906944,9
fake-big-node-6w7zn,1700,128000,2281701376,274877906944,17
fake-big-node-6wgq6,900,128000,1207959552,274877906944,9
fake-big-node-6wgql,1000,128000,1342177280,274877906944,10
fake-big-node-6wk28,1000,128000,1342177280,274877906944,10
fake-big-node-6wl4c,700,128000,939524096,274877906944,7
fake-big-node-6wljt,1000,128000,1342177280,274877906944,10
fake-big-node-6wr98,1000,128000,1342177280,274877906944,10
fake-big-node-6xl8q,800,128000,1073741824,274877906944,8
fake-big-node-6xpmp,1800,128000,2415919104,274877906944,18
fake-big-node-6xq25,1300,128000,1744830464,274877906944,13
fake-big-node-6xqsc,1400,128000,1879048192,274877906944,14
fake-big-node-6xwwk,1200,128000,1610612736,274877906944,12
fake-big-node-6xxz4,1300,128000,1744830464,274877906944,13
fake-big-node-6xz6x,900,128000,1207959552,274877906944,9
fake-big-node-6z2rv,1400,128000,1879048192,274877906944,14
fake-big-node-6zc2z,1200,128000,1610612736,274877906944,12
fake-big-node-6zgzx,1100,128000,1476395008,274877906944,11
fake-big-node-6zj8x,900,128000,1207959552,274877906944,9
fake-big-node-6zjg8,800,128000,1073741824,274877906944,8
fake-big-node-6znlq,600,128000,805306368,274877906944,6
fake-big-node-6zqc6,1000,128000,1342177280,274877906944,10
fake-big-node-6zqns,1000,128000,1342177280,274877906944,10
fake-big-node-6zqqr,1300,128000,1744830464,274877906944,13
fake-big-node-6zvbn,1200,128000,1610612736,274877906944,12
fake-big-node-6zw6x,1000,128000,1342177280,274877906944,10
fake-big-node-728tv,800,128000,1073741824,274877906944,8
fake-big-node-72dzv,600,128000,805306368,274877906944,6
fake-big-node-72ff2,1100,128000,1476395008,274877906944,11
fake-big-node-72g87,800,128000,1073741824,274877906944,8
fake-big-node-72nv6,1400,128000,1879048192,274877906944,14
fake-big-node-72q28,700,128000,939524096,274877906944,7
fake-big-node-72rkw,1000,128000,1342177280,274877906944,10
fake-big-node-72tgf,800,128000,1073741824,274877906944,8
fake-big-node-72xpz,600,128000,805306368,274877906944,6
fake-big-node-72z6b,1200,128000,1610612736,274877906944,12
fake-big-node-74497,1200,128000,1610612736,274877906944,12
fake-big-node-746q2,1100,128000,1476395008,274877906944,11
fake-big-node-74g77,1100,128000,1476395008,274877906944,11
fake-big-node-74svq,1100,128000,1476395008,274877906944,11
fake-big-node-74trl,1200,128000,1610612736,274877906944,12
fake-big-node-74xh6,1200,128000,1610612736,274877906944,12
fake-big-node-74zv8,1200,128000,1610612736,274877906944,12
fake-big-node-75dzr,400,128000,536870912,274877906944,4
fake-big-node-75njv,1000,128000,1342177280,274877906944,10
fake-big-node-75nqs,1200,128000,1610612736,274877906944,12
fake-big-node-75tgw,500,128000,671088640,274877906944,5
fake-big-node-75vks,400,128000,536870912,274877906944,4
fake-big-node-764q6,700,128000,939524096,274877906944,7
fake-big-node-7686s,800,128000,1073741824,274877906944,8
fake-big-node-76bvr,600,128000,805306368,274877906944,6
fake-big-node-76gdf,1300,128000,1744830464,274877906944,13
fake-big-node-76jk6,1000,128000,1342177280,274877906944,10
fake-big-node-76l4g,900,128000,1207959552,274877906944,9
fake-big-node-76rz8,1300,128000,1744830464,274877906944,13
fake-big-node-76sjc,800,128000,1073741824,274877906944,8
fake-big-node-76t86,800,128000,1073741824,274877906944,8
fake-big-node-76wjx,900,128000,1207959552,274877906944,9
fake-big-node-77689,900,128000,1207959552,274877906944,9
fake-big-node-777rk,800,128000,1073741824,274877906944,8
fake-big-node-77l5m,1200,128000,1610612736,274877906944,12
fake-big-node-77mdf,400,128000,536870912,274877906944,4
fake-big-node-77rh6,1500,128000,2013265920,274877906944,15
fake-big-node-77vfq,1100,128000,1476395008,274877906944,11
fake-big-node-7867d,2000,128000,2684354560,274877906944,20
fake-big-node-78f2s,800,128000,1073741824,274877906944,8
