node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5jdsz,9850,128000,15099494400,274877906944,14
fake-big-node-5jhwg,2450,128000,2751463424,274877906944,5
fake-big-node-5jkzc,7550,128000,12549357568,274877906944,9
fake-big-node-5jmbw,2000,128000,2415919104,274877906944,9
fake-big-node-5jxx9,3150,128000,3690987520,274877906944,10
fake-big-node-5jzd5,4500,128000,4966055936,274877906944,8
fake-big-node-5jzmk,21500,128000,40399536128,274877906944,13
fake-big-node-5k2pf,3850,128000,4630511616,274877906944,15
fake-big-node-5k5q8,7150,128000,12280922112,274877906944,11
fake-big-node-5kb2p,5950,128000,10938744832,274877906944,9
fake-big-node-5khj2,7350,128000,12549357568,274877906944,12
fake-big-node-5kr5k,6850,128000,11878268928,274877906944,11
fake-big-node-5l975,17300,128000,36104568832,274877906944,12
fake-big-node-5ld57,3900,128000,4429185024,274877906944,9
fake-big-node-5lddj,5850,128000,10804527104,274877906944,10
fake-big-node-5ljm5,2750,128000,3422552064,274877906944,12
fake-big-node-5lkdr,3450,128000,3825205248,274877906944,9
fake-big-node-5lmcb,11600,128000,21474836480,274877906944,15
fake-big-node-5ls8z,6250,128000,7046430720,274877906944,15
fake-big-node-5m2jg,8250,128000,13488881664,274877906944,11
fake-big-node-5m2ww,3900,128000,4429185024,274877906944,12
fake-big-node-5m5r5,3350,128000,3959422976,274877906944,11
fake-big-node-5m86p,3650,128000,4093640704,274877906944,7
fake-big-node-5mcsm,6500,128000,11408506880,274877906944,7
fake-big-node-5mgp7,3750,128000,4496293888,274877906944,13
fake-big-node-5mpv2,2550,128000,2885681152,274877906944,7
fake-big-node-5mq7g,2900,128000,3355443200,274877906944,8
fake-big-node-5mt7j,3250,128000,3825205248,274877906944,9
fake-big-node-5n6cp,9500,128000,14629732352,274877906944,10
fake-big-node-5ng5m,2400,128000,2684354560,274877906944,7
fake-big-node-5nhr8,20500,128000,39325794304,274877906944,12
fake-big-node-5nt2h,5350,128000,10401873920,274877906944,10
fake-big-node-5nz65,3550,128000,4227858432,274877906944,12
fake-big-node-5p4jj,2700,128000,3087007744,274877906944,7
fake-big-node-5p4l5,2100,128000,2550136832,274877906944,11
fake-big-node-5p9pf,7250,128000,12146704384,274877906944,9
fake-big-node-5ptlr,2300,128000,2818572288,274877906944,9
fake-big-node-5pwjf,1700,128000,2281701376,274877906944,10
fake-big-node-5q22l,4550,128000,9328132096,274877906944,6
fake-big-node-5q6vj,2500,128000,2818572288,274877906944,6
fake-big-node-5qbhk,5200,128000,9932111872,274877906944,6
fake-big-node-5qm2r,4600,128000,5368709120,274877906944,14
fake-big-node-5r2q9,2150,128000,2617245696,274877906944,9
fake-big-node-5r5xv,8650,128000,13757317120,274877906944,9
fake-big-node-5rd2p,5750,128000,10670309376,274877906944,8
fake-big-node-5rdgs,6300,128000,7113539584,274877906944,13
fake-big-node-5rf7c,11100,128000,20803747840,274877906944,11
fake-big-node-5rgbp,19250,128000,37916508160,274877906944,12
fake-big-node-5rjw5,2650,128000,3019898880,274877906944,6
fake-big-node-5rs8t,5350,128000,6106906624,274877906944,13
fake-big-node-5rzqj,9450,128000,18857590784,274877906944,6
fake-big-node-5s9qc,9350,128000,14696841216,274877906944,14
fake-big-node-5scdv,13000,128000,27111981056,274877906944,11
fake-big-node-5sddn,12400,128000,26306674688,274877906944,8
fake-big-node-5sf6f,9650,128000,19126026240,274877906944,7
fake-big-node-5sfqm,9550,128000,18991808512,274877906944,8
fake-big-node-5sk6g,5350,128000,10133438464,274877906944,6
fake-big-node-5smln,4750,128000,5301600256,274877906944,10
fake-big-node-5t2t4,3300,128000,3892314112,274877906944,10
fake-big-node-5t54w,4350,128000,5033164800,274877906944,12
fake-big-node-5t7k2,9700,128000,19193135104,274877906944,8
fake-big-node-5t97g,5800,128000,11005853696,274877906944,13
fake-big-node-5tgwd,8750,128000,14159970304,274877906944,15
fake-big-node-5thsf,500,128000,671088640,274877906944,4
fake-big-node-5txjh,15250,128000,29595009024,274877906944,12
fake-big-node-5tz4g,2750,128000,3154116608,274877906944,8
fake-big-node-5v4sp,5600,128000,10468982784,274877906944,8
fake-big-node-5vjbj,14950,128000,29192355840,274877906944,12
fake-big-node-5vjhn,7650,128000,12683575296,274877906944,8
fake-big-node-5vkb8,8950,128000,18454937600,274877906944,9
fake-big-node-5vqlh,4300,128000,4966055936,274877906944,14
fake-big-node-5vrrx,2050,128000,2483027968,274877906944,10
fake-big-node-5wclj,7650,128000,12683575296,274877906944,11
fake-big-node-5wfpt,850,128000,1140850688,274877906944,8
fake-big-node-5wh44,9700,128000,19193135104,274877906944,8
fake-big-node-5whsw,3100,128000,3623878656,274877906944,12
fake-big-node-5whtj,3850,128000,4362076160,274877906944,11
fake-big-node-5wsg5,7150,128000,12280922112,274877906944,11
fake-big-node-5wvhd,7850,128000,12952010752,274877906944,12
fake-big-node-5ww5b,15600,128000,29796335616,274877906944,9
fake-big-node-5wxvx,1450,128000,1677721600,274877906944,4
fake-big-node-5wz8d,12100,128000,21877489664,274877906944,12
fake-big-node-5xfbg,2200,128000,2415919104,274877906944,6
fake-big-node-5xr74,1450,128000,1946157056,274877906944,8
fake-big-node-5xrbc,9650,128000,19126026240,274877906944,7
fake-big-node-5z457,1150,128000,1543503872,274877906944,8
fake-big-node-5zb87,10600,128000,20132659200,274877906944,10
fake-big-node-5zb9w,13200,128000,23085449216,274877906944,15
fake-big-node-5znbq,5850,128000,10804527104,274877906944,7
fake-big-node-5zv9d,5800,128000,10737418240,274877906944,9
fake-big-node-5zvd5,6700,128000,11945377792,274877906944,12
fake-big-node-5zwfc,9900,128000,19461570560,274877906944,12
fake-big-node-622s7,7200,128000,12348030976,274877906944,12
fake-big-node-627s4,11100,128000,20803747840,274877906944,11
fake-big-node-6287p,9500,128000,14898167808,274877906944,14
fake-big-node-62bf8,3850,128000,4362076160,274877906944,8
fake-big-node-62rtg,4600,128000,5100273664,274877906944,10
fake-big-node-62sp4,10650,128000,20199768064,274877906944,8
fake-big-node-62tdb,8200,128000,13421772800,274877906944,13
fake-big-node-62vcq,9500,128000,14898167808,274877906944,17
fake-big-node-62z48,5750,128000,10670309376,274877906944,8
fake-big-node-62zj9,15850,128000,26105348096,274877906944,18
fake-big-node-647ww,2100,128000,2550136832,274877906944,11
fake-big-node-64hzt,11100,128000,20803747840,274877906944,11
fake-big-node-64jcm,5400,128000,10200547328,274877906944,4
fake-big-node-64lxt,4700,128000,9529458688,274877906944,6
fake-big-node-64nb7,800,128000,1073741824,274877906944,4
fake-big-node-64zx5,2800,128000,3221225472,274877906944,9
fake-big-node-657mf,50,128000,67108864,274877906944,1
fake-big-node-65gdf,9850,128000,15367929856,274877906944,18
fake-big-node-65jgk,4650,128000,9462349824,274877906944,8
fake-big-node-65kq8,5700,128000,10603200512,274877906944,7
fake-big-node-65kt6,7800,128000,12884901888,274877906944,11
fake-big-node-65mf9,10800,128000,20669530112,274877906944,15
fake-big-node-65mpx,4400,128000,9126805504,274877906944,6
fake-big-node-65vqm,2950,128000,3422552064,274877906944,12
fake-big-node-662zr,9150,128000,14428405760,274877906944,13
fake-big-node-664l4,9000,128000,18253611008,274877906944,3
fake-big-node-664mb,7250,128000,12146704384,274877906944,6
fake-big-node-66cr7,6900,128000,11945377792,274877906944,9
fake-big-node-66fwd,2450,128000,3019898880,274877906944,15
fake-big-node-66jtx,450,128000,603979776,274877906944,3
fake-big-node-66sq6,4150,128000,4764729344,274877906944,11
fake-big-node-66v9g,4750,128000,5301600256,274877906944,10
fake-big-node-66xrt,11700,128000,21340618752,274877906944,10
fake-big-node-674vm,11250,128000,20736638976,274877906944,7
fake-big-node-679hg,8750,128000,13891534848,274877906944,11
fake-big-node-67c7c,9600,128000,15032385536,274877906944,16
fake-big-node-67l2r,9050,128000,18589155328,274877906944,8
fake-big-node-67z46,9050,128000,18320719872,274877906944,4
fake-big-node-6846t,5800,128000,10737418240,274877906944,6
fake-big-node-68bqv,6550,128000,11475615744,274877906944,8
fake-big-node-68c5w,6850,128000,11878268928,274877906944,8
fake-big-node-68j5q,7500,128000,12750684160,274877906944,12
fake-big-node-68rd7,6300,128000,11140071424,274877906944,6
fake-big-node-696fg,550,128000,738197504,274877906944,5
fake-big-node-69j9q,6750,128000,12012486656,274877906944,16
fake-big-node-69mc8,7850,128000,12952010752,274877906944,9
fake-big-node-69qpj,6300,128000,11408506880,274877906944,10
fake-big-node-69szz,4850,128000,9730785280,274877906944,9
fake-big-node-6b2rp,2500,128000,3087007744,274877906944,10
fake-big-node-6b8l4,8350,128000,13623099392,274877906944,13
fake-big-node-6bj5z,5250,128000,5704253440,274877906944,7
fake-big-node-6bjbv,5600,128000,10468982784,274877906944,8
fake-big-node-6bnd7,1750,128000,2080374784,274877906944,7
fake-big-node-6bnxh,20050,128000,38990249984,274877906944,13
fake-big-node-6brpt,1500,128000,2013265920,274877906944,9
fake-big-node-6bs27,2500,128000,3087007744,274877906944,13
fake-big-node-6bw7z,16850,128000,26910654464,274877906944,15
fake-big-node-6bwf8,2750,128000,3154116608,274877906944,8
fake-big-node-6cdrc,6550,128000,11475615744,274877906944,8
fake-big-node-6cp68,13750,128000,27850178560,274877906944,10
fake-big-node-6cssw,4600,128000,5368709120,274877906944,11
fake-big-node-6csv8,11200,128000,20937965568,274877906944,13
fake-big-node-6d72x,10250,128000,19931332608,274877906944,13
fake-big-node-6dg8x,11650,128000,21273509888,274877906944,9
fake-big-node-6dljj,6500,128000,11676942336,274877906944,14
fake-big-node-6dmm5,9050,128000,14294188032,274877906944,14
fake-big-node-6dnvj,650,128000,872415232,274877906944,4
fake-big-node-6f4lp,3700,128000,4160749568,274877906944,8
fake-big-node-6f4qx,1900,128000,2281701376,274877906944,7
fake-big-node-6f96d,9350,128000,14696841216,274877906944,14
fake-big-node-6fb9d,7350,128000,12549357568,274877906944,12
fake-big-node-6fhhd,6800,128000,12079595520,274877906944,14
fake-big-node-6fs72,7150,128000,12280922112,274877906944,11
fake-big-node-6fvjq,3800,128000,4563402752,274877906944,14
fake-big-node-6g429,4400,128000,9126805504,274877906944,6
fake-big-node-6g6c6,2150,128000,2617245696,274877906944,9
fake-big-node-6g8dk,5700,128000,10603200512,274877906944,7
fake-big-node-6h4tr,2900,128000,3355443200,274877906944,8
fake-big-node-6h7gk,7400,128000,12616466432,274877906944,13
fake-big-node-6h7t6,18750,128000,37513854976,274877906944,12
fake-big-node-6hcjd,850,128000,1140850688,274877906944,8
fake-big-node-6hkxr,11600,128000,21474836480,274877906944,15
fake-big-node-6hmv2,4200,128000,4563402752,274877906944,5
fake-big-node-6hwkd,5650,128000,10536091648,274877906944,6
fake-big-node-6j2k4,15050,128000,29326573568,274877906944,11
fake-big-node-6j6sc,8150,128000,13354663936,274877906944,12
fake-big-node-6jblq,10550,128000,20333985792,274877906944,13
fake-big-node-6jc4n,4700,128000,5234491392,274877906944,9
fake-big-node-6jgq6,4850,128000,9730785280,274877906944,6
fake-big-node-6jkbr,5450,128000,10267656192,274877906944,5
fake-big-node-6jqvc,1650,128000,1946157056,274877906944,8
fake-big-node-6jr7l,11100,128000,20803747840,274877906944,11
fake-big-node-6js89,1300,128000,1476395008,274877906944,4
fake-big-node-6js9q,14900,128000,24830279680,274877906944,14
fake-big-node-6jwhc,9750,128000,19260243968,274877906944,9
fake-big-node-6jx9q,10700,128000,20266876928,274877906944,9
fake-big-node-6kfzp,2500,128000,2818572288,274877906944,6
fake-big-node-6kltg,3450,128000,3825205248,274877906944,6
fake-big-node-6kmss,3800,128000,4294967296,274877906944,7
fake-big-node-6kmtb,7850,128000,12952010752,274877906944,12
fake-big-node-6knzh,11600,128000,21474836480,274877906944,15
fake-big-node-6kq9z,8650,128000,14025752576,274877906944,13
fake-big-node-6kvgz,3700,128000,4429185024,274877906944,12
fake-big-node-6lcsf,2200,128000,2684354560,274877906944,10
fake-big-node-6ld8f,14450,128000,24494735360,274877906944,21
fake-big-node-6ldnd,8700,128000,18119393280,274877906944,7
fake-big-node-6lqtc,9350,128000,14428405760,274877906944,10
fake-big-node-6lrsf,3250,128000,3825205248,274877906944,9
fake-big-node-6ls9k,1750,128000,2080374784,274877906944,7
fake-big-node-6lt8f,9200,128000,14227079168,274877906944,10
fake-big-node-6lw7p,10800,128000,20401094656,274877906944,11
fake-big-node-6lx4c,8950,128000,18454937600,274877906944,9
fake-big-node-6lx6c,9500,128000,14898167808,274877906944,14
fake-big-node-6m8cq,10950,128000,20602421248,274877906944,14
fake-big-node-6mdtp,2600,128000,2952790016,274877906944,8
fake-big-node-6mtgw,2250,128000,2751463424,274877906944,8
fake-big-node-6mv8h,7300,128000,12482248704,274877906944,11
fake-big-node-6nbtq,6500,128000,11408506880,274877906944,7
fake-big-node-6nf2c,3200,128000,3758096384,274877906944,11
fake-big-node-6nqql,15950,128000,30266097664,274877906944,16
fake-big-node-6nt47,14300,128000,28588376064,274877906944,12
fake-big-node-6nxvm,3100,128000,3623878656,274877906944,9
fake-big-node-6p5gl,6300,128000,11140071424,274877906944,6
fake-big-node-6p789,15750,128000,30266097664,274877906944,16
fake-big-node-6p7kq,19950,128000,38856032256,274877906944,14
fake-big-node-6p7td,10200,128000,19864223744,274877906944,9
fake-big-node-6p7wt,3450,128000,4093640704,274877906944,13
fake-big-node-6plbr,6900,128000,11945377792,274877906944,9
fake-big-node-6psq6,4850,128000,9730785280,274877906944,6
fake-big-node-6q5fd,1550,128000,1811939328,274877906944,6
fake-big-node-6q5zk,10550,128000,20065550336,274877906944,9
fake-big-node-6q6f7,8750,128000,18186502144,274877906944,8
fake-big-node-6qb7k,4350,128000,5033164800,274877906944,12
fake-big-node-6qkkf,11200,128000,21206401024,274877906944,14
fake-big-node-6qn8s,6550,128000,11475615744,274877906944,8
fake-big-node-6qpmj,19400,128000,34091302912,274877906944,19
fake-big-node-6qrnl,6900,128000,11945377792,274877906944,9
fake-big-node-6rf7x,550,128000,738197504,274877906944,5
fake-big-node-6rn82,8950,128000,14159970304,274877906944,12
fake-big-node-6rpkp,5900,128000,10871635968,274877906944,8
fake-big-node-6rr5m,4300,128000,4966055936,274877906944,14
fake-big-node-6rsj6,700,128000,939524096,274877906944,5
fake-big-node-6rx85,2350,128000,2617245696,274877906944,6
fake-big-node-6s4h6,3700,128000,4160749568,274877906944,8
fake-big-node-6sblz,6400,128000,11542724608,274877906944,12
fake-big-node-6sqkp,5850,128000,10804527104,274877906944,10
fake-big-node-6sqm2,2800,128000,3221225472,274877906944,6
fake-big-node-6sstm,11700,128000,21340618752,274877906944,10
fake-big-node-6t6hj,14950,128000,29192355840,274877906944,12
fake-big-node-6t6qj,12250,128000,22078816256,274877906944,15
fake-big-node-6t7c4,8750,128000,18186502144,274877906944,8
fake-big-node-6t8d6,4200,128000,4831838208,274877906944,15
fake-big-node-6td9f,350,128000,469762048,274877906944,4
fake-big-node-6tdzq,4650,128000,5167382528,274877906944,8
fake-big-node-6v6dl,8700,128000,13824425984,274877906944,10
fake-big-node-6vdkm,7700,128000,12750684160,274877906944,9
fake-big-node-6vk58,900,128000,1207959552,274877906944,6
fake-big-node-6vpdt,4750,128000,5301600256,274877906944,13
fake-big-node-6vxw4,11700,128000,21609054208,274877906944,14
fake-big-node-6w2gr,3100,128000,3623878656,274877906944,9
fake-big-node-6w2nd,5500,128000,10334765056,274877906944,6
fake-big-node-6w4nw,7400,128000,12348030976,274877906944,6
fake-big-node-6w7zn,850,128000,1140850688,274877906944,8
fake-big-node-6wgq6,6700,128000,11676942336,274877906944,8
fake-big-node-6wgql,6100,128000,11140071424,274877906944,9
fake-big-node-6wk28,6100,128000,11140071424,274877906944,9
fake-big-node-6wl4c,1500,128000,1744830464,274877906944,5
fake-big-node-6wljt,10750,128000,20333985792,274877906944,10
fake-big-node-6wr98,3550,128000,4227858432,274877906944,12
fake-big-node-6xl8q,10350,128000,20065550336,274877906944,12
fake-big-node-6xpmp,1000,128000,1342177280,274877906944,8
fake-big-node-6xq25,1600,128000,1879048192,274877906944,7
fake-big-node-6xqsc,1950,128000,2348810240,274877906944,11
fake-big-node-6xwwk,7450,128000,12415139840,274877906944,7
fake-big-node-6xxz4,4700,128000,9529458688,274877906944,6
fake-big-node-6xz6x,1250,128000,1677721600,274877906944,10
fake-big-node-6z2rv,7050,128000,12146704384,274877906944,9
fake-big-node-6zc2z,4400,128000,5100273664,274877906944,13
fake-big-node-6zgzx,5700,128000,10603200512,274877906944,7
fake-big-node-6zj8x,5500,128000,6039797760,274877906944,9
fake-big-node-6zjg8,3300,128000,3892314112,274877906944,10
fake-big-node-6znlq,2750,128000,3422552064,274877906944,12
fake-big-node-6zqc6,3450,128000,3825205248,274877906944,6
fake-big-node-6zqns,8950,128000,14428405760,274877906944,16
fake-big-node-6zqqr,9650,128000,19126026240,274877906944,10
fake-big-node-6zvbn,8600,128000,17985175552,274877906944,5
fake-big-node-6zw6x,7350,128000,12549357568,274877906944,15
fake-big-node-728tv,3850,128000,4362076160,274877906944,8
fake-big-node-72dzv,1150,128000,1543503872,274877906944,8
fake-big-node-72ff2,10000,128000,19327352832,274877906944,4
fake-big-node-72g87,8500,128000,13555990528,274877906944,9
fake-big-node-72nv6,1550,128000,1811939328,274877906944,6
fake-big-node-72q28,850,128000,1140850688,274877906944,5
fake-big-node-72rkw,2400,128000,2952790016,274877906944,11
fake-big-node-72tgf,15450,128000,29595009024,274877906944,9
fake-big-node-72xpz,2800,128000,3221225472,274877906944,9
fake-big-node-72z6b,5000,128000,9932111872,274877906944,9
fake-big-node-74497,7200,128000,12348030976,274877906944,12
fake-big-node-746q2,3100,128000,3623878656,274877906944,9
fake-big-node-74g77,7000,128000,11811160064,274877906944,4
fake-big-node-74svq,5000,128000,9932111872,274877906944,9
fake-big-node-74trl,13700,128000,23488102400,274877906944,12
fake-big-node-74xh6,10000,128000,19595788288,274877906944,11
fake-big-node-74zv8,12050,128000,22078816256,274877906944,15
fake-big-node-75dzr,3950,128000,4496293888,274877906944,10
fake-big-node-75njv,10100,128000,19730006016,274877906944,10
fake-big-node-75nqs,1300,128000,1744830464,274877906944,11
fake-big-node-75tgw,10900,128000,20535312384,274877906944,10
